gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,20000,4,0.817029,,0.817029,0.81687,0.816983,530.4113,529.8685,530.253888,497.907699,498.147904,498.078245
666,20000,4,0.817029,,0.817029,0.81687,0.816992,530.4113,529.8685,530.286456,497.907699,498.147904,498.092657
667,20000,4,0.817029,,0.817029,0.81687,0.817,530.4113,529.8685,530.313596,497.907699,498.147904,498.104667
668,20000,4,0.817029,,0.817029,0.81687,0.81701,530.4113,529.8685,530.346164,497.907699,498.147904,498.119079
669,20000,4,0.817029,,0.817029,0.81687,0.817011,530.4113,529.8685,530.351592,497.907699,498.147904,498.121481
670,20000,4,0.817029,,0.817029,0.81687,0.817013,530.4113,529.8685,530.35702,497.907699,498.147904,498.123883
671,20000,4,0.817029,,0.817029,0.81687,0.817018,530.4113,529.8685,530.373304,497.907699,498.147904,498.13109
672,20000,4,0.817029,,0.817029,0.81687,0.817021,530.4113,529.8685,530.38416,497.907699,498.147904,498.135894
673,20000,4,0.817029,,0.817029,0.81687,0.817027,530.4113,529.8685,530.405872,497.907699,498.147904,498.145502
674,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
675,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
676,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
677,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
678,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
679,20000,4,0.817029,,0.817029,0.817029,0.817029,530.4113,530.4113,530.4113,498.147904,498.147904,498.147904
680,20000,4,0.817811,,0.817811,0.814621,0.817006,531.0255,528.5245,530.379778,497.777159,498.761818,498.144237
681,20000,4,0.817811,,0.817811,0.816559,0.817037,531.0255,530.4113,530.418992,497.949309,498.562477,498.146208
682,20000,4,0.817811,,0.817811,0.816559,0.817042,531.0255,530.3109,530.418603,497.949309,498.562477,498.142582
683,20000,4,0.817811,,0.817811,0.817029,0.817068,531.0255,530.3109,530.430989,497.949309,498.147904,498.130609
684,20000,4,0.817811,,0.817811,0.817029,0.817084,531.0255,530.3109,530.438572,497.949309,498.147904,498.122875
685,20000,4,0.817811,,0.817811,0.817029,0.817097,531.0255,530.4113,530.446948,497.949309,498.147904,498.118839
686,20000,4,0.817811,,0.817811,0.817029,0.817108,531.0255,530.4113,530.454109,497.949309,498.147904,498.115032
687,20000,4,0.817811,,0.817811,0.817029,0.817124,531.0255,530.4113,530.462096,497.949309,498.147904,498.107369
688,20000,4,0.817811,,0.817811,0.817029,0.817144,531.0255,530.4113,530.470698,497.949309,498.147904,498.097815
689,20000,4,0.817811,,0.817811,0.817029,0.817168,531.0255,530.4113,530.484827,497.949309,498.147904,498.088166
690,20000,4,0.817811,,0.817811,0.817029,0.817198,531.0255,530.4113,530.504483,497.949309,498.147904,498.078424
691,20000,4,0.817811,,0.817811,0.817029,0.817229,531.0255,530.4113,530.52065,497.949309,498.147904,498.065134
692,20000,4,0.817811,,0.817811,0.817029,0.817263,531.0255,530.4113,530.545833,497.949309,498.147904,498.055298
693,20000,4,0.817811,,0.817811,0.817029,0.817314,531.0333,530.4113,530.579081,497.949309,498.147904,498.037972
694,20000,4,0.817811,,0.817811,0.817029,0.817337,531.0333,530.4113,530.597507,497.949309,498.147904,498.032014
695,20000,4,0.817811,,0.817811,0.817029,0.817367,531.0333,530.4113,530.626528,497.812501,498.306385,498.028149
696,20000,4,0.817811,,0.817811,0.817029,0.817407,531.0333,530.4113,530.661542,497.812501,498.306385,498.020148
697,20000,4,0.817811,,0.817811,0.817029,0.817471,531.0333,530.4113,530.715824,497.812501,498.306385,498.006575
698,20000,4,0.817811,,0.817811,0.817029,0.817523,531.0333,530.4113,530.758359,497.812501,498.306385,497.99491
699,20000,4,0.817811,,0.817811,0.817029,0.817575,531.0333,530.4113,530.809339,497.949309,498.306385,497.988475
700,20000,4,0.817811,,0.817811,0.817029,0.817618,531.0333,530.4113,530.850029,497.949309,498.306385,497.982486
701,20000,4,0.817811,,0.817811,0.817029,0.817641,531.0333,530.4113,530.868533,497.949309,498.306385,497.9767
702,20000,4,0.817811,,0.817811,0.817029,0.817676,531.0333,530.4113,530.903003,497.949309,498.306385,497.972525
703,20000,4,0.817811,,0.817811,0.817029,0.817714,531.0333,530.4113,530.938088,497.949309,498.306385,497.966458
704,20000,4,0.817811,,0.817811,0.817182,0.817736,531.0333,530.4728,530.959969,497.949309,498.306385,497.963805
705,20000,4,0.817811,,0.817811,0.817182,0.817763,531.0333,530.4728,530.980538,497.949309,498.306385,497.956382
706,20000,4,0.817811,,0.817811,0.817182,0.817773,531.0333,530.4728,530.991436,497.949309,498.306385,497.955851
707,20000,4,0.817811,,0.817811,0.817182,0.817778,531.0333,530.4728,530.996807,497.949309,498.306385,497.955413
708,20000,4,0.817811,,0.817811,0.817182,0.817788,531.0333,530.4728,531.007705,497.949309,498.306385,497.954881
709,20000,4,0.817811,,0.817811,0.817324,0.8178,531.0333,530.4728,531.015148,497.949309,497.966512,497.951044
710,20000,4,0.817841,,0.817841,0.817324,0.817805,531.0333,530.4728,531.020441,497.925478,497.966512,497.950196
711,20000,4,0.817841,,0.817841,0.817796,0.817811,531.0333,531.0255,531.02589,497.925478,497.966512,497.949692
712,20000,4,0.817841,,0.817841,0.817796,0.817812,531.0333,531.0255,531.025656,497.925478,497.966512,497.948699
713,20000,4,0.817841,,0.817841,0.817796,0.817812,531.0333,531.0255,531.025656,497.925478,497.966512,497.948461
714,20000,4,0.817841,,0.817841,0.817796,0.817813,531.0333,531.0255,531.025578,497.925478,497.966512,497.947574
715,20000,4,0.817841,,0.817841,0.817811,0.817814,531.0255,531.0255,531.0255,497.925478,497.949309,497.946926
716,20000,4,0.817841,,0.817841,0.817811,0.817816,531.0255,531.0255,531.0255,497.925478,497.949309,497.945257
717,20000,4,0.817841,,0.817841,0.817811,0.817817,531.0255,531.0255,531.0255,497.925478,497.949309,497.944304
718,20000,4,0.817841,,0.817841,0.817811,0.817819,531.0255,531.0255,531.0255,497.925478,497.949309,497.942874
719,20000,4,0.817841,,0.817841,0.817811,0.817821,531.0255,531.0255,531.0255,497.925478,497.949309,497.941206
720,20000,4,0.817841,,0.817841,0.817811,0.817825,531.0255,531.0255,531.0255,497.925478,497.949309,497.938585
721,20000,4,0.817841,,0.817841,0.817811,0.817827,531.0255,531.0255,531.0255,497.925478,497.949309,497.936679
722,20000,4,0.817841,,0.817841,0.817811,0.81783,531.0255,531.0255,531.0255,497.925478,497.949309,497.934772
723,20000,4,0.817841,,0.817841,0.817811,0.817832,531.0255,531.0255,531.0255,497.925478,497.949309,497.933104
724,20000,4,0.817841,,0.817841,0.817811,0.817835,531.0255,531.0255,531.0255,497.925478,497.949309,497.930483
725,20000,4,0.817841,,0.817841,0.817811,0.817837,531.0255,531.0255,531.0255,497.925478,497.949309,497.929053
726,20000,4,0.817841,,0.817841,0.817811,0.817838,531.0255,531.0255,531.0255,497.925478,497.949309,497.928576
727,20000,4,0.817841,,0.817841,0.817811,0.817838,531.0255,531.0255,531.0255,497.925478,497.949309,497.9281
728,20000,4,0.817841,,0.817841,0.817811,0.817839,531.0255,531.0255,531.0255,497.925478,497.949309,497.927385
729,20000,4,0.817841,,0.817841,0.817811,0.81784,531.0255,531.0255,531.0255,497.925478,497.949309,497.92667
730,20000,4,0.817841,,0.817841,0.817811,0.81784,531.0255,531.0255,531.0255,497.925478,497.949309,497.926432
731,20000,4,0.817841,,0.817841,0.817811,0.81784,531.0255,531.0255,531.0255,497.925478,497.949309,497.926432
732,20000,4,0.817841,,0.817841,0.817811,0.817841,531.0255,531.0255,531.0255,497.925478,497.949309,497.925955
733,20000,4,0.817841,,0.817841,0.817811,0.817841,531.0255,531.0255,531.0255,497.925478,497.949309,497.925955
734,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925717
735,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
736,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
737,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
738,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
739,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
740,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
741,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
742,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
743,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
744,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
745,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
746,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
747,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
748,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
749,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
750,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
751,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
752,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
753,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
754,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
755,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
756,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
757,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
758,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
759,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
760,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
761,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
762,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
763,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
764,20000,4,0.817841,,0.817841,0.817841,0.817841,531.0255,531.0255,531.0255,497.925478,497.925478,497.925478
765,20000,4,0.817847,,0.817847,0.817811,0.81784,531.0255,531.0255,531.0255,497.921009,497.949309,497.926491
766,20000,4,0.817847,,0.817847,0.817841,0.817842,531.0255,531.0255,531.0255,497.921009,497.925478,497.92521
767,20000,4,0.817847,,0.817847,0.817841,0.817842,531.0255,531.0255,531.0255,497.921009,497.925478,497.925031
768,20000,4,0.817847,,0.817847,0.817841,0.817842,531.0255,531.0255,531.0255,497.921009,497.925478,497.924719
769,20000,4,0.817847,,0.817847,0.817841,0.817843,531.0255,531.0255,531.0255,497.921009,497.925478,497.92454
770,20000,4,0.817847,,0.817847,0.817841,0.817843,531.0255,531.0255,531.0255,497.921009,497.925478,497.924138
771,20000,4,0.817847,,0.817847,0.817841,0.817844,531.0255,531.0255,531.0255,497.921009,497.925478,497.923556
772,20000,4,0.817847,,0.817847,0.817841,0.817844,531.0255,531.0255,531.0255,497.921009,497.925478,497.923154
773,20000,4,0.817847,,0.817847,0.817841,0.817845,531.0255,531.0255,531.0255,497.921009,497.925478,497.922707
774,20000,4,0.817847,,0.817847,0.817841,0.817845,531.0255,531.0255,531.0255,497.921009,497.925478,497.922484
775,20000,4,0.817847,,0.817847,0.817841,0.817846,531.0255,531.0255,531.0255,497.921009,497.925478,497.92226
776,20000,4,0.817847,,0.817847,0.817841,0.817846,531.0255,531.0255,531.0255,497.921009,497.925478,497.921813
777,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.9215
778,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921366
779,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921366
780,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921366
781,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921322
782,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921277
783,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921232
784,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921188
785,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921098
786,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921098
787,20000,4,0.817847,,0.817847,0.817841,0.817847,531.0255,531.0255,531.0255,497.921009,497.925478,497.921053
788,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
789,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
790,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
791,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
792,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
793,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
794,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
795,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
796,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
797,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
798,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
799,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
800,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
801,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
802,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
803,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
804,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
805,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
806,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
807,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
808,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
809,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
810,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
811,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
812,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
813,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
814,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
815,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
816,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
817,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
818,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
819,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
820,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
821,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
822,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
823,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
824,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
825,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
826,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
827,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
828,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
829,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
830,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
831,20000,4,0.817847,,0.817847,0.817847,0.817847,531.0255,531.0255,531.0255,497.921009,497.921009,497.921009
