gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
673,20000,32,0.811951,,0.811951,0.811813,0.811946,523.9659,523.8396,523.960848,497.789246,497.812711,497.790185
674,20000,32,0.811951,,0.811951,0.811813,0.811948,523.9659,523.8396,523.963374,497.789246,497.812711,497.789715
675,20000,32,0.811951,,0.811951,0.811813,0.81195,523.9659,523.8396,523.964637,497.789246,497.812711,497.789481
676,20000,32,0.811951,,0.811951,0.811951,0.811951,523.9659,523.9659,523.9659,497.789246,497.789246,497.789246
677,20000,32,0.811951,,0.811951,0.811951,0.811951,523.9659,523.9659,523.9659,497.789246,497.789246,497.789246
678,20000,32,0.812049,,0.812049,0.811951,0.811952,524.0785,523.9659,523.967026,497.788582,497.789246,497.789239
679,20000,32,0.812049,,0.812049,0.811951,0.811953,524.0785,523.9659,523.968152,497.788582,497.789246,497.789233
680,20000,32,0.812509,,0.812509,0.810917,0.811947,525.6346,523.408,523.997569,497.782096,498.829106,497.813618
681,20000,32,0.813196,,0.813196,0.811951,0.812008,525.6346,523.9659,524.039977,497.637749,498.472281,497.794716
682,20000,32,0.813196,,0.813196,0.811951,0.812065,525.6346,523.9659,524.098374,497.637749,498.472281,497.789182
683,20000,32,0.813196,,0.813196,0.811951,0.812137,525.6346,523.9659,524.169584,497.539777,498.472281,497.78098
684,20000,32,0.813448,,0.813448,0.811951,0.812182,525.3675,523.9659,524.202661,497.539777,497.849459,497.7676
685,20000,32,0.813448,,0.813448,0.811951,0.812245,525.3675,523.9659,524.262847,497.462257,497.849459,497.759068
686,20000,32,0.813448,,0.813448,0.811951,0.812351,525.3675,523.9659,524.36749,497.539777,497.868909,497.746484
687,20000,32,0.81381,,0.81381,0.811951,0.81242,525.743,523.9659,524.431984,497.530503,497.849459,497.735541
688,20000,32,0.813907,,0.813907,0.811951,0.812499,525.8556,523.9659,524.506896,497.516603,497.849459,497.724225
689,20000,32,0.813907,,0.813907,0.811951,0.812603,525.8556,523.9659,524.613635,497.516603,497.849459,497.714857
690,20000,32,0.813907,,0.813907,0.811951,0.812741,525.8556,523.9659,524.743582,497.202798,497.849459,497.694122
691,20000,32,0.813907,,0.813907,0.811951,0.812843,525.8556,523.9659,524.824666,497.202798,497.796737,497.668705
692,20000,32,0.813907,,0.813907,0.812058,0.812975,525.8556,524.0981,524.946753,497.202798,497.796737,497.648327
693,20000,32,0.813907,,0.813907,0.812058,0.813072,525.8556,524.0981,525.044876,497.202798,497.796737,497.637691
694,20000,32,0.813907,,0.813907,0.812161,0.813173,525.8556,524.2151,525.14912,497.202798,497.796737,497.629424
695,20000,32,0.813907,,0.813907,0.812161,0.813296,525.8556,524.2202,525.275704,497.374284,497.796737,497.618143
696,20000,32,0.813907,,0.813907,0.812313,0.813372,525.8556,524.3414,525.34666,497.374284,497.761354,497.6064
697,20000,32,0.814198,,0.814198,0.812313,0.813467,525.8556,524.3414,525.43672,497.294592,497.761354,497.592131
698,20000,32,0.814198,,0.814198,0.812313,0.813563,525.8556,524.3414,525.523824,497.294592,497.761354,497.576335
699,20000,32,0.814198,,0.814198,0.812319,0.813658,525.8556,524.3524,525.608781,497.294592,497.761354,497.558648
700,20000,32,0.814198,,0.814198,0.812319,0.813759,525.8556,524.3524,525.701068,497.294592,497.761354,497.541537
701,20000,32,0.814198,,0.814198,0.812319,0.813805,525.8556,524.3524,525.740169,497.294592,497.761354,497.532407
702,20000,32,0.814198,,0.814198,0.812319,0.813831,525.8556,524.3524,525.765119,497.294592,497.761354,497.528334
703,20000,32,0.814198,,0.814198,0.812319,0.813871,525.8556,524.3524,525.799354,497.294592,497.761354,497.520434
704,20000,32,0.814216,,0.814216,0.812417,0.813898,525.8556,524.465,525.81889,497.288883,497.76069,497.512412
705,20000,32,0.814216,,0.814216,0.812417,0.813909,525.8556,524.465,525.823394,497.288883,497.76069,497.507072
706,20000,32,0.814216,,0.814216,0.81381,0.813928,525.8556,525.743,525.839425,497.288883,497.530503,497.502397
707,20000,32,0.814216,,0.814216,0.813907,0.813953,525.8556,525.8429,525.854203,497.288883,497.529839,497.492968
708,20000,32,0.814216,,0.814216,0.813907,0.81396,525.8556,525.8429,525.85433,497.288883,497.529839,497.488091
709,20000,32,0.814216,,0.814216,0.813907,0.813964,525.8556,525.8429,525.854457,497.288883,497.529839,497.484571
710,20000,32,0.814216,,0.814216,0.813907,0.813971,525.8556,525.8429,525.854838,497.288883,497.529839,497.479581
711,20000,32,0.814216,,0.814216,0.813907,0.81398,525.8556,525.8429,525.854711,497.288883,497.529839,497.472409
712,20000,32,0.814216,,0.814216,0.813907,0.813986,525.8556,525.8429,525.854838,497.288883,497.529839,497.467533
713,20000,32,0.814216,,0.814216,0.813907,0.81399,525.8556,525.8429,525.854838,497.288883,497.529839,497.465123
714,20000,32,0.814216,,0.814216,0.813907,0.813993,525.8556,525.8429,525.854965,497.288883,497.529839,497.462657
715,20000,32,0.814216,,0.814216,0.813907,0.814012,525.8556,525.8429,525.855346,497.288883,497.529839,497.448028
716,20000,32,0.814216,,0.814216,0.813907,0.814028,525.8556,525.8429,525.855473,497.288883,497.529839,497.435923
717,20000,32,0.814216,,0.814216,0.813907,0.814043,525.8556,525.8556,525.8556,497.288883,497.529839,497.423818
718,20000,32,0.814216,,0.814216,0.813907,0.814062,525.8556,525.8556,525.8556,497.288883,497.529839,497.409361
719,20000,32,0.814216,,0.814216,0.813907,0.81408,525.8556,525.8556,525.8556,497.288883,497.529839,497.394904
720,20000,32,0.814216,,0.814216,0.813907,0.814105,525.8556,525.8556,525.8556,497.288883,497.529839,497.375627
721,20000,32,0.814216,,0.814216,0.813907,0.814114,525.8556,525.8556,525.8556,497.288883,497.529839,497.368399
722,20000,32,0.814216,,0.814216,0.813907,0.81413,525.8556,525.8556,525.8556,497.288883,497.529839,497.356351
723,20000,32,0.814216,,0.814216,0.813907,0.814139,525.8556,525.8556,525.8556,497.288883,497.529839,497.349122
724,20000,32,0.814216,,0.814216,0.813907,0.814145,525.8556,525.8556,525.8556,497.288883,497.529839,497.344303
725,20000,32,0.814216,,0.814216,0.813907,0.814154,525.8556,525.8556,525.8556,497.288883,497.529839,497.337074
726,20000,32,0.814216,,0.814216,0.813907,0.814161,525.8556,525.8556,525.8556,497.288883,497.529839,497.332255
727,20000,32,0.814216,,0.814216,0.813907,0.814167,525.8556,525.8556,525.8556,497.288883,497.529839,497.327436
728,20000,32,0.814216,,0.814216,0.813907,0.814176,525.8556,525.8556,525.8556,497.288883,497.529839,497.320208
729,20000,32,0.814216,,0.814216,0.813907,0.814182,525.8556,525.8556,525.8556,497.288883,497.529839,497.315389
730,20000,32,0.814216,,0.814216,0.813907,0.814195,525.8556,525.8556,525.8556,497.288883,497.529839,497.30575
731,20000,32,0.814216,,0.814216,0.813907,0.814195,525.8556,525.8556,525.8556,497.288883,497.529839,497.30575
732,20000,32,0.814216,,0.814216,0.813907,0.814201,525.8556,525.8556,525.8556,497.288883,497.529839,497.300931
733,20000,32,0.814216,,0.814216,0.813907,0.814204,525.8556,525.8556,525.8556,497.288883,497.529839,497.298522
734,20000,32,0.814216,,0.814216,0.813907,0.81421,525.8556,525.8556,525.8556,497.288883,497.529839,497.293703
735,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
736,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
737,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
738,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
739,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
740,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
741,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
742,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
743,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
744,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
745,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
746,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
747,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
748,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
749,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
750,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
751,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
752,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
753,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
754,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
755,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
756,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
757,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
758,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
759,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
760,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
761,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
762,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
763,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
764,20000,32,0.814216,,0.814216,0.814216,0.814216,525.8556,525.8556,525.8556,497.288883,497.288883,497.288883
765,20000,32,0.814219,,0.814219,0.813571,0.814203,525.8556,525.4543,525.844488,497.198908,497.596851,497.291731
766,20000,32,0.814219,,0.814219,0.813903,0.814211,525.8556,525.4543,525.848669,497.198908,497.337314,497.288366
767,20000,32,0.814219,,0.814219,0.813983,0.814214,525.8556,525.4543,525.851587,497.201453,497.288883,497.287806
768,20000,32,0.814219,,0.814219,0.814216,0.814216,525.8556,525.8556,525.8556,497.286339,497.288883,497.288603
769,20000,32,0.814219,,0.814219,0.814216,0.814217,525.8556,525.8556,525.8556,497.286339,497.288883,497.288476
770,20000,32,0.814219,,0.814219,0.814216,0.814217,525.8556,525.8556,525.8556,497.286339,497.288883,497.288222
771,20000,32,0.814219,,0.814219,0.814216,0.814217,525.8556,525.8556,525.8556,497.286339,497.288883,497.288095
772,20000,32,0.814219,,0.814219,0.814216,0.814217,525.8556,525.8556,525.8556,497.286339,497.288883,497.288018
773,20000,32,0.814219,,0.814219,0.814216,0.814217,525.8556,525.8556,525.8556,497.286339,497.288883,497.28784
774,20000,32,0.814219,,0.814219,0.814216,0.814218,525.8556,525.8556,525.8556,497.286339,497.288883,497.287687
775,20000,32,0.814219,,0.814219,0.814216,0.814218,525.8556,525.8556,525.8556,497.286339,497.288883,497.28756
776,20000,32,0.814219,,0.814219,0.814216,0.814218,525.8556,525.8556,525.8556,497.286339,497.288883,497.287458
777,20000,32,0.814219,,0.814219,0.814216,0.814218,525.8556,525.8556,525.8556,497.286339,497.288883,497.287204
778,20000,32,0.814219,,0.814219,0.814216,0.814218,525.8556,525.8556,525.8556,497.286339,497.288883,497.287102
779,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.286899
780,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.28672
781,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.286593
782,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.286415
783,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.28639
784,20000,32,0.814219,,0.814219,0.814216,0.814219,525.8556,525.8556,525.8556,497.286339,497.288883,497.286364
785,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
786,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
787,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
788,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
789,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
790,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
791,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
792,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
793,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
794,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
795,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
796,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
797,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
798,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
799,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
800,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
801,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
802,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
803,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
804,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
805,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
806,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
807,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
808,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
809,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
810,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
811,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
812,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
813,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
814,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
815,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
816,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
817,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
818,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
819,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
820,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
821,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
822,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
823,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
824,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
825,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
826,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
827,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
828,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
829,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
830,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
831,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
832,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
833,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
834,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
835,20000,32,0.814219,,0.814219,0.814219,0.814219,525.8556,525.8556,525.8556,497.286339,497.286339,497.286339
