gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
652,55000,8,0.753229,,0.753229,0.752833,0.753078,479.5979,479.3806,479.528242,513.861298,514.024427,513.932521
653,55000,8,0.753229,,0.753229,0.752833,0.753106,479.5979,479.3806,479.544012,513.861298,514.024427,513.921335
654,55000,8,0.753229,,0.753229,0.752833,0.753119,479.5979,479.3806,479.550842,513.861298,514.024427,513.915444
655,55000,8,0.753229,,0.753229,0.752833,0.753142,479.5979,479.3806,479.560837,513.861298,514.024427,513.904363
656,55000,8,0.753229,,0.753229,0.752881,0.753157,479.5979,479.3806,479.568474,513.861298,513.987546,513.898092
657,55000,8,0.75352,,0.75352,0.753017,0.753178,479.5979,479.4613,479.576048,513.580074,513.972982,513.886802
658,55000,8,0.753693,,0.753693,0.753017,0.753197,480.094,479.4613,479.583989,513.580074,513.972982,513.876879
659,55000,8,0.753693,,0.753693,0.753064,0.753221,480.094,479.5172,479.595717,513.580074,513.936101,513.866409
660,55000,8,0.753693,,0.753693,0.753064,0.753238,480.094,479.5172,479.601485,513.505271,513.936101,513.856769
661,55000,8,0.753693,,0.753693,0.753064,0.753258,480.094,479.5172,479.617982,513.505271,513.936101,513.852172
662,55000,8,0.753693,,0.753693,0.753064,0.753276,480.094,479.5172,479.634479,513.505271,513.936101,513.84905
663,55000,8,0.753693,,0.753693,0.753064,0.753306,480.094,479.5172,479.652709,513.505271,513.936101,513.838313
664,55000,8,0.753693,,0.753693,0.753064,0.753332,480.094,479.5172,479.664245,513.505271,513.936101,513.825175
665,55000,8,0.753693,,0.753693,0.753064,0.753348,480.094,479.5172,479.670013,513.505271,513.936101,513.81701
666,55000,8,0.753693,,0.753693,0.753229,0.75337,480.094,479.5172,479.681549,513.505271,513.861298,513.807802
667,55000,8,0.753693,,0.753693,0.753229,0.753414,480.094,479.5172,479.707968,513.505271,513.861298,513.790584
668,55000,8,0.753693,,0.753693,0.753229,0.753455,480.094,479.5172,479.754231,513.505271,513.861298,513.789984
669,55000,8,0.753693,,0.753693,0.753229,0.75348,480.094,479.5172,479.774882,513.505271,513.861298,513.784492
670,55000,8,0.753693,,0.753693,0.753229,0.753486,480.094,479.5172,479.785611,513.505271,513.861298,513.786712
671,55000,8,0.753693,,0.753693,0.753229,0.753511,480.094,479.5979,479.811223,513.505271,513.861298,513.784483
672,55000,8,0.753693,,0.753693,0.753229,0.753543,480.094,479.5979,479.850911,513.505271,513.861298,513.785675
673,55000,8,0.753693,,0.753693,0.753229,0.753571,480.094,479.5979,479.880677,513.505271,513.861298,513.783899
674,55000,8,0.753777,,0.753777,0.753229,0.7536,480.094,479.5979,479.905482,513.505271,513.861298,513.778203
675,55000,8,0.753777,,0.753777,0.753229,0.753623,480.094,479.5979,479.920365,513.505271,513.861298,513.770194
676,55000,8,0.753777,,0.753777,0.753229,0.753641,480.094,479.5979,479.935248,513.505271,513.861298,513.765746
677,55000,8,0.753777,,0.753777,0.753229,0.753666,480.094,479.5979,479.960053,513.505271,513.861298,513.76361
678,55000,8,0.753777,,0.753777,0.753229,0.753671,480.094,479.5979,479.979897,513.505271,513.861298,513.772451
679,55000,8,0.753777,,0.753777,0.753229,0.753677,480.094,479.5979,479.999741,513.505271,513.861298,513.781292
680,55000,8,0.753777,,0.753777,0.753686,0.753692,480.094,479.5979,480.024546,513.505271,513.831694,513.786277
681,55000,8,0.753777,,0.753777,0.753686,0.753699,480.094,479.5979,480.034468,513.505271,513.831694,513.787278
682,55000,8,0.753777,,0.753777,0.753686,0.753701,480.094,479.5979,480.069195,513.505271,513.831694,513.808816
683,55000,8,0.753777,,0.753777,0.753686,0.753702,480.094,479.5979,480.084078,513.505271,513.831694,513.817953
684,55000,8,0.753777,,0.753777,0.753686,0.753703,480.094,479.5979,480.089039,513.505271,513.831694,513.820561
685,55000,8,0.753777,,0.753777,0.753693,0.753705,480.094,480.094,480.094,513.766125,513.831694,513.822514
686,55000,8,0.753777,,0.753777,0.753693,0.753707,480.094,480.094,480.094,513.766125,513.831694,513.821203
687,55000,8,0.753777,,0.753777,0.753693,0.753708,480.094,480.094,480.094,513.766125,513.831694,513.819891
688,55000,8,0.753777,,0.753777,0.753693,0.75371,480.094,480.094,480.094,513.766125,513.831694,513.81858
689,55000,8,0.753777,,0.753777,0.753693,0.753712,480.094,480.094,480.094,513.766125,513.831694,513.817269
690,55000,8,0.753777,,0.753777,0.753693,0.753713,480.094,480.094,480.094,513.766125,513.831694,513.815957
691,55000,8,0.753777,,0.753777,0.753693,0.753716,480.094,480.094,480.094,513.766125,513.831694,513.81399
692,55000,8,0.753777,,0.753777,0.753693,0.753719,480.094,480.094,480.094,513.766125,513.831694,513.812023
693,55000,8,0.753777,,0.753777,0.753693,0.753724,480.094,480.094,480.094,513.766125,513.831694,513.807433
694,55000,8,0.753777,,0.753777,0.753693,0.753726,480.094,480.094,480.094,513.766125,513.831694,513.806122
695,55000,8,0.753777,,0.753777,0.753693,0.753731,480.094,480.094,480.094,513.766125,513.831694,513.802188
696,55000,8,0.754126,,0.754126,0.753693,0.753741,480.094,480.094,480.094,513.494109,513.831694,513.794878
697,55000,8,0.754126,,0.754126,0.753693,0.753748,480.094,480.094,480.094,513.494109,513.831694,513.788879
698,55000,8,0.754234,,0.754234,0.753693,0.753759,480.094,480.094,480.094,513.410097,513.831694,513.780729
699,55000,8,0.754471,,0.754471,0.753693,0.753771,480.614,480.094,480.0992,513.410097,513.831694,513.774212
700,55000,8,0.754471,,0.754471,0.753693,0.753786,480.614,480.094,480.0992,513.410097,513.831694,513.762686
701,55000,8,0.754471,,0.754471,0.753693,0.753803,480.614,480.094,480.1096,513.410097,513.831694,513.756491
702,55000,8,0.754471,,0.754471,0.753693,0.753832,480.614,480.094,480.1252,513.410097,513.831694,513.744712
703,55000,8,0.754928,,0.754928,0.753693,0.753873,480.614,480.094,480.146,513.217398,513.831694,513.726507
704,55000,8,0.754928,,0.754928,0.753693,0.753908,480.614,480.094,480.1668,513.217398,513.831694,513.713272
705,55000,8,0.754928,,0.754928,0.753693,0.753934,480.614,480.094,480.1772,513.217398,513.831694,513.69963
706,55000,8,0.754928,,0.754928,0.753777,0.75398,480.614,480.094,480.2188,513.217398,513.766125,513.691903
707,55000,8,0.754928,,0.754928,0.753777,0.754011,480.614,480.094,480.2448,513.217398,513.766125,513.684856
708,55000,8,0.754928,,0.754928,0.753777,0.754054,480.6789,480.094,480.281849,513.217398,513.766125,513.676008
709,55000,8,0.754928,,0.754928,0.753777,0.754102,480.6789,480.094,480.318249,513.217398,513.766125,513.663417
710,55000,8,0.754928,,0.754928,0.753777,0.754138,480.6789,480.094,480.340347,513.217398,513.766125,513.650095
711,55000,8,0.754928,,0.754928,0.753777,0.754186,480.6789,480.094,480.372845,513.217398,513.978901,513.633868
712,55000,8,0.754928,,0.754928,0.753777,0.754249,480.6789,480.094,480.409894,513.217398,513.978901,513.609777
713,55000,8,0.755052,,0.755052,0.753777,0.754318,480.6789,480.094,480.446943,513.132412,513.978901,513.581276
714,55000,8,0.755052,,0.755052,0.753777,0.75441,480.6789,480.094,480.487202,513.132412,513.766125,513.53611
715,55000,8,0.755052,,0.755052,0.753777,0.754468,480.6789,480.094,480.504749,513.132412,513.766125,513.502817
716,55000,8,0.755052,,0.755052,0.753777,0.75452,480.6789,480.094,480.522339,513.132412,513.766125,513.473948
717,55000,8,0.755052,,0.755052,0.753777,0.754589,480.6789,480.094,480.554837,513.132412,513.766125,513.441682
718,55000,8,0.755052,,0.755052,0.753794,0.754663,480.9195,480.094,480.58519,513.132412,513.752927,513.404652
719,55000,8,0.755052,,0.755052,0.753794,0.754696,480.9262,480.094,480.595459,513.132412,513.752927,513.385818
720,55000,8,0.755786,,0.755786,0.753794,0.75475,481.4293,480.094,480.61531,513.09425,513.752927,513.357011
721,55000,8,0.755786,,0.755786,0.753794,0.754801,481.4293,480.094,480.63581,513.09425,513.752927,513.331055
722,55000,8,0.755803,,0.755803,0.754471,0.75483,481.4293,480.614,480.645102,513.081052,513.573425,513.314588
723,55000,8,0.755803,,0.755803,0.754471,0.754875,481.4293,480.614,480.672326,513.081052,513.573425,513.297388
724,55000,8,0.755803,,0.755803,0.754471,0.754897,481.4293,480.614,480.678044,513.078823,513.573425,513.284529
725,55000,8,0.755934,,0.755934,0.754471,0.754952,481.4293,480.614,480.704149,512.877171,513.573425,513.258452
726,55000,8,0.755934,,0.755934,0.754488,0.755004,481.4293,480.614,480.720803,512.877171,513.560227,513.229501
727,55000,8,0.756259,,0.756259,0.754488,0.755071,481.4293,480.614,480.75519,512.725025,513.560227,513.199881
728,55000,8,0.756259,,0.756259,0.754488,0.755129,481.4293,480.614,480.776355,512.725025,513.560227,513.168861
729,55000,8,0.756259,,0.756259,0.754836,0.755197,481.4293,480.614,480.805191,512.725025,513.498202,513.135629
730,55000,8,0.756259,,0.756259,0.754928,0.755265,481.4293,480.614,480.84377,512.725025,513.495478,513.107859
731,55000,8,0.756259,,0.756259,0.754928,0.755351,481.4293,480.614,480.900005,512.725025,513.495478,513.078826
732,55000,8,0.756259,,0.756259,0.754928,0.755417,481.5615,480.614,480.941194,512.725025,513.495478,513.054859
733,55000,8,0.756259,,0.756259,0.754945,0.755471,481.5615,480.614,480.971429,512.725025,513.495478,513.033168
734,55000,8,0.756259,,0.756259,0.754945,0.755542,481.5615,480.614,481.007441,512.725025,513.495478,513.001748
735,55000,8,0.756259,,0.756259,0.754945,0.75559,481.5615,480.614,481.030182,512.725025,513.2042,512.979502
736,55000,8,0.756259,,0.756259,0.755053,0.755642,481.5615,480.614,481.067296,512.725025,513.146419,512.964305
737,55000,8,0.756259,,0.756259,0.755053,0.755702,481.5615,480.614,481.112329,512.725025,513.146419,512.947056
738,55000,8,0.756259,,0.756259,0.755074,0.75579,481.5615,480.614,481.170122,512.725025,513.146419,512.91726
739,55000,8,0.756281,,0.756281,0.755074,0.755836,481.7008,480.6789,481.201335,512.725025,513.146419,512.902619
740,55000,8,0.756281,,0.756281,0.755123,0.755896,481.7008,480.6789,481.235536,512.725025,513.10862,512.878474
741,55000,8,0.756297,,0.756297,0.75514,0.755952,481.7008,480.6789,481.257953,512.725025,513.095422,512.849544
742,55000,8,0.756297,,0.756297,0.75514,0.755999,481.7008,480.6789,481.287466,512.725025,513.095422,512.833384
743,55000,8,0.756297,,0.756297,0.75514,0.756054,481.7008,480.6789,481.325719,512.725025,513.095422,512.815863
744,55000,8,0.756297,,0.756297,0.755363,0.756094,481.7008,480.9262,481.352674,512.725025,513.086985,512.802932
745,55000,8,0.756886,,0.756886,0.755363,0.756142,481.886,480.9262,481.383217,512.542582,513.086985,512.78562
746,55000,8,0.756886,,0.756886,0.755422,0.75617,481.886,480.9677,481.403317,512.542582,513.068548,512.777387
747,55000,8,0.756886,,0.756886,0.755422,0.756187,481.886,480.9677,481.417979,512.542582,513.068548,512.773692
748,55000,8,0.756886,,0.756886,0.755422,0.756225,481.886,480.9677,481.443676,512.542582,513.068548,512.761301
749,55000,8,0.756886,,0.756886,0.755422,0.756269,481.886,480.9677,481.473582,512.542582,513.068548,512.747437
750,55000,8,0.756886,,0.756886,0.755422,0.75629,481.886,480.9677,481.498143,512.542582,513.068548,512.747002
751,55000,8,0.756924,,0.756924,0.755422,0.756357,482.1575,480.9677,481.538481,512.542582,513.068548,512.722228
752,55000,8,0.756924,,0.756924,0.756259,0.756388,482.1575,481.4293,481.56951,512.542582,512.877203,512.718486
753,55000,8,0.756924,,0.756924,0.756259,0.756408,482.1575,481.4293,481.591356,512.542582,512.877203,512.717578
754,55000,8,0.756924,,0.756924,0.756259,0.756437,482.1575,481.4293,481.615054,512.542582,512.877203,512.710766
755,55000,8,0.756924,,0.756924,0.756259,0.756464,482.1575,481.4293,481.649612,512.542582,512.877203,512.712599
756,55000,8,0.756924,,0.756924,0.756259,0.756494,482.1575,481.4293,481.678486,512.542582,512.877203,512.708936
757,55000,8,0.756924,,0.756924,0.756259,0.756551,482.1575,481.4293,481.722304,512.542582,512.877203,512.694038
758,55000,8,0.756924,,0.756924,0.756259,0.756616,482.1575,481.4293,481.784619,512.542582,512.877203,512.684887
759,55000,8,0.756924,,0.756924,0.756259,0.756653,482.1575,481.4293,481.82349,512.542582,512.877203,512.682442
760,55000,8,0.756924,,0.756924,0.756259,0.756698,482.1575,481.4293,481.869034,512.542582,512.877203,512.67728
761,55000,8,0.756924,,0.756924,0.756259,0.756736,482.1575,481.4293,481.896791,512.542582,512.877203,512.666296
762,55000,8,0.756924,,0.756924,0.756259,0.756761,482.1575,481.4293,481.934673,512.542582,512.877203,512.672066
763,55000,8,0.756924,,0.756924,0.756259,0.756779,482.1575,481.4293,481.957128,512.542582,512.877203,512.673573
764,55000,8,0.756924,,0.756924,0.756259,0.756817,482.1575,481.4293,481.995035,512.542582,512.877203,512.668751
765,55000,8,0.756924,,0.756924,0.756259,0.756819,482.1575,481.4293,482.00318,512.542582,512.877203,512.673317
766,55000,8,0.757762,,0.757762,0.756259,0.756858,482.8661,481.4293,482.05236,512.515408,512.877203,512.675506
767,55000,8,0.757762,,0.757762,0.756259,0.756892,482.8661,481.4293,482.088632,512.515408,512.877203,512.673464
768,55000,8,0.757762,,0.757762,0.756259,0.756935,482.8661,481.4293,482.129217,512.515408,512.877203,512.667145
769,55000,8,0.757762,,0.757762,0.75659,0.756969,482.8661,481.6754,482.165489,512.515408,512.69476,512.665103
770,55000,8,0.757762,,0.757762,0.75659,0.756984,482.8661,481.6754,482.184932,512.515408,512.69476,512.666088
771,55000,8,0.757762,,0.757762,0.756886,0.756998,482.8661,481.886,482.215844,512.515408,512.69476,512.675575
772,55000,8,0.757762,,0.757762,0.756886,0.757024,482.8661,481.886,482.237102,512.515408,512.69476,512.670194
773,55000,8,0.757762,,0.757762,0.756924,0.757024,482.8661,482.1575,482.242532,512.515408,512.69476,512.673238
774,55000,8,0.757762,,0.757762,0.756924,0.757035,482.8661,482.1575,482.251273,512.515408,512.69476,512.670843
775,55000,8,0.757762,,0.757762,0.756924,0.757056,482.8661,482.1575,482.268755,512.515408,512.69476,512.666054
776,55000,8,0.757762,,0.757762,0.756924,0.757084,482.8661,482.1575,482.291668,512.515408,512.69476,512.65923
777,55000,8,0.757762,,0.757762,0.756924,0.75711,482.8661,482.1575,482.313769,512.515408,512.69476,512.654208
778,55000,8,0.757762,,0.757762,0.756924,0.757124,482.8661,482.1575,482.326663,512.515408,512.69476,512.651811
779,55000,8,0.757762,,0.757762,0.756924,0.757144,482.8661,482.1575,482.34371,512.515408,512.69476,512.647728
780,55000,8,0.757762,,0.757762,0.756924,0.757189,482.8661,482.1575,482.37914,512.515408,512.69476,512.636234
781,55000,8,0.757762,,0.757762,0.756924,0.757238,482.8661,482.1575,482.417126,512.515408,512.69476,512.6232
782,55000,8,0.757762,,0.757762,0.756924,0.757275,482.8661,482.1575,482.446904,512.515408,512.78941,512.614701
783,55000,8,0.757762,,0.757762,0.756924,0.757336,482.8661,482.1575,482.496506,512.515408,512.78941,512.600461
784,55000,8,0.757762,,0.757762,0.756924,0.757374,482.8661,482.1575,482.525972,512.515408,512.69476,512.590547
785,55000,8,0.757762,,0.757762,0.756924,0.757394,482.8661,482.1575,482.540144,512.515408,512.69476,512.584433
786,55000,8,0.757762,,0.757762,0.756924,0.75741,482.8661,482.1575,482.554316,512.515408,512.69476,512.581046
787,55000,8,0.75787,,0.75787,0.756924,0.757436,482.8661,482.1575,482.575574,512.431179,512.69476,512.575022
788,55000,8,0.75787,,0.75787,0.756924,0.757477,482.8661,482.1575,482.611004,512.431179,512.69476,512.566897
789,55000,8,0.75787,,0.75787,0.756924,0.757515,482.8661,482.1575,482.64067,512.431179,512.69476,512.557612
790,55000,8,0.75787,,0.75787,0.756924,0.757531,482.8661,482.1575,482.6504,512.431179,512.69476,512.550975
791,55000,8,0.75787,,0.75787,0.756924,0.757553,482.8661,482.1575,482.665894,512.431179,512.69476,512.544521
792,55000,8,0.75787,,0.75787,0.756924,0.757603,482.8661,482.1575,482.702646,512.431179,512.69476,512.530424
793,55000,8,0.75787,,0.75787,0.756924,0.757621,482.8661,482.1575,482.712376,512.431179,512.69476,512.522367
794,55000,8,0.75787,,0.75787,0.756924,0.757639,482.8661,482.1575,482.723428,512.431179,512.69476,512.515967
795,55000,8,0.75787,,0.75787,0.757032,0.757671,482.8661,482.1575,482.746008,512.431179,512.692036,512.506524
796,55000,8,0.757879,,0.757879,0.757032,0.757708,482.9983,482.1575,482.775674,512.431179,512.692036,512.497325
797,55000,8,0.75795,,0.75795,0.757041,0.75774,482.9983,482.1575,482.794288,512.369358,512.692036,512.484818
798,55000,8,0.75795,,0.75795,0.757041,0.75777,482.9983,482.1575,482.815546,512.369358,512.692036,512.475483
799,55000,8,0.75795,,0.75795,0.757041,0.757791,482.9983,482.2897,482.832362,512.369358,512.692036,512.470645
800,55000,8,0.757987,,0.757987,0.757041,0.757822,482.9983,482.2897,482.854413,512.369358,512.692036,512.460745
801,55000,8,0.757987,,0.757987,0.757041,0.757842,482.9983,482.2897,482.866787,512.369358,512.692036,512.453619
802,55000,8,0.757987,,0.757987,0.757149,0.757868,482.9983,482.2897,482.885454,512.369358,512.607807,512.44589
803,55000,8,0.757987,,0.757987,0.757762,0.757883,482.9983,482.8661,482.895184,512.369358,512.515408,512.440592
804,55000,8,0.757987,,0.757987,0.757836,0.757896,482.9983,482.8661,482.901794,512.369358,512.512684,512.434927
805,55000,8,0.757987,,0.757987,0.757836,0.757905,482.9983,482.8661,482.90576,512.369358,512.512684,512.430423
806,55000,8,0.757987,,0.757987,0.757836,0.757918,482.9983,482.8661,482.91237,512.369358,512.512684,512.425246
807,55000,8,0.757987,,0.757987,0.757836,0.757931,482.9983,482.8661,482.916336,512.369358,512.512684,512.417557
808,55000,8,0.757987,,0.757987,0.757836,0.757938,482.9983,482.8661,482.921624,512.369358,512.512684,512.415674
809,55000,8,0.757987,,0.757987,0.75787,0.757947,482.9983,482.8661,482.92559,512.369358,512.512684,512.410885
810,55000,8,0.758024,,0.758024,0.75787,0.757953,482.9983,482.8661,482.929556,512.311593,512.512684,512.409078
811,55000,8,0.758024,,0.758024,0.75787,0.757956,482.9983,482.8661,482.930878,512.311593,512.512684,512.408168
812,55000,8,0.758024,,0.758024,0.757879,0.757958,482.9983,482.8661,482.933522,512.311593,512.512684,512.408378
813,55000,8,0.758067,,0.758067,0.757879,0.757962,482.9983,482.8661,482.941454,512.311593,512.512684,512.410342
814,55000,8,0.758067,,0.758067,0.757879,0.757967,482.9983,482.8661,482.941454,512.311593,512.512684,512.406435
815,55000,8,0.758141,,0.758141,0.757879,0.757976,482.9983,482.8661,482.942776,512.308869,512.512684,512.399859
816,55000,8,0.758141,,0.758141,0.757879,0.757984,482.9983,482.8661,482.946742,512.308869,512.512684,512.396767
817,55000,8,0.758141,,0.758141,0.757879,0.757989,482.9983,482.8661,482.946742,512.308869,512.512684,512.392337
818,55000,8,0.758141,,0.758141,0.757879,0.757998,482.9983,482.8661,482.946742,512.308869,512.512684,512.385748
