gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,2,0.759883,,0.759883,0.757551,0.758576,489.9152,488.104,488.866816,514.916946,516.654863,515.90164
241,20000,2,0.759883,,0.759883,0.757551,0.758714,489.9152,488.104,488.912959,514.916946,516.654863,515.825349
242,20000,2,0.760274,,0.760274,0.757551,0.758848,489.8286,488.104,488.945204,514.916946,516.654863,515.742213
243,20000,2,0.761309,,0.761309,0.75774,0.759033,489.8286,488.0567,489.032288,514.216106,516.624953,515.656674
244,20000,2,0.761309,,0.761309,0.75774,0.759305,490.1513,487.9152,489.120196,514.120685,516.593731,515.502935
245,20000,2,0.761309,,0.761309,0.758022,0.759522,490.1513,487.9152,489.222166,514.120685,516.417577,515.401944
246,20000,2,0.761309,,0.761309,0.758022,0.759726,490.3692,487.9152,489.271434,514.120685,516.417577,515.27567
247,20000,2,0.761309,,0.761309,0.758022,0.759881,490.4479,487.9152,489.326264,513.959176,516.417577,515.191923
248,20000,2,0.761499,,0.761499,0.758022,0.760148,490.4479,487.9152,489.445752,513.959176,516.417577,515.063515
249,20000,2,0.761857,,0.761857,0.758022,0.760384,490.4579,488.9179,489.504897,513.959176,516.417577,514.919321
250,20000,2,0.761857,,0.761857,0.758443,0.760573,490.4887,488.9179,489.531012,513.79253,516.089423,514.789536
251,20000,2,0.761944,,0.761944,0.758443,0.760749,490.4887,488.9179,489.553539,513.779653,516.089423,514.666784
252,20000,2,0.761944,,0.761944,0.758443,0.760932,490.9885,488.9221,489.608852,513.779653,516.089423,514.561755
253,20000,2,0.761944,,0.761944,0.758443,0.761056,490.4887,488.9221,489.618028,513.779653,516.089423,514.470918
254,20000,2,0.761944,,0.761944,0.758795,0.761171,490.4887,489.0014,489.654214,513.779653,515.929704,514.405406
255,20000,2,0.764406,,0.764406,0.756042,0.761161,493.3182,485.014,489.60863,513.779653,516.968973,514.38239
256,20000,2,0.764406,,0.764406,0.757028,0.761364,493.3182,484.2864,489.607935,513.595032,515.730565,514.223986
257,20000,2,0.765085,,0.765085,0.757028,0.761534,493.3182,484.2864,489.677248,512.477743,515.601549,514.13745
258,20000,2,0.765725,,0.765725,0.759216,0.761669,493.9504,488.9279,489.778464,512.477743,515.601549,514.100586
259,20000,2,0.765725,,0.765725,0.759216,0.761803,493.9504,488.9279,489.811211,512.477743,515.601549,514.018013
260,20000,2,0.765725,,0.765725,0.760059,0.76194,493.9504,488.9279,489.846001,512.312885,515.191085,513.934222
261,20000,2,0.765725,,0.765725,0.760059,0.761995,493.9504,488.9279,489.89437,512.312885,515.191085,513.92329
262,20000,2,0.765725,,0.765725,0.761309,0.762178,493.9504,488.9279,490.0244,512.312885,514.33727,513.868086
263,20000,2,0.766104,,0.766104,0.761309,0.762395,493.9504,489.4585,490.165624,512.22758,514.33727,513.793235
264,20000,2,0.766893,,0.766893,0.761309,0.762492,493.9504,489.4585,490.178197,511.726464,514.256632,513.726263
265,20000,2,0.766918,,0.766918,0.761309,0.762689,494.4119,489.4585,490.251639,511.726464,514.256632,513.621609
266,20000,2,0.766918,,0.766918,0.761499,0.762933,494.4119,489.4585,490.371162,511.726464,514.256632,513.511677
267,20000,2,0.766918,,0.766918,0.761499,0.763144,494.4119,489.4585,490.49983,511.726464,514.256632,513.43324
268,20000,2,0.766918,,0.766918,0.761499,0.763316,494.4119,489.4585,490.567949,511.726464,514.256632,513.344289
269,20000,2,0.766918,,0.766918,0.761499,0.763415,494.4119,489.4585,490.616344,511.726464,514.018608,513.299688
270,20000,2,0.769946,,0.769946,0.76193,0.763733,495.2187,489.5472,490.781581,511.289598,514.39124,513.162812
271,20000,2,0.769946,,0.769946,0.761944,0.764072,495.2187,489.5472,490.998624,511.289598,514.005731,513.043755
272,20000,2,0.769946,,0.769946,0.761944,0.764346,495.2187,489.5472,491.126363,511.289598,514.005731,512.9157
273,20000,2,0.770843,,0.770843,0.762135,0.764748,496.0592,489.5472,491.406815,510.959185,513.597891,512.78983
274,20000,2,0.770848,,0.770848,0.762135,0.765088,496.0592,489.1032,491.639667,510.959185,513.597891,512.680659
275,20000,2,0.770848,,0.770848,0.762135,0.765442,496.0592,489.5472,491.88618,510.959185,513.695469,512.569839
276,20000,2,0.771739,,0.771739,0.762135,0.765844,496.6233,489.5472,492.148316,510.832536,513.597891,512.431712
277,20000,2,0.771739,,0.771739,0.762135,0.766366,496.6233,489.5472,492.57949,510.832536,513.744425,512.313746
278,20000,2,0.771739,,0.771739,0.762135,0.766832,496.6698,489.5472,493.046378,510.832536,513.991077,512.262874
279,20000,2,0.771739,,0.771739,0.762135,0.767307,496.6698,489.5472,493.434445,510.832536,513.582156,512.152406
280,20000,2,0.771914,,0.771914,0.762135,0.76768,497.0229,489.5472,493.728346,510.832536,513.582156,512.058197
281,20000,2,0.772483,,0.772483,0.762135,0.76818,497.2946,489.5472,494.119785,510.701613,513.582156,511.930438
282,20000,2,0.772483,,0.772483,0.762135,0.768577,497.3062,489.5472,494.404416,510.701613,513.582156,511.812117
283,20000,2,0.772483,,0.772483,0.762135,0.769122,497.3062,489.5472,494.865686,510.701613,513.582156,511.695919
284,20000,2,0.773189,,0.773189,0.762135,0.769416,497.7555,489.5472,495.112674,510.460181,513.582156,511.631807
285,20000,2,0.773189,,0.773189,0.762135,0.769854,497.7555,489.5472,495.411377,510.460181,514.054292,511.490625
286,20000,2,0.773189,,0.773189,0.762135,0.770181,497.7555,489.5472,495.654461,510.460181,514.054292,511.398486
287,20000,2,0.773189,,0.773189,0.764098,0.770555,497.7555,491.1413,495.988555,510.460181,514.054292,511.33063
288,20000,2,0.773189,,0.773189,0.764098,0.77088,497.7555,491.1413,496.209674,510.43122,514.054292,511.22552
289,20000,2,0.773352,,0.773352,0.764098,0.77121,498.0356,492.5368,496.443087,510.43122,514.054292,511.124491
290,20000,2,0.773352,,0.773352,0.765787,0.771495,498.0356,493.5369,496.623708,510.43122,513.406947,511.023288
291,20000,2,0.773735,,0.773735,0.767657,0.771784,498.1067,494.3609,496.825662,510.269643,512.499931,510.93298
292,20000,2,0.773735,,0.773735,0.768402,0.772007,498.1067,494.7992,496.981922,510.269643,512.369008,510.86337
293,20000,2,0.773735,,0.773735,0.768402,0.77224,498.1067,494.7992,497.138164,510.269643,512.369008,510.786319
294,20000,2,0.773885,,0.773885,0.769598,0.772548,498.3816,495.4017,497.35037,510.269643,511.784172,510.688244
295,20000,2,0.774047,,0.774047,0.770663,0.772728,498.3816,496.3011,497.46904,510.210505,511.456017,510.627511
296,20000,2,0.774258,,0.774258,0.770663,0.772922,498.7069,496.3011,497.59088,510.210505,511.456017,510.558371
297,20000,2,0.774258,,0.774258,0.770663,0.773134,498.7069,496.3011,497.739935,510.029085,511.456017,510.492718
298,20000,2,0.774537,,0.774537,0.77156,0.773301,498.7069,496.4923,497.856445,509.999964,511.179428,510.440095
299,20000,2,0.774704,,0.774704,0.77156,0.773471,498.7069,496.9333,497.980368,509.750979,511.179428,510.390531
300,20000,2,0.774791,,0.774791,0.772106,0.773647,499.0529,496.9705,498.115194,509.750979,510.98889,510.34393
301,20000,2,0.774791,,0.774791,0.772106,0.77372,499.0529,497.1636,498.172385,509.750979,510.98889,510.325252
302,20000,2,0.774791,,0.774791,0.772483,0.773808,499.0529,497.2946,498.212205,509.750979,510.701613,510.283299
303,20000,2,0.775895,,0.775895,0.772483,0.773913,499.5309,497.2946,498.266896,509.538915,510.701613,510.23826
304,20000,2,0.775895,,0.775895,0.772777,0.774062,499.5309,497.5985,498.329583,509.538915,510.675934,510.163991
305,20000,2,0.776059,,0.776059,0.772777,0.774157,499.5309,497.5985,498.393486,509.214639,510.675934,510.132172
306,20000,2,0.776059,,0.776059,0.772777,0.774337,499.5309,497.5985,498.480523,509.214639,510.675934,510.05041
307,20000,2,0.776065,,0.776065,0.772777,0.774531,499.5309,497.5985,498.588938,509.210484,510.675934,509.971939
308,20000,2,0.776228,,0.776228,0.772953,0.774753,499.6128,497.6844,498.720154,509.210484,510.596554,509.886882
309,20000,2,0.77624,,0.77624,0.773141,0.77496,499.6128,497.6566,498.828945,509.021215,510.5585,509.798404
310,20000,2,0.77624,,0.77624,0.773141,0.77513,499.6128,497.6566,498.918261,509.021215,510.478371,509.725157
311,20000,2,0.77648,,0.77648,0.774022,0.775317,499.6601,498.1573,499.011498,509.021215,510.478371,509.641499
312,20000,2,0.776651,,0.776651,0.774022,0.77548,499.8992,498.4221,499.101292,509.021215,510.478371,509.574787
313,20000,2,0.776651,,0.776651,0.774366,0.775635,499.8992,498.4612,499.19092,509.021215,510.347448,509.514351
314,20000,2,0.777089,,0.777089,0.774366,0.775759,500.1433,498.4612,499.277016,509.018262,510.347448,509.475065
315,20000,2,0.777185,,0.777185,0.774647,0.775878,500.2452,498.4612,499.338371,509.011774,510.347448,509.423291
316,20000,2,0.777185,,0.777185,0.774766,0.77601,500.2452,498.5085,499.425847,509.011774,510.347448,509.378837
317,20000,2,0.777437,,0.777437,0.774766,0.776123,500.2925,498.5085,499.49415,508.846916,510.347448,509.33647
318,20000,2,0.777437,,0.777437,0.774766,0.776312,500.3457,498.5085,499.605093,508.846916,510.347448,509.263568
319,20000,2,0.777437,,0.777437,0.774766,0.776479,500.3457,498.5085,499.727474,508.82599,510.347448,509.215025
320,20000,2,0.777927,,0.777927,0.774956,0.776682,500.6445,498.5085,499.860053,508.700382,509.724649,509.145739
321,20000,2,0.777927,,0.777927,0.774957,0.776826,500.6445,498.7159,499.955021,508.700382,509.724649,509.097264
322,20000,2,0.777927,,0.777927,0.775867,0.777039,500.7645,499.5341,500.078398,508.700382,509.576172,509.013609
323,20000,2,0.778541,,0.778541,0.77654,0.777195,500.8469,499.5899,500.162577,508.306249,509.202758,508.948604
324,20000,2,0.778541,,0.778541,0.776555,0.777295,500.8469,499.5899,500.218925,508.306249,509.164797,508.908466
325,20000,2,0.778541,,0.778541,0.776555,0.777416,500.8469,499.5899,500.307652,508.306249,509.136352,508.873325
326,20000,2,0.778541,,0.778541,0.77668,0.777508,500.8469,499.6548,500.36814,508.306249,509.040033,508.842089
327,20000,2,0.778541,,0.778541,0.776684,0.77762,500.8469,499.6548,500.437315,508.306249,509.040033,508.800835
328,20000,2,0.778541,,0.778541,0.776684,0.777752,501.1989,499.6548,500.521745,508.306249,509.040033,508.754731
329,20000,2,0.778541,,0.778541,0.776971,0.77784,501.1989,499.9359,500.601871,508.306249,509.040033,508.739938
330,20000,2,0.778541,,0.778541,0.776971,0.777926,501.1989,499.9359,500.671323,508.306249,509.059904,508.719333
331,20000,2,0.778542,,0.778542,0.777088,0.778041,501.1989,499.9359,500.747847,508.306249,509.040033,508.680594
332,20000,2,0.778564,,0.778564,0.777217,0.778168,501.2638,500.0008,500.841909,508.306249,509.040033,508.644675
333,20000,2,0.779031,,0.779031,0.777595,0.77826,501.2638,500.6445,500.906715,508.159715,509.040033,508.616659
334,20000,2,0.779031,,0.779031,0.777595,0.778337,501.2638,500.6445,500.958547,508.159715,509.040033,508.591354
335,20000,2,0.779031,,0.779031,0.777595,0.778401,501.2638,500.6445,500.991052,508.159715,509.040033,508.562509
336,20000,2,0.779155,,0.779155,0.777727,0.778448,501.2638,500.6445,501.008975,508.10597,508.963585,508.53791
337,20000,2,0.779155,,0.779155,0.777927,0.778544,501.2638,500.6445,501.058203,508.10597,508.818472,508.496506
338,20000,2,0.779155,,0.779155,0.777927,0.778604,501.2638,500.6445,501.081614,508.10597,508.818104,508.465448
339,20000,2,0.779155,,0.779155,0.777927,0.778674,501.2638,500.6445,501.108507,508.10597,508.818104,508.428996
340,20000,2,0.789471,,0.789471,0.775593,0.779042,510.4488,499.007,501.43368,506.266233,509.423524,508.359735
341,20000,2,0.789471,,0.789471,0.778052,0.779311,510.4488,500.7094,501.597167,506.266233,508.818104,508.259086
342,20000,2,0.789471,,0.789471,0.778308,0.779555,510.4488,501.1225,501.827363,506.040105,509.700216,508.222966
343,20000,2,0.789471,,0.789471,0.77844,0.779942,510.4488,501.1225,502.11182,506.022571,509.700216,508.112227
344,20000,2,0.790309,,0.790309,0.77849,0.780443,510.4488,501.1225,502.481923,504.511591,509.700216,507.968942
345,20000,2,0.790309,,0.790309,0.778542,0.780985,510.4488,501.1225,502.892837,504.511591,509.700216,507.821767
346,20000,2,0.790309,,0.790309,0.778542,0.78143,510.4488,501.05,503.270401,504.511591,509.700216,507.727538
347,20000,2,0.791692,,0.791692,0.778592,0.782166,511.9612,501.05,503.833788,504.511591,508.940457,507.531337
348,20000,2,0.791692,,0.791692,0.778592,0.783022,511.9612,501.1225,504.458313,504.511591,508.596333,507.281549
349,20000,2,0.791692,,0.791692,0.778592,0.783662,511.9612,501.1225,505.005283,504.915736,508.596333,507.149613
350,20000,2,0.791692,,0.791692,0.778666,0.784335,511.9612,501.1225,505.584416,504.915736,509.973796,507.012669
351,20000,2,0.791692,,0.791692,0.778666,0.78511,511.9612,501.1225,506.051111,504.915736,508.487524,506.720452
352,20000,2,0.791692,,0.791692,0.779049,0.786019,511.9612,501.1225,506.683204,504.915736,508.367736,506.435377
353,20000,2,0.791692,,0.791692,0.779155,0.786677,512.313,501.1874,507.296615,504.915736,508.367736,506.332688
354,20000,2,0.791692,,0.791692,0.781683,0.787292,512.313,503.0851,507.885415,504.915736,507.867493,506.247498
355,20000,2,0.791692,,0.791692,0.783087,0.788039,512.4058,503.5051,508.684077,504.915736,507.867493,506.200247
356,20000,2,0.792869,,0.792869,0.784452,0.78878,513.6349,503.5051,509.463696,504.915736,507.943124,506.144524
357,20000,2,0.792869,,0.792869,0.785697,0.789449,513.6349,506.225,510.134813,504.915736,507.500687,506.072908
358,20000,2,0.793603,,0.793603,0.785757,0.789936,513.9719,506.4155,510.679189,504.915736,507.496523,506.057426
359,20000,2,0.793603,,0.793603,0.785757,0.790368,513.9719,506.4155,511.128918,505.11932,507.496523,506.021787
360,20000,2,0.793603,,0.793603,0.785757,0.790744,513.9719,506.4155,511.438043,505.11932,507.34834,505.935886
361,20000,2,0.793603,,0.793603,0.785757,0.791185,513.9719,506.4155,511.864332,505.11932,507.036798,505.877768
362,20000,2,0.793791,,0.793791,0.786247,0.791508,514.3378,506.6701,512.150602,505.205496,506.552072,505.817743
363,20000,2,0.794003,,0.794003,0.786247,0.7918,514.3378,506.7675,512.381831,505.205496,506.552072,505.745028
364,20000,2,0.794003,,0.794003,0.787072,0.792092,514.3378,507.8653,512.631661,505.255901,506.552072,505.684013
365,20000,2,0.794325,,0.794325,0.787072,0.792358,514.6838,507.8653,512.862401,505.255901,506.552072,505.631087
366,20000,2,0.794325,,0.794325,0.788995,0.792669,514.6838,508.5619,513.139864,505.144909,506.550816,505.574792
367,20000,2,0.794494,,0.794494,0.788995,0.792899,514.6838,508.5619,513.347269,505.062781,506.550816,505.534429
368,20000,2,0.794536,,0.794536,0.788995,0.793163,514.6838,508.5619,513.619536,505.062781,506.550816,505.510548
369,20000,2,0.794536,,0.794536,0.790707,0.793397,514.6838,511.9612,513.843654,505.062781,506.550816,505.478602
370,20000,2,0.794536,,0.794536,0.790707,0.793562,514.6838,512.313,513.971038,505.062781,506.550816,505.435226
371,20000,2,0.794536,,0.794536,0.790707,0.793689,514.6838,512.313,514.053327,505.062781,506.550816,505.390972
372,20000,2,0.794725,,0.794725,0.79188,0.793803,514.9287,512.3271,514.12879,505.062781,505.913627,505.352952
373,20000,2,0.794725,,0.794725,0.79188,0.793895,514.9287,512.3271,514.193931,505.062781,505.913627,505.324906
374,20000,2,0.794725,,0.794725,0.79188,0.79396,514.9287,512.3271,514.242491,505.062781,505.913627,505.30703
375,20000,2,0.794725,,0.794725,0.79188,0.794085,514.9287,512.3271,514.330489,505.005016,505.7505,505.268035
376,20000,2,0.794725,,0.794725,0.79188,0.794235,514.9287,512.3271,514.457349,505.005016,505.7505,505.235886
377,20000,2,0.794756,,0.794756,0.79188,0.794396,514.9287,512.3271,514.593112,505.005016,505.7505,505.201901
378,20000,2,0.794756,,0.794756,0.792869,0.794496,514.9287,513.6349,514.683779,505.005016,505.7505,505.184494
379,20000,2,0.794756,,0.794756,0.792869,0.79459,514.9287,513.6349,514.765863,505.005016,505.7505,505.166247
380,20000,2,0.794756,,0.794756,0.794191,0.794648,514.9287,514.5001,514.819112,505.005016,505.354253,505.15666
381,20000,2,0.794799,,0.794799,0.794191,0.79469,514.9287,514.5001,514.853971,505.005016,505.354253,505.147154
382,20000,2,0.794799,,0.794799,0.794191,0.794705,514.9287,514.5001,514.872067,505.005016,505.354253,505.147513
383,20000,2,0.794799,,0.794799,0.794536,0.794715,514.9287,514.5628,514.883472,505.045848,505.170037,505.147149
384,20000,2,0.795743,,0.795743,0.794536,0.794733,515.795,514.5628,514.898676,504.956501,505.170037,505.143569
385,20000,2,0.795817,,0.795817,0.794536,0.794748,515.795,514.5628,514.913066,504.898736,505.170037,505.141187
386,20000,2,0.795817,,0.795817,0.794536,0.794765,515.795,514.5628,514.929047,504.898736,505.170037,505.138746
387,20000,2,0.795817,,0.795817,0.794536,0.794788,515.795,514.5628,514.950032,504.898736,505.170037,505.135065
388,20000,2,0.795817,,0.795817,0.794719,0.794805,515.795,514.7696,514.960426,504.898736,505.174193,505.128798
389,20000,2,0.795817,,0.795817,0.794725,0.79482,515.795,514.7696,514.968125,504.898736,505.170037,505.122442
390,20000,2,0.795817,,0.795817,0.794725,0.794857,515.795,514.7696,514.99315,504.889832,505.170037,505.109812
391,20000,2,0.795817,,0.795817,0.794725,0.794903,515.795,514.7696,515.025247,504.889832,505.170037,505.096034
392,20000,2,0.795817,,0.795817,0.794725,0.794969,515.795,514.7696,515.072115,504.889832,505.170037,505.075231
393,20000,2,0.795817,,0.795817,0.794725,0.795025,515.795,514.7696,515.111284,504.889832,505.170037,505.057892
394,20000,2,0.795817,,0.795817,0.794725,0.795107,515.795,514.7696,515.176105,504.889832,505.170037,505.037658
395,20000,2,0.795817,,0.795817,0.794725,0.795152,515.795,514.7696,515.217202,504.889832,505.170037,505.029969
396,20000,2,0.79648,,0.79648,0.794725,0.795188,516.4049,514.7696,515.24418,504.79011,505.170037,505.020456
397,20000,2,0.79648,,0.79648,0.794725,0.795243,516.4049,514.7696,515.281749,504.79011,505.170037,505.002247
398,20000,2,0.79648,,0.79648,0.794725,0.79534,516.4049,514.7696,515.365188,504.79011,505.170037,504.982386
399,20000,2,0.79648,,0.79648,0.794725,0.795405,516.4049,514.7696,515.42353,504.71169,505.170037,504.970937
400,20000,2,0.79648,,0.79648,0.794747,0.795449,516.4049,514.7696,515.460045,504.71169,505.130621,504.961189
401,20000,2,0.79648,,0.79648,0.794747,0.795514,516.4049,514.7696,515.518387,504.71169,505.130621,504.949787
402,20000,2,0.797414,,0.797414,0.794747,0.795592,517.0166,514.7696,515.583536,504.471238,505.130621,504.932537
403,20000,2,0.797414,,0.797414,0.794747,0.79569,517.0166,514.7696,515.668519,504.471238,505.112272,504.912553
404,20000,2,0.797414,,0.797414,0.794747,0.795806,517.0166,514.7696,515.766664,504.471238,505.072855,504.888385
405,20000,2,0.797414,,0.797414,0.794747,0.795888,517.0166,514.7696,515.824148,504.471238,505.045848,504.862806
