gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
644,52500,8,0.802899,50,0.801737,0.752403,0.795838,516.1278,486.4018,511.35714,500.110709,519.065017,501.908345
645,52500,8,0.802899,50,0.801737,0.750912,0.796519,516.4852,485.985,511.873655,500.110709,519.949071,501.723082
646,52500,8,0.802899,50,0.802619,0.732098,0.797476,516.6418,480.1265,512.448016,500.110709,530.69772,501.361803
647,52500,8,0.802899,50,0.802619,0.732098,0.797835,516.6418,480.1265,512.731425,500.110709,530.69772,501.271394
648,52500,8,0.802899,50,0.802619,0.757928,0.798173,516.6418,489.1974,512.986045,500.110709,516.628895,501.17889
649,52500,8,0.802899,50,0.802619,0.757403,0.797171,516.6418,488.6976,512.408319,500.110709,516.703621,501.572991
650,52500,8,0.802899,50,0.802619,0.749546,0.796581,517.1882,484.6598,512.215012,500.110709,520.126383,501.903566
651,52500,8,0.802899,50,0.802619,0.726883,0.79546,517.1882,477.0143,511.78331,500.110709,532.679654,502.488925
652,52500,8,0.802899,50,0.802619,0.74122,0.795954,517.1882,482.3851,512.026355,500.110709,525.095776,502.26613
653,52500,8,0.802899,50,0.802711,0.714312,0.797116,517.4408,470.8836,512.743126,500.110709,538.376831,501.84054
654,52500,8,0.802987,50,0.802987,0.71439,0.796026,517.6786,470.8836,512.186529,500.110709,538.316724,502.317873
655,52500,8,0.803133,50,0.803133,0.718019,0.796838,517.6786,471.4252,512.777848,500.055088,535.848749,502.080731
656,52500,8,0.803133,50,0.803133,0.726749,0.794807,517.6786,477.596,511.676466,500.055088,533.174141,502.926793
657,52500,8,0.803133,50,0.803133,0.726749,0.79547,517.6786,477.596,512.183184,500.055088,533.174141,502.748868
658,52500,8,0.803133,50,0.803133,0.725032,0.796328,517.6786,474.8859,512.78655,500.055088,533.532956,502.483969
659,52500,8,0.803133,50,0.803133,0.723841,0.795603,517.6786,474.6571,512.396719,499.478914,533.4733,502.788518
660,52500,8,0.803133,50,0.803133,0.730356,0.79621,517.6786,477.348,512.796071,500.055088,530.194657,502.582614
661,52500,8,0.803133,50,0.803133,0.75449,0.797206,517.6786,492.2169,513.356012,500.055088,521.625879,502.180525
662,52500,8,0.803247,50,0.803247,0.756479,0.79811,517.7248,489.1214,513.841431,500.055088,517.708465,501.801274
663,52500,8,0.803247,50,0.803247,0.759185,0.79723,517.7248,490.1167,513.39698,500.055088,516.264614,502.189164
664,52500,8,0.803247,50,0.803247,0.760544,0.79856,517.7248,491.0032,514.173756,500.055088,516.172192,501.672319
665,52500,8,0.803247,50,0.803247,0.739959,0.797888,517.7248,484.2883,513.882721,500.055088,527.355279,502.001468
666,52500,8,0.803247,50,0.803247,0.7348,0.799724,517.7248,481.2958,515.124242,500.055088,529.373571,501.401743
667,52500,8,0.803834,50,0.803834,0.728183,0.798038,517.9707,477.9734,514.185484,500.055088,532.308617,502.087775
668,52500,8,0.803834,50,0.803834,0.75822,0.799534,517.9707,489.0861,515.018626,500.055088,516.326811,501.479346
669,52500,8,0.804383,50,0.804383,0.760678,0.800518,518.59,491.818,515.626276,500.055088,516.240166,501.118682
670,52500,8,0.804383,50,0.804383,0.75285,0.800861,518.59,486.5292,515.738887,500.055088,518.802095,500.927021
671,52500,8,0.804383,50,0.804383,0.764353,0.80103,518.59,494.3125,515.849573,500.055088,515.04477,500.869251
672,52500,8,0.804387,50,0.804387,0.759903,0.800335,518.59,491.6843,515.562711,500.055088,516.8391,501.218786
673,52500,8,0.804387,50,0.804387,0.759913,0.798913,518.59,491.5994,514.683291,500.042211,516.690366,501.738742
674,52500,8,0.804387,50,0.804387,0.759913,0.798294,518.59,491.5994,514.422408,500.042211,516.690366,502.047097
675,52500,8,0.804387,50,0.804387,0.716632,0.796701,518.59,472.8633,513.639423,500.042211,537.893968,502.764504
676,52500,8,0.804387,50,0.804383,0.72025,0.795378,518.59,474.265,513.036512,500.042211,536.059934,503.392788
677,52500,8,0.804387,50,0.804383,0.720935,0.795917,518.59,474.8488,513.269727,500.042211,535.868174,503.128028
678,52500,8,0.804387,50,0.804383,0.742307,0.79647,518.59,486.0448,513.644731,500.042211,526.700735,502.948621
679,52500,8,0.804387,50,0.804383,0.716084,0.799098,518.59,472.244,515.231167,500.042211,537.906845,501.961185
680,52500,8,0.807389,50,0.806702,0.760629,0.80088,520.298,492.9107,516.284534,499.166121,519.263328,501.277289
681,52500,8,0.807389,50,0.806702,0.731123,0.80029,520.298,480.0115,516.002483,499.166121,531.381298,501.548679
682,52500,8,0.807389,50,0.806702,0.734693,0.798753,520.298,479.2867,515.164436,499.425709,528.111345,502.185682
683,52500,8,0.807389,50,0.806702,0.751711,0.80028,520.298,490.4656,516.01528,499.425709,522.328077,501.565083
684,52500,8,0.807389,50,0.806702,0.751711,0.799271,520.298,490.4656,515.475293,499.425709,522.328077,501.990365
685,52500,8,0.807389,50,0.806702,0.728696,0.800074,520.298,478.871,516.053737,499.425709,532.51042,501.751185
686,52500,8,0.807389,50,0.806702,0.754653,0.801298,520.298,493.1993,516.720062,499.425709,521.865177,501.243186
687,52500,8,0.807389,50,0.806702,0.763684,0.801872,521.0839,494.5,517.034135,499.425709,516.298946,501.00565
688,52500,8,0.807389,50,0.806702,0.736093,0.801497,521.0839,482.2988,516.935318,499.425709,529.037424,501.232419
689,52500,8,0.807389,50,0.806702,0.736093,0.800605,521.0839,482.2988,516.492811,499.425709,529.037424,501.631753
690,52500,8,0.807389,50,0.806702,0.748881,0.801018,521.0839,486.8397,516.658271,499.425709,522.105564,501.420393
691,52500,8,0.807389,50,0.806702,0.763684,0.801669,521.0839,494.9318,517.064163,499.425709,516.406161,501.184272
692,52500,8,0.807389,50,0.806702,0.763684,0.800117,521.0839,494.3003,516.21164,499.425709,516.298946,501.824103
693,52500,8,0.807389,50,0.807158,0.688166,0.800963,521.0839,457.6275,516.79441,499.192102,549.888065,501.554405
694,52500,8,0.807389,50,0.807158,0.763684,0.799496,521.0839,494.9318,515.855589,499.192102,516.298946,502.069621
695,52500,8,0.807389,50,0.807158,0.730581,0.798395,521.0839,479.8679,515.257086,499.192102,531.70747,502.527632
696,52500,8,0.807389,50,0.807126,0.744944,0.79959,521.2753,487.3072,516.044053,499.192102,525.991213,502.122884
697,52500,8,0.807389,50,0.806916,0.740193,0.79831,521.0839,485.3286,515.42615,499.327648,527.869496,502.706947
698,52500,8,0.807389,50,0.806916,0.740193,0.79885,521.0839,485.3286,515.750776,499.327648,527.869496,502.503197
699,52500,8,0.807389,50,0.806916,0.742551,0.797079,521.0839,486.7304,514.842846,499.497146,527.143806,503.275971
700,52500,8,0.807389,50,0.806916,0.740193,0.796831,521.0839,485.3286,514.909022,499.497146,527.869496,503.513757
701,52500,8,0.807389,50,0.806916,0.740193,0.795713,521.0839,485.3286,514.224779,499.497146,527.869496,503.927371
702,52500,8,0.807389,50,0.806916,0.718874,0.798073,521.0839,474.6402,515.568181,499.561255,537.336033,502.987015
703,52500,8,0.807389,50,0.806916,0.756577,0.799425,521.0839,493.53,516.375381,499.561255,520.953397,502.473377
704,52500,8,0.807389,50,0.806922,0.761965,0.801325,521.0839,493.3314,517.51805,499.561255,516.250202,501.757192
705,52500,8,0.807389,50,0.806922,0.726641,0.799969,521.0839,477.9141,516.713573,499.561255,533.471916,502.275453
706,52500,8,0.807389,50,0.806922,0.726406,0.801834,521.0839,477.949,517.825568,499.555501,533.678655,501.565741
707,52500,8,0.807389,50,0.806922,0.740994,0.802397,521.0839,485.1748,518.162361,499.561255,527.141778,501.352222
708,52500,8,0.807389,50,0.806922,0.760557,0.802345,521.0839,492.8498,518.220253,499.561255,517.025723,501.432092
709,52500,8,0.807389,50,0.806922,0.765067,0.80311,521.0839,494.9562,518.552864,499.561732,515.324704,501.057993
710,52500,8,0.807389,50,0.806945,0.730788,0.803896,521.0839,480.2421,519.012716,499.561732,531.797373,500.752822
711,52500,8,0.807389,50,0.807176,0.735632,0.802655,521.0839,482.7355,518.339394,499.514125,529.689465,501.269724
712,52500,8,0.807389,50,0.807176,0.761715,0.803488,521.0839,493.1284,518.741936,499.514125,516.30888,500.889699
713,52500,8,0.807389,50,0.807176,0.764233,0.803015,521.0839,494.0254,518.512566,499.514125,515.639617,501.104853
714,52500,8,0.807389,50,0.807176,0.763151,0.803563,521.0839,494.856,518.816722,499.514125,516.34642,500.881869
715,52500,8,0.807389,50,0.807176,0.689813,0.803631,521.0839,458.4333,518.986309,499.514125,549.143133,500.941968
716,52500,8,0.807389,50,0.807176,0.74217,0.80515,521.0839,485.9679,519.827609,499.46631,526.756018,500.320723
717,52500,8,0.807389,50,0.807181,0.764682,0.805348,521.0839,495.5503,519.893867,499.479501,515.617532,500.211263
718,52500,8,0.807389,50,0.807181,0.689813,0.802461,521.0839,458.4333,518.241005,499.479501,549.143133,501.355188
719,52500,8,0.807389,50,0.807181,0.718874,0.801413,521.0839,474.6402,517.653288,499.479501,537.336033,501.778713
720,52500,8,0.807389,50,0.807181,0.718874,0.801191,521.0839,474.6402,517.605175,499.479501,537.336033,501.919812
721,52500,8,0.807389,50,0.807181,0.735782,0.80188,521.0839,482.8328,517.951486,499.479501,529.637649,501.614276
722,52500,8,0.807389,50,0.807181,0.735782,0.802041,521.5027,482.8328,518.095535,499.479501,529.637649,501.585236
723,52500,8,0.807389,50,0.807181,0.727722,0.800854,521.5027,478.8955,517.472433,499.479501,533.286229,502.093425
724,52500,8,0.807389,50,0.807204,0.739392,0.802565,521.5027,483.6433,518.341072,499.460864,527.365192,501.341259
725,52500,8,0.807389,50,0.807204,0.727488,0.800511,521.5027,478.193,517.156362,499.460864,532.998324,502.149401
726,52500,8,0.807389,50,0.807204,0.765949,0.804672,521.5027,496.2578,519.493131,499.460864,515.103523,500.469853
727,52500,8,0.807389,50,0.807348,0.732192,0.803783,521.5027,479.6135,518.973806,499.460864,530.280817,500.815153
728,52500,8,0.807389,50,0.807346,0.741497,0.804424,521.5027,484.6915,519.365328,499.397358,526.425374,500.577949
729,52500,8,0.807389,50,0.807357,0.746072,0.80435,521.5027,484.6725,519.306531,499.372673,522.844305,500.596219
730,52500,8,0.807783,50,0.807783,0.72137,0.804986,521.569,475.3503,519.729938,499.372673,535.86527,500.383941
731,52500,8,0.807783,50,0.807783,0.76465,0.803683,521.569,495.5939,518.900935,498.97812,515.672105,500.844502
732,52500,8,0.808043,50,0.808043,0.765666,0.804449,521.6898,496.2578,519.333273,498.865719,515.324704,500.536265
733,52500,8,0.808043,50,0.808043,0.735761,0.803132,521.6898,483.0431,518.573129,498.865719,529.795154,501.054219
734,52500,8,0.808043,50,0.808043,0.765459,0.803793,521.6898,496.137,518.913923,498.865719,515.405207,500.767307
735,52500,8,0.808043,50,0.808043,0.765666,0.804278,521.6898,496.2578,519.19376,498.865719,515.324704,500.576807
736,52500,8,0.808208,50,0.808208,0.726955,0.804671,521.7142,477.971,519.440739,498.97812,533.264821,500.435762
737,52500,8,0.808208,50,0.808208,0.74105,0.804914,521.7142,485.1931,519.572369,498.97812,527.110688,500.334015
738,52500,8,0.808208,50,0.808208,0.704636,0.80549,521.7142,467.5563,519.96709,498.97812,543.694909,500.149167
739,52500,8,0.808208,50,0.808208,0.704636,0.804167,521.7142,467.5563,519.232399,498.97812,543.694909,500.689001
740,52500,8,0.808208,50,0.808208,0.704636,0.804532,521.7142,467.5563,519.428364,498.97812,543.694909,500.535591
741,52500,8,0.808208,50,0.808208,0.70773,0.804013,521.7142,468.6969,519.059356,498.97812,542.045826,500.693339
742,52500,8,0.808208,50,0.808208,0.741561,0.803997,521.7142,485.2956,519.051643,498.97812,526.780217,500.700766
743,52500,8,0.808208,50,0.808208,0.764339,0.805141,521.7142,495.485,519.684746,498.865719,515.841543,500.232275
744,52500,8,0.80823,50,0.80823,0.727592,0.804776,521.7142,478.4273,519.516322,498.798767,533.074047,500.404301
745,52500,8,0.80823,50,0.808218,0.787626,0.806607,521.7142,510.0026,520.549669,498.865719,507.405711,499.668401
746,52500,8,0.80823,50,0.808218,0.765831,0.806792,521.7142,496.2822,520.639638,498.841034,515.212302,499.584449
747,52500,8,0.808383,50,0.808383,0.728108,0.806019,521.7142,478.3807,520.286519,498.728633,532.640081,499.950593
748,52500,8,0.808384,50,0.808384,0.728108,0.803512,521.7837,478.3807,518.90568,498.728633,532.640081,500.981017
749,52500,8,0.808395,50,0.808395,0.728108,0.803945,521.7837,478.3807,519.179399,498.686366,532.640081,500.82685
750,52500,8,0.808395,50,0.808395,0.728108,0.804576,521.8264,478.3807,519.48085,498.686366,532.640081,500.536568
751,52500,8,0.808395,50,0.808395,0.765754,0.805529,521.7837,496.2822,519.947253,498.686366,515.272409,500.105274
752,52500,8,0.808571,50,0.808571,0.727091,0.804433,521.7837,477.8621,519.316113,498.54928,533.085554,500.53766
753,52500,8,0.808571,50,0.808406,0.693776,0.802504,521.7837,460.4571,518.305475,498.661682,547.408583,501.365163
754,52500,8,0.808571,50,0.808406,0.729763,0.805124,521.7837,478.7424,519.794948,498.661682,531.591858,500.319108
755,52500,8,0.808571,50,0.808406,0.728226,0.80537,521.7837,477.8151,519.967713,498.661682,532.169234,500.243463
756,52500,8,0.809103,50,0.809103,0.715838,0.805399,522.5514,472.2642,520.02481,498.661682,538.112008,500.258981
757,52500,8,0.809103,50,0.809103,0.763153,0.805837,522.5514,494.7721,520.174712,498.54928,516.2887,500.017939
758,52500,8,0.809103,50,0.809103,0.637215,0.803626,522.5514,430.6652,518.931623,498.54928,571.562576,500.909427
759,52500,8,0.809103,50,0.809103,0.665784,0.804106,522.5514,444.266,519.27618,498.54928,558.392826,500.765819
760,52500,8,0.809103,50,0.809103,0.665784,0.801161,522.5514,444.266,517.609487,498.54928,558.392826,501.946139
761,52500,8,0.809279,50,0.809279,0.668455,0.803553,522.6209,445.1463,518.88201,498.54928,556.899131,500.933399
762,52500,8,0.809279,50,0.809279,0.666286,0.803098,522.6209,444.4529,518.633883,498.54928,558.126014,501.12138
763,52500,8,0.809302,50,0.809302,0.765666,0.804166,522.6209,495.7087,519.162472,498.54928,515.324704,500.642924
764,52500,8,0.809302,50,0.809302,0.766433,0.804882,522.6209,496.6436,519.64132,498.54928,515.07517,500.40562
765,52500,8,0.814763,50,0.814763,0.759319,0.805468,525.1054,495.5246,520.011207,496.103967,519.783832,500.196383
766,52500,8,0.814763,50,0.814763,0.727901,0.804185,525.1054,478.2719,519.268946,496.103967,532.72846,500.699768
767,52500,8,0.814763,50,0.814763,0.727901,0.804049,524.7242,478.2719,519.221731,496.103967,532.72846,500.773691
768,52500,8,0.814763,50,0.814763,0.727841,0.805372,524.7242,478.8323,520.016916,496.103967,533.151101,500.274547
769,52500,8,0.814763,50,0.814763,0.704009,0.802901,524.7242,467.1955,518.630046,496.103967,543.941845,501.272507
770,52500,8,0.814763,50,0.814763,0.707621,0.803443,524.7242,468.8247,518.824449,496.103967,542.216819,500.98041
771,52500,8,0.814763,50,0.814763,0.707621,0.804744,524.7242,468.8247,519.51788,496.103967,542.216819,500.429996
772,52500,8,0.814763,50,0.814763,0.729868,0.803296,524.7242,479.8782,518.584493,496.103967,532.27113,500.934316
773,52500,8,0.814763,50,0.814763,0.703932,0.804092,524.7242,466.8829,519.226462,496.103967,543.792705,500.743509
774,52500,8,0.814763,50,0.814763,0.703919,0.803951,524.7242,466.8829,519.280894,496.103967,543.904243,500.88966
775,52500,8,0.814763,50,0.814763,0.701716,0.804619,524.7242,465.0972,519.697407,496.103967,544.324747,500.648187
776,52500,8,0.814763,50,0.814763,0.742599,0.803819,524.7242,485.9593,519.185552,496.103967,526.415727,500.928805
777,52500,8,0.814763,50,0.814763,0.723652,0.802117,524.7242,475.9464,518.23162,496.103967,534.484658,501.617491
778,52500,8,0.814763,50,0.814763,0.634801,0.799251,524.7242,428.0902,516.577171,496.103967,571.719525,502.744139
779,52500,8,0.814768,50,0.814768,0.706953,0.798723,524.7242,468.59,516.427087,496.100498,542.580482,503.055495
780,52500,8,0.814768,50,0.814763,0.700236,0.798798,524.7368,464.7149,516.587426,496.103967,545.222719,503.104766
781,52500,8,0.814768,50,0.814763,0.706192,0.801563,524.7368,467.6876,518.099015,496.103967,542.568769,501.960278
782,52500,8,0.814768,50,0.814768,0.736814,0.804702,525.1029,482.1395,519.818558,496.100498,528.367909,500.664327
783,52500,8,0.814768,50,0.814768,0.736814,0.806673,525.7943,482.1395,520.933639,496.100498,528.367909,499.874606
784,52500,8,0.814768,50,0.814768,0.736814,0.806568,525.7943,482.1395,520.952273,496.100498,528.367909,499.968958
785,52500,8,0.814768,50,0.814768,0.736814,0.803218,525.7943,482.1395,519.076343,496.09177,528.367909,501.324384
786,52500,8,0.814768,50,0.814768,0.736814,0.805498,525.7943,482.1395,520.391416,496.09177,528.367909,500.427385
787,52500,8,0.814933,50,0.814933,0.730978,0.804213,525.7943,480.0082,519.692387,495.988097,531.492167,500.961421
788,52500,8,0.814933,50,0.814933,0.766902,0.808985,525.7943,497.1889,522.3973,495.988097,514.983907,499.051665
789,52500,8,0.814933,50,0.814933,0.768693,0.808456,525.7943,497.834,522.030197,495.988097,514.381597,499.217988
790,52500,8,0.814933,50,0.814933,0.70398,0.80765,525.7943,466.8431,521.603175,495.988097,543.728908,499.561126
791,52500,8,0.814933,50,0.814933,0.688588,0.807991,525.7943,457.7384,521.875173,495.988097,549.633104,499.476931
792,52500,8,0.814933,50,0.814933,0.690994,0.808379,525.7943,459.6052,522.170556,495.988097,549.007594,499.37241
793,52500,8,0.81515,50,0.81515,0.68873,0.809147,525.7943,457.8593,522.520857,495.979911,549.603433,499.008172
794,52500,8,0.81515,50,0.81515,0.693075,0.807248,525.7943,461.2993,521.383104,495.979369,548.519249,499.727374
795,52500,8,0.81515,50,0.81515,0.707239,0.806107,525.7943,468.7208,520.680011,495.979911,542.444588,500.145677
796,52500,8,0.81515,50,0.81515,0.707239,0.80759,525.7943,468.7208,521.507246,495.857225,542.444588,499.54354
797,52500,8,0.81515,50,0.81515,0.728268,0.805624,526.0169,479.4183,520.350328,495.857225,533.210839,500.301769
798,52500,8,0.81515,50,0.81515,0.730261,0.806516,525.7943,480.5195,520.847281,495.857225,532.394261,499.938876
799,52500,8,0.815427,50,0.815427,0.705476,0.807409,525.7943,467.9916,521.363294,495.857225,543.330956,499.588423
800,52500,8,0.815427,50,0.815427,0.735987,0.806443,525.7943,482.8099,520.773704,495.857225,529.462869,499.946766
801,52500,8,0.815427,50,0.815427,0.725023,0.805284,525.7943,477.8826,520.030915,495.848496,534.712318,500.35255
802,52500,8,0.815427,50,0.815427,0.707621,0.804332,525.7943,468.8247,519.505501,495.826744,542.216819,500.7435
803,52500,8,0.815427,50,0.815427,0.70828,0.804746,525.7943,469.364,519.8332,495.826744,542.064194,500.639927
804,52500,8,0.815427,50,0.815427,0.729541,0.804823,525.7943,480.6145,519.776423,495.848496,533.019294,500.541571
805,52500,8,0.815427,50,0.815427,0.769985,0.810485,525.7943,498.7372,522.975805,495.848496,514.234875,498.269262
