gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1173,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1174,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1175,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1176,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1177,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1178,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1179,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1180,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1181,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1182,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1183,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1184,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1185,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1186,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1187,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1188,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1189,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1190,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1191,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1192,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1193,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1194,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1195,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1196,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1197,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1198,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1199,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1200,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1201,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1202,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1203,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1204,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1205,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1206,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1207,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1208,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1209,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1210,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1211,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1212,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1213,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1214,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1215,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1216,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1217,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1218,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1219,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1220,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1221,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1222,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1223,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1224,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1225,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1226,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1227,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1228,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1229,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1230,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1231,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1232,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1233,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1234,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1235,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1236,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1237,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1238,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1239,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1240,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1241,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1242,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1243,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1244,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1245,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1246,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1247,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1248,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1249,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1250,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1251,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1252,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1253,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1254,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1255,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1256,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1257,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1258,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1259,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1260,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1261,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1262,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1263,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1264,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1265,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1266,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1267,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1268,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1269,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1270,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1271,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1272,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1273,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1274,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1275,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1276,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1277,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1278,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1279,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1280,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1281,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1282,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1283,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1284,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1285,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1286,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1287,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1288,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1289,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1290,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1291,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1292,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1293,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1294,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1295,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1296,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1297,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1298,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
1299,30000,,0.758552,,0.758552,0.758552,0.758552,484.3849,484.3849,484.3849,512.9175,512.9175,5.129175
