gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,37500,8,0.766993,,0.766993,0.766448,0.766783,486.0377,485.4666,485.530768,507.072521,507.851043,507.264707
655,37500,8,0.766993,,0.766993,0.766448,0.766808,486.0377,485.4666,485.525717,507.072521,507.851043,507.242058
656,37500,8,0.766993,,0.766993,0.766487,0.766831,486.0377,485.4666,485.509904,507.072521,507.835854,507.213716
657,37500,8,0.766993,,0.766993,0.766487,0.766856,486.0377,485.4666,485.504633,507.072521,507.835854,507.190344
658,37500,8,0.766993,,0.766993,0.766487,0.766877,486.0377,485.4886,485.499362,507.072521,507.835854,507.170837
659,37500,8,0.766993,,0.766993,0.766487,0.7669,486.0377,485.4886,485.499362,507.072521,507.835854,507.152261
660,37500,8,0.766993,,0.766993,0.766674,0.766926,485.4886,485.4886,485.4886,507.072521,507.32186,507.125498
661,37500,8,0.766993,,0.766993,0.766674,0.766945,485.4886,485.4886,485.4886,507.072521,507.32186,507.110289
662,37500,8,0.766993,,0.766993,0.766674,0.766958,485.4886,485.4886,485.4886,507.072521,507.32186,507.099819
663,37500,8,0.766993,,0.766993,0.766818,0.766972,485.4886,485.4886,485.4886,507.072521,507.209606,507.089597
664,37500,8,0.766993,,0.766993,0.766818,0.766973,485.4886,485.4886,485.4886,507.072521,507.209606,507.088226
665,37500,8,0.766993,,0.766993,0.766818,0.766978,485.4886,485.4886,485.4886,507.072521,507.209606,507.08461
666,37500,8,0.766993,,0.766993,0.766818,0.766983,485.4886,485.4886,485.4886,507.072521,507.209606,507.080746
667,37500,8,0.766993,,0.766993,0.766818,0.766983,485.4886,485.4886,485.4886,507.072521,507.209606,507.080746
668,37500,8,0.766993,,0.766993,0.766818,0.766988,485.4886,485.4886,485.4886,507.072521,507.209606,507.076633
669,37500,8,0.766993,,0.766993,0.766818,0.76699,485.4886,485.4886,485.4886,507.072521,507.209606,507.075262
670,37500,8,0.766993,,0.766993,0.766818,0.766992,485.4886,485.4886,485.4886,507.072521,507.209606,507.073891
671,37500,8,0.766993,,0.766993,0.766993,0.766993,485.4886,485.4886,485.4886,507.072521,507.072521,507.072521
672,37500,8,0.766993,,0.766993,0.766993,0.766993,485.4886,485.4886,485.4886,507.072521,507.072521,507.072521
673,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.072455
674,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.07239
675,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.07239
676,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.072325
677,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.072065
678,37500,8,0.767002,,0.767002,0.766993,0.766994,485.4886,485.4886,485.4886,507.066015,507.072521,507.07187
679,37500,8,0.767346,,0.767346,0.766993,0.766998,485.8712,485.4886,485.492426,507.054239,507.072521,507.071557
680,37500,8,0.767346,,0.767346,0.766993,0.767005,485.8712,485.4886,485.498713,506.972911,507.072521,507.070183
681,37500,8,0.767346,,0.767346,0.766993,0.767012,485.8712,485.4886,485.506365,506.972911,507.072521,507.069687
682,37500,8,0.767346,,0.767346,0.766993,0.767023,485.8712,485.4886,485.516478,506.972911,507.072521,507.06826
683,37500,8,0.767346,,0.767346,0.766993,0.767037,485.8712,485.4886,485.530417,506.972911,507.072521,507.066716
684,37500,8,0.767346,,0.767346,0.766993,0.767051,485.8712,485.4886,485.542991,506.972911,507.072521,507.064098
685,37500,8,0.767346,,0.767346,0.766993,0.767072,485.8712,485.4886,485.561852,506.972911,507.072521,507.060626
686,37500,8,0.767465,,0.767465,0.766993,0.767108,485.8712,485.4886,485.594652,506.869819,507.072521,507.054449
687,37500,8,0.767465,,0.767465,0.766993,0.767138,485.8712,485.4886,485.621165,506.869819,507.072521,507.048485
688,37500,8,0.767465,,0.767465,0.766993,0.767151,485.8712,485.4886,485.628548,506.869819,507.072521,507.0435
689,37500,8,0.767465,,0.767465,0.766993,0.767167,485.8712,485.4886,485.639757,506.869819,507.072521,507.038332
690,37500,8,0.767465,,0.767465,0.766993,0.767192,485.8712,485.4886,485.654792,506.869819,507.072521,507.028792
691,37500,8,0.767465,,0.767465,0.766993,0.767208,485.8712,485.4886,485.664905,506.869819,507.072521,507.023242
692,37500,8,0.767465,,0.767465,0.766993,0.767241,485.8712,485.4886,485.689764,506.869819,507.072521,507.014597
693,37500,8,0.767465,,0.767465,0.766993,0.767255,485.8712,485.4886,485.699877,506.869819,507.072521,507.010077
694,37500,8,0.767465,,0.767465,0.766993,0.767288,485.8712,485.4886,485.726948,506.869819,507.072521,507.002613
695,37500,8,0.767817,,0.767817,0.766993,0.767314,486.1173,485.4886,485.737888,506.851538,507.072521,506.989733
696,37500,8,0.767817,,0.767817,0.766993,0.767333,486.1173,485.4886,485.755653,506.851538,507.072521,506.986845
697,37500,8,0.767817,,0.767817,0.766993,0.767364,486.1173,485.4886,485.780801,506.851538,507.072521,506.979231
698,37500,8,0.767817,,0.767817,0.766993,0.767408,486.1173,485.4886,485.812236,506.851538,507.072521,506.965708
699,37500,8,0.767817,,0.767817,0.767002,0.767447,486.1173,485.4886,485.839845,506.851538,507.066015,506.954338
700,37500,8,0.767868,,0.767868,0.767002,0.767477,486.1173,485.4886,485.857341,506.811785,507.066015,506.942706
701,37500,8,0.767868,,0.767868,0.767002,0.76752,486.1173,485.4886,485.886315,506.811785,507.066015,506.928414
702,37500,8,0.768437,,0.768437,0.767044,0.767568,486.7516,485.4886,485.920536,506.708693,507.054239,506.914076
703,37500,8,0.768437,,0.768437,0.767044,0.767603,486.7516,485.4886,485.954488,506.708693,507.054239,506.909003
704,37500,8,0.768437,,0.768437,0.767075,0.767655,486.7516,485.4886,485.994783,506.708693,507.054239,506.895596
705,37500,8,0.768437,,0.768437,0.767075,0.767737,486.7516,485.4886,486.060338,506.708693,507.054239,506.875976
706,37500,8,0.768437,,0.768437,0.767075,0.76778,486.7516,485.4886,486.096807,506.708693,507.054239,506.866944
707,37500,8,0.768437,,0.768437,0.767075,0.767823,486.7516,485.4886,486.129719,506.708693,507.054239,506.854939
708,37500,8,0.768437,,0.768437,0.767465,0.767882,486.7516,485.7347,486.173952,506.708693,506.95463,506.838724
709,37500,8,0.768437,,0.768437,0.767465,0.767928,486.7516,485.7347,486.205555,506.708693,506.95463,506.824103
710,37500,8,0.76862,,0.76862,0.767465,0.767967,486.7516,485.7347,486.22945,506.650014,506.95463,506.809321
711,37500,8,0.76862,,0.76862,0.767486,0.768017,486.7516,485.8712,486.264991,506.650014,506.95463,506.794703
712,37500,8,0.76862,,0.76862,0.767486,0.76805,486.7516,485.8712,486.288942,506.650014,506.95463,506.784336
713,37500,8,0.76862,,0.76862,0.767486,0.768091,486.7516,485.8712,486.330556,506.650014,506.95463,506.78043
714,37500,8,0.76862,,0.76862,0.767486,0.768114,486.7516,485.8712,486.345703,506.650014,506.95463,506.772612
715,37500,8,0.76862,,0.76862,0.767486,0.768155,486.7516,485.8712,486.386222,506.650014,506.95463,506.767762
716,37500,8,0.76862,,0.76862,0.767685,0.768219,486.7516,486.1173,486.450747,506.650014,506.95463,506.76141
717,37500,8,0.76862,,0.76862,0.767685,0.768272,486.7516,486.1173,486.49788,506.650014,506.95463,506.751491
718,37500,8,0.76862,,0.76862,0.767817,0.768303,486.7516,486.1173,486.516909,506.650014,506.89595,506.740457
719,37500,8,0.76862,,0.76862,0.767868,0.768336,486.7516,486.1173,486.535938,506.650014,506.89595,506.726941
720,37500,8,0.76862,,0.76862,0.768,0.768387,486.7516,486.1173,486.580339,506.650014,506.792858,506.717517
721,37500,8,0.76862,,0.76862,0.768,0.768417,486.7516,486.1173,486.599368,506.650014,506.792858,506.706391
722,37500,8,0.76862,,0.76862,0.768,0.768458,486.7516,486.1173,486.637426,506.650014,506.792858,506.700249
723,37500,8,0.76862,,0.76862,0.768,0.768492,486.7516,486.1173,486.669141,506.650014,506.792858,506.695092
724,37500,8,0.76862,,0.76862,0.768,0.768521,486.7516,486.1173,486.694513,506.650014,506.792858,506.689093
725,37500,8,0.76862,,0.76862,0.768,0.768532,486.7516,486.1173,486.694513,506.650014,506.792858,506.680286
726,37500,8,0.76862,,0.76862,0.768,0.768559,486.7516,486.1173,486.713542,506.650014,506.792858,506.672414
727,37500,8,0.76862,,0.76862,0.768,0.768571,486.7516,486.1173,486.719885,506.650014,506.792858,506.666909
728,37500,8,0.76862,,0.76862,0.768,0.768591,486.7516,486.1173,486.732571,506.650014,506.792858,506.659786
729,37500,8,0.76862,,0.76862,0.768,0.768606,486.7516,486.1173,486.738914,506.650014,506.753106,506.652218
730,37500,8,0.76862,,0.76862,0.768488,0.768619,486.7516,486.7516,486.7516,506.650014,506.753106,506.651045
731,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
732,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
733,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
734,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
735,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
736,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
737,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
738,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
739,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
740,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
741,37500,8,0.76862,,0.76862,0.76862,0.76862,486.7516,486.7516,486.7516,506.650014,506.650014,506.650014
742,37500,8,0.769804,,0.769804,0.76862,0.768632,487.8661,486.7516,486.762745,506.473778,506.650014,506.648251
743,37500,8,0.769836,,0.769836,0.76862,0.768668,487.8661,486.7516,486.791788,506.153837,506.650014,506.639765
744,37500,8,0.769836,,0.769836,0.76862,0.768692,487.8661,486.7516,486.814078,506.153837,506.650014,506.63624
745,37500,8,0.769836,,0.769836,0.76862,0.768751,487.8661,486.7516,486.865411,506.153837,506.650014,506.624229
746,37500,8,0.769836,,0.769836,0.76862,0.7688,487.8661,486.7516,486.905599,506.153837,506.650014,506.612835
747,37500,8,0.769836,,0.769836,0.76862,0.768824,487.8661,486.7516,486.923497,506.153837,506.650014,506.606111
748,37500,8,0.769836,,0.769836,0.76862,0.768883,487.8661,486.7516,486.979222,506.153837,506.650014,506.597299
749,37500,8,0.769836,,0.769836,0.76862,0.769016,487.8661,486.7516,487.084249,506.153837,506.650014,506.563971
750,37500,8,0.769836,,0.769836,0.76862,0.769112,487.8661,486.7516,487.164625,506.153837,506.650014,506.543033
751,37500,8,0.769836,,0.769836,0.76862,0.769205,487.8661,486.7516,487.249393,506.153837,506.650014,506.527585
752,37500,8,0.769836,,0.769836,0.76862,0.769301,487.8661,486.7516,487.320985,506.153837,506.650014,506.500688
753,37500,8,0.769836,,0.769836,0.76862,0.769373,487.8661,486.7516,487.379071,506.153837,506.650014,506.483275
754,37500,8,0.769836,,0.769836,0.76862,0.769422,487.8661,486.7516,487.419259,506.153837,506.650014,506.472147
755,37500,8,0.769836,,0.769836,0.76862,0.769484,487.8661,486.7516,487.475791,506.153837,506.650014,506.461301
756,37500,8,0.769836,,0.769836,0.76862,0.769571,487.8661,486.7516,487.55542,506.153837,506.650014,506.446656
757,37500,8,0.769836,,0.769836,0.76862,0.769657,487.8661,486.7516,487.621628,506.153837,506.919777,506.424659
758,37500,8,0.769836,,0.769836,0.768677,0.769701,487.8661,486.7516,487.655248,506.153837,506.606022,506.412867
759,37500,8,0.769836,,0.769836,0.768677,0.769723,487.8661,486.7516,487.667947,506.153837,506.606022,506.404098
760,37500,8,0.769836,,0.769836,0.768677,0.769756,487.8661,486.7516,487.691791,506.153837,506.606022,506.394006
761,37500,8,0.769836,,0.769836,0.768677,0.769768,487.8661,486.7516,487.68976,506.153837,506.606022,506.383085
762,37500,8,0.769836,,0.769836,0.768677,0.769792,487.8661,486.7516,487.694482,506.153837,506.606022,506.367643
763,37500,8,0.769836,,0.769836,0.769804,0.769817,487.8661,487.4269,487.69042,506.153837,506.473778,506.345802
764,37500,8,0.769836,,0.769836,0.769804,0.769818,487.8661,487.4269,487.672852,506.153837,506.473778,506.333004
765,37500,8,0.769836,,0.769836,0.769804,0.76982,487.8661,487.4269,487.642108,506.153837,506.473778,506.310608
766,37500,8,0.769836,,0.769836,0.769804,0.769822,487.8661,487.4269,487.615756,506.153837,506.473778,506.291412
767,37500,8,0.769836,,0.769836,0.769804,0.769824,487.8661,487.4269,487.593796,506.153837,506.473778,506.275415
768,37500,8,0.769836,,0.769836,0.769804,0.769825,487.8661,487.4269,487.58062,506.153837,506.473778,506.265817
769,37500,8,0.769836,,0.769836,0.769804,0.769826,487.8661,487.4269,487.567444,506.153837,506.473778,506.256218
770,37500,8,0.770101,,0.770101,0.769804,0.76983,487.8661,487.4269,487.554268,505.947163,506.473778,506.244553
771,37500,8,0.770101,,0.770101,0.769804,0.769834,487.8661,487.4269,487.5367,505.947163,506.473778,506.229689
772,37500,8,0.770101,,0.770101,0.769804,0.769837,487.8661,487.4269,487.527916,505.947163,506.473778,506.221223
773,37500,8,0.770101,,0.770101,0.769804,0.769846,487.8661,487.4269,487.505956,505.947163,506.473778,506.199026
774,37500,8,0.770101,,0.770101,0.769804,0.769854,487.8661,487.4269,487.475212,505.947163,506.473778,506.172497
775,37500,8,0.770101,,0.770101,0.769804,0.769858,487.8661,487.4269,487.453252,505.947163,506.473778,506.154433
776,37500,8,0.770101,,0.770101,0.769804,0.769865,487.8661,487.4269,487.440076,505.947163,506.473778,506.140701
777,37500,8,0.770101,,0.770101,0.769804,0.769871,487.8661,487.4269,487.431292,505.947163,506.473778,506.130169
778,37500,8,0.770101,,0.770101,0.769836,0.769879,487.4269,487.4269,487.4269,505.947163,506.153837,506.12077
779,37500,8,0.770101,,0.770101,0.769836,0.769889,487.4269,487.4269,487.4269,505.947163,506.153837,506.112503
780,37500,8,0.770101,,0.770101,0.769836,0.7699,487.4269,487.4269,487.4269,505.947163,506.153837,506.104236
781,37500,8,0.770101,,0.770101,0.769836,0.769903,487.4269,487.4269,487.4269,505.947163,506.153837,506.102169
782,37500,8,0.770101,,0.770101,0.769836,0.769911,487.4269,487.4269,487.4269,505.947163,506.153837,506.095969
783,37500,8,0.770101,,0.770101,0.769836,0.769924,487.4269,487.4269,487.4269,505.947163,506.153837,506.085635
784,37500,8,0.770101,,0.770101,0.769836,0.769937,487.4269,487.4269,487.4269,505.947163,506.153837,506.075301
785,37500,8,0.770101,,0.770101,0.769836,0.769948,487.4269,487.4269,487.4269,505.947163,506.153837,506.067034
786,37500,8,0.770101,,0.770101,0.769836,0.769961,487.4269,487.4269,487.4269,505.947163,506.153837,506.0567
787,37500,8,0.770101,,0.770101,0.769836,0.769974,487.4269,487.4269,487.4269,505.947163,506.153837,506.046367
788,37500,8,0.770101,,0.770101,0.769836,0.769987,487.4269,487.4269,487.4269,505.947163,506.153837,506.036033
789,37500,8,0.770101,,0.770101,0.769836,0.769995,487.4269,487.4269,487.4269,505.947163,506.153837,506.029833
790,37500,8,0.770177,,0.770177,0.769836,0.770001,487.6509,487.4269,487.42914,505.947163,506.153837,506.026608
791,37500,8,0.770177,,0.770177,0.769836,0.770019,487.6509,487.4269,487.43362,505.947163,506.153837,506.016024
792,37500,8,0.770177,,0.770177,0.769836,0.770033,487.6509,487.4269,487.43586,505.947163,506.153837,506.006599
793,37500,8,0.770177,,0.770177,0.769836,0.770047,487.6509,487.4269,487.4381,505.947163,506.153837,505.997174
794,37500,8,0.770177,,0.770177,0.769836,0.77006,487.6509,487.4269,487.4381,505.947163,506.153837,505.98684
795,37500,8,0.770177,,0.770177,0.769836,0.770067,487.6509,487.4269,487.44258,505.947163,506.153837,505.984524
796,37500,8,0.770177,,0.770177,0.769836,0.770075,487.6509,487.4269,487.4493,505.947163,506.153837,505.983116
797,37500,8,0.770177,,0.770177,0.769836,0.770084,487.6509,487.4269,487.4605,505.947163,506.153837,505.983525
798,37500,8,0.770177,,0.770177,0.769836,0.770094,487.6509,487.4269,487.46722,505.947163,506.153837,505.980051
799,37500,8,0.770177,,0.770177,0.769836,0.770104,487.6509,487.4269,487.47618,505.947163,506.153837,505.978103
800,37500,8,0.770177,,0.770177,0.769836,0.770112,487.6509,487.4269,487.48738,505.947163,506.153837,505.979132
801,37500,8,0.770177,,0.770177,0.769836,0.770117,487.6509,487.4269,487.4941,505.947163,506.153837,505.97979
802,37500,8,0.770177,,0.770177,0.770098,0.770124,487.6509,487.4269,487.49634,505.947163,506.099912,505.975946
803,37500,8,0.770177,,0.770177,0.770098,0.770125,487.6509,487.4269,487.49858,505.947163,506.099912,505.976855
804,37500,8,0.770177,,0.770177,0.770101,0.770129,487.6509,487.4269,487.50754,505.947163,506.038016,505.97987
805,37500,8,0.770177,,0.770177,0.770101,0.770132,487.6509,487.4269,487.5165,505.947163,506.038016,505.983504
806,37500,8,0.770177,,0.770177,0.770101,0.770134,487.6509,487.4269,487.52322,505.947163,506.038016,505.98623
807,37500,8,0.770177,,0.770177,0.770101,0.770135,487.6509,487.4269,487.52546,505.947163,506.038016,505.987138
808,37500,8,0.770177,,0.770177,0.770101,0.770135,487.6509,487.4269,487.52546,505.947163,506.038016,505.987138
809,37500,8,0.770177,,0.770177,0.770101,0.770139,487.6509,487.4269,487.5389,505.947163,506.038016,505.99259
810,37500,8,0.770177,,0.770177,0.770101,0.770142,487.6509,487.4269,487.54562,505.947163,506.038016,505.995315
811,37500,8,0.770177,,0.770177,0.770101,0.770142,487.6509,487.4269,487.54786,505.947163,506.038016,505.996224
812,37500,8,0.770177,,0.770177,0.770101,0.770145,487.6509,487.4269,487.55458,505.947163,506.038016,505.998949
813,37500,8,0.770177,,0.770177,0.770101,0.770148,487.6509,487.4269,487.56354,505.947163,506.038016,506.002583
814,37500,8,0.770177,,0.770177,0.770101,0.770149,487.6509,487.4269,487.56802,505.947163,506.038016,506.004401
815,37500,8,0.770177,,0.770177,0.770101,0.77015,487.6509,487.4269,487.57026,505.947163,506.038016,506.005309
816,37500,8,0.770177,,0.770177,0.770101,0.770152,487.6509,487.4269,487.57474,505.947163,506.038016,506.007126
817,37500,8,0.770177,,0.770177,0.770101,0.770155,487.6509,487.4269,487.5837,505.947163,506.038016,506.01076
818,37500,8,0.770177,,0.770177,0.770101,0.770158,487.6509,487.4269,487.59266,505.947163,506.038016,506.014394
819,37500,8,0.770177,,0.770177,0.770101,0.770164,487.6509,487.4269,487.61058,505.947163,506.038016,506.021663
820,37500,8,0.770177,,0.770177,0.770101,0.770168,487.6509,487.4269,487.62402,505.947163,506.038016,506.027114
821,37500,8,0.770177,,0.770177,0.770101,0.770171,487.6509,487.4269,487.63298,505.947163,506.038016,506.030748
