gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,20000,2,0.818634,,0.818634,0.818611,0.818626,529.7869,529.7869,529.7869,496.47751,496.495202,496.483339
663,20000,2,0.818634,,0.818634,0.818611,0.818627,529.7869,529.7869,529.7869,496.47751,496.495202,496.4825
664,20000,2,0.818634,,0.818634,0.818611,0.818628,529.7869,529.7869,529.7869,496.47751,496.495202,496.481618
665,20000,2,0.818701,,0.818701,0.818611,0.818631,529.8653,529.7869,529.787684,496.477229,496.495202,496.480467
666,20000,2,0.818701,,0.818701,0.818611,0.818632,529.8653,529.7869,529.787684,496.477229,496.495202,496.479318
667,20000,2,0.818701,,0.818701,0.818611,0.818633,529.8653,529.7869,529.787684,496.477229,496.495202,496.478787
668,20000,2,0.818701,,0.818701,0.818611,0.818634,529.8653,529.7869,529.788468,496.477229,496.495202,496.47861
669,20000,2,0.818701,,0.818701,0.818611,0.818635,529.8653,529.7869,529.789252,496.477229,496.495202,496.47843
670,20000,2,0.818701,,0.818701,0.818611,0.818636,529.8653,529.7869,529.790036,496.477229,496.495202,496.47803
671,20000,2,0.818701,,0.818701,0.818611,0.818637,529.8653,529.7869,529.79082,496.477229,496.495202,496.47785
672,20000,2,0.818701,,0.818701,0.818634,0.818639,529.8653,529.7869,529.793172,496.477229,496.47751,496.477664
673,20000,2,0.818899,,0.818899,0.818634,0.818643,529.8653,529.7869,529.79474,496.270879,496.47751,496.475416
674,20000,2,0.818899,,0.818899,0.818634,0.818647,529.8653,529.7869,529.79866,496.270879,496.47751,496.475402
675,20000,2,0.818899,,0.818899,0.818634,0.818653,529.8653,529.7869,529.803364,496.270879,496.47751,496.473318
676,20000,2,0.818899,,0.818899,0.818634,0.81866,529.8653,529.7869,529.811204,496.270879,496.47751,496.47329
677,20000,2,0.818899,,0.818899,0.818634,0.818671,529.8653,529.7869,529.81826,496.270879,496.47751,496.469133
678,20000,2,0.818899,,0.818899,0.818634,0.818685,529.8653,529.7869,529.821396,496.270879,496.47751,496.460856
679,20000,2,0.818899,,0.818899,0.818634,0.818695,529.8653,529.7869,529.824532,496.270879,496.47751,496.454646
680,20000,2,0.820045,,0.820045,0.818118,0.818716,530.9386,529.11,529.849723,496.148664,497.026307,496.455675
681,20000,2,0.820045,,0.820045,0.818634,0.818758,530.9386,529.3824,529.860308,496.126887,496.81846,496.429965
682,20000,2,0.820045,,0.820045,0.818634,0.818779,530.9386,529.3824,529.880523,496.126887,496.81846,496.426652
683,20000,2,0.820067,,0.820067,0.818634,0.818846,530.9386,529.3824,529.943452,496.126887,496.81846,496.416735
684,20000,2,0.820067,,0.820067,0.818634,0.818903,530.9386,529.3824,529.985349,496.126887,496.81846,496.400208
685,20000,2,0.820067,,0.820067,0.818701,0.818949,530.9386,529.3824,530.03837,496.126887,496.81846,496.400398
686,20000,2,0.820067,,0.820067,0.818701,0.819004,530.9386,529.7869,530.113266,496.126887,496.81846,496.407765
687,20000,2,0.82027,,0.82027,0.818701,0.819092,531.1086,529.7869,530.214654,496.086651,496.81846,496.40657
688,20000,2,0.82027,,0.82027,0.818701,0.819147,531.1086,529.7869,530.267211,496.086651,496.81846,496.398859
689,20000,2,0.82027,,0.82027,0.818701,0.819212,531.1086,529.7869,530.333062,496.086651,496.81846,496.392685
690,20000,2,0.82027,,0.82027,0.818701,0.819255,531.1086,529.7869,530.384487,496.086651,496.81846,496.393659
691,20000,2,0.82027,,0.82027,0.818701,0.819287,531.1086,529.7869,530.395815,496.086651,496.81846,496.376283
692,20000,2,0.82027,,0.82027,0.818701,0.819327,531.1086,529.7869,530.418953,496.086651,496.81846,496.360348
693,20000,2,0.82027,,0.82027,0.818701,0.819354,531.1086,529.7869,530.4164,496.086651,496.81846,496.33721
694,20000,2,0.82027,,0.82027,0.818701,0.819394,531.1086,529.7869,530.431899,496.086651,496.81846,496.316669
695,20000,2,0.82027,,0.82027,0.818701,0.819441,531.1086,529.7869,530.457803,496.086651,496.81846,496.297353
696,20000,2,0.820765,,0.820765,0.818899,0.819491,531.3642,529.7869,530.476136,495.87171,496.81846,496.27054
697,20000,2,0.820765,,0.820765,0.818939,0.819557,531.3642,529.7869,530.523572,495.87171,496.81846,496.25137
698,20000,2,0.820765,,0.820765,0.819007,0.819637,531.3642,529.7869,530.576476,495.87171,496.81846,496.224424
699,20000,2,0.820765,,0.820765,0.819041,0.819687,531.3642,529.9862,530.61509,495.87171,496.81846,496.211202
700,20000,2,0.820765,,0.820765,0.819047,0.819749,531.3642,529.9862,530.639981,495.87171,496.800768,496.17938
701,20000,2,0.820765,,0.820765,0.819047,0.819832,531.3642,529.9862,530.690402,495.87171,496.800768,496.148294
702,20000,2,0.820794,,0.820794,0.819047,0.819921,531.3642,529.9862,530.756672,495.849653,496.289049,496.123439
703,20000,2,0.820794,,0.820794,0.819047,0.819989,531.3642,529.9862,530.815704,495.849653,496.289049,496.1101
704,20000,2,0.820794,,0.820794,0.819047,0.820052,531.3642,529.9862,530.873328,495.849653,496.289049,496.099003
705,20000,2,0.820794,,0.820794,0.819047,0.820131,531.3642,529.9862,530.945184,495.849653,496.289049,496.085902
706,20000,2,0.820794,,0.820794,0.819047,0.820188,531.3642,529.9862,530.987932,495.849653,496.289049,496.069773
707,20000,2,0.820794,,0.820794,0.819047,0.82025,531.3642,529.9862,531.040948,495.849653,496.289049,496.056959
708,20000,2,0.820794,,0.820794,0.819047,0.820292,531.3642,529.9862,531.076028,495.849653,496.289049,496.047594
709,20000,2,0.82085,,0.82085,0.819047,0.820399,531.4459,529.9862,531.171053,495.849653,496.289049,496.028376
710,20000,2,0.82085,,0.82085,0.819564,0.820471,531.4459,530.2418,531.233232,495.849653,496.086651,496.013556
711,20000,2,0.82085,,0.82085,0.82027,0.820547,531.4459,531.1086,531.288881,495.849653,496.086651,495.991364
712,20000,2,0.82085,,0.82085,0.82027,0.820593,531.4459,531.1086,531.307868,495.849653,496.086651,495.968673
713,20000,2,0.82085,,0.82085,0.82027,0.820624,531.4459,531.1086,531.319874,495.849653,496.086651,495.952708
714,20000,2,0.820855,,0.820855,0.82027,0.82065,531.4459,531.1086,531.332784,495.849653,496.086651,495.940567
715,20000,2,0.820855,,0.820855,0.820276,0.820675,531.4459,531.1086,531.343503,495.849653,496.085615,495.928688
716,20000,2,0.820855,,0.820855,0.820401,0.820699,531.4459,531.259,531.354352,495.849653,496.085615,495.917306
717,20000,2,0.820855,,0.820855,0.820401,0.820715,531.4459,531.259,531.359377,495.849653,496.085615,495.907935
718,20000,2,0.820855,,0.820855,0.820401,0.820729,531.4459,531.259,531.364984,495.849653,496.085615,495.900885
719,20000,2,0.820855,,0.820855,0.820401,0.820747,531.4459,531.259,531.37246,495.849653,496.085615,495.891718
720,20000,2,0.820906,,0.820906,0.820401,0.820754,531.4459,531.259,531.37678,495.817018,496.085615,495.889061
721,20000,2,0.820906,,0.820906,0.820401,0.820763,531.4459,531.259,531.379701,495.817018,496.085615,495.884366
722,20000,2,0.820906,,0.820906,0.820406,0.820775,531.4459,531.259,531.38589,495.817018,496.081249,495.879154
723,20000,2,0.820906,,0.820906,0.820406,0.820783,531.4459,531.259,531.387994,495.817018,496.081249,495.873734
724,20000,2,0.820906,,0.820906,0.820406,0.820801,531.4459,531.259,531.394418,495.817018,496.081249,495.864648
725,20000,2,0.820906,,0.820906,0.820406,0.820818,531.4459,531.259,531.403293,495.817018,496.081249,495.856598
726,20000,2,0.820906,,0.820906,0.820406,0.820826,531.4459,531.259,531.407613,495.817018,496.081249,495.853765
727,20000,2,0.820906,,0.820906,0.820406,0.820831,531.4459,531.259,531.410881,495.817018,496.081249,495.852066
728,20000,2,0.820906,,0.820906,0.820406,0.820837,531.4459,531.259,531.414149,495.817018,496.081249,495.849578
729,20000,2,0.820906,,0.820906,0.820794,0.820851,531.4459,531.3642,531.418704,495.817018,495.856435,495.841602
730,20000,2,0.820906,,0.820906,0.820794,0.82086,531.4459,531.3642,531.42139,495.817018,495.856435,495.836268
731,20000,2,0.820906,,0.820906,0.820794,0.820868,531.4459,531.3642,531.426292,495.817018,495.856435,495.833128
732,20000,2,0.820906,,0.820906,0.820794,0.820874,531.4459,531.3642,531.427926,495.817018,495.856435,495.83011
733,20000,2,0.820906,,0.820906,0.820794,0.82088,531.4459,531.3642,531.432828,495.817018,495.856435,495.828152
734,20000,2,0.820906,,0.820906,0.820794,0.820887,531.4459,531.3642,531.436913,495.817018,495.856435,495.825338
735,20000,2,0.820906,,0.820906,0.820794,0.82089,531.4459,531.3642,531.438547,495.817018,495.856435,495.824685
736,20000,2,0.820906,,0.820906,0.820794,0.820891,531.4459,531.3642,531.440111,495.817018,495.891642,495.824385
737,20000,2,0.820935,,0.820935,0.820794,0.820895,531.4459,531.3642,531.441745,495.794302,495.891642,495.822716
738,20000,2,0.820935,,0.820935,0.820794,0.8209,531.4459,531.3642,531.443449,495.794302,495.856435,495.820135
739,20000,2,0.820935,,0.820935,0.820794,0.820903,531.4459,531.3642,531.444266,495.794302,495.856435,495.818005
740,20000,2,0.820935,,0.820935,0.820794,0.820904,531.4459,531.3642,531.444266,495.794302,495.856435,495.817383
741,20000,2,0.820935,,0.820935,0.820794,0.820906,531.4459,531.3642,531.445083,495.794302,495.849653,495.816436
742,20000,2,0.820935,,0.820935,0.820906,0.820908,531.4459,531.4459,531.4459,495.794302,495.817018,495.815428
743,20000,2,0.820935,,0.820935,0.820906,0.820909,531.4459,531.4459,531.4459,495.794302,495.817018,495.814519
744,20000,2,0.820935,,0.820935,0.820906,0.82091,531.4459,531.4459,531.4459,495.794302,495.817018,495.813611
745,20000,2,0.820935,,0.820935,0.820906,0.820911,531.4459,531.4459,531.4459,495.794302,495.817018,495.812702
746,20000,2,0.820935,,0.820935,0.820906,0.820913,531.4459,531.4459,531.4459,495.794302,495.817018,495.811566
747,20000,2,0.820935,,0.820935,0.820906,0.820914,531.4459,531.4459,531.4459,495.794302,495.817018,495.81043
748,20000,2,0.820935,,0.820935,0.820906,0.820917,531.4459,531.4459,531.4459,495.794302,495.817018,495.808613
749,20000,2,0.820935,,0.820935,0.820906,0.820918,531.4459,531.4459,531.4459,495.794302,495.817018,495.80725
750,20000,2,0.820935,,0.820935,0.820906,0.820919,531.4459,531.4459,531.4459,495.794302,495.817018,495.806569
751,20000,2,0.820935,,0.820935,0.820906,0.82092,531.4459,531.4459,531.4459,495.794302,495.817018,495.806114
752,20000,2,0.820935,,0.820935,0.820906,0.82092,531.4459,531.4459,531.4459,495.794302,495.817018,495.80566
753,20000,2,0.820935,,0.820935,0.820906,0.820922,531.4459,531.4459,531.4459,495.794302,495.817018,495.804297
754,20000,2,0.820935,,0.820935,0.820906,0.820923,531.4459,531.4459,531.4459,495.794302,495.817018,495.803388
755,20000,2,0.820935,,0.820935,0.820906,0.820924,531.4459,531.4459,531.4459,495.794302,495.817018,495.802707
756,20000,2,0.820935,,0.820935,0.820906,0.820925,531.4459,531.4459,531.4459,495.794302,495.817018,495.802025
757,20000,2,0.820935,,0.820935,0.820906,0.820926,531.4459,531.4459,531.4459,495.794302,495.817018,495.80089
758,20000,2,0.820935,,0.820935,0.820906,0.820927,531.4459,531.4459,531.4459,495.794302,495.817018,495.800208
759,20000,2,0.820935,,0.820935,0.820906,0.820929,531.4459,531.4459,531.4459,495.794302,495.817018,495.798845
760,20000,2,0.820935,,0.820935,0.820906,0.82093,531.4459,531.4459,531.4459,495.794302,495.817018,495.797937
761,20000,2,0.820935,,0.820935,0.820906,0.820932,531.4459,531.4459,531.4459,495.794302,495.817018,495.796801
762,20000,2,0.820935,,0.820935,0.820906,0.820932,531.4459,531.4459,531.4459,495.794302,495.817018,495.796346
763,20000,2,0.820935,,0.820935,0.820906,0.820933,531.4459,531.4459,531.4459,495.794302,495.817018,495.795438
764,20000,2,0.820935,,0.820935,0.820906,0.820934,531.4459,531.4459,531.4459,495.794302,495.817018,495.794756
765,20000,2,0.821367,,0.821367,0.820218,0.820925,531.4459,530.9386,531.430883,495.407121,496.052684,495.792227
766,20000,2,0.821367,,0.821367,0.820218,0.820944,531.4459,530.9386,531.437699,495.407121,496.013584,495.781507
767,20000,2,0.821367,,0.821367,0.820935,0.82096,531.4459,531.3642,531.441138,495.407121,495.794302,495.771843
768,20000,2,0.821367,,0.821367,0.820935,0.820972,531.4459,531.3642,531.438757,495.407121,495.794302,495.760949
769,20000,2,0.821367,,0.821367,0.820935,0.821002,531.4459,531.3642,531.433318,495.407121,495.794302,495.733877
770,20000,2,0.821367,,0.821367,0.820935,0.821029,531.4459,531.3642,531.426992,495.407121,495.794302,495.707956
771,20000,2,0.821367,,0.821367,0.820935,0.821055,531.4459,531.3642,531.421483,495.407121,495.794302,495.683945
772,20000,2,0.821382,,0.821382,0.820935,0.821085,531.4459,531.3642,531.415087,495.407121,495.794302,495.656431
773,20000,2,0.821382,,0.821382,0.820935,0.821103,531.4459,531.3642,531.413523,495.407121,495.794302,495.641585
774,20000,2,0.821382,,0.821382,0.820935,0.821134,531.4459,531.3642,531.407057,495.407121,495.794302,495.612656
775,20000,2,0.821382,,0.821382,0.820935,0.821155,531.4459,531.171,531.404168,495.407121,495.794302,495.594849
776,20000,2,0.821382,,0.821382,0.820935,0.821182,531.4459,531.171,531.400462,495.407121,495.794302,495.571481
777,20000,2,0.821382,,0.821382,0.820935,0.82121,531.4459,531.171,531.402026,495.407121,495.794302,495.550079
778,20000,2,0.821382,,0.821382,0.820935,0.821247,531.4459,531.171,531.401577,495.407121,495.794302,495.52125
779,20000,2,0.821382,,0.821382,0.820935,0.821269,531.4459,531.3642,531.40589,495.407121,495.794302,495.507097
780,20000,2,0.821382,,0.821382,0.820935,0.821292,531.4459,531.3642,531.407594,495.407121,495.794302,495.49037
781,20000,2,0.821382,,0.821382,0.820935,0.821309,531.4459,531.3642,531.410045,495.407121,495.794302,495.478106
782,20000,2,0.821382,,0.821382,0.820935,0.821315,531.4459,531.3642,531.411539,495.407121,495.794302,495.474717
783,20000,2,0.821382,,0.821382,0.820935,0.821325,531.4459,531.3642,531.415484,495.407121,495.794302,495.469571
784,20000,2,0.821382,,0.821382,0.820935,0.821332,531.4459,531.3642,531.419289,495.407121,495.794302,495.466596
785,20000,2,0.821382,,0.821382,0.821259,0.821343,531.4459,531.3642,531.424868,495.407121,495.521582,495.462133
786,20000,2,0.821382,,0.821382,0.821259,0.821354,531.4459,531.3642,531.4297,495.407121,495.521582,495.456529
787,20000,2,0.821382,,0.821382,0.821259,0.821362,531.4459,531.3642,531.434532,495.407121,495.513392,495.453336
788,20000,2,0.821382,,0.821382,0.821259,0.821367,531.4459,531.3642,531.43773,495.445706,495.486823,495.451796
789,20000,2,0.821382,,0.821382,0.821259,0.821369,531.4459,531.3642,531.438547,495.445706,495.486823,495.451077
790,20000,2,0.821382,,0.821382,0.821259,0.821372,531.4459,531.3642,531.440181,495.445706,495.486823,495.449931
791,20000,2,0.821382,,0.821382,0.821259,0.821377,531.4459,531.3642,531.443449,495.445706,495.486823,495.448202
792,20000,2,0.821382,,0.821382,0.821371,0.821381,531.4459,531.4459,531.4459,495.445706,495.454188,495.44673
793,20000,2,0.822397,,0.822397,0.821371,0.821391,532.4832,531.4459,531.456273,495.348778,495.454188,495.445522
794,20000,2,0.822397,,0.822397,0.821371,0.821401,532.4832,531.4459,531.466646,495.348778,495.454188,495.444436
795,20000,2,0.822397,,0.822397,0.821371,0.821402,532.4832,531.4459,531.466646,495.348778,495.454188,495.444267
796,20000,2,0.822397,,0.822397,0.821373,0.821422,532.4832,531.4459,531.487392,495.348778,495.452591,495.442042
797,20000,2,0.822397,,0.822397,0.82138,0.821453,532.4832,531.4459,531.518511,495.348778,495.447303,495.439033
798,20000,2,0.822397,,0.822397,0.82138,0.821483,532.4832,531.4459,531.54963,495.348778,495.447303,495.436093
799,20000,2,0.822397,,0.822397,0.82138,0.821524,532.4832,531.4459,531.591122,495.348778,495.447303,495.432184
800,20000,2,0.822397,,0.822397,0.82138,0.821575,532.4832,531.4459,531.642987,495.348778,495.447303,495.427306
801,20000,2,0.822397,,0.822397,0.821382,0.821626,532.4832,531.4459,531.694852,495.348778,495.445706,495.422443
802,20000,2,0.822397,,0.822397,0.821382,0.821686,532.4832,531.4459,531.75709,495.348778,495.445706,495.416628
803,20000,2,0.822397,,0.822397,0.821382,0.821747,532.4832,531.4459,531.819328,495.348778,495.445706,495.410812
804,20000,2,0.822397,,0.822397,0.821382,0.821829,532.4832,531.4459,531.902312,495.348778,495.445706,495.403058
805,20000,2,0.822397,,0.822397,0.821382,0.8219,532.4832,531.4459,531.974923,495.348778,495.445706,495.396273
806,20000,2,0.822397,,0.822397,0.821382,0.821981,532.4832,531.4459,532.057907,495.348778,495.445706,495.388518
807,20000,2,0.822397,,0.822397,0.821382,0.822033,532.4832,531.4459,532.113147,495.348778,495.574161,495.384957
808,20000,2,0.822397,,0.822397,0.821382,0.822113,532.4832,531.4459,532.192756,495.348778,495.445706,495.375918
809,20000,2,0.822397,,0.822397,0.821382,0.822174,532.4832,531.4459,532.254994,495.348778,495.445706,495.370102
810,20000,2,0.822397,,0.822397,0.821382,0.822255,532.4832,531.4459,532.337978,495.348778,495.445706,495.362348
811,20000,2,0.822397,,0.822397,0.821382,0.822306,532.4832,531.4459,532.389843,495.348778,495.445706,495.357501
812,20000,2,0.822397,,0.822397,0.821382,0.822346,532.4832,531.4459,532.431335,495.348778,495.445706,495.353624
813,20000,2,0.822397,,0.822397,0.821382,0.822357,532.4832,531.4459,532.441708,495.348778,495.445706,495.352655
814,20000,2,0.822397,,0.822397,0.821382,0.822387,532.4832,531.4459,532.472827,495.348778,495.445706,495.349747
815,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
816,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
817,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
818,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
819,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
820,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
821,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
822,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
823,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
824,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
825,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
826,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
827,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
828,20000,2,0.822397,,0.822397,0.822397,0.822397,532.4832,532.4832,532.4832,495.348778,495.348778,495.348778
