gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,20000,16,0.761476,,0.761476,0.760366,0.760607,487.4683,486.9565,486.961618,512.702657,513.225642,513.040731
668,20000,16,0.761476,,0.761476,0.760366,0.760631,487.4683,486.9565,486.961618,512.702657,513.225642,513.022187
669,20000,16,0.761476,,0.761476,0.760366,0.760647,487.4683,486.9565,486.961618,512.702657,513.225642,513.010196
670,20000,16,0.761476,,0.761476,0.760366,0.760683,487.4683,486.9565,486.975164,512.702657,513.225642,512.990545
671,20000,16,0.761476,,0.761476,0.760366,0.760715,487.4683,486.9565,486.986147,512.702657,513.225642,512.973468
672,20000,16,0.761713,,0.761713,0.760366,0.760744,487.4683,486.9565,486.994575,512.517988,513.225642,512.956298
673,20000,16,0.761713,,0.761713,0.760603,0.760789,487.4683,486.9565,487.013986,512.517988,513.040973,512.93384
674,20000,16,0.761713,,0.761713,0.760603,0.760833,487.4683,486.9565,487.036707,512.517988,513.040973,512.914822
675,20000,16,0.761713,,0.761713,0.760603,0.760864,487.4683,486.9565,487.052996,512.517988,513.040973,512.90218
676,20000,16,0.761945,,0.761945,0.760603,0.7609,487.6162,486.9565,487.076315,512.435638,513.040973,512.889607
677,20000,16,0.761945,,0.761945,0.760603,0.760936,487.6162,486.9565,487.098006,512.435638,513.040973,512.875917
678,20000,16,0.761945,,0.761945,0.760603,0.760999,487.6162,486.9565,487.134737,512.435638,513.040973,512.851486
679,20000,16,0.761945,,0.761945,0.760603,0.761067,487.6162,486.9565,487.17341,512.435638,513.040973,512.823957
680,20000,16,0.761945,,0.761945,0.760603,0.7611,487.6162,486.9565,487.194787,512.416779,513.040973,512.812812
681,20000,16,0.762075,,0.762075,0.760603,0.761172,487.7112,486.9565,487.240334,512.334429,513.040973,512.787019
682,20000,16,0.762075,,0.762075,0.760603,0.761247,487.7993,486.9565,487.282654,512.334429,513.040973,512.757081
683,20000,16,0.762075,,0.762075,0.760732,0.761316,487.7993,486.9565,487.331886,512.334429,512.986695,512.736059
684,20000,16,0.762075,,0.762075,0.760732,0.76141,487.7993,486.9565,487.384017,512.334429,512.939765,512.697476
685,20000,16,0.762276,,0.762276,0.760732,0.761499,487.892,486.9565,487.433329,512.334429,512.939765,512.661213
686,20000,16,0.762283,,0.762283,0.760732,0.761583,487.892,486.9565,487.483142,512.295417,512.939765,512.629394
687,20000,16,0.762283,,0.762283,0.760732,0.761656,487.892,486.9565,487.527964,512.295417,512.939765,512.602022
688,20000,16,0.762283,,0.762283,0.760749,0.76171,487.892,486.9565,487.56817,512.295417,512.927137,512.587346
689,20000,16,0.762283,,0.762283,0.761043,0.761767,487.892,487.2875,487.597714,512.295417,512.919611,512.562093
690,20000,16,0.762515,,0.762515,0.761043,0.761849,488.223,487.2875,487.66515,512.213067,512.919611,512.543889
691,20000,16,0.762515,,0.762515,0.761043,0.761906,488.223,487.2875,487.712898,512.213067,513.101238,512.531133
692,20000,16,0.76257,,0.76257,0.761043,0.761958,488.223,487.2875,487.748429,512.213067,513.101238,512.514161
693,20000,16,0.762586,,0.762586,0.761043,0.762061,488.223,487.2875,487.801243,512.213067,513.101238,512.469922
694,20000,16,0.762586,,0.762586,0.761043,0.762136,488.223,487.2875,487.838557,512.213067,512.919611,512.435796
695,20000,16,0.762716,,0.762716,0.761189,0.762208,488.223,487.2875,487.88282,512.213067,512.865334,512.4097
696,20000,16,0.762716,,0.762716,0.761189,0.762263,488.223,487.2875,487.906519,512.213067,512.865334,512.3823
697,20000,16,0.762716,,0.762716,0.761189,0.762345,488.223,487.2875,487.957073,512.213067,512.865334,512.352417
698,20000,16,0.762716,,0.762716,0.761476,0.762397,488.223,487.7112,487.985384,512.213067,512.865334,512.331189
699,20000,16,0.762949,,0.762949,0.761476,0.762467,488.3709,487.7112,488.035163,512.15879,512.865334,512.309908
700,20000,16,0.762949,,0.762949,0.761606,0.762517,488.3709,487.7112,488.064624,512.15879,512.764125,512.29004
701,20000,16,0.762949,,0.762949,0.761606,0.76258,488.3709,487.7112,488.108358,512.15879,512.764125,512.270159
702,20000,16,0.762949,,0.762949,0.761606,0.762631,488.3709,487.7112,488.146974,512.15879,512.764125,512.25652
703,20000,16,0.762949,,0.762949,0.762007,0.762697,488.3709,487.7993,488.190425,512.15879,512.510462,512.234548
704,20000,16,0.762949,,0.762949,0.762137,0.76274,488.3709,487.7993,488.221963,512.15879,512.409254,512.222194
705,20000,16,0.762949,,0.762949,0.762515,0.762788,488.3709,487.9472,488.259017,512.15879,512.342348,512.208964
706,20000,16,0.762949,,0.762949,0.762515,0.762822,488.3709,487.9472,488.286118,512.15879,512.259998,512.200962
707,20000,16,0.762949,,0.762949,0.762716,0.762847,488.3709,488.223,488.308782,512.15879,512.259998,512.196413
708,20000,16,0.762949,,0.762949,0.762716,0.762859,488.3709,488.223,488.316177,512.15879,512.259998,512.192295
709,20000,16,0.762949,,0.762949,0.762716,0.762862,488.3709,488.223,488.317656,512.15879,512.259998,512.19046
710,20000,16,0.762949,,0.762949,0.762716,0.762873,488.3709,488.223,488.323572,512.15879,512.259998,512.186154
711,20000,16,0.762949,,0.762949,0.762716,0.762886,488.3709,488.223,488.332446,512.15879,512.259998,512.182225
712,20000,16,0.762949,,0.762949,0.762716,0.762893,488.3709,488.223,488.335404,512.15879,512.241139,512.178554
713,20000,16,0.762949,,0.762949,0.762716,0.762902,488.3709,488.223,488.34132,512.15879,512.241139,512.17526
714,20000,16,0.762949,,0.762949,0.762716,0.762912,488.3709,488.223,488.347236,512.15879,512.241139,512.171966
715,20000,16,0.762949,,0.762949,0.762716,0.762919,488.3709,488.223,488.351673,512.15879,512.241139,512.169495
716,20000,16,0.762949,,0.762949,0.762716,0.762933,488.3709,488.223,488.360547,512.15879,512.241139,512.164554
717,20000,16,0.762949,,0.762949,0.762716,0.762939,488.3709,488.223,488.364984,512.15879,512.241139,512.162084
718,20000,16,0.762949,,0.762949,0.762716,0.762942,488.3709,488.223,488.366463,512.15879,512.241139,512.16126
719,20000,16,0.762949,,0.762949,0.762716,0.762946,488.3709,488.223,488.369421,512.15879,512.241139,512.159613
720,20000,16,0.762949,,0.762949,0.762949,0.762949,488.3709,488.3709,488.3709,512.15879,512.15879,512.15879
721,20000,16,0.762949,,0.762949,0.762949,0.762949,488.3709,488.3709,488.3709,512.15879,512.15879,512.15879
722,20000,16,0.762955,,0.762955,0.762949,0.762949,488.3709,488.3709,488.3709,512.154271,512.15879,512.158744
723,20000,16,0.762955,,0.762955,0.762949,0.762949,488.3709,488.3709,488.3709,512.154271,512.15879,512.158744
724,20000,16,0.763137,,0.763137,0.762949,0.762951,488.3709,488.3709,488.3709,512.012225,512.15879,512.157234
725,20000,16,0.763137,,0.763137,0.762949,0.762953,488.3709,488.3709,488.3709,512.012225,512.15879,512.155587
726,20000,16,0.763137,,0.763137,0.762949,0.762955,488.3709,488.3709,488.3709,512.012225,512.15879,512.153941
727,20000,16,0.763137,,0.763137,0.762949,0.762959,488.3709,488.3709,488.3709,512.012225,512.15879,512.150919
728,20000,16,0.763137,,0.763137,0.762949,0.762965,488.3709,488.3709,488.3709,512.012225,512.15879,512.146447
729,20000,16,0.763137,,0.763137,0.762949,0.762972,488.3709,488.3709,488.3709,512.012225,512.15879,512.140329
730,20000,16,0.763137,,0.763137,0.762949,0.762977,488.3709,488.3709,488.3709,512.012225,512.15879,512.137141
731,20000,16,0.763141,,0.763141,0.762949,0.762988,488.3709,488.3709,488.3709,512.009235,512.15879,512.128152
732,20000,16,0.763141,,0.763141,0.762949,0.762998,488.3709,488.3709,488.3709,512.009235,512.15879,512.120749
733,20000,16,0.763142,,0.763142,0.762949,0.763003,488.3709,488.3709,488.3709,512.007706,512.15879,512.116171
734,20000,16,0.763142,,0.763142,0.762949,0.76302,488.3709,488.3709,488.3709,512.007706,512.15879,512.10289
735,20000,16,0.763142,,0.763142,0.762949,0.763036,488.3709,488.3709,488.3709,512.007706,512.15879,512.091015
736,20000,16,0.763645,,0.763645,0.762949,0.763056,488.6953,488.3709,488.374144,511.8332,512.15879,512.077409
737,20000,16,0.763645,,0.763645,0.762949,0.763064,488.6953,488.3709,488.374144,511.8332,512.15879,512.071306
738,20000,16,0.763645,,0.763645,0.762949,0.763078,488.6953,488.3709,488.377388,511.8332,512.15879,512.062067
739,20000,16,0.763645,,0.763645,0.762949,0.763093,488.6953,488.3709,488.380632,511.8332,512.15879,512.052798
740,20000,16,0.763645,,0.763645,0.762949,0.763115,488.6953,488.3709,488.38712,511.8332,512.15879,512.040274
741,20000,16,0.763645,,0.763645,0.762949,0.763127,488.6953,488.3709,488.393608,511.8332,512.15879,512.035032
742,20000,16,0.763645,,0.763645,0.762949,0.763141,488.6953,488.3709,488.400096,511.8332,512.15879,512.028249
743,20000,16,0.763645,,0.763645,0.762949,0.763157,488.6953,488.3709,488.406584,511.8332,512.15879,512.02
744,20000,16,0.763645,,0.763645,0.762949,0.76319,488.6953,488.3709,488.422804,511.8332,512.15879,512.005155
745,20000,16,0.763647,,0.763647,0.762949,0.76322,488.6953,488.3709,488.43578,511.831671,512.15879,511.990605
746,20000,16,0.763647,,0.763647,0.762949,0.763238,488.6953,488.3709,488.442268,511.831671,512.15879,511.98101
747,20000,16,0.763647,,0.763647,0.762955,0.763252,488.6953,488.3709,488.448756,511.831671,512.154271,511.974452
748,20000,16,0.763647,,0.763647,0.763142,0.763278,488.6953,488.3709,488.458488,511.831671,512.007706,511.960716
749,20000,16,0.763651,,0.763651,0.763142,0.763286,488.6953,488.3709,488.461732,511.828681,512.007706,511.956424
750,20000,16,0.763651,,0.763651,0.763142,0.763298,488.6953,488.3709,488.46822,511.828681,512.007706,511.951791
751,20000,16,0.763651,,0.763651,0.763142,0.763308,488.6953,488.3709,488.474708,511.828681,512.007706,511.94803
752,20000,16,0.763651,,0.763651,0.763142,0.763334,488.6953,488.3709,488.490928,511.828681,512.007706,511.939048
753,20000,16,0.763651,,0.763651,0.763142,0.763361,488.6953,488.3709,488.507148,511.828681,512.007706,511.92825
754,20000,16,0.763651,,0.763651,0.763142,0.763394,488.6953,488.3709,488.526612,511.828681,512.007706,511.915676
755,20000,16,0.763651,,0.763651,0.763142,0.763415,488.6953,488.3709,488.539588,511.828681,512.007706,511.908545
756,20000,16,0.763651,,0.763651,0.763142,0.763441,488.6953,488.3709,488.555808,511.828681,512.007706,511.898723
757,20000,16,0.763651,,0.763651,0.763142,0.763465,488.6953,488.3709,488.572028,511.828681,512.007706,511.890822
758,20000,16,0.763651,,0.763651,0.763142,0.763522,488.6953,488.3709,488.607712,511.828681,512.007706,511.870378
759,20000,16,0.763651,,0.763651,0.763142,0.763559,488.6953,488.3709,488.63042,511.828681,512.007706,511.857035
760,20000,16,0.763651,,0.763651,0.763142,0.763579,488.6953,488.3709,488.643396,511.828681,512.007706,511.849844
761,20000,16,0.763651,,0.763651,0.763142,0.763602,488.6953,488.3709,488.659616,511.828681,512.007706,511.842784
762,20000,16,0.763651,,0.763651,0.763142,0.763611,488.6953,488.3709,488.666104,511.828681,512.007706,511.840075
763,20000,16,0.763766,,0.763766,0.763142,0.763621,488.6953,488.3709,488.672592,511.738581,512.007706,511.836465
764,20000,16,0.763766,,0.763766,0.763262,0.763635,488.6953,488.3709,488.682324,511.738581,511.914616,511.831905
765,20000,16,0.763766,,0.763766,0.763262,0.763641,488.6953,488.3709,488.685568,511.738581,511.914616,511.830025
766,20000,16,0.763766,,0.763766,0.763262,0.763651,488.6953,488.3709,488.692056,511.738581,511.914616,511.826385
767,20000,16,0.763766,,0.763766,0.763647,0.763656,488.6953,488.6953,488.6953,511.738581,511.831671,511.824535
768,20000,16,0.76377,,0.76377,0.763647,0.763658,488.6953,488.6953,488.6953,511.735591,511.831671,511.822613
769,20000,16,0.76377,,0.76377,0.763647,0.763661,488.6953,488.6953,488.6953,511.735591,511.831671,511.820662
770,20000,16,0.76377,,0.76377,0.763647,0.763665,488.6953,488.6953,488.6953,511.735591,511.831671,511.817809
771,20000,16,0.76377,,0.76377,0.763647,0.76367,488.6953,488.6953,488.6953,511.735591,511.831671,511.813936
772,20000,16,0.76377,,0.76377,0.763647,0.763674,488.6953,488.6953,488.6953,511.735591,511.831671,511.810183
773,20000,16,0.76377,,0.76377,0.763647,0.763682,488.6953,488.6953,488.6953,511.735591,511.831671,511.804627
774,20000,16,0.76377,,0.76377,0.763647,0.763689,488.6953,488.6953,488.6953,511.735591,511.831671,511.798982
775,20000,16,0.76377,,0.76377,0.763651,0.76369,488.6953,488.6953,488.6953,511.735591,511.828681,511.797991
776,20000,16,0.76377,,0.76377,0.763651,0.763696,488.6953,488.6953,488.6953,511.735591,511.828681,511.793337
777,20000,16,0.764609,,0.764609,0.763651,0.76371,489.4039,488.6953,488.702386,511.556239,511.828681,511.786859
778,20000,16,0.764609,,0.764609,0.763651,0.763716,489.4039,488.6953,488.70548,511.556239,511.828681,511.784213
779,20000,16,0.764609,,0.764609,0.763651,0.763728,489.4039,488.6953,488.713215,511.556239,511.828681,511.78002
780,20000,16,0.764609,,0.764609,0.763651,0.763744,489.4039,488.6953,488.721599,511.556239,511.828681,511.773428
781,20000,16,0.764609,,0.764609,0.763651,0.763762,489.4039,488.6953,488.73113,511.449938,511.828681,511.765739
782,20000,16,0.764609,,0.764609,0.763651,0.763778,489.4039,488.6953,488.738865,511.449938,511.828681,511.758506
783,20000,16,0.764609,,0.764609,0.763651,0.763805,489.4039,488.6953,488.761021,511.449938,511.828681,511.752026
784,20000,16,0.764975,,0.764975,0.763651,0.763839,489.4039,488.6953,488.792059,511.270586,511.828681,511.746589
785,20000,16,0.764975,,0.764975,0.763651,0.763885,489.4039,488.6953,488.825942,511.270586,511.828681,511.733665
786,20000,16,0.764975,,0.764975,0.763651,0.763923,489.4039,488.6953,488.863017,511.270586,511.828681,511.728562
787,20000,16,0.764975,,0.764975,0.763651,0.763956,489.4039,488.6953,488.890961,511.270586,511.828681,511.722048
788,20000,16,0.764975,,0.764975,0.763651,0.763995,489.4039,488.6953,488.920852,511.270586,511.828681,511.711064
789,20000,16,0.764975,,0.764975,0.763651,0.764037,489.4039,488.6953,488.952539,511.270586,511.828681,511.699376
790,20000,16,0.764975,,0.764975,0.763651,0.76407,489.4039,488.6953,488.975593,511.270586,511.828681,511.689778
791,20000,16,0.764975,,0.764975,0.763651,0.764108,489.4039,488.6953,488.995055,511.270586,511.828681,511.672488
792,20000,16,0.764975,,0.764975,0.763651,0.764198,489.4039,488.6953,489.057682,511.270586,511.828681,511.64443
793,20000,16,0.764975,,0.764975,0.76377,0.764247,489.6484,488.6953,489.083981,511.270586,511.803992,511.623956
794,20000,16,0.764975,,0.764975,0.76377,0.76431,489.6484,488.6953,489.122007,511.270586,511.803992,511.600141
795,20000,16,0.76498,,0.76498,0.76377,0.764364,489.6484,488.6953,489.147008,511.270586,511.803992,511.574816
796,20000,16,0.76498,,0.76498,0.76377,0.764413,489.7133,488.6953,489.190422,511.270586,511.803992,511.565905
797,20000,16,0.76498,,0.76498,0.76377,0.764487,489.7133,488.6953,489.241073,511.270586,511.750248,511.541869
798,20000,16,0.765097,,0.765097,0.763949,0.764551,489.7133,488.6953,489.291075,511.270586,511.750248,511.525948
799,20000,16,0.765097,,0.765097,0.764012,0.764588,489.7133,488.9398,489.301255,511.270586,511.750248,511.503903
800,20000,16,0.765217,,0.765217,0.764012,0.764631,489.7133,488.9398,489.333991,511.245897,511.750248,511.491949
801,20000,16,0.765217,,0.765217,0.764012,0.764689,489.7133,488.9398,489.354502,511.245897,511.750248,511.460768
802,20000,16,0.765217,,0.765217,0.764012,0.764721,489.7133,488.9398,489.371919,511.245897,511.750248,511.447193
803,20000,16,0.765217,,0.765217,0.764012,0.764786,489.7133,488.9398,489.418827,511.245897,511.750248,511.428268
804,20000,16,0.765222,,0.765222,0.764012,0.764855,489.7133,488.9398,489.465833,511.245897,511.750248,511.405716
805,20000,16,0.765222,,0.765222,0.764017,0.764929,489.7133,488.9398,489.519925,511.245897,511.750248,511.384291
806,20000,16,0.765222,,0.765222,0.764017,0.764966,489.7133,488.9398,489.543228,511.245897,511.750248,511.371282
807,20000,16,0.765222,,0.765222,0.764017,0.765005,489.7133,488.9398,489.571421,511.245897,511.750248,511.359238
808,20000,16,0.765222,,0.765222,0.764191,0.765033,489.7133,488.9398,489.593177,511.245897,511.610524,511.352238
809,20000,16,0.765222,,0.765222,0.764856,0.765074,489.7133,489.4039,489.62217,511.245897,511.570896,511.339491
810,20000,16,0.765222,,0.765222,0.764856,0.765101,489.7133,489.4039,489.636191,511.245897,511.570896,511.328178
811,20000,16,0.765222,,0.765222,0.764856,0.765121,489.7133,489.4688,489.649216,511.245897,511.570896,511.321055
812,20000,16,0.765222,,0.765222,0.764856,0.765142,489.7133,489.4688,489.660792,511.245897,511.570896,511.312192
813,20000,16,0.765222,,0.765222,0.764856,0.765163,489.7133,489.4688,489.667629,511.245897,511.570896,511.300862
814,20000,16,0.765222,,0.765222,0.764856,0.765176,489.7133,489.4688,489.673168,511.245897,511.570896,511.294056
815,20000,16,0.765222,,0.765222,0.764856,0.765186,489.7133,489.4688,489.676262,511.245897,511.570896,511.288427
816,20000,16,0.765222,,0.765222,0.764856,0.765191,489.7133,489.4688,489.680654,511.245897,511.570896,511.287902
817,20000,16,0.765222,,0.765222,0.764856,0.765205,489.7133,489.6484,489.687491,511.245897,511.570896,511.281416
818,20000,16,0.765222,,0.765222,0.764856,0.765213,489.7133,489.6484,489.691883,511.245897,511.570896,511.278034
819,20000,16,0.765222,,0.765222,0.765035,0.765219,489.7133,489.6484,489.697075,511.245897,511.431172,511.276865
820,20000,16,0.765222,,0.765222,0.765217,0.765221,489.7133,489.6484,489.700969,511.245897,511.285242,511.277767
821,20000,16,0.765222,,0.765222,0.765217,0.765221,489.7133,489.6484,489.702916,511.245897,511.285242,511.278947
822,20000,16,0.765222,,0.765222,0.765217,0.765221,489.7133,489.6484,489.705512,511.245897,511.285242,511.280521
823,20000,16,0.765222,,0.765222,0.765217,0.765221,489.7133,489.6484,489.706161,511.245897,511.285242,511.280914
824,20000,16,0.765222,,0.765222,0.765217,0.765222,489.7133,489.6484,489.710055,511.245897,511.285242,511.283275
825,20000,16,0.765222,,0.765222,0.765217,0.765222,489.7133,489.6484,489.711353,511.245897,511.285242,511.284062
826,20000,16,0.765222,,0.765222,0.765217,0.765222,489.7133,489.6484,489.712651,511.245897,511.285242,511.284849
827,20000,16,0.765222,,0.765222,0.765222,0.765222,489.7133,489.7133,489.7133,511.285242,511.285242,511.285242
828,20000,16,0.765222,,0.765222,0.765222,0.765222,489.7133,489.7133,489.7133,511.285242,511.285242,511.285242
829,20000,16,0.765222,,0.765222,0.765222,0.765222,489.7133,489.7133,489.7133,511.285242,511.285242,511.285242
