gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,40000,,0.768338,0,0.768338,0.768291,0.768305,491.6995,491.6995,491.6995,510.185846,510.222129,510.211244
658,40000,,0.768428,0,0.768428,0.768291,0.768309,491.6995,491.6995,491.6995,510.115406,510.222129,510.208363
659,40000,,0.768428,0,0.768428,0.768291,0.768314,491.6995,491.6995,491.6995,510.115406,510.222129,510.204414
660,40000,,0.768428,0,0.768428,0.768291,0.768317,491.6995,491.6995,491.6995,510.115406,510.222129,510.201896
661,40000,,0.768428,0,0.768428,0.768291,0.768321,491.6995,491.6995,491.6995,510.115406,510.222129,510.198651
662,40000,,0.768428,0,0.768428,0.768291,0.768324,491.6995,491.6995,491.6995,510.115406,510.222129,510.196837
663,40000,,0.768428,0,0.768428,0.768291,0.768328,491.6995,491.6995,491.6995,510.115406,510.222129,510.193593
664,40000,,0.768481,0,0.768481,0.768291,0.768333,491.6995,491.1504,491.694009,509.706159,510.222129,510.185915
665,40000,,0.76869,0,0.76869,0.768291,0.76834,491.6995,491.1504,491.688518,509.706159,510.222129,510.176575
666,40000,,0.76869,0,0.76869,0.768291,0.76835,491.6995,491.1504,491.677536,509.706159,510.222129,510.16135
667,40000,,0.76869,0,0.76869,0.768291,0.768355,491.6995,491.1504,491.677536,509.706159,510.222129,510.157402
668,40000,,0.76869,0,0.76869,0.768291,0.768373,491.6995,491.1504,491.666554,509.706159,510.222129,510.136335
669,40000,,0.76869,0,0.76869,0.768291,0.768386,491.6995,491.1504,491.655572,509.706159,510.222129,510.119107
670,40000,,0.76869,0,0.76869,0.768291,0.768401,491.6995,491.1504,491.639099,509.706159,510.222129,510.096036
671,40000,,0.76869,0,0.76869,0.768291,0.768419,491.6995,491.1504,491.628117,509.706159,510.222129,510.07499
672,40000,,0.76869,0,0.76869,0.768338,0.768439,491.6995,491.1504,491.622626,509.669877,510.185846,510.055731
673,40000,,0.76869,0,0.76869,0.768338,0.768457,491.6995,491.1504,491.606153,509.669877,510.185846,510.030491
674,40000,,0.76869,0,0.76869,0.768338,0.768484,491.6995,491.1504,491.595171,509.669877,510.185846,510.001879
675,40000,,0.76869,0,0.76869,0.768338,0.768502,491.6995,491.1504,491.578698,509.669877,510.185846,509.977062
676,40000,,0.768827,0,0.768827,0.768338,0.76853,491.6995,491.1504,491.556734,509.669877,510.185846,509.939902
677,40000,,0.768827,0,0.768827,0.768338,0.768537,491.6995,491.1504,491.545752,509.669877,510.185846,509.927153
678,40000,,0.768827,0,0.768827,0.768338,0.768556,491.6995,491.1504,491.545752,509.669877,510.185846,509.912998
679,40000,,0.76888,0,0.76888,0.768338,0.768591,491.7188,491.1504,491.556927,509.39488,510.185846,509.892906
680,40000,,0.76888,0,0.76888,0.768338,0.768607,491.7188,491.1504,491.562611,509.39488,510.185846,509.884264
681,40000,,0.76888,0,0.76888,0.768428,0.768627,491.7188,491.1504,491.55712,509.39488,510.115406,509.864629
682,40000,,0.76888,0,0.76888,0.768428,0.768645,491.7188,491.1504,491.568102,509.39488,510.115406,509.858338
683,40000,,0.76888,0,0.76888,0.768428,0.768689,491.7188,491.1504,491.568681,509.39488,510.115406,509.824031
684,40000,,0.76888,0,0.76888,0.768428,0.768719,491.7188,491.1504,491.557892,509.39488,510.115406,509.793549
685,40000,,0.76888,0,0.76888,0.768475,0.768749,491.7188,491.1504,491.552401,509.39488,510.079123,509.766279
686,40000,,0.769084,0,0.769084,0.768481,0.768773,491.7188,491.1504,491.513771,509.39488,509.91085,509.721736
687,40000,,0.769084,0,0.769084,0.768481,0.768802,491.7188,491.1504,491.508087,509.39488,509.91085,509.69518
688,40000,,0.769084,0,0.769084,0.768528,0.768824,491.7188,491.1504,491.48593,509.39488,509.91085,509.66353
689,40000,,0.769084,0,0.769084,0.76869,0.768837,491.7188,491.1504,491.469457,509.39488,509.91085,509.642099
690,40000,,0.769084,0,0.769084,0.76869,0.768845,491.7188,491.1504,491.453177,509.39488,509.91085,509.625501
691,40000,,0.769084,0,0.769084,0.76869,0.768857,491.7188,491.1504,491.436897,509.39488,509.91085,509.60504
692,40000,,0.769084,0,0.769084,0.76869,0.768873,491.7188,491.1504,491.414933,509.39488,509.91085,509.577336
693,40000,,0.769084,0,0.769084,0.76869,0.768879,491.7188,491.1504,491.381794,509.39488,509.91085,509.550699
694,40000,,0.769084,0,0.769084,0.768827,0.768892,491.7188,491.1504,491.353953,509.39488,509.804127,509.522209
695,40000,,0.769084,0,0.769084,0.768827,0.768895,491.7188,491.1504,491.342971,509.39488,509.804127,509.512025
696,40000,,0.769136,0,0.769136,0.768827,0.768901,491.7188,491.1504,491.315516,509.194969,509.804127,509.489563
697,40000,,0.769157,0,0.769157,0.768827,0.768911,491.7188,491.1504,491.315709,509.179296,509.804127,509.481358
698,40000,,0.769157,0,0.769157,0.768827,0.768922,491.7188,491.1504,491.293745,509.179296,509.804127,509.458521
699,40000,,0.769157,0,0.769157,0.768827,0.768931,491.7188,491.1504,491.282956,509.179296,509.804127,509.443973
700,40000,,0.76936,0,0.76936,0.768827,0.768946,491.7188,491.1504,491.271781,509.179296,509.804127,509.425218
701,40000,,0.769413,0,0.769413,0.76885,0.768962,491.7188,491.1504,491.266097,508.979385,509.798946,509.408555
702,40000,,0.769413,0,0.769413,0.76885,0.768986,491.7188,491.1504,491.265904,508.979385,509.798946,509.389518
703,40000,,0.769413,0,0.769413,0.76888,0.769008,491.6995,491.1504,491.265711,508.979385,509.604216,509.372637
704,40000,,0.769487,0,0.769487,0.76888,0.769053,491.6995,491.1504,491.279586,508.979385,509.604216,509.346788
705,40000,,0.769487,0,0.769487,0.76888,0.769096,491.6995,491.1504,491.296354,508.979385,509.604216,509.324302
706,40000,,0.769487,0,0.769487,0.76888,0.769128,491.6995,491.1504,491.307631,508.979385,509.604216,509.306659
707,40000,,0.769487,0,0.769487,0.76888,0.769159,491.6995,491.1504,491.324104,508.979385,509.604216,509.29385
708,40000,,0.769487,0,0.769487,0.76888,0.76918,491.6995,491.1504,491.318908,508.979385,509.604216,509.273926
709,40000,,0.769487,0,0.769487,0.76888,0.769212,491.6995,491.1504,491.321801,508.979385,509.604216,509.250516
710,40000,,0.769487,0,0.769487,0.76888,0.769228,491.6995,491.1504,491.291748,508.979385,509.604216,509.218508
711,40000,,0.769487,0,0.769487,0.76888,0.769248,491.6995,491.1504,491.283659,508.979385,509.604216,509.197257
712,40000,,0.769487,0,0.769487,0.76888,0.769271,491.6995,491.1504,491.275865,508.979385,509.604216,509.174132
713,40000,,0.769487,0,0.769487,0.76888,0.769295,491.6995,491.1504,491.265473,508.979385,509.604216,509.148591
714,40000,,0.769487,0,0.769487,0.76888,0.769314,491.6995,491.1504,491.254786,508.979385,509.604216,509.126417
715,40000,,0.769487,0,0.769487,0.76888,0.769341,491.6995,491.1504,491.252778,508.979385,509.604216,509.104331
716,40000,,0.769487,0,0.769487,0.76888,0.769365,491.6995,491.1504,491.2366,508.979385,509.39488,509.074223
717,40000,,0.769487,0,0.769487,0.76888,0.769387,491.6995,491.1504,491.242681,508.979385,509.39488,509.061273
718,40000,,0.769487,0,0.769487,0.769136,0.769405,491.6995,491.1504,491.25136,508.979385,509.388632,509.053052
719,40000,,0.769487,0,0.769487,0.769136,0.769424,491.6995,491.1504,491.2797,508.979385,509.388632,509.056946
720,40000,,0.769487,0,0.769487,0.769157,0.769434,491.6995,491.1504,491.288674,508.979385,509.388632,509.055511
721,40000,,0.769487,0,0.769487,0.769157,0.769442,491.6995,491.1504,491.300541,508.979385,509.388632,509.057593
722,40000,,0.769489,0,0.769489,0.769157,0.769449,491.6995,491.1504,491.30922,508.979385,509.388632,509.057661
723,40000,,0.769489,0,0.769489,0.769157,0.769454,491.4397,491.1504,491.321087,508.979385,509.179296,509.061721
724,40000,,0.769489,0,0.769489,0.769413,0.769462,491.4397,491.1504,491.341338,508.979385,509.115622,509.069237
725,40000,,0.769489,0,0.769489,0.769413,0.769467,491.4397,491.1504,491.361589,508.979385,509.115622,509.07873
726,40000,,0.769489,0,0.769489,0.769413,0.76947,491.4397,491.1504,491.373161,508.979385,509.115622,509.084093
727,40000,,0.769489,0,0.769489,0.769413,0.769475,491.4397,491.1504,491.390519,508.979385,509.115622,509.092181
728,40000,,0.769489,0,0.769489,0.769413,0.769477,491.4397,491.1504,491.399198,508.979385,509.115622,509.09616
729,40000,,0.769489,0,0.769489,0.769413,0.769481,491.4397,491.1504,491.413663,508.979385,509.115622,509.102864
730,40000,,0.769489,0,0.769489,0.769413,0.769485,491.4397,491.1504,491.428128,508.979385,509.115622,509.109568
731,40000,,0.769489,0,0.769489,0.769413,0.769487,491.4397,491.1504,491.436807,508.979385,509.115622,509.113505
732,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114781
733,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114738
734,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114651
735,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114587
736,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114522
737,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114414
738,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114349
739,40000,,0.769489,0,0.769489,0.769487,0.769488,491.4397,491.4397,491.4397,509.113465,509.115622,509.114263
740,40000,,0.769489,0,0.769489,0.769487,0.769489,491.4397,491.4397,491.4397,509.113465,509.115622,509.114069
741,40000,,0.77084,0,0.77084,0.769487,0.769502,493.0258,491.4397,491.455561,509.113465,509.122761,509.114033
742,40000,,0.77084,0,0.77084,0.769487,0.769502,493.0258,491.4397,491.455561,509.113465,509.122761,509.113946
743,40000,,0.77084,0,0.77084,0.769487,0.769503,493.0258,491.4397,491.455561,509.113465,509.122761,509.113882
744,40000,,0.77084,0,0.77084,0.769487,0.769516,493.0258,491.4397,491.471422,509.113465,509.122761,509.113889
745,40000,,0.77084,0,0.77084,0.769487,0.76953,493.0258,491.4397,491.487283,509.113465,509.122761,509.113938
746,40000,,0.77084,0,0.77084,0.769487,0.76953,493.0258,491.4397,491.487283,509.113465,509.122761,509.113917
747,40000,,0.77084,0,0.77084,0.769487,0.76953,493.0258,491.4397,491.487283,509.113465,509.122761,509.113895
748,40000,,0.77084,0,0.77084,0.769487,0.76957,493.0258,491.4397,491.534866,509.113465,509.122761,509.114153
749,40000,,0.77084,0,0.77084,0.769487,0.769597,493.0258,491.4397,491.566588,509.113465,509.122761,509.114295
750,40000,,0.77084,0,0.77084,0.769487,0.769597,493.0258,491.4397,491.566588,509.113465,509.122761,509.114295
751,40000,,0.77084,0,0.77084,0.769487,0.769638,493.0258,491.4397,491.614171,509.113465,509.122761,509.114574
752,40000,,0.77084,0,0.77084,0.769487,0.769665,493.0258,491.4397,491.645893,509.113465,509.122761,509.114717
753,40000,,0.77084,0,0.77084,0.769489,0.769692,493.0258,491.4397,491.677615,509.087684,509.122761,509.114602
754,40000,,0.77084,0,0.77084,0.769489,0.769733,493.0258,491.4397,491.725198,509.087684,509.122761,509.114623
755,40000,,0.77084,0,0.77084,0.769489,0.769747,493.0258,491.4397,491.741059,509.087684,509.122761,509.1142
756,40000,,0.770936,0,0.770936,0.769489,0.769763,493.0258,491.4397,491.75692,509.048271,509.122761,509.113033
757,40000,,0.770936,0,0.770936,0.769489,0.769828,493.0258,491.4397,491.834947,509.048271,509.293932,509.113949
758,40000,,0.770936,0,0.770936,0.769489,0.769844,493.0258,491.4397,491.850808,509.048271,509.293932,509.112781
759,40000,,0.770936,0,0.770936,0.769489,0.769915,493.0258,491.4397,491.930113,509.048271,509.293932,509.10998
760,40000,,0.770936,0,0.770936,0.769489,0.769986,493.0258,491.4397,492.009418,509.048271,509.293932,509.107687
761,40000,,0.771476,0,0.771476,0.769489,0.770011,493.3235,491.4397,492.029534,508.826184,509.122761,509.101563
762,40000,,0.771476,0,0.771476,0.769489,0.770123,493.3235,491.4397,492.146515,508.826184,509.122761,509.093274
763,40000,,0.771476,0,0.771476,0.769489,0.770222,493.3235,491.4397,492.247635,508.826184,509.122761,509.083889
764,40000,,0.771476,0,0.771476,0.769489,0.770273,493.3235,491.4397,492.298195,508.826184,509.122761,509.077421
765,40000,,0.771476,0,0.771476,0.769489,0.770399,493.3235,491.4397,492.431037,508.826184,509.122761,509.068251
766,40000,,0.771476,0,0.771476,0.769489,0.770486,493.3235,491.4397,492.509366,508.826184,509.122761,509.052791
767,40000,,0.771476,0,0.771476,0.769489,0.770573,493.3235,491.4397,492.584089,508.826184,509.122761,509.035121
768,40000,,0.771476,0,0.771476,0.769489,0.770685,493.3235,491.4397,492.688389,508.826184,509.122761,509.017389
769,40000,,0.771539,0,0.771539,0.769523,0.770831,493.3235,491.4397,492.821355,508.777476,509.122761,508.993117
770,40000,,0.771539,0,0.771539,0.769523,0.770919,493.3235,491.4397,492.892754,508.777476,509.122761,508.972448
771,40000,,0.771539,0,0.771539,0.769523,0.771036,493.3235,491.4397,492.979038,508.777476,509.122761,508.938469
772,40000,,0.771539,0,0.771539,0.769523,0.771104,493.3235,491.4397,493.023569,508.777476,509.122761,508.915875
773,40000,,0.771539,0,0.771539,0.769523,0.771196,493.3235,491.4397,493.097395,508.777476,509.122761,508.893578
774,40000,,0.771572,0,0.771572,0.769523,0.771257,493.3235,491.4397,493.146979,508.751694,509.122761,508.878719
775,40000,,0.771572,0,0.771572,0.769523,0.771341,493.3235,491.4397,493.215401,508.751694,509.096979,508.859239
776,40000,,0.771572,0,0.771572,0.769523,0.771404,493.3235,491.4397,493.262008,508.751694,509.096979,508.840959
777,40000,,0.772713,0,0.772713,0.770873,0.771464,494.5177,493.0258,493.314603,508.661763,509.096979,508.829629
778,40000,,0.772713,0,0.772713,0.770873,0.77149,494.5177,493.0258,493.332499,508.661763,509.096979,508.821308
779,40000,,0.772713,0,0.772713,0.770873,0.771524,494.5177,493.0258,493.36684,508.661763,509.096979,508.818124
780,40000,,0.772746,0,0.772746,0.770969,0.771577,494.5177,493.0258,493.411597,508.635982,509.022489,508.806787
781,40000,,0.772746,0,0.772746,0.771476,0.771654,494.5177,493.3235,493.486226,508.635982,509.009983,508.79642
782,40000,,0.772746,0,0.772746,0.771476,0.771704,494.5177,493.3235,493.533994,508.635982,509.009983,508.789556
783,40000,,0.772746,0,0.772746,0.771476,0.771748,494.5177,493.3235,493.574282,508.635982,508.826184,508.781858
784,40000,,0.772746,0,0.772746,0.771476,0.771804,494.5177,493.3235,493.62205,508.635982,508.826184,508.770755
785,40000,,0.772746,0,0.772746,0.771476,0.771828,494.5177,493.3235,493.645934,508.635982,508.826184,508.767438
786,40000,,0.772746,0,0.772746,0.771476,0.771881,494.5177,493.3235,493.693702,508.635982,508.826184,508.758569
787,40000,,0.772746,0,0.772746,0.771476,0.771927,494.5177,493.3235,493.733765,508.635982,508.826184,508.74957
788,40000,,0.772746,0,0.772746,0.771476,0.772002,494.5177,493.3235,493.809654,508.635982,509.259764,508.741847
789,40000,,0.772746,0,0.772746,0.771476,0.772051,494.5177,493.3235,493.861659,508.635982,509.259764,508.738444
790,40000,,0.772746,0,0.772746,0.771476,0.772098,494.5177,493.3235,493.909427,508.635982,509.259764,508.734095
791,40000,,0.772746,0,0.772746,0.771476,0.772134,494.5177,493.3235,493.94532,508.635982,509.259764,508.729672
792,40000,,0.772756,0,0.772756,0.771476,0.772226,494.5177,493.3235,494.027146,508.627983,509.259764,508.712745
793,40000,,0.772756,0,0.772756,0.771476,0.772293,494.5177,493.3235,494.091435,508.627983,509.259764,508.703707
794,40000,,0.772756,0,0.772756,0.771476,0.772383,494.5177,493.3235,494.177926,508.627983,509.259764,508.691736
795,40000,,0.77318,0,0.77318,0.771476,0.772456,494.9414,493.3235,494.234168,508.581704,508.826184,508.671977
796,40000,,0.77318,0,0.77318,0.771476,0.772517,494.9414,493.3235,494.294647,508.581704,508.826184,508.66548
797,40000,,0.77318,0,0.77318,0.771572,0.772554,494.9414,493.3235,494.331242,508.581704,508.771906,508.660552
798,40000,,0.77318,0,0.77318,0.771572,0.772619,494.9414,493.3235,494.393419,508.581704,508.771906,508.651431
799,40000,,0.77318,0,0.77318,0.771572,0.772684,494.9414,493.3235,494.457366,508.581704,508.771906,508.644118
800,40000,,0.77319,0,0.77319,0.771572,0.772759,494.9414,493.3235,494.529787,508.573706,508.771906,508.634229
801,40000,,0.77319,0,0.77319,0.77191,0.772809,494.9414,493.7472,494.578324,508.573706,508.771906,508.62748
802,40000,,0.77319,0,0.77319,0.772488,0.772876,494.9414,494.2638,494.64304,508.573706,508.66727,508.61887
803,40000,,0.77319,0,0.77319,0.772746,0.772911,494.9414,494.5177,494.676167,508.573706,508.635982,508.61351
804,40000,,0.77319,0,0.77319,0.772746,0.772935,494.9414,494.5177,494.699891,508.573706,508.635982,508.610243
805,40000,,0.77319,0,0.77319,0.772746,0.772957,494.9414,494.5177,494.721076,508.573706,508.635982,508.607449
806,40000,,0.77319,0,0.77319,0.772746,0.772992,494.9414,494.5177,494.754972,508.573706,508.635982,508.603027
807,40000,,0.77319,0,0.77319,0.772746,0.773031,494.9414,494.5177,494.793105,508.573706,508.635982,508.598062
808,40000,,0.77319,0,0.77319,0.772746,0.773053,494.9414,494.5177,494.81429,508.573706,508.635982,508.595188
809,40000,,0.77319,0,0.77319,0.772746,0.773084,494.9414,494.5177,494.843949,508.573706,508.635982,508.591069
810,40000,,0.77319,0,0.77319,0.772746,0.773106,494.9414,494.5177,494.865134,508.573706,508.635982,508.587955
811,40000,,0.77319,0,0.77319,0.772746,0.773132,494.9414,494.5177,494.890556,508.573706,508.635982,508.584618
812,40000,,0.77319,0,0.77319,0.772746,0.773154,494.9414,494.5177,494.911741,508.573706,508.635982,508.581504
813,40000,,0.77319,0,0.77319,0.772746,0.773172,494.9414,494.5177,494.928689,508.573706,508.635982,508.578853
814,40000,,0.77319,0,0.77319,0.77318,0.773186,494.9414,494.9414,494.9414,508.573706,508.581704,508.576905
815,40000,,0.77319,0,0.77319,0.77318,0.773187,494.9414,494.9414,494.9414,508.573706,508.581704,508.576265
816,40000,,0.77319,0,0.77319,0.77318,0.773187,494.9414,494.9414,494.9414,508.573706,508.581704,508.575705
817,40000,,0.77319,0,0.77319,0.77318,0.773188,494.9414,494.9414,494.9414,508.573706,508.581704,508.575305
818,40000,,0.77319,0,0.77319,0.77318,0.773188,494.9414,494.9414,494.9414,508.573706,508.581704,508.575065
819,40000,,0.77319,0,0.77319,0.77318,0.773188,494.9414,494.9414,494.9414,508.573706,508.581704,508.574745
820,40000,,0.77319,0,0.77319,0.77318,0.773189,494.9414,494.9414,494.9414,508.573706,508.581704,508.574346
821,40000,,0.77319,0,0.77319,0.77318,0.773189,494.9414,494.9414,494.9414,508.573706,508.581704,508.574026
822,40000,,0.77319,0,0.77319,0.77318,0.77319,494.9414,494.9414,494.9414,508.573706,508.581704,508.573866
823,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
824,40000,,0.77319,0,0.77319,0.77319,0.77319,494.9414,494.9414,494.9414,508.573706,508.573706,508.573706
