gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,24,0.745135,,0.745135,0.742701,0.743631,477.2905,475.0015,476.070964,518.127884,519.512727,518.984076
241,20000,24,0.745135,,0.745135,0.742809,0.743774,477.4935,475.0015,476.177889,518.127884,519.448149,518.944731
242,20000,24,0.745663,,0.745663,0.742809,0.743944,477.6079,475.0015,476.316624,517.548569,519.46976,518.905073
243,20000,24,0.747112,,0.747112,0.742809,0.744189,479.0721,475.0015,476.535511,517.548569,519.49546,518.860242
244,20000,24,0.747112,,0.747112,0.742907,0.744467,479.0721,475.0015,476.744492,517.548569,519.46976,518.783444
245,20000,24,0.747112,,0.747112,0.743324,0.744718,479.0721,475.5368,476.966366,517.548569,519.46976,518.736926
246,20000,24,0.747489,,0.747489,0.743324,0.744989,479.2961,475.5368,477.183467,517.548569,519.46976,518.670369
247,20000,24,0.747489,,0.747489,0.743324,0.745201,479.2961,475.5368,477.425546,517.548569,519.46976,518.667543
248,20000,24,0.747489,,0.747489,0.743695,0.745508,479.2961,476.1556,477.626504,517.548569,519.46976,518.562523
249,20000,24,0.748865,,0.748865,0.743921,0.745781,480.0192,476.1556,477.846244,517.547618,519.46976,518.497334
250,20000,24,0.748865,,0.748865,0.74397,0.745964,480.0192,476.1556,477.966758,517.547618,519.226409,518.434942
251,20000,24,0.748865,,0.748865,0.745112,0.746138,480.0192,476.293,478.12476,517.547618,519.226409,518.404896
252,20000,24,0.748865,,0.748865,0.745112,0.746291,480.0226,476.293,478.284755,517.547618,519.119874,518.393481
253,20000,24,0.748865,,0.748865,0.745392,0.746464,480.0952,476.8698,478.496916,517.547618,519.119874,518.400592
254,20000,24,0.748865,,0.748865,0.745392,0.746618,480.0952,477.4656,478.668048,517.547618,519.119874,518.395134
255,20000,24,0.758569,,0.758569,0.745392,0.747517,490.1614,477.4656,479.345301,514.098851,520.047167,518.147474
256,20000,24,0.758569,,0.758569,0.745392,0.748204,490.1614,477.4656,479.832014,514.098851,520.047167,517.93763
257,20000,24,0.758569,,0.758569,0.745392,0.748467,490.1614,477.4656,480.030356,514.098851,520.047167,517.865371
258,20000,24,0.758569,,0.758569,0.745995,0.749234,490.1614,477.6816,480.632533,514.098851,521.500068,517.670502
259,20000,24,0.758569,,0.758569,0.746163,0.749979,490.1614,477.7546,481.225645,514.098851,521.500068,517.486872
260,20000,24,0.758569,,0.758569,0.746604,0.750643,490.1614,478.5132,481.600958,513.790425,520.047167,517.220587
261,20000,24,0.760317,,0.760317,0.746604,0.751431,490.1614,478.5132,482.131249,513.161401,520.047167,516.961311
262,20000,24,0.760317,,0.760317,0.746757,0.752099,490.1614,478.5132,482.605555,513.161401,519.547088,516.758174
263,20000,24,0.760629,,0.760629,0.747072,0.752889,491.5158,478.5132,483.069385,513.161401,519.547088,516.453228
264,20000,24,0.760629,,0.760629,0.74773,0.75374,491.5158,478.5132,483.603025,513.161401,520.416579,516.146844
265,20000,24,0.760629,,0.760629,0.74773,0.754559,491.5158,478.5132,484.44153,513.161401,520.416579,516.069551
266,20000,24,0.760787,,0.760787,0.747822,0.755449,491.5158,480.0192,485.054098,513.161401,519.547088,515.786421
267,20000,24,0.760787,,0.760787,0.748552,0.756268,491.5158,480.0192,485.843464,513.161401,519.354422,515.676092
268,20000,24,0.760787,,0.760787,0.748865,0.756764,491.5158,480.0192,486.269702,513.161401,519.348781,515.574791
269,20000,24,0.766099,,0.766099,0.749592,0.757337,493.4378,480.1543,486.769675,512.256735,519.348781,515.462947
270,20000,24,0.766099,,0.766099,0.749592,0.757826,493.4378,480.1543,487.301667,512.256735,519.348781,515.437972
271,20000,24,0.766099,,0.766099,0.752607,0.758548,493.4378,481.8035,487.901328,512.180018,519.348781,515.276972
272,20000,24,0.766099,,0.766099,0.753798,0.759289,493.4378,481.8035,488.542889,511.440898,518.553556,515.128339
273,20000,24,0.766099,,0.766099,0.754879,0.759781,494.1045,484.369,489.172149,511.440898,518.553556,515.166975
274,20000,24,0.766099,,0.766099,0.754879,0.76037,494.1045,484.7895,489.725365,511.440898,518.552084,515.077749
275,20000,24,0.766099,,0.766099,0.754882,0.760733,495.052,484.7895,490.03615,511.440898,517.967442,515.002775
276,20000,24,0.766099,,0.766099,0.758475,0.761352,495.052,484.7895,490.643987,511.440898,517.211897,514.927736
277,20000,24,0.767115,,0.767115,0.758475,0.761733,495.052,486.5621,490.947925,511.440898,517.211897,514.83382
278,20000,24,0.767115,,0.767115,0.758475,0.762146,495.052,487.8185,491.431119,511.440898,517.22417,514.835683
279,20000,24,0.767115,,0.767115,0.760014,0.762646,495.052,488.9306,491.892077,511.440898,518.189069,514.754834
280,20000,24,0.767433,,0.767433,0.760042,0.76304,495.052,488.9306,492.185717,511.440898,517.22417,514.644144
281,20000,24,0.767433,,0.767433,0.760042,0.763476,495.052,488.9306,492.449038,511.440898,517.22417,514.48015
282,20000,24,0.767824,,0.767824,0.760042,0.763863,494.9459,488.9306,492.752302,512.067588,517.22417,514.381756
283,20000,24,0.767824,,0.767824,0.760823,0.764272,494.9459,490.9082,492.928931,512.067588,517.211897,514.180854
284,20000,24,0.768847,,0.768847,0.760932,0.764799,496.3934,491.0072,493.048169,510.149696,517.126911,513.849784
285,20000,24,0.769962,,0.769962,0.760932,0.765266,496.3934,490.7028,493.096127,510.149696,517.126911,513.518031
286,20000,24,0.770257,,0.770257,0.76272,0.765644,496.3934,490.7028,493.236096,510.149696,515.144319,513.31705
287,20000,24,0.770257,,0.770257,0.763134,0.766037,496.3977,490.7028,493.25951,510.149696,515.144319,513.026132
288,20000,24,0.77048,,0.77048,0.763134,0.76629,496.8016,490.7028,493.542424,510.149696,515.144319,513.017926
289,20000,24,0.77048,,0.77048,0.763183,0.766638,496.8016,491.0072,493.812178,510.149696,515.144319,512.927508
290,20000,24,0.77116,,0.77116,0.763183,0.766982,496.8016,491.0072,494.110504,510.149696,515.144319,512.85931
291,20000,24,0.77116,,0.77116,0.76337,0.767407,496.8016,491.393,494.4317,510.149696,515.144319,512.742921
292,20000,24,0.77146,,0.77146,0.76337,0.767741,498.4896,491.8223,494.666366,509.017947,516.253637,512.639634
293,20000,24,0.77146,,0.77146,0.763688,0.768148,498.7942,489.9722,494.635666,509.017947,515.225546,512.301384
294,20000,24,0.77146,,0.77146,0.763688,0.768345,498.7942,490.56,494.762765,509.017947,515.225546,512.232896
295,20000,24,0.77257,,0.77257,0.76371,0.768608,498.7942,490.56,494.904637,509.017947,515.225546,512.122586
296,20000,24,0.77257,,0.77257,0.764061,0.76902,499.0665,490.2623,495.118763,509.017947,515.225546,511.945245
297,20000,24,0.77257,,0.77257,0.764502,0.769403,499.0665,490.2623,495.228735,509.017947,515.225546,511.720051
298,20000,24,0.77257,,0.77257,0.764502,0.769841,499.0665,490.56,495.439741,509.017947,515.225546,511.519591
299,20000,24,0.772652,,0.772652,0.764844,0.770247,499.0665,490.56,495.521647,509.017947,514.558746,511.25764
300,20000,24,0.772652,,0.772652,0.766741,0.770596,499.0665,490.56,495.572578,509.017947,514.558746,511.019885
301,20000,24,0.773981,,0.773981,0.766741,0.770943,499.0665,490.56,495.766028,509.017947,514.558746,510.878936
302,20000,24,0.773981,,0.773981,0.766741,0.771176,499.0991,490.56,495.869972,509.017947,513.04803,510.766787
303,20000,24,0.774215,,0.774215,0.766741,0.771476,499.0991,490.56,496.026747,509.017947,513.04803,510.637753
304,20000,24,0.774215,,0.774215,0.766741,0.771816,499.7273,490.56,496.250433,509.017947,512.461418,510.522818
305,20000,24,0.774281,,0.774281,0.769288,0.772095,499.7273,492.9142,496.504001,508.90567,512.461418,510.475151
306,20000,24,0.774281,,0.774281,0.769288,0.77234,499.7273,492.9142,496.827796,508.724138,511.759316,510.500553
307,20000,24,0.77677,,0.77677,0.770087,0.772653,500.3685,493.0772,497.191864,508.724138,511.941875,510.500478
308,20000,24,0.77677,,0.77677,0.77116,0.772997,500.3685,493.5903,497.611028,508.90567,512.230271,510.512644
309,20000,24,0.77677,,0.77677,0.77146,0.773206,500.3685,493.5903,497.794263,508.90567,511.941472,510.472958
310,20000,24,0.777004,,0.777004,0.771489,0.773528,500.3685,494.4691,498.083586,508.90567,511.941472,510.41534
311,20000,24,0.777258,,0.777258,0.77185,0.773843,500.6603,496.028,498.353017,508.90567,511.941472,510.35058
312,20000,24,0.777258,,0.777258,0.771987,0.774098,501.6262,496.028,498.47831,508.90567,511.941472,510.235793
313,20000,24,0.778386,,0.778386,0.771987,0.7743,501.6262,496.028,498.539503,508.51983,511.387195,510.119081
314,20000,24,0.778386,,0.778386,0.771987,0.774471,501.6262,496.028,498.551325,508.51983,511.387195,509.993724
315,20000,24,0.778386,,0.778386,0.771987,0.774722,501.6262,496.4175,498.57278,508.024353,511.387195,509.811851
316,20000,24,0.778386,,0.778386,0.771987,0.775015,501.6262,496.4175,498.590402,507.382854,511.302566,509.595519
317,20000,24,0.778386,,0.778386,0.77202,0.775237,501.6262,496.5411,498.626557,507.382854,511.294091,509.446108
318,20000,24,0.778736,,0.778736,0.772284,0.775496,501.6262,496.5411,498.792684,507.212323,511.294091,509.35561
319,20000,24,0.779528,,0.779528,0.772458,0.775876,501.3848,496.5411,498.976847,507.212323,511.294091,509.182357
320,20000,24,0.779528,,0.779528,0.772458,0.776246,501.5409,496.5411,499.159404,506.821276,511.529106,509.016002
321,20000,24,0.779641,,0.779641,0.772458,0.776559,501.6036,496.5411,499.37607,506.821276,511.529106,508.917045
322,20000,24,0.779641,,0.779641,0.772458,0.776955,501.6036,496.5039,499.615226,506.821276,511.383836,508.768837
323,20000,24,0.779641,,0.779641,0.77291,0.777293,501.9124,496.5039,499.827204,506.821276,511.041177,508.646952
324,20000,24,0.779738,,0.779738,0.773024,0.777623,501.9124,496.5039,500.046243,506.821276,511.041177,508.536636
325,20000,24,0.779991,,0.779991,0.774199,0.778032,501.9124,496.6391,500.356879,506.821276,511.041177,508.425738
326,20000,24,0.780703,,0.780703,0.774199,0.778374,502.2559,496.6391,500.566329,507.134924,511.041177,508.29938
327,20000,24,0.780703,,0.780703,0.77432,0.778757,502.2559,496.7069,500.801825,507.134924,510.77538,508.158583
328,20000,24,0.780703,,0.780703,0.774612,0.779051,502.2559,496.7069,500.946307,506.821276,510.154533,508.025849
329,20000,24,0.780734,,0.780734,0.776061,0.779305,502.2559,497.9763,501.083987,506.821276,510.154533,507.919939
330,20000,24,0.78107,,0.78107,0.776061,0.779607,502.2559,497.9763,501.229119,506.582218,510.154533,507.781513
331,20000,24,0.781644,,0.781644,0.777324,0.779813,502.2559,497.9763,501.311649,506.465982,508.445332,507.676332
332,20000,24,0.781644,,0.781644,0.778647,0.779967,502.5477,499.7785,501.456505,506.465982,508.44231,507.653006
333,20000,24,0.781644,,0.781644,0.77906,0.780158,502.9493,499.7785,501.533917,506.465982,508.338411,507.5564
334,20000,24,0.781644,,0.781644,0.779376,0.780332,502.9493,499.9447,501.564884,506.465982,508.275761,507.441518
335,20000,24,0.781878,,0.781878,0.779376,0.780462,502.9493,500.4024,501.615755,506.283423,508.275761,507.373659
336,20000,24,0.782529,,0.782529,0.779492,0.780639,502.9493,500.6942,501.641105,505.918912,508.275761,507.252497
337,20000,24,0.782529,,0.782529,0.779504,0.780767,502.9493,500.3976,501.628958,505.918912,508.260891,507.144938
338,20000,24,0.782529,,0.782529,0.779851,0.780905,502.9493,500.3976,501.639867,505.918912,508.172396,507.044276
339,20000,24,0.782529,,0.782529,0.779851,0.781042,502.9493,500.6942,501.672715,505.918912,508.172396,506.959852
340,20000,24,0.782529,,0.782529,0.776377,0.781103,504.2143,499.0709,501.669245,505.359958,511.63946,506.909488
341,20000,24,0.782529,,0.782529,0.777226,0.781318,504.2143,500.6998,501.738378,505.359958,511.63946,506.788191
342,20000,24,0.783007,,0.783007,0.780444,0.781535,503.5193,500.9238,501.753042,505.359958,507.546352,506.629163
343,20000,24,0.783007,,0.783007,0.780502,0.781686,503.5193,500.6617,501.788656,505.359958,507.546352,506.534723
344,20000,24,0.783007,,0.783007,0.780502,0.781808,503.5193,500.6617,501.813917,505.359958,507.535308,506.457081
345,20000,24,0.783007,,0.783007,0.780799,0.781947,503.5193,500.6617,501.8415,505.359958,507.535308,506.367186
346,20000,24,0.783328,,0.783328,0.780799,0.782084,503.5193,500.6617,501.887024,505.359958,507.535308,506.290583
347,20000,24,0.783328,,0.783328,0.78107,0.782192,504.577,500.8753,501.957129,505.359958,508.563975,506.25312
348,20000,24,0.784593,,0.784593,0.78107,0.7823,503.5193,501.0034,501.996724,504.403317,506.903702,506.195933
349,20000,24,0.784593,,0.784593,0.78107,0.782387,503.5193,501.0034,502.045262,504.403317,506.903702,506.159891
350,20000,24,0.784593,,0.784593,0.781173,0.782512,503.5193,500.7062,502.089508,504.403317,506.68086,506.092749
351,20000,24,0.784593,,0.784593,0.781586,0.782612,503.5193,500.7062,502.200415,504.403317,507.029112,506.088476
352,20000,24,0.784593,,0.784593,0.781586,0.782743,503.5193,500.7062,502.275413,504.403317,507.029112,506.036499
353,20000,24,0.784755,,0.784755,0.781906,0.782897,504.4664,500.7062,502.394544,504.403317,507.029112,505.996651
354,20000,24,0.784755,,0.784755,0.781906,0.782984,504.4664,500.5618,502.418174,504.403317,507.029112,505.944759
355,20000,24,0.784755,,0.784755,0.781906,0.783136,504.4664,500.5618,502.480233,503.777873,507.029112,505.867752
356,20000,24,0.784755,,0.784755,0.781906,0.783331,504.4664,500.2797,502.60418,503.777873,507.029112,505.798815
357,20000,24,0.784969,,0.784969,0.78235,0.783473,504.4664,500.2797,502.72654,503.777873,507.029112,505.769706
358,20000,24,0.785853,,0.785853,0.78235,0.783659,504.7764,500.2797,502.845916,503.777873,507.029112,505.704837
359,20000,24,0.785853,,0.785853,0.78235,0.78394,504.7764,500.2797,502.994431,503.777873,506.664601,505.585011
360,20000,24,0.785853,,0.785853,0.782529,0.784149,504.7764,500.7538,503.165225,503.777873,506.664601,505.536617
361,20000,24,0.786085,,0.786085,0.782665,0.784355,505.181,501.9695,503.242492,504.383364,506.664601,505.427487
362,20000,24,0.786085,,0.786085,0.782665,0.784509,505.4792,501.9695,503.344224,504.383364,506.664601,505.37519
363,20000,24,0.786085,,0.786085,0.782665,0.784619,505.4792,501.9695,503.417176,504.383364,506.664601,505.338532
364,20000,24,0.786085,,0.786085,0.782665,0.784812,505.4792,501.9695,503.532908,504.383364,506.528878,505.265922
365,20000,24,0.786085,,0.786085,0.783328,0.784923,505.4792,501.9909,503.652926,504.383364,506.528878,505.259476
366,20000,24,0.786085,,0.786085,0.783328,0.785104,505.4792,501.9909,503.770244,503.998399,506.015738,505.196795
367,20000,24,0.787832,,0.787832,0.783346,0.785296,505.4792,501.9909,503.903787,503.740589,506.015738,505.136544
368,20000,24,0.787832,,0.787832,0.783346,0.78545,505.4792,501.9909,504.040199,503.740589,505.935941,505.108128
369,20000,24,0.787832,,0.787832,0.783593,0.78565,505.7892,501.9909,504.140973,503.740589,505.800217,505.019754
370,20000,24,0.787832,,0.787832,0.783593,0.785813,505.7892,501.9909,504.202211,503.740589,505.522583,504.93359
371,20000,24,0.787887,,0.787887,0.783593,0.785994,505.7892,501.9909,504.274279,503.157051,505.522583,504.840618
372,20000,24,0.788946,,0.788946,0.783593,0.78622,505.8136,501.9909,504.355549,503.080032,505.522583,504.718417
373,20000,24,0.788946,,0.788946,0.785171,0.786485,505.8136,502.5027,504.38028,502.052551,505.800217,504.528395
374,20000,24,0.788946,,0.788946,0.78525,0.786702,506.1146,502.5027,504.406391,502.052551,505.800217,504.376899
375,20000,24,0.788946,,0.788946,0.785552,0.786994,506.1146,502.5027,504.43699,502.052551,505.356166,504.169782
376,20000,24,0.788946,,0.788946,0.785552,0.787196,506.5241,502.5027,504.484376,502.052551,505.356166,504.043691
377,20000,24,0.788946,,0.788946,0.785552,0.787437,506.5241,502.5027,504.486739,502.052551,505.356166,503.857069
378,20000,24,0.789904,,0.789904,0.785552,0.787608,506.5241,502.5027,504.550506,502.052551,505.356166,503.766425
379,20000,24,0.789904,,0.789904,0.786018,0.787836,506.5241,502.9984,504.662355,502.052551,505.356166,503.66403
380,20000,24,0.789904,,0.789904,0.786018,0.788027,506.5241,502.9984,504.7335,502.052551,505.243765,503.562414
381,20000,24,0.789904,,0.789904,0.786057,0.788259,506.5241,502.9984,504.877638,502.052551,505.243765,503.477927
382,20000,24,0.789904,,0.789904,0.786555,0.788484,506.5241,502.9984,505.033582,502.052551,505.243765,503.407125
383,20000,24,0.789904,,0.789904,0.786555,0.788642,506.8518,502.9984,505.093666,502.052551,505.243765,503.323811
384,20000,24,0.790699,,0.790699,0.786555,0.788863,506.8518,502.9984,505.119792,502.052551,505.038953,503.169
385,20000,24,0.790699,,0.790699,0.786555,0.789015,506.8518,502.9984,505.19317,502.052551,505.038953,503.100128
386,20000,24,0.791653,,0.791653,0.786555,0.789243,507.0519,502.9984,505.269654,502.052551,505.038953,502.973454
387,20000,24,0.791653,,0.791653,0.787062,0.7894,507.0519,502.9984,505.357378,502.052551,505.038953,502.909682
388,20000,24,0.791653,,0.791653,0.787062,0.789528,507.0519,502.9984,505.404913,502.052551,505.038953,502.841395
389,20000,24,0.791653,,0.791653,0.787062,0.789806,507.0519,502.9984,505.569556,502.052551,505.038953,502.735083
390,20000,24,0.791653,,0.791653,0.787671,0.790028,507.0519,502.9984,505.680704,501.823702,504.781658,502.636095
391,20000,24,0.791653,,0.791653,0.788328,0.790209,507.0519,502.9984,505.800081,501.823702,504.544065,502.57554
392,20000,24,0.791653,,0.791653,0.788956,0.790326,507.0519,504.0614,505.909623,502.148585,503.072068,502.556962
393,20000,24,0.791653,,0.791653,0.789317,0.790472,507.0519,504.5317,506.038168,502.258375,502.755896,502.529844
394,20000,24,0.792126,,0.792126,0.789317,0.790621,507.8783,504.5317,506.186179,502.258375,502.755896,502.512789
395,20000,24,0.792126,,0.792126,0.789904,0.790716,507.8783,505.5947,506.274483,502.247538,502.755896,502.497693
396,20000,24,0.792126,,0.792126,0.789904,0.79085,507.8783,505.5947,506.392974,502.247538,502.755896,502.472359
397,20000,24,0.792126,,0.792126,0.789904,0.791032,507.8783,505.5947,506.550245,502.138629,502.755896,502.435927
398,20000,24,0.792314,,0.792314,0.789904,0.791145,507.8783,505.5947,506.646574,501.992194,502.755896,502.412624
399,20000,24,0.792314,,0.792314,0.789904,0.791198,507.8783,505.5947,506.675109,501.992194,502.747932,502.390262
400,20000,24,0.792314,,0.792314,0.790521,0.791335,507.8783,505.9274,506.772126,501.992194,502.747932,502.348557
401,20000,24,0.79284,,0.79284,0.790521,0.791514,508.2878,505.9274,506.928845,501.976203,502.747932,502.313312
402,20000,24,0.79292,,0.79292,0.790526,0.791618,508.2878,505.9274,507.034093,501.867294,502.744202,502.302773
