gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,60000,8,0.797058,50,0.797058,0.616499,0.78926,517.9502,418.5417,513.268576,505.178608,580.444055,508.319984
655,60000,8,0.797058,50,0.797058,0.616076,0.788461,517.9502,419.3818,512.87382,505.163638,580.489519,508.679085
656,60000,8,0.797058,50,0.797058,0.595869,0.781434,517.9502,408.2011,509.096801,505.163638,588.758905,511.628902
657,60000,8,0.797058,50,0.797058,0.596623,0.784741,517.9502,408.4534,510.833218,505.163638,588.340137,510.213128
658,60000,8,0.797346,50,0.797346,0.610332,0.783656,517.9502,415.8657,510.222742,505.107125,582.614036,510.649884
659,60000,8,0.797346,50,0.797346,0.598564,0.78649,518.2227,409.8533,511.751869,505.107125,587.76431,509.464503
660,60000,8,0.797346,50,0.797346,0.59615,0.78791,518.2227,408.3606,512.598788,505.107125,588.646856,508.924144
661,60000,8,0.797346,50,0.797346,0.59615,0.781995,518.7855,408.3606,509.498633,505.107125,588.646856,511.460648
662,60000,8,0.797944,50,0.797944,0.596252,0.78536,518.7855,408.6046,511.319409,505.107125,588.73076,510.055535
663,60000,8,0.797944,50,0.797805,0.616212,0.782919,518.7855,420.368,510.067751,505.107125,581.092278,511.121282
664,60000,8,0.797944,50,0.797805,0.616081,0.781409,518.7855,420.2752,509.294215,505.107125,581.084766,511.780747
665,60000,8,0.797944,50,0.797805,0.616081,0.784654,518.7855,420.2752,511.075509,505.107125,581.084766,510.4435
666,60000,8,0.797944,50,0.797805,0.618867,0.784386,518.8783,420.7319,510.934205,505.107125,579.656285,510.557576
667,60000,8,0.797944,50,0.797805,0.619515,0.786103,518.8783,421.0341,511.980403,505.107125,578.914553,509.918941
668,60000,8,0.797944,50,0.797805,0.592937,0.781713,518.8783,405.9725,509.586001,505.130406,589.552284,511.739338
669,60000,8,0.798532,50,0.798532,0.592937,0.782064,519.368,405.9725,509.806351,505.130406,589.552284,511.612901
670,60000,8,0.798532,50,0.798532,0.597307,0.781793,519.368,409.1425,509.681617,505.000902,588.268581,511.740869
671,60000,8,0.798532,50,0.798532,0.616512,0.780445,519.368,420.368,508.998817,505.000902,580.810647,512.334335
672,60000,8,0.798532,50,0.798532,0.617584,0.779961,519.368,419.9146,508.736377,505.075146,580.3022,512.536063
673,60000,8,0.798532,50,0.798532,0.618742,0.769117,519.368,420.6391,502.738345,505.075146,579.252498,516.97535
674,60000,8,0.798532,50,0.798532,0.596086,0.772171,519.368,407.7236,504.446207,505.075146,588.269914,515.737744
675,60000,8,0.798532,50,0.798532,0.616196,0.767492,519.368,419.9725,501.892599,504.958722,580.994643,517.675691
676,60000,8,0.798532,50,0.798532,0.619509,0.776184,519.368,421.0341,506.560257,504.958722,579.080576,514.023935
677,60000,8,0.798532,50,0.798532,0.629024,0.78554,519.368,425.6398,511.76459,504.958722,574.583549,510.213829
678,60000,8,0.798532,50,0.798532,0.616748,0.784874,519.368,420.8106,511.490793,504.958722,580.923171,510.549932
679,60000,8,0.798532,50,0.798532,0.616748,0.784635,519.368,420.8106,511.407097,504.871972,580.923171,510.680538
680,60000,8,0.801389,50,0.801389,0.568097,0.784465,521.8397,391.5688,511.319187,503.988834,599.275968,510.75358
681,60000,8,0.801389,50,0.799945,0.616748,0.787664,521.8397,420.8106,513.123375,504.621192,580.923171,509.46733
682,60000,8,0.801389,50,0.799945,0.617084,0.78262,521.8397,420.3509,510.341099,504.580429,580.867332,511.537519
683,60000,8,0.801389,50,0.799945,0.59616,0.785541,521.8397,408.6155,511.946276,504.314481,588.809382,510.334579
684,60000,8,0.801389,50,0.799945,0.615701,0.784528,521.8397,419.9595,511.463429,504.621192,581.621464,510.801029
685,60000,8,0.801389,50,0.799945,0.611061,0.783889,521.8397,413.901,511.122473,504.621192,580.7286,511.071056
686,60000,8,0.801389,50,0.799945,0.617534,0.781786,521.8397,420.8577,510.001093,504.621192,580.502889,511.960468
687,60000,8,0.801389,50,0.799786,0.617138,0.776568,521.6371,420.8577,507.105345,504.621192,580.746182,514.089885
688,60000,8,0.801389,50,0.799786,0.595734,0.772628,521.6371,407.3926,504.805438,504.517218,588.688406,515.622054
689,60000,8,0.801389,50,0.799584,0.596682,0.781206,521.6371,408.3662,509.551541,504.517218,588.23585,512.111252
690,60000,8,0.801389,50,0.79962,0.59772,0.779837,521.6371,409.5493,508.890203,504.54085,588.218697,512.735841
691,60000,8,0.801389,50,0.79962,0.604792,0.785313,521.6371,412.8916,511.900798,504.54085,584.94199,510.482183
692,60000,8,0.801389,50,0.799584,0.617729,0.784744,521.6371,420.2576,511.599229,504.54085,579.786973,510.72354
693,60000,8,0.801389,50,0.799305,0.617729,0.782321,520.7979,420.2576,510.159295,504.54085,579.786973,511.648964
694,60000,8,0.801389,50,0.799338,0.61869,0.785524,520.7979,420.7052,511.830123,504.228084,579.337716,510.270612
695,60000,8,0.801389,50,0.799338,0.614843,0.787674,520.2532,416.3958,513.02557,504.228084,579.450296,509.394542
696,60000,8,0.801389,50,0.799342,0.555868,0.785217,520.2532,384.3401,511.675671,504.520662,603.970457,510.40582
697,60000,8,0.801389,50,0.799342,0.616182,0.789363,520.2532,419.2282,514.054552,504.520662,580.304319,508.766684
698,60000,8,0.801389,50,0.799342,0.618473,0.78893,520.2532,420.7319,513.823978,504.520662,579.524585,508.949895
699,60000,8,0.801389,50,0.799342,0.620508,0.791234,520.2532,421.5811,515.119941,504.520662,578.506297,508.020918
700,60000,8,0.801389,50,0.799342,0.566898,0.7857,520.5804,389.6564,512.064831,504.427558,598.929714,510.290193
701,60000,8,0.801389,50,0.799498,0.619341,0.790829,519.9989,420.6425,514.929238,504.427558,578.787829,508.208992
702,60000,8,0.801389,50,0.799342,0.596404,0.791681,520.6051,407.6956,515.459293,504.427558,588.002696,507.899534
703,60000,8,0.801389,50,0.799936,0.609529,0.792008,520.6051,414.5963,515.609011,504.173859,582.389794,507.745052
704,60000,8,0.801389,50,0.799936,0.590868,0.784027,520.3011,404.8905,511.213121,504.173859,590.441405,511.024207
705,60000,8,0.801389,50,0.799936,0.618648,0.788499,520.3767,420.2579,513.746374,504.173859,579.070676,509.233918
706,60000,8,0.801389,50,0.800144,0.61888,0.789463,520.5037,420.7698,514.257939,504.173859,579.232954,508.825044
707,60000,8,0.801389,50,0.800144,0.619824,0.787689,520.5037,421.2216,513.227706,504.327807,578.979948,509.518055
708,60000,8,0.801389,50,0.800144,0.62097,0.785948,520.5037,421.5238,512.331987,504.327807,578.425496,510.275512
709,60000,8,0.801389,50,0.800444,0.597973,0.779345,520.5037,409.1776,508.707851,504.080755,587.772473,512.997906
710,60000,8,0.801389,50,0.800444,0.595249,0.78552,520.6051,406.9646,512.147096,504.080755,588.413795,510.486022
711,60000,8,0.801389,50,0.800444,0.618793,0.779737,520.5037,420.5873,508.969044,504.080755,579.634666,512.866922
712,60000,8,0.801389,50,0.800444,0.618323,0.782112,520.5037,420.6326,510.315211,504.080755,579.634666,511.916743
713,60000,8,0.801389,50,0.800444,0.618323,0.778258,520.5037,420.6326,508.199864,504.057436,579.610284,513.505143
714,60000,8,0.801389,50,0.800444,0.597168,0.773677,520.6051,408.9431,505.670335,504.057436,588.243386,515.382997
715,60000,8,0.801389,50,0.800444,0.604334,0.779348,520.6051,413.0695,508.871369,504.057436,585.4186,513.104479
716,60000,8,0.801389,50,0.801069,0.619435,0.784064,520.6051,420.9381,511.446856,504.013766,578.912372,511.151887
717,60000,8,0.801389,50,0.800466,0.618327,0.785866,520.6051,420.6853,512.441034,503.964331,579.607141,510.412624
718,60000,8,0.801389,50,0.800723,0.604446,0.787888,520.9958,412.9507,513.537457,503.850319,585.251323,509.570112
719,60000,8,0.801389,50,0.801143,0.616226,0.789623,521.1042,419.369,514.423439,503.850319,580.364405,508.810633
720,60000,8,0.801389,50,0.801311,0.598717,0.791116,521.1984,409.4075,515.274836,503.850319,587.346245,508.216404
721,60000,8,0.801389,50,0.801311,0.598717,0.790187,521.1984,409.4075,514.77378,503.964331,587.346245,508.605442
722,60000,8,0.801389,50,0.800855,0.620113,0.792342,521.1984,421.8278,515.942768,503.964331,578.979948,507.708323
723,60000,8,0.801389,50,0.801246,0.620927,0.792864,521.1984,422.2185,516.278365,503.891115,578.606555,507.525661
724,60000,8,0.801389,50,0.801278,0.617896,0.78513,521.1984,420.4989,512.035464,503.891115,579.818796,510.71496
725,60000,8,0.801389,50,0.801278,0.596289,0.785209,521.1984,407.6956,512.07638,503.891115,588.092819,510.680923
726,60000,8,0.802395,50,0.802395,0.599043,0.782962,521.6396,409.5562,510.806378,503.399055,587.191598,511.582378
727,60000,8,0.802395,50,0.802395,0.599043,0.77593,521.6396,409.5562,506.859094,503.399055,587.191598,514.422549
728,60000,8,0.802438,50,0.802438,0.599043,0.784811,521.6396,409.5562,511.736183,503.399055,587.191598,510.763589
729,60000,8,0.802438,50,0.802438,0.608189,0.791214,521.6396,414.0295,515.278453,503.399055,583.054963,508.142773
730,60000,8,0.802438,50,0.802438,0.598211,0.784225,521.6396,409.3125,511.460626,503.490789,587.67706,511.035774
731,60000,8,0.802438,50,0.802438,0.599707,0.784589,521.6396,409.8923,511.630661,503.490789,586.898606,510.865987
732,60000,8,0.802438,50,0.802438,0.621147,0.784996,521.6396,421.1452,511.81035,503.490789,578.312485,510.669096
733,60000,8,0.802542,50,0.802542,0.617583,0.790702,521.6396,420.1508,515.028918,503.409673,579.829729,508.374961
734,60000,8,0.803562,50,0.803562,0.618228,0.786854,522.1145,420.4327,512.971501,503.092448,579.515669,509.997366
735,60000,8,0.803562,50,0.803562,0.556087,0.780042,522.1145,384.398,509.272894,503.092448,603.838775,512.832267
736,60000,8,0.803562,50,0.802641,0.618228,0.78126,522.0477,420.4327,509.929921,503.409673,579.58652,512.322522
737,60000,8,0.803562,50,0.802641,0.599628,0.789219,522.0477,410.3364,514.340032,503.409673,587.257941,509.069688
738,60000,8,0.803562,50,0.802879,0.620662,0.790639,522.0477,421.7255,515.141778,503.409673,578.483158,508.499683
739,60000,8,0.803562,50,0.803562,0.591747,0.789654,522.1145,405.8954,514.571186,503.092448,590.429448,508.88565
740,60000,8,0.803963,50,0.803963,0.617792,0.790778,522.819,419.9643,515.244376,503.092448,579.541855,508.459947
741,60000,8,0.804364,50,0.804364,0.621517,0.792561,522.948,422.326,516.25148,503.011332,578.218905,507.744465
742,60000,8,0.804364,50,0.803764,0.597607,0.79279,522.7611,408.9378,516.425591,503.011332,587.897109,507.68201
743,60000,8,0.804364,50,0.803764,0.62085,0.79065,522.8547,421.7906,515.283036,503.011332,578.380499,508.586054
744,60000,8,0.804364,50,0.803764,0.621517,0.792881,522.8547,422.326,516.575244,503.011332,578.218905,507.711706
745,60000,8,0.804431,50,0.804431,0.620688,0.794685,523.2965,421.785,517.538245,503.011332,578.502795,506.949457
746,60000,8,0.804431,50,0.804431,0.621156,0.794587,523.2965,422.1234,517.482326,502.930854,578.364454,506.988364
747,60000,8,0.804431,50,0.804431,0.621156,0.796778,523.2965,422.1234,518.708824,502.930854,578.364454,506.10168
748,60000,8,0.804431,50,0.804229,0.567576,0.792316,522.7611,390.8848,516.240398,502.930854,599.22367,507.927639
749,60000,8,0.804575,50,0.804575,0.620501,0.792494,523.2965,421.2887,516.371572,502.930854,578.342943,507.876755
750,60000,8,0.804575,50,0.804575,0.599628,0.793831,523.2965,410.3364,517.146283,502.930854,587.257941,507.353183
751,60000,8,0.804575,50,0.804575,0.595484,0.794242,523.2965,407.5955,517.35627,502.930854,588.653425,507.172953
752,60000,8,0.804575,50,0.804431,0.619763,0.795513,523.2965,421.6615,518.084515,502.930854,579.141329,506.669624
753,60000,8,0.804575,50,0.804358,0.623364,0.798925,523.0416,423.4509,519.938301,502.930854,577.53202,505.251022
754,60000,8,0.804575,50,0.804431,0.619666,0.795745,523.2965,421.3717,518.255369,502.930854,579.141329,506.603336
755,60000,8,0.804575,50,0.804431,0.599622,0.794937,523.2965,410.3364,517.792106,502.930854,587.262307,506.923178
756,60000,8,0.804575,50,0.804431,0.619763,0.787254,523.2965,420.9553,513.608264,502.930854,579.141329,510.112255
757,60000,8,0.804575,50,0.804431,0.621678,0.786458,523.2965,422.3454,513.158609,503.029826,578.106309,510.432116
758,60000,8,0.804575,50,0.804431,0.599276,0.781433,523.2965,409.8523,510.419473,503.029826,587.207736,512.515861
759,60000,8,0.804575,50,0.804575,0.621689,0.783489,523.2965,422.0254,511.532389,503.029826,577.882806,511.658177
760,60000,8,0.804575,50,0.804431,0.620005,0.786223,523.2965,421.906,513.062239,503.011332,579.116641,510.550909
761,60000,8,0.804697,50,0.804697,0.619677,0.786986,523.8142,421.6362,513.437526,503.011332,579.230273,510.207061
762,60000,8,0.805031,50,0.805031,0.620533,0.788617,523.8142,421.6362,514.336912,502.863865,578.523958,509.537276
763,60000,8,0.805031,50,0.805031,0.625887,0.794161,523.6761,425.1276,517.432285,502.863865,576.687413,507.287482
764,60000,8,0.805031,50,0.805031,0.622371,0.791697,523.6761,422.6149,516.113847,502.863865,577.890563,508.326162
765,60000,8,0.810276,50,0.810276,0.693206,0.798102,526.7221,461.0569,519.680586,500.379426,548.255066,505.719768
766,60000,8,0.810276,50,0.810276,0.618308,0.795597,526.7221,422.6485,518.382913,500.379426,580.937971,506.804028
767,60000,8,0.810373,50,0.810373,0.625611,0.797873,527.1924,424.0382,519.710411,500.379426,577.299048,505.918647
768,60000,8,0.810373,50,0.810373,0.617138,0.790551,526.7715,421.651,515.640909,500.379426,581.181948,508.902521
769,60000,8,0.810373,50,0.810373,0.622499,0.792258,526.7715,422.8166,516.562685,500.782201,577.781166,508.188644
770,60000,8,0.810373,50,0.810373,0.619647,0.793034,526.7715,424.548,517.047173,500.812092,581.165985,507.908109
771,60000,8,0.810373,50,0.810373,0.599444,0.7857,526.7715,410.3272,512.989134,500.812092,587.395184,510.909385
772,60000,8,0.810373,50,0.810373,0.599444,0.788156,526.7715,410.3272,514.334619,500.812092,587.395184,509.895591
773,60000,8,0.810373,50,0.808942,0.611651,0.781738,525.9542,416.7566,510.868834,501.468914,582.182277,512.57919
774,60000,8,0.810373,50,0.808007,0.609919,0.78496,525.1872,419.1089,512.58708,501.46924,585.10919,511.217131
775,60000,8,0.810373,50,0.808007,0.609919,0.775763,524.8668,419.1089,507.595584,501.46924,585.10919,515.045997
776,60000,8,0.810373,50,0.808007,0.599389,0.785477,524.8668,412.2308,512.904051,501.46924,588.713442,511.02675
777,60000,8,0.810373,50,0.808007,0.599389,0.797807,524.8668,412.2308,519.711071,501.46924,588.713442,505.970727
778,60000,8,0.810373,50,0.810168,0.619816,0.790484,525.5724,420.7645,515.597932,500.256876,579.137169,508.926523
779,60000,8,0.810373,50,0.810168,0.663577,0.800785,525.5724,444.2864,521.24843,500.256876,560.127729,504.678227
780,60000,8,0.810373,50,0.810168,0.620121,0.795385,525.5724,420.9637,518.26878,500.256876,578.394435,506.893579
781,60000,8,0.810373,50,0.810168,0.61941,0.785919,525.5724,421.38,513.041032,500.256876,579.227967,510.773595
782,60000,8,0.810373,50,0.810168,0.597882,0.787076,525.5724,409.0985,513.76196,500.256876,587.79043,510.354257
783,60000,8,0.810373,50,0.810168,0.597882,0.783103,525.5724,409.0985,511.51969,500.256876,587.79043,511.950478
784,60000,8,0.810373,50,0.810168,0.622365,0.78985,525.5724,422.8166,515.267202,500.256876,577.959629,509.19879
785,60000,8,0.810373,50,0.810168,0.569487,0.79012,525.5724,391.7411,515.357686,500.141705,598.30685,509.049539
786,60000,8,0.810373,50,0.810168,0.600568,0.788556,525.5724,411.0939,514.572893,500.256876,587.924298,509.743332
787,60000,8,0.810373,50,0.810168,0.622733,0.79668,525.5724,423.7883,519.054334,500.256876,578.510106,506.409847
788,60000,8,0.810373,50,0.810168,0.622089,0.797758,525.5724,422.8166,519.677705,500.256876,578.510106,505.98623
789,60000,8,0.810373,50,0.810168,0.622089,0.798489,525.5724,422.8166,520.021636,500.256876,578.101112,505.646567
790,60000,8,0.810373,50,0.810168,0.604209,0.79819,525.5724,413.7894,519.873442,500.256876,585.99842,505.780718
791,60000,8,0.810373,50,0.810168,0.622452,0.797536,525.5724,423.1036,519.49449,500.256876,578.424215,506.036687
792,60000,8,0.810373,50,0.810168,0.619627,0.788926,525.5724,421.7229,514.744516,500.141705,580.76967,509.569776
793,60000,8,0.810373,50,0.810168,0.620137,0.796659,525.5724,421.9695,518.913531,500.141705,579.055865,506.33139
794,60000,8,0.810373,50,0.810168,0.622089,0.79803,525.5724,422.8166,519.651987,500.141705,578.101112,505.756684
795,60000,8,0.810373,50,0.810168,0.61951,0.797311,525.5724,420.7645,519.29377,499.794731,578.737889,506.077965
796,60000,8,0.810373,50,0.810168,0.600941,0.794962,525.5724,412.3712,518.086293,499.794731,587.597398,507.100846
797,60000,8,0.810373,50,0.810168,0.624165,0.80035,525.5724,423.9977,520.957857,499.794731,577.273186,504.822125
798,60000,8,0.810373,50,0.810168,0.621267,0.79671,525.5724,422.1033,518.912629,500.256876,578.264496,506.291032
799,60000,8,0.810373,50,0.810168,0.622089,0.792653,525.5724,422.8166,516.699221,500.256876,578.101112,507.972312
800,60000,8,0.810373,50,0.810168,0.622598,0.795512,525.5724,423.2987,518.296205,500.256876,578.02755,506.812504
801,60000,8,0.810373,50,0.810216,0.603472,0.7926,525.5724,413.7894,516.562484,500.21932,586.573066,507.922041
802,60000,8,0.810373,50,0.810168,0.621638,0.793949,525.5724,422.0375,517.319823,500.256876,578.101112,507.377368
803,60000,8,0.810373,50,0.810168,0.569097,0.794208,525.5724,391.8134,517.456473,500.256876,598.659985,507.267325
804,60000,8,0.810373,50,0.810168,0.647196,0.801935,525.5724,438.4685,521.691688,500.256876,569.006089,504.077987
805,60000,8,0.810373,50,0.810168,0.604209,0.798652,525.5724,413.7894,519.861646,500.256876,585.99842,505.412381
806,60000,8,0.810373,50,0.810168,0.600941,0.795212,525.5724,412.3712,517.988271,500.256876,587.597398,506.839806
807,60000,8,0.810373,50,0.810168,0.61974,0.795207,525.5724,420.7412,517.980639,500.256876,578.542938,506.839059
808,60000,8,0.810373,50,0.810168,0.622089,0.79831,525.5724,422.8166,519.627677,500.141705,578.101112,505.522009
809,60000,8,0.810373,50,0.810168,0.622089,0.794384,525.5724,422.8166,517.368422,500.141705,578.101112,507.07066
810,60000,8,0.810373,50,0.810168,0.622395,0.799456,526.948,422.8166,520.176129,500.141705,577.862281,504.995621
811,60000,8,0.810373,50,0.810168,0.570332,0.794103,526.948,392.9397,517.169991,500.141705,598.451209,507.157076
812,60000,8,0.810373,50,0.810168,0.62188,0.799981,526.948,422.8166,520.415157,500.141705,578.264024,504.746749
813,60000,8,0.810373,50,0.810168,0.570332,0.794359,526.948,392.9397,517.282797,500.256876,598.451209,507.033125
814,60000,8,0.810373,50,0.810168,0.605185,0.794781,526.948,413.2931,517.404294,500.17016,584.904958,506.785012
815,60000,8,0.810373,50,0.810168,0.620833,0.796234,526.948,421.3228,518.171063,500.256876,578.167226,506.165194
816,60000,8,0.810373,50,0.810168,0.619238,0.80215,526.948,421.9495,521.503463,500.256876,579.743732,503.784163
