gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,45000,,0.811359,50,0.811359,0.70674,0.807089,523.0708,466.1519,520.358281,497.355988,541.112478,499.16437
657,45000,,0.811359,50,0.811359,0.713366,0.805872,523.0708,469.5272,519.701351,497.355988,538.205779,499.673172
658,45000,,0.811359,50,0.811359,0.713366,0.807091,523.0708,469.5272,520.344554,497.355988,538.205779,499.153338
659,45000,,0.811459,50,0.811459,0.707865,0.803983,523.0708,467.5418,518.694952,497.227755,541.166672,500.472174
660,45000,,0.811459,50,0.811459,0.708311,0.805088,523.0708,468.3974,519.334755,497.227755,541.391955,500.039378
661,45000,,0.811459,50,0.811459,0.71347,0.80433,523.0708,469.5272,518.925835,497.227755,538.125092,500.356785
662,45000,,0.811459,50,0.811459,0.711177,0.80699,523.0708,467.5389,520.398101,497.227755,538.580871,499.267966
663,45000,,0.811459,50,0.811459,0.712434,0.805924,523.0708,468.939,519.847155,497.227755,538.539192,499.730691
664,45000,,0.811475,50,0.811475,0.711177,0.806476,523.1217,467.5389,520.13144,497.227755,538.580871,499.490192
665,45000,,0.811475,50,0.811475,0.707428,0.804865,523.1217,465.8771,519.284502,497.227755,541.313073,500.179563
666,45000,,0.811945,24,0.811945,0.75316,0.810063,523.1217,492.5825,522.154289,497.172432,522.616567,498.047966
667,45000,,0.811945,13,0.811945,0.808352,0.81115,523.1217,520.1399,522.713851,497.172432,498.256131,497.574911
668,45000,,0.811945,11,0.811945,0.809315,0.811267,523.1217,520.5771,522.824082,497.172432,498.256131,497.557397
669,45000,,0.811945,13,0.811945,0.8111,0.811356,523.1217,522.5548,522.892701,497.172432,497.676301,497.534093
670,45000,,0.811945,50,0.811945,0.713724,0.809369,523.1217,469.8226,521.812407,497.172432,538.124571,498.360617
671,45000,,0.81195,50,0.81195,0.713712,0.808725,523.3662,469.5272,521.48524,497.172432,538.100403,498.64356
672,45000,,0.812057,50,0.812057,0.705014,0.805758,523.3662,466.199,519.873729,497.172432,542.593246,499.877717
673,45000,,0.812057,50,0.81195,0.705471,0.805042,523.3662,466.199,519.437393,497.172432,542.134191,500.143611
674,45000,,0.812057,50,0.812057,0.705471,0.806829,523.3662,466.199,520.40268,497.124478,542.134191,499.397214
675,45000,,0.812627,50,0.812627,0.713712,0.807773,523.867,469.7717,520.902421,497.099789,538.100403,498.995433
676,45000,,0.812627,50,0.812627,0.708494,0.807491,523.867,468.1869,520.751924,497.099789,541.107852,499.114305
677,45000,,0.812627,50,0.812627,0.773883,0.810546,523.867,501.5647,522.417043,497.099789,512.47159,497.847781
678,45000,,0.812627,50,0.812627,0.71347,0.809694,523.867,469.5272,521.987165,497.099789,538.125092,498.224276
679,45000,,0.812627,50,0.812627,0.698502,0.80562,523.867,464.0835,519.819846,497.099789,546.15259,499.949669
680,45000,,0.815411,50,0.815411,0.698502,0.810771,525.1978,464.0835,522.589277,495.180886,546.15259,497.787487
681,45000,,0.815432,50,0.815432,0.712997,0.807095,525.1295,468.9751,520.576049,495.180886,538.124325,499.305549
682,45000,,0.816372,41,0.816372,0.70805,0.806901,525.8743,468.148,520.546092,495.608543,541.428088,499.43683
683,45000,,0.816372,15,0.816372,0.714316,0.810407,525.8743,470.0111,522.47613,495.608543,537.789665,497.995789
684,45000,,0.816372,32,0.816372,0.695421,0.808098,526.2382,462.3415,521.247853,495.608543,547.388218,498.973502
685,45000,,0.816372,50,0.816372,0.695525,0.80602,526.2382,462.3994,520.202252,495.608543,547.345613,499.893438
686,45000,,0.816372,50,0.816372,0.713598,0.80496,526.2382,469.8286,519.613787,495.619671,538.294619,500.325619
687,45000,,0.816372,50,0.816372,0.703048,0.803291,526.2382,464.8288,518.710436,495.619671,543.105842,501.022177
688,45000,,0.816372,50,0.816372,0.703048,0.8034,526.2382,464.8288,518.762727,495.619671,543.105842,500.9722
689,45000,,0.816372,50,0.816372,0.714037,0.805242,526.2382,469.3436,519.760548,495.619671,537.803454,500.204279
690,45000,,0.816372,50,0.816372,0.708285,0.807793,526.2382,467.8033,521.208393,495.619671,541.014123,499.18519
691,45000,,0.816674,22,0.816674,0.71414,0.810248,526.2382,469.7035,522.650778,495.609483,537.803454,498.236258
692,45000,,0.816674,50,0.816674,0.71407,0.804998,526.2382,469.7035,519.771132,495.609483,538.019195,500.401569
693,45000,,0.816674,24,0.816674,0.71414,0.810396,526.6086,469.7035,522.835558,495.609483,537.720621,498.245086
694,45000,,0.816674,13,0.816674,0.706167,0.811175,526.6086,466.0296,523.323915,495.609483,541.477543,497.964454
695,45000,,0.816902,38,0.816902,0.708829,0.811868,526.8436,468.2443,523.750391,495.609483,541.066108,497.709636
696,45000,,0.816902,50,0.816902,0.715668,0.812321,526.8436,470.0684,523.947518,495.609483,536.773082,497.488389
697,45000,,0.817082,50,0.817082,0.71242,0.810147,526.8436,468.5101,522.731739,495.533696,538.262629,498.36968
698,45000,,0.817082,50,0.817082,0.714626,0.807093,526.6086,470.6077,521.113282,495.334406,537.947429,499.666933
699,45000,,0.817502,50,0.817502,0.705592,0.807604,526.8776,466.6487,521.372412,495.309717,542.341175,499.44195
700,45000,,0.817502,28,0.817502,0.709967,0.807145,527.1801,468.4094,521.085179,495.309717,540.107989,499.60787
701,45000,,0.817502,25,0.817502,0.716042,0.812286,527.1801,471.6611,524.016446,495.334406,537.549028,497.562145
702,45000,,0.817502,50,0.817502,0.709169,0.808494,527.1801,468.2443,521.93693,495.334406,540.619822,499.126142
703,45000,,0.817502,50,0.817502,0.709169,0.811113,527.1801,468.2443,523.379714,495.334406,540.619822,498.050306
704,45000,,0.817581,50,0.817581,0.709536,0.813148,527.2128,468.5224,524.527261,495.308814,540.519991,497.232185
705,45000,,0.817581,25,0.817581,0.70303,0.811719,527.2128,467.8291,523.810416,495.308814,545.130522,497.86644
706,45000,,0.817581,23,0.817581,0.708636,0.810655,527.2128,467.8945,523.213418,495.308814,540.801674,498.296381
707,45000,,0.817581,50,0.817581,0.707957,0.805807,528.0408,467.6407,520.550316,495.287846,541.160655,500.293016
708,45000,,0.817581,50,0.817581,0.705194,0.804744,528.0408,465.7181,520.032188,495.263157,542.027747,500.775059
709,45000,,0.817581,50,0.817581,0.746834,0.812792,528.0408,487.5862,524.445033,495.263157,524.202581,497.454186
710,45000,,0.817905,50,0.817905,0.705396,0.809525,528.0408,466.6487,522.610184,495.27977,542.493966,498.773096
711,45000,,0.817905,50,0.817905,0.700352,0.807789,528.0408,464.7935,521.726509,495.309717,545.185086,499.535454
712,45000,,0.817905,33,0.817905,0.706702,0.809071,528.0408,467.4892,522.511007,495.309717,542.038169,499.060748
713,45000,,0.817905,38,0.817905,0.706702,0.810032,528.0408,467.4892,523.052701,495.309717,542.038169,498.673888
714,45000,,0.817905,50,0.817905,0.706702,0.810945,528.0408,467.4892,523.661331,495.309717,542.038169,498.369606
715,45000,,0.817905,50,0.817905,0.715135,0.807693,528.5616,470.7201,521.919752,495.358539,537.625541,499.739456
716,45000,,0.817905,40,0.817905,0.706702,0.807948,528.5616,467.4892,522.086469,495.358539,542.038169,499.652435
717,45000,,0.818263,50,0.818263,0.709136,0.807055,528.5616,468.4266,521.539759,495.400782,540.767951,499.982532
718,45000,,0.818263,26,0.817905,0.714928,0.813092,528.5616,470.9442,524.861955,495.400782,537.937242,497.500071
719,45000,,0.818263,50,0.817905,0.715278,0.81039,528.5616,470.9781,523.376014,495.400782,537.687243,498.61156
720,45000,,0.818373,50,0.818373,0.717604,0.809421,528.5616,471.5984,522.731217,495.096739,536.288705,498.935708
721,45000,,0.818373,45,0.818373,0.714733,0.813787,528.5616,470.6077,525.211202,495.096739,537.863558,497.192035
722,45000,,0.818513,12,0.818513,0.715153,0.815807,528.5616,470.9132,526.339868,495.096739,537.740831,496.372797
723,45000,,0.818513,38,0.818513,0.706835,0.813352,528.3631,467.1916,524.95508,495.096739,541.735138,497.359659
724,45000,,0.818871,50,0.818871,0.705238,0.81137,528.415,468.4804,523.904265,495.096739,543.844523,498.20149
725,45000,,0.818871,50,0.818871,0.701219,0.812579,528.415,464.9325,524.608148,495.096739,544.601892,497.729849
726,45000,,0.818871,50,0.818871,0.715278,0.812807,528.415,470.9781,524.666225,495.051751,537.687243,497.590874
727,45000,,0.818871,50,0.818871,0.715278,0.809385,528.415,470.9781,522.774133,495.096739,537.687243,498.99221
728,45000,,0.818871,50,0.818871,0.715278,0.809069,528.415,470.9781,522.599666,495.096739,537.687243,499.121461
729,45000,,0.818871,45,0.818871,0.715024,0.807516,528.415,469.8044,521.66526,495.096739,537.687243,499.70737
730,45000,,0.819326,25,0.819326,0.707024,0.812592,529.2925,467.2685,524.519889,495.065859,541.639258,497.660382
731,45000,,0.819326,50,0.819326,0.710119,0.809385,529.2925,469.8483,522.824734,494.919294,540.954105,499.026017
732,45000,,0.819326,50,0.819326,0.708711,0.807474,529.2925,468.3743,521.721422,494.919294,541.06455,499.777766
733,45000,,0.819326,50,0.819326,0.714575,0.808938,529.2925,469.0402,522.510064,494.919294,537.677055,499.164284
734,45000,,0.819514,42,0.819514,0.71558,0.812117,529.2925,471.3146,524.278779,494.834183,537.677055,497.869564
735,45000,,0.819514,28,0.819514,0.717906,0.813278,529.2925,471.9349,524.907095,494.705966,536.278517,497.384981
736,45000,,0.819514,50,0.819514,0.717718,0.812554,529.2925,471.9349,524.555394,494.705966,536.425082,497.714208
737,45000,,0.819514,35,0.819514,0.717906,0.814164,529.2925,471.9349,525.457678,494.695778,536.278517,497.063238
738,45000,,0.819624,19,0.819624,0.718988,0.815396,529.2925,472.8643,526.180768,494.695778,536.057321,496.586166
739,45000,,0.819624,47,0.819624,0.708869,0.811431,529.2925,467.3416,524.012886,494.695778,540.249024,498.226839
740,45000,,0.819624,50,0.819624,0.714018,0.813512,529.2925,470.5504,525.165985,494.695778,538.382925,497.37632
741,45000,,0.819624,50,0.819624,0.701918,0.814205,529.2925,465.6458,525.582152,494.695778,544.534638,497.114322
742,45000,,0.819624,42,0.819624,0.712032,0.813193,529.2925,469.7981,524.993585,494.695778,539.42857,497.509618
743,45000,,0.819624,46,0.819624,0.715925,0.810136,529.2925,471.5228,523.251848,494.695778,537.547532,498.72658
744,45000,,0.819624,32,0.819624,0.700889,0.810519,529.2925,464.9292,523.458556,494.695778,544.857328,498.566368
745,45000,,0.819835,48,0.819835,0.713947,0.810456,529.3574,471.6222,523.438556,494.573902,539.156452,498.602377
746,45000,,0.819835,50,0.819514,0.717599,0.812288,529.2925,470.6692,524.466979,494.573902,535.979043,497.86199
747,45000,,0.819835,33,0.819835,0.721601,0.815172,529.3574,473.0482,526.110258,494.573902,534.141918,496.714084
748,45000,,0.819835,23,0.819835,0.718881,0.816466,529.3574,472.4927,526.825462,494.573902,535.891557,496.183745
749,45000,,0.819835,12,0.819835,0.803655,0.81871,529.3574,519.9338,528.053259,494.573902,501.558023,495.256015
750,45000,,0.819835,13,0.819835,0.71803,0.818115,529.3574,471.9998,527.709701,494.573902,536.224929,495.490048
751,45000,,0.819835,46,0.819835,0.719112,0.817119,529.3574,472.9292,527.166376,494.532134,536.003732,495.90314
752,45000,,0.819835,50,0.819835,0.709479,0.815623,529.3574,468.0408,526.344713,494.532134,540.242307,496.519517
753,45000,,0.819889,50,0.819889,0.711103,0.814833,529.6019,470.0075,525.932528,494.532134,540.292943,496.858988
754,45000,,0.819889,50,0.819889,0.71325,0.815341,529.6019,470.429,526.218522,494.532134,538.900706,496.654934
755,45000,,0.819889,50,0.819889,0.710441,0.813874,529.6019,469.2147,525.42448,494.532134,540.277886,497.266569
756,45000,,0.819889,50,0.819889,0.718559,0.813424,529.6019,472.5325,525.163364,494.532134,536.169792,497.442738
757,45000,,0.819889,50,0.819889,0.702516,0.812594,529.6019,466.2607,524.766958,494.532134,544.480199,497.824359
758,45000,,0.819893,50,0.819893,0.734759,0.815373,529.6019,480.9262,526.373848,494.532134,529.93307,496.734002
759,45000,,0.819893,50,0.819893,0.718306,0.813452,529.6019,472.6327,525.31189,494.507445,536.434196,497.520783
760,45000,,0.820214,50,0.820214,0.7193,0.815083,529.6019,472.9292,526.27399,494.507445,535.979043,496.893247
761,45000,,0.820214,50,0.820214,0.71701,0.814115,529.6019,470.9625,525.688425,494.507445,536.325286,497.255534
762,45000,,0.820214,50,0.820214,0.756878,0.817028,529.6019,493.2781,527.327587,494.507445,520.182588,496.081889
763,45000,,0.820214,25,0.820214,0.710033,0.818458,529.6019,469.1711,528.187116,494.507445,540.567138,495.542452
764,45000,,0.820214,50,0.820214,0.719354,0.816509,529.6019,473.1737,527.100101,494.507445,535.979043,496.334675
765,45000,,0.820833,33,0.820833,0.707755,0.817345,529.8605,467.3802,527.489966,493.873727,541.143759,495.943896
766,45000,,0.820833,50,0.820833,0.707755,0.810657,529.8605,467.3802,523.883326,493.977957,541.193728,498.743173
767,45000,,0.820866,50,0.820866,0.707755,0.811677,530.0716,467.3802,524.53226,493.977957,541.193728,498.382475
768,45000,,0.820866,50,0.820866,0.708949,0.817159,530.0716,468.2799,527.644993,493.977957,540.823275,496.192412
769,45000,,0.821241,23,0.821241,0.7193,0.818188,530.2924,472.9292,528.230877,493.977957,535.857167,495.782617
770,45000,,0.821241,15,0.821241,0.718084,0.817011,530.2924,472.2443,527.61274,493.977957,536.346805,496.286485
771,45000,,0.821241,15,0.821241,0.718084,0.817012,530.2924,472.2443,527.600503,493.977957,536.346805,496.277069
772,45000,,0.821429,23,0.821429,0.709238,0.817004,530.2924,468.2853,527.641063,493.977957,540.593986,496.310563
773,45000,,0.821509,50,0.821509,0.709508,0.81601,530.675,468.531,527.105874,493.977957,540.547817,496.727109
774,45000,,0.821509,50,0.821509,0.718084,0.815718,530.675,472.2443,526.925423,493.977957,536.346805,496.834025
775,45000,,0.821509,50,0.821509,0.718084,0.814843,530.675,472.2389,526.432902,493.977957,536.346805,497.186793
776,45000,,0.821742,50,0.821742,0.719354,0.817567,530.8221,473.1737,527.972017,493.977957,535.979043,496.09346
777,45000,,0.821987,50,0.821987,0.708583,0.815821,530.9984,467.7043,527.001168,493.977957,540.715188,496.804591
778,45000,,0.821987,50,0.821742,0.717799,0.81334,530.8221,472.2664,525.65099,493.96777,536.696966,497.834897
779,45000,,0.821987,50,0.821742,0.709852,0.814114,530.8221,468.3074,526.102266,493.96777,540.129398,497.534217
780,45000,,0.822111,50,0.822111,0.717799,0.8178,531.2253,472.4353,528.197306,493.96777,536.696966,496.062709
781,45000,,0.822111,50,0.822111,0.712515,0.816801,531.2253,470.5859,527.609452,493.96777,539.579132,496.448159
782,45000,,0.822154,32,0.822154,0.718058,0.81887,531.2253,472.2443,528.788304,493.96777,536.367253,495.624182
783,45000,,0.823006,48,0.823006,0.707578,0.815781,531.8744,467.8481,527.060736,493.96777,541.595755,496.87562
784,45000,,0.823006,50,0.823006,0.710055,0.811954,531.8744,468.3074,524.921174,493.96777,539.970979,498.426957
785,45000,,0.823006,23,0.823006,0.710543,0.818149,531.8744,469.3407,528.386707,493.919657,540.283477,495.917596
786,45000,,0.823006,41,0.823006,0.718739,0.818005,531.8744,472.3922,528.367298,493.96777,535.979043,496.016985
787,45000,,0.823374,50,0.823374,0.709551,0.81655,532.2004,468.5244,527.615243,493.96777,540.510064,496.647375
788,45000,,0.823374,50,0.823374,0.728356,0.819344,532.2004,477.1956,529.157883,493.96777,531.652477,495.502223
789,45000,,0.823374,26,0.823374,0.709127,0.818613,532.2004,468.2853,528.818131,493.96777,540.680312,495.84486
790,45000,,0.823374,12,0.823374,0.709698,0.81894,532.2004,468.5666,529.124404,494.331623,540.423249,495.794501
791,45000,,0.8238,17,0.8238,0.802666,0.821638,532.583,518.2958,530.638391,494.104565,501.232399,494.704713
792,45000,,0.8238,32,0.8238,0.709127,0.817547,532.583,468.2853,528.330075,494.09734,540.680312,496.348667
793,45000,,0.824127,50,0.824127,0.708268,0.816231,532.583,467.3543,527.649879,494.066468,540.726172,496.919468
794,45000,,0.824127,50,0.824127,0.709127,0.817393,532.583,468.2853,528.312269,494.066468,540.680312,496.457343
795,45000,,0.824127,50,0.824127,0.718691,0.816586,532.583,472.753,527.850905,494.040107,536.214468,496.777569
796,45000,,0.824127,50,0.824127,0.709677,0.817444,532.583,468.6777,528.35643,494.040107,540.514496,496.446765
797,45000,,0.824127,50,0.824127,0.709448,0.81351,532.583,468.5549,526.090787,494.040107,540.61069,497.997249
798,45000,,0.824127,50,0.824127,0.718437,0.811897,532.583,472.4834,525.210952,494.040107,536.23167,498.665792
799,45000,,0.824127,41,0.824127,0.709127,0.815071,532.583,468.2853,527.015166,494.040107,540.680312,497.399375
800,45000,,0.824127,13,0.824127,0.764855,0.821648,532.583,496.6904,530.830446,494.040107,516.247103,494.826055
801,45000,,0.824127,18,0.824127,0.764855,0.821633,532.583,496.6904,530.80812,494.040107,516.247103,494.822333
802,45000,,0.824127,32,0.824127,0.764949,0.821092,532.583,496.96,530.504944,494.040107,516.354098,495.041007
803,45000,,0.824127,50,0.824127,0.76505,0.820931,532.583,496.96,530.398555,494.040107,516.275468,495.095508
804,45000,,0.824127,50,0.824127,0.710205,0.819003,532.583,469.2641,529.382596,494.040107,540.495298,495.918919
805,45000,,0.824127,50,0.824127,0.711505,0.817506,532.583,469.6459,528.500916,494.040107,539.737502,496.495518
806,45000,,0.824127,50,0.824127,0.727882,0.819017,532.583,477.4725,529.333841,494.040107,532.207563,495.874754
807,45000,,0.824127,50,0.824127,0.701873,0.816147,532.583,465.9457,527.817393,494.040107,544.771091,497.097134
808,45000,,0.824127,50,0.824127,0.702252,0.818067,532.583,466.1848,528.925083,494.040107,544.635508,496.341786
809,45000,,0.824127,38,0.824127,0.702826,0.81723,532.583,466.1313,528.477867,494.040107,544.151674,496.695457
810,45000,,0.824127,39,0.824127,0.7058,0.818171,532.583,466.2998,528.947717,494.040107,541.944569,496.276374
811,45000,,0.824127,15,0.824127,0.780619,0.821519,532.583,506.6222,530.965543,494.040107,510.606503,495.016967
812,45000,,0.824127,22,0.824127,0.793537,0.82193,532.583,516.2104,531.250037,494.066468,506.955018,494.886558
813,45000,,0.824127,50,0.824127,0.70976,0.819968,532.583,468.794,530.168106,494.066468,540.527527,495.692136
814,45000,,0.824127,50,0.824127,0.709318,0.819941,532.583,468.5244,530.105439,494.066468,540.691293,495.671271
815,45000,,0.824127,50,0.824127,0.70402,0.818331,532.583,466.1316,529.276083,494.066468,543.220437,496.371175
816,45000,,0.824127,50,0.824127,0.70976,0.816038,532.583,468.794,527.949405,494.066468,540.527527,497.270737
817,45000,,0.824127,50,0.824127,0.70976,0.817168,532.583,468.794,528.529004,494.066468,540.527527,496.777746
