gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,67500,,0.755696,0,0.755696,0.753359,0.755196,482.853,481.8607,482.628107,514.059837,515.276186,514.35809
655,67500,,0.755696,0,0.755696,0.75345,0.755249,482.853,481.8607,482.646183,514.059837,515.205687,514.328092
656,67500,,0.755696,0,0.755696,0.75345,0.755268,482.853,481.8607,482.647831,514.059837,515.205687,514.315032
657,67500,,0.755696,0,0.755696,0.75345,0.755331,482.853,481.8607,482.669869,514.059837,515.205687,514.280349
658,67500,,0.755696,0,0.755696,0.755104,0.755374,482.853,482.6532,482.685436,514.059837,514.466115,514.257491
659,67500,,0.755696,0,0.755696,0.755235,0.755401,482.853,482.6532,482.6928,514.059837,514.344254,514.240841
660,67500,,0.755708,0,0.755708,0.755235,0.755438,482.853,482.6532,482.700338,514.059837,514.344254,514.217567
661,67500,,0.755786,0,0.755786,0.755235,0.755462,482.853,482.6532,482.707086,513.989338,514.344254,514.203192
662,67500,,0.755786,0,0.755786,0.755325,0.755474,482.853,482.6532,482.708454,513.989338,514.305932,514.194584
663,67500,,0.755786,0,0.755786,0.755325,0.75549,482.8232,482.6532,482.712418,513.989338,514.305932,514.185155
664,67500,,0.755786,0,0.755786,0.755325,0.755512,482.8232,482.6532,482.719762,513.989338,514.305932,514.172513
665,67500,,0.756736,0,0.756736,0.755325,0.755551,483.5949,482.6532,482.738592,513.804182,514.305932,514.154498
666,67500,,0.756736,0,0.756736,0.755325,0.755612,483.5949,482.6532,482.770209,513.804182,514.305932,514.128115
667,67500,,0.756736,0,0.756736,0.755325,0.755678,483.5949,482.6131,482.798339,513.804182,514.305932,514.095723
668,67500,,0.756736,0,0.756736,0.755325,0.755705,483.5949,482.6131,482.809422,513.804182,514.305932,514.082113
669,67500,,0.756871,0,0.756871,0.755325,0.755753,483.5949,482.6131,482.839952,513.69922,514.305932,514.065395
670,67500,,0.756871,0,0.756871,0.755325,0.755858,483.5949,482.6532,482.910393,513.69922,514.305932,514.030133
671,67500,,0.756871,0,0.756871,0.755325,0.755955,483.5949,482.6532,482.973974,513.69922,514.305932,513.997154
672,67500,,0.756871,0,0.756871,0.755325,0.756044,483.5949,482.6532,483.03533,513.69922,514.305932,513.96879
673,67500,,0.756871,0,0.756871,0.755356,0.756143,483.5949,482.6532,483.106729,513.69922,514.305932,513.939608
674,67500,,0.756871,0,0.756871,0.755356,0.756217,483.5949,482.6532,483.154976,513.69922,514.249986,513.914723
675,67500,,0.756871,0,0.756871,0.755696,0.756305,483.5949,482.7654,483.216191,513.69922,514.059837,513.886834
676,67500,,0.756871,0,0.756871,0.755696,0.756349,483.5949,482.7654,483.2497,513.69922,514.059837,513.87461
677,67500,,0.756871,0,0.756871,0.755696,0.756419,483.5949,482.7654,483.302601,513.69922,514.059837,513.856066
678,67500,,0.756871,0,0.756871,0.755786,0.756469,483.5949,482.7654,483.340415,513.69922,513.989338,513.842197
679,67500,,0.756871,0,0.756871,0.755786,0.75652,483.5949,482.7654,483.373595,513.69922,513.989338,513.824294
680,67500,,0.756871,0,0.756871,0.755786,0.756561,483.5949,482.7654,483.408966,513.69922,513.989338,513.816325
681,67500,,0.756871,0,0.756871,0.755786,0.756627,483.5949,482.7654,483.461788,513.69922,513.989338,513.799795
682,67500,,0.756871,0,0.756871,0.755786,0.75668,483.5949,482.7654,483.493638,513.69922,513.989338,513.780169
683,67500,,0.757507,0,0.757507,0.755786,0.756709,484.2662,482.7654,483.509507,513.652823,513.989338,513.768325
684,67500,,0.757507,0,0.757507,0.755786,0.756736,484.2662,482.7654,483.528176,513.652823,513.989338,513.759421
685,67500,,0.757507,0,0.757507,0.755786,0.756787,484.2662,482.7654,483.572339,513.652823,513.989338,513.749407
686,67500,,0.757642,0,0.757642,0.755786,0.756848,484.2662,482.7654,483.620415,513.54786,513.989338,513.734359
687,67500,,0.757642,0,0.757642,0.756257,0.756891,484.2662,483.2897,483.657144,513.54786,513.973583,513.724809
688,67500,,0.757642,0,0.757642,0.756257,0.756902,484.2662,483.2897,483.660196,513.54786,513.973583,513.718916
689,67500,,0.757642,0,0.757642,0.756257,0.756938,484.2662,483.2897,483.686439,513.54786,513.973583,513.707838
690,67500,,0.757642,0,0.757642,0.756257,0.756957,484.2662,483.2897,483.702917,513.54786,513.973583,513.704167
691,67500,,0.757642,0,0.757642,0.756257,0.756984,484.2662,483.2897,483.726108,513.54786,513.973583,513.698982
692,67500,,0.758151,0,0.758151,0.756736,0.757031,484.554,483.5949,483.765603,513.343407,513.804182,513.688725
693,67500,,0.758151,0,0.758151,0.756736,0.757075,484.554,483.5949,483.795333,513.343407,513.804182,513.674328
694,67500,,0.758151,0,0.758151,0.756736,0.757117,484.554,483.5949,483.827941,513.343407,513.804182,513.663135
695,67500,,0.758151,0,0.758151,0.756736,0.757188,484.554,483.5949,483.875896,513.343407,513.804182,513.640096
696,67500,,0.758922,0,0.758922,0.756736,0.757251,485.2253,483.5949,483.918095,513.192048,513.804182,513.619047
697,67500,,0.758922,0,0.758922,0.756871,0.757289,485.2253,483.5949,483.93632,513.192048,513.69922,513.602008
698,67500,,0.758922,0,0.758922,0.756871,0.757338,485.2253,483.5949,483.971806,513.192048,513.69922,513.587721
699,67500,,0.758922,0,0.758922,0.756871,0.757389,485.2253,483.5949,484.01017,513.192048,513.69922,513.573489
700,67500,,0.758922,0,0.758922,0.756871,0.757514,485.2253,483.5949,484.107037,513.192048,513.69922,513.540483
701,67500,,0.758922,0,0.758922,0.756871,0.757609,485.2253,483.5949,484.177052,513.192048,513.69922,513.513531
702,67500,,0.758922,0,0.758922,0.756871,0.757691,485.2253,483.5232,484.237716,513.192048,513.69922,513.489988
703,67500,,0.758922,0,0.758922,0.756871,0.757801,485.2253,483.5232,484.321157,513.192048,513.69922,513.460444
704,67500,,0.758952,0,0.758952,0.756871,0.757885,485.2253,483.5949,484.389968,513.168218,513.69922,513.440601
705,67500,,0.758952,0,0.758952,0.756871,0.757993,485.2253,483.5949,484.474366,513.168218,513.69922,513.412959
706,67500,,0.758952,0,0.758952,0.756871,0.758111,485.2253,483.5949,484.569312,513.168218,513.69922,513.38477
707,67500,,0.758952,0,0.758952,0.756871,0.758254,485.2253,483.5949,484.678648,513.168218,513.69922,513.346752
708,67500,,0.759176,0,0.759176,0.756871,0.75835,485.2253,483.5949,484.74232,512.568557,513.69922,513.314675
709,67500,,0.759176,0,0.759176,0.756871,0.758444,485.2253,483.5949,484.811741,512.568557,513.69922,513.287606
710,67500,,0.759176,0,0.759176,0.756871,0.758505,485.2253,483.5949,484.840297,512.568557,513.69922,513.259126
711,67500,,0.759176,0,0.759176,0.758095,0.758585,485.2253,484.554,484.8915,512.568557,513.386927,513.231304
712,67500,,0.759176,0,0.759176,0.758095,0.758614,485.2253,484.554,484.898953,512.568557,513.386927,513.213382
713,67500,,0.759207,0,0.759207,0.758095,0.758666,485.2253,484.554,484.900803,512.544727,513.386927,513.174204
714,67500,,0.759207,0,0.759207,0.758151,0.75869,485.2253,484.554,484.8952,512.544727,513.343407,513.151573
715,67500,,0.759207,0,0.759207,0.758151,0.758737,485.2253,484.554,484.909736,512.544727,513.343407,513.124585
716,67500,,0.759207,0,0.759207,0.758151,0.758778,485.2253,484.554,484.911216,512.544727,513.343407,513.093985
717,67500,,0.759207,0,0.759207,0.758151,0.758817,485.2253,484.554,484.893297,512.544727,513.343407,513.05132
718,67500,,0.759207,0,0.759207,0.758151,0.758859,485.2253,484.554,484.894777,512.544727,513.343407,513.019652
719,67500,,0.759207,0,0.759207,0.758151,0.758935,485.2253,484.554,484.942508,512.544727,513.343407,512.991892
720,67500,,0.760023,0,0.760023,0.758151,0.758994,485.2253,484.554,484.953904,512.122353,513.343407,512.954011
721,67500,,0.760023,0,0.760023,0.758151,0.759022,485.2253,484.554,484.941958,512.122353,513.343407,512.923982
722,67500,,0.760023,0,0.760023,0.758151,0.759051,485.2253,484.554,484.926502,512.122353,513.343407,512.891005
723,67500,,0.760054,0,0.760054,0.758151,0.759075,485.2253,484.554,484.891647,512.098522,513.343407,512.848895
724,67500,,0.760054,0,0.760054,0.758922,0.759127,485.2253,484.591,484.867078,512.098522,513.192048,512.79187
725,67500,,0.760054,0,0.760054,0.758922,0.759143,485.2253,484.591,484.851252,512.098522,513.192048,512.768464
726,67500,,0.760054,0,0.760054,0.758922,0.759172,485.2253,484.591,484.810054,512.098522,513.192048,512.71869
727,67500,,0.760054,0,0.760054,0.758922,0.759202,485.2253,484.591,484.762513,512.098522,513.192048,512.663157
728,67500,,0.760054,0,0.760054,0.758922,0.75924,485.2253,484.591,484.764554,512.098522,513.192048,512.63527
729,67500,,0.760054,0,0.760054,0.758922,0.759278,485.2253,484.591,484.742448,512.098522,513.192048,512.590232
730,67500,,0.760054,0,0.760054,0.758922,0.759321,485.2253,484.135,484.709439,512.098522,513.192048,512.535284
731,67500,,0.760054,0,0.760054,0.758922,0.759385,485.2253,484.135,484.714746,512.098522,513.192048,512.488252
732,67500,,0.760054,0,0.760054,0.758922,0.75944,485.2253,484.135,484.705217,512.098522,513.192048,512.439338
733,67500,,0.760054,0,0.760054,0.758922,0.759488,485.2253,484.135,484.699426,512.098522,513.192048,512.397919
734,67500,,0.760054,0,0.760054,0.759176,0.759572,485.1028,484.135,484.724383,512.098522,512.568557,512.34944
735,67500,,0.760054,0,0.760054,0.759176,0.759663,485.1028,484.135,484.756971,512.098522,512.568557,512.299826
736,67500,,0.760662,0,0.760662,0.759176,0.759761,485.4231,484.135,484.794677,511.966869,512.568557,512.249134
737,67500,,0.760662,0,0.760662,0.759176,0.759829,485.4231,484.135,484.838541,511.966869,512.568557,512.225047
738,67500,,0.760662,0,0.760662,0.759176,0.759895,485.4231,484.135,484.86608,511.966869,512.568557,512.192515
739,67500,,0.760662,0,0.760662,0.759176,0.759969,485.4231,484.135,484.91033,511.966869,512.568557,512.163933
740,67500,,0.760662,0,0.760662,0.759176,0.760018,485.4231,484.135,484.936023,511.966869,512.568557,512.14325
741,67500,,0.760662,0,0.760662,0.759176,0.760105,485.4231,484.135,484.990509,511.966869,512.568557,512.111797
742,67500,,0.760662,0,0.760662,0.759176,0.760159,485.4231,484.591,485.023235,511.966869,512.568557,512.091751
743,67500,,0.760662,0,0.760662,0.759176,0.760192,485.4231,484.591,485.037962,511.966869,512.568557,512.075838
744,67500,,0.760662,0,0.760662,0.760023,0.760222,485.4231,484.9113,485.054604,511.966869,512.122353,512.063328
745,67500,,0.760662,0,0.760662,0.760054,0.76023,485.4231,484.9113,485.059722,511.966869,512.098522,512.06082
746,67500,,0.760662,0,0.760662,0.760054,0.760236,485.4231,484.9113,485.06484,511.966869,512.098522,512.059265
747,67500,,0.760662,0,0.760662,0.760054,0.760261,485.4231,484.9113,485.085312,511.966869,512.098522,512.05376
748,67500,,0.760662,0,0.760662,0.760054,0.760291,485.4231,484.9113,485.110902,511.966869,512.098522,512.047178
749,67500,,0.760662,0,0.760662,0.760054,0.760303,485.4231,484.9113,485.121138,511.966869,512.098522,512.044545
750,67500,,0.760662,0,0.760662,0.760054,0.760346,485.4231,484.9113,485.156964,511.966869,512.098522,512.035329
751,67500,,0.760662,0,0.760662,0.760054,0.760395,485.4231,484.9113,485.197908,511.966869,512.098522,512.024797
752,67500,,0.760662,0,0.760662,0.760054,0.760468,485.4231,484.9113,485.259324,511.966869,512.098522,512.008998
753,67500,,0.760662,0,0.760662,0.760054,0.760504,485.4231,484.9113,485.290032,511.966869,512.098522,512.001099
754,67500,,0.760786,0,0.760786,0.760054,0.76053,485.4231,484.9113,485.310504,511.870655,512.098522,511.994871
755,67500,,0.760786,0,0.760786,0.760054,0.760548,485.4231,484.9113,485.325858,511.870655,512.098522,511.990921
756,67500,,0.760786,0,0.760786,0.760054,0.760585,485.4231,484.9113,485.356566,511.870655,512.098522,511.983022
757,67500,,0.760786,0,0.760786,0.760054,0.76061,485.4231,484.9113,485.377038,511.870655,512.098522,511.976794
758,67500,,0.760786,0,0.760786,0.760054,0.760617,485.4231,484.9113,485.382156,511.870655,512.098522,511.974515
759,67500,,0.760786,0,0.760786,0.760054,0.760642,485.4231,484.9113,485.402628,511.870655,512.098522,511.969249
760,67500,,0.763264,0,0.763264,0.760662,0.760692,487.5979,485.4231,485.444848,511.395008,511.966869,511.958264
761,67500,,0.763264,0,0.763264,0.760662,0.760692,487.5979,485.4231,485.444848,511.395008,511.966869,511.958264
762,67500,,0.763264,0,0.763264,0.760662,0.760696,487.5979,485.4231,485.444848,511.395008,511.966869,511.955378
763,67500,,0.763264,0,0.763264,0.760662,0.760699,487.5979,485.4231,485.444848,511.395008,511.966869,511.952491
764,67500,,0.763264,0,0.763264,0.760662,0.760703,487.5979,485.4231,485.444848,511.395008,511.966869,511.949605
765,67500,,0.763264,0,0.763264,0.760662,0.760732,487.5979,485.4231,485.466596,511.395008,511.966869,511.941962
766,67500,,0.763264,0,0.763264,0.760662,0.760784,487.5979,485.4231,485.510092,511.395008,511.966869,511.930525
767,67500,,0.763264,0,0.763264,0.760662,0.760862,487.5979,485.4231,485.575336,511.395008,511.966869,511.913369
768,67500,,0.763264,0,0.763264,0.760662,0.760916,487.5979,485.4231,485.618832,511.395008,511.966869,511.900007
769,67500,,0.763264,0,0.763264,0.760662,0.761023,487.5979,485.4231,485.705824,511.395008,511.966869,511.875209
770,67500,,0.763264,0,0.763264,0.760662,0.761054,487.5979,485.4231,485.727572,511.395008,511.966869,511.865642
771,67500,,0.763264,0,0.763264,0.760662,0.761134,487.5979,485.4231,485.792816,511.395008,511.966869,511.846561
772,67500,,0.763264,0,0.763264,0.760662,0.761271,487.5979,485.4231,485.904584,511.395008,511.966869,511.81483
773,67500,,0.763264,0,0.763264,0.760662,0.76141,487.5979,485.4231,486.017561,511.395008,511.966869,511.78184
774,67500,,0.763264,0,0.763264,0.760662,0.761509,487.5979,485.4231,486.101525,511.395008,511.966869,511.761142
775,67500,,0.763264,0,0.763264,0.760662,0.761649,487.5979,485.4231,486.215711,511.395008,511.966869,511.728817
776,67500,,0.763264,0,0.763264,0.760662,0.76184,487.5979,485.4231,486.372794,511.395008,511.966869,511.684732
777,67500,,0.763264,0,0.763264,0.760662,0.761928,487.5979,485.4231,486.45373,511.395008,511.966869,511.670058
778,67500,,0.763406,0,0.763406,0.760662,0.762057,487.7188,485.4231,486.561261,511.365337,511.966869,511.641762
779,67500,,0.763406,0,0.763406,0.760662,0.762142,487.7188,485.4231,486.63088,511.365337,511.966869,511.622178
780,67500,,0.763406,0,0.763406,0.760662,0.762351,487.7188,485.4231,486.81739,511.365337,511.966869,511.583703
781,67500,,0.763406,0,0.763406,0.760662,0.762513,487.7188,485.4231,486.951505,511.365337,511.966869,511.547765
782,67500,,0.763406,0,0.763406,0.760662,0.762669,487.7188,485.4231,487.084411,511.365337,511.966869,511.514784
783,67500,,0.763406,0,0.763406,0.760662,0.762808,487.7188,485.4231,487.201614,511.365337,511.966869,511.485076
784,67500,,0.763406,0,0.763406,0.760662,0.762862,487.7188,485.4231,487.247528,511.365337,511.966869,511.474007
785,67500,,0.763406,0,0.763406,0.760786,0.762943,487.7188,485.4231,487.316399,511.365337,511.870655,511.456924
786,67500,,0.763406,0,0.763406,0.760786,0.763075,487.7188,485.4231,487.431184,511.365337,511.870655,511.430695
787,67500,,0.763406,0,0.763406,0.760786,0.763175,487.7188,485.4231,487.519425,511.365337,511.870655,511.411646
788,67500,,0.763406,0,0.763406,0.760786,0.763223,487.7188,485.4231,487.560477,511.365337,511.870655,511.401869
789,67500,,0.763442,0,0.763442,0.760786,0.763258,487.7345,485.4231,487.590845,511.347383,511.870655,511.394856
790,67500,,0.763442,0,0.763442,0.760786,0.763273,487.7345,485.4231,487.603249,511.347383,511.870655,511.39153
791,67500,,0.763442,0,0.763442,0.760786,0.763276,487.7345,485.4231,487.605667,511.347383,511.870655,511.390936
792,67500,,0.763442,0,0.763442,0.760786,0.763317,487.7345,485.4231,487.641028,511.347383,511.870655,511.382557
793,67500,,0.763442,0,0.763442,0.760786,0.763338,487.7345,485.4231,487.658425,511.347383,511.870655,511.377864
794,67500,,0.76442,0,0.76442,0.763264,0.763387,488.5602,487.5979,487.700834,511.137945,511.395008,511.367687
795,67500,,0.76442,0,0.76442,0.763264,0.763427,488.5602,487.5979,487.734937,511.137945,511.395008,511.359407
796,67500,,0.76442,0,0.76442,0.763406,0.763432,488.5602,487.7188,487.738878,511.137945,511.365337,511.358158
797,67500,,0.764562,0,0.764562,0.763406,0.763451,488.6811,487.7188,487.753965,511.108273,511.365337,511.353682
798,67500,,0.764562,0,0.764562,0.763406,0.763467,488.6811,487.7188,487.766634,511.108273,511.365337,511.3498
799,67500,,0.764562,0,0.764562,0.763406,0.763491,488.6811,487.7188,487.785662,511.108273,511.365337,511.344075
800,67500,,0.764599,0,0.764599,0.763406,0.763528,488.6968,487.7188,487.81626,511.09032,511.365337,511.335725
801,67500,,0.764599,0,0.764599,0.763406,0.763549,488.6968,487.7188,487.833765,511.09032,511.365337,511.330656
802,67500,,0.764599,0,0.764599,0.763406,0.763566,488.6968,487.7188,487.847486,511.09032,511.365337,511.326657
803,67500,,0.764741,0,0.764741,0.763406,0.76361,488.8177,487.7188,487.883185,511.060648,511.365337,511.316563
804,67500,,0.764741,0,0.764741,0.763406,0.763667,488.8177,487.7188,487.929873,511.060648,511.365337,511.303423
805,67500,,0.764741,0,0.764741,0.763406,0.76373,488.8177,487.7188,487.982243,511.060648,511.365337,511.288962
806,67500,,0.764741,0,0.764741,0.763406,0.763798,488.8177,487.7188,488.038397,511.060648,511.365337,511.273431
807,67500,,0.764741,0,0.764741,0.763406,0.76386,488.8177,487.7188,488.089026,511.060648,511.365337,511.259324
808,67500,,0.764741,0,0.764741,0.763406,0.763941,488.8177,487.7188,488.156012,511.060648,511.365337,511.240926
809,67500,,0.764741,0,0.764741,0.763406,0.763982,488.8177,487.7188,488.189874,511.060648,511.365337,511.231565
810,67500,,0.764741,0,0.764741,0.763406,0.764056,488.8177,487.7188,488.251553,511.060648,511.365337,511.214892
811,67500,,0.764741,0,0.764741,0.763406,0.764098,488.8177,487.7188,488.285886,511.060648,511.365337,511.205275
812,67500,,0.764741,0,0.764741,0.763406,0.764178,488.8177,487.7188,488.35182,511.060648,511.365337,511.186994
813,67500,,0.764741,0,0.764741,0.763406,0.76424,488.8177,487.7188,488.402667,511.060648,511.365337,511.173188
814,67500,,0.764741,0,0.764741,0.763406,0.764258,488.8177,487.7188,488.417754,511.060648,511.365337,511.168712
815,67500,,0.764741,0,0.764741,0.763584,0.764297,488.8177,487.8554,488.449355,511.060648,511.317711,511.160048
816,67500,,0.764741,0,0.764741,0.763584,0.764376,488.8177,487.8554,488.51535,511.060648,511.317711,511.14253
817,67500,,0.764741,0,0.764741,0.763584,0.764419,488.8177,487.8554,488.551049,511.060648,511.317711,511.132437
818,67500,,0.764741,0,0.764741,0.763584,0.764469,488.8177,487.8554,488.592273,511.060648,511.317711,511.121202
819,67500,,0.764741,0,0.764741,0.763584,0.764531,488.8177,487.8554,488.64312,511.060648,511.317711,511.107396
820,67500,,0.764741,0,0.764741,0.763584,0.764602,488.8177,487.8554,488.702224,511.060648,511.317711,511.091496
