gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,32500,,0.771675,,0.771675,0.771067,0.771147,494.592,494.0802,494.126262,509.520951,509.652604,509.620496
658,32500,,0.771797,,0.771797,0.771067,0.771165,494.592,494.0802,494.136498,509.426048,509.652604,509.613844
659,32500,,0.771797,,0.771797,0.771067,0.771185,494.592,494.0802,494.151852,509.426048,509.652604,509.608722
660,32500,,0.771797,,0.771797,0.771067,0.771196,494.592,494.0802,494.15697,509.426048,509.652604,509.60361
661,32500,,0.771797,,0.771797,0.771067,0.771211,494.592,494.0802,494.167206,509.426048,509.652604,509.598118
662,32500,,0.771797,,0.771797,0.771067,0.771231,494.592,494.0802,494.18256,509.426048,509.652604,509.593465
663,32500,,0.771827,,0.771827,0.771067,0.771243,494.592,494.0802,494.187678,509.402611,509.652604,509.587404
664,32500,,0.771827,,0.771827,0.771067,0.771266,494.592,494.0802,494.203032,509.402611,509.652604,509.579178
665,32500,,0.771827,,0.771827,0.771067,0.771285,494.592,494.0802,494.213268,509.402611,509.652604,509.571319
666,32500,,0.771827,,0.771827,0.771067,0.771302,494.592,494.0802,494.223504,509.402611,509.652604,509.565359
667,32500,,0.771827,,0.771827,0.771067,0.771335,494.592,494.0802,494.249094,509.402611,509.652604,509.556644
668,32500,,0.771827,,0.771827,0.771097,0.77136,494.592,494.0802,494.264448,509.402611,509.629168,509.547
669,32500,,0.771827,,0.771827,0.771097,0.771396,494.592,494.0802,494.28492,509.402611,509.629168,509.533204
670,32500,,0.771827,,0.771827,0.771097,0.771425,494.592,494.0802,494.305392,509.402611,509.629168,509.523919
671,32500,,0.771827,,0.771827,0.771097,0.77145,494.592,494.0802,494.320746,509.402611,509.629168,509.514521
672,32500,,0.771827,,0.771827,0.771097,0.771474,494.592,494.0802,494.330982,509.402611,509.629168,509.502632
673,32500,,0.771827,,0.771827,0.771097,0.771523,494.592,494.0802,494.366808,509.402611,509.629168,509.48914
674,32500,,0.771827,,0.771827,0.771097,0.771561,494.592,494.0802,494.392398,509.402611,509.629168,509.476629
675,32500,,0.772406,,0.772406,0.771097,0.771599,494.9806,494.0802,494.416512,509.211238,509.629168,509.462523
676,32500,,0.772406,,0.772406,0.771097,0.771621,494.9806,494.0802,494.43039,509.211238,509.629168,509.455093
677,32500,,0.772406,,0.772406,0.771097,0.771668,494.9806,494.0802,494.465472,509.211238,509.629168,509.44186
678,32500,,0.772406,,0.772406,0.771097,0.771691,494.9806,494.0802,494.479594,509.211238,509.629168,509.433021
679,32500,,0.772406,,0.772406,0.771097,0.771724,494.9806,494.0802,494.505184,509.211238,509.629168,509.42446
680,32500,,0.772436,,0.772436,0.771097,0.771757,494.9806,494.0802,494.529542,509.187801,509.629168,509.415108
681,32500,,0.773172,,0.773172,0.771097,0.771805,495.3723,494.0802,494.557147,508.734067,509.629168,509.396494
682,32500,,0.773172,,0.773172,0.771218,0.771879,495.3723,494.0802,494.603682,508.734067,509.534264,509.369986
683,32500,,0.773239,,0.773239,0.771218,0.771952,495.3723,494.0802,494.650527,508.682066,509.534264,509.344151
684,32500,,0.773239,,0.773239,0.771218,0.772069,495.3723,494.0802,494.731269,508.682066,509.534264,509.307112
685,32500,,0.773239,,0.773239,0.771827,0.772133,495.3723,494.592,494.764523,508.682066,509.402611,509.279632
686,32500,,0.773239,,0.773239,0.771827,0.772181,495.3723,494.592,494.789664,508.682066,509.402611,509.259108
687,32500,,0.773239,,0.773239,0.771827,0.772252,495.3723,494.592,494.822248,508.682066,509.402611,509.22548
688,32500,,0.773239,,0.773239,0.771827,0.772353,495.3723,494.592,494.866223,508.682066,509.402611,509.176118
689,32500,,0.773239,,0.773239,0.771827,0.772464,495.3723,494.592,494.92401,508.682066,509.402611,509.128077
690,32500,,0.773239,,0.773239,0.771827,0.772568,495.3723,494.592,494.965047,508.682066,509.402611,509.07473
691,32500,,0.7743,,0.7743,0.771827,0.77268,495.7992,494.592,495.004046,508.282474,509.402611,509.013648
692,32500,,0.7743,,0.7743,0.771827,0.772768,495.7992,494.592,495.04486,508.282474,509.402611,508.97199
693,32500,,0.7743,,0.7743,0.771827,0.772812,495.7992,494.592,495.058294,508.282474,509.402611,508.946479
694,32500,,0.7743,,0.7743,0.772079,0.772902,495.7992,494.592,495.103634,508.282474,509.20564,508.907236
695,32500,,0.7743,,0.7743,0.772079,0.773025,495.7992,494.592,495.153916,508.282474,509.20564,508.844302
696,32500,,0.7743,,0.7743,0.772079,0.773092,495.7992,494.592,495.186355,508.282474,509.20564,508.814038
697,32500,,0.7743,,0.7743,0.772079,0.773165,495.7992,494.592,495.2099,508.282474,509.20564,508.773079
698,32500,,0.7743,,0.7743,0.772436,0.77322,495.7992,494.9806,495.233138,508.282474,509.187801,508.745299
699,32500,,0.7743,,0.7743,0.772436,0.773315,495.7992,494.9806,495.27945,508.282474,509.187801,508.702652
700,32500,,0.7743,,0.7743,0.772436,0.773397,495.7992,494.9806,495.323242,508.282474,509.187801,508.667594
701,32500,,0.7751,,0.7751,0.772436,0.773537,496.1436,494.9806,495.389168,507.889159,509.187801,508.602627
702,32500,,0.7751,,0.7751,0.772436,0.773629,496.1436,494.9806,495.431748,507.889159,509.187801,508.560045
703,32500,,0.7751,,0.7751,0.772436,0.773745,496.1436,494.9806,495.480062,507.889159,509.187801,508.501711
704,32500,,0.7751,,0.7751,0.772436,0.773875,496.431,494.9806,495.542592,507.889159,509.187801,508.442093
705,32500,,0.7751,,0.7751,0.772436,0.774013,496.431,494.9806,495.611514,507.889159,509.187801,508.38033
706,32500,,0.7751,,0.7751,0.772436,0.774128,496.431,494.9806,495.670674,507.889159,509.187801,508.33078
707,32500,,0.7751,,0.7751,0.772436,0.774272,496.431,494.9806,495.747286,507.889159,509.187801,508.26997
708,32500,,0.7751,,0.7751,0.772436,0.774377,496.431,494.9806,495.801134,507.889159,509.187801,508.223646
709,32500,,0.7751,,0.7751,0.773172,0.774451,496.431,495.16,495.835929,507.889159,508.734067,508.189718
710,32500,,0.7751,,0.7751,0.773172,0.77454,496.431,495.16,495.876339,507.889159,508.734067,508.14684
711,32500,,0.7751,,0.7751,0.773172,0.774627,496.431,495.16,495.919549,507.889159,508.734067,508.108345
712,32500,,0.7751,,0.7751,0.773172,0.774707,496.431,495.16,495.960936,507.889159,508.734067,508.073714
713,32500,,0.7751,,0.7751,0.773172,0.77483,496.431,495.16,496.023794,507.889159,508.734067,508.019834
714,32500,,0.7751,,0.7751,0.773239,0.774927,496.431,495.16,496.068254,507.889159,508.682066,507.973883
715,32500,,0.7751,,0.7751,0.7743,0.774956,496.1436,495.7992,496.081608,507.889159,508.282474,507.959956
716,32500,,0.7751,,0.7751,0.7743,0.775004,496.1436,495.7992,496.102272,507.889159,508.282474,507.936357
717,32500,,0.7751,,0.7751,0.7743,0.775028,496.1436,495.7992,496.115319,507.889159,508.449772,507.92623
718,32500,,0.7751,,0.7751,0.7743,0.775061,496.1436,495.7992,496.134525,507.889159,508.449772,507.913844
719,32500,,0.7751,,0.7751,0.7743,0.775084,496.1436,495.7992,496.139427,507.889159,508.449772,507.898698
720,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
721,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
722,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
723,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
724,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
725,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
726,32500,,0.7751,,0.7751,0.7751,0.7751,496.1436,496.1436,496.1436,507.889159,507.889159,507.889159
727,32500,,0.775306,,0.775306,0.7751,0.775102,496.1436,496.1436,496.1436,507.728555,507.889159,507.887553
728,32500,,0.775306,,0.775306,0.7751,0.775104,496.1436,496.1436,496.1436,507.728555,507.889159,507.885947
729,32500,,0.775306,,0.775306,0.7751,0.775111,496.1436,496.1436,496.1436,507.728555,507.889159,507.881129
730,32500,,0.775306,,0.775306,0.7751,0.775115,496.1436,496.1436,496.1436,507.728555,507.889159,507.877917
731,32500,,0.775306,,0.775306,0.7751,0.775117,496.1436,496.1436,496.1436,507.728555,507.889159,507.87617
732,32500,,0.775306,,0.775306,0.7751,0.775127,496.1436,496.1436,496.1436,507.728555,507.889159,507.867999
733,32500,,0.775306,,0.775306,0.7751,0.775142,496.1436,496.1436,496.1436,507.728555,507.889159,507.856756
734,32500,,0.775324,,0.775324,0.7751,0.775148,496.1436,496.1436,496.1436,507.714456,507.889159,507.851656
735,32500,,0.775324,,0.775324,0.7751,0.775159,496.1436,496.1436,496.1436,507.714456,507.889159,507.843626
736,32500,,0.775324,,0.775324,0.7751,0.775169,496.1436,496.1436,496.1436,507.714456,507.889159,507.835173
737,32500,,0.775324,,0.775324,0.7751,0.775184,496.1436,496.1436,496.1436,507.714456,507.889159,507.82379
738,32500,,0.775324,,0.775324,0.7751,0.775197,496.1436,496.1436,496.1436,507.714456,507.889159,507.813448
739,32500,,0.775324,,0.775324,0.7751,0.775212,496.1436,496.1436,496.1436,507.714456,507.889159,507.801783
740,32500,,0.775324,,0.775324,0.7751,0.775225,496.1436,496.1436,496.1436,507.714456,507.889159,507.791724
741,32500,,0.775324,,0.775324,0.7751,0.775234,496.1436,496.1436,496.1436,507.714456,507.889159,507.784454
742,32500,,0.775577,,0.775577,0.7751,0.775246,496.3094,496.1436,496.145258,507.628101,507.889159,507.776602
743,32500,,0.775577,,0.775577,0.7751,0.775259,496.3094,496.1436,496.145258,507.628101,507.889159,507.76612
744,32500,,0.775577,,0.775577,0.7751,0.775278,496.3094,496.1436,496.148574,507.628101,507.889159,507.754052
745,32500,,0.775577,,0.775577,0.7751,0.775296,496.3094,496.1436,496.15189,507.628101,507.889159,507.742124
746,32500,,0.775577,,0.775577,0.7751,0.775313,496.3094,496.1436,496.156864,507.628101,507.889159,507.732123
747,32500,,0.775577,,0.775577,0.7751,0.775325,496.3094,496.1436,496.16018,507.628101,507.889159,507.724828
748,32500,,0.775577,,0.775577,0.7751,0.775341,496.3094,496.1436,496.166812,507.628101,507.889159,507.71713
749,32500,,0.775577,,0.775577,0.7751,0.775358,496.3094,496.1436,496.175102,507.628101,507.889159,507.709133
750,32500,,0.775601,,0.775601,0.7751,0.775382,496.3094,496.1436,496.186708,507.609561,507.889159,507.698033
751,32500,,0.775601,,0.775601,0.775306,0.775391,496.3094,496.1436,496.190024,507.609561,507.728555,507.693809
752,32500,,0.775601,,0.775601,0.775306,0.775395,496.3094,496.1436,496.191682,507.609561,507.728555,507.691825
753,32500,,0.775601,,0.775601,0.775306,0.775409,496.3094,496.1436,496.199972,507.609561,507.728555,507.686009
754,32500,,0.775601,,0.775601,0.775306,0.77542,496.3094,496.1436,496.206604,507.609561,507.728555,507.681991
755,32500,,0.775601,,0.775601,0.775306,0.775431,496.3094,496.1436,496.213236,507.609561,507.728555,507.677644
756,32500,,0.77561,,0.77561,0.775306,0.775443,496.3094,496.1436,496.21821,507.602402,507.728555,507.672188
757,32500,,0.77561,,0.77561,0.775306,0.775459,496.3094,496.1436,496.2265,507.602402,507.728555,507.66525
758,32500,,0.77561,,0.77561,0.775306,0.775479,496.3094,496.1436,496.238106,507.602402,507.728555,507.657077
759,32500,,0.77561,,0.77561,0.775306,0.775503,496.3094,496.1436,496.25137,507.602402,507.728555,507.647247
760,32500,,0.77561,,0.77561,0.775306,0.775512,496.3094,496.1436,496.254686,507.602402,507.728555,507.642642
761,32500,,0.775634,,0.775634,0.775324,0.775525,496.3094,496.1436,496.25966,507.583861,507.714456,507.635609
762,32500,,0.775634,,0.775634,0.775324,0.77554,496.3094,496.1436,496.26795,507.583861,507.714456,507.629774
763,32500,,0.775634,,0.775634,0.775324,0.775555,496.3094,496.1436,496.27624,507.583861,507.714456,507.623427
764,32500,,0.775634,,0.775634,0.775348,0.775568,496.3094,496.1436,496.28453,507.583861,507.695916,507.619
765,32500,,0.775634,,0.775634,0.775348,0.775574,496.3094,496.1436,496.289504,507.583861,507.695916,507.617448
766,32500,,0.775634,,0.775634,0.775438,0.775579,496.3094,496.1436,496.29282,507.583861,507.628101,507.615728
767,32500,,0.775634,,0.775634,0.775438,0.775585,496.3094,496.1436,496.297794,507.583861,507.6422,507.614762
768,32500,,0.775634,,0.775634,0.775438,0.775589,496.3094,496.1436,496.30111,507.583861,507.6422,507.613184
769,32500,,0.775634,,0.775634,0.775462,0.775597,496.3094,496.1436,496.307742,507.583861,507.6422,507.611342
770,32500,,0.775634,,0.775634,0.775559,0.775601,496.3094,496.3094,496.3094,507.583861,507.6422,507.609574
771,32500,,0.775634,,0.775634,0.775559,0.775603,496.3094,496.3094,496.3094,507.583861,507.6422,507.608036
772,32500,,0.775634,,0.775634,0.775559,0.775605,496.3094,496.3094,496.3094,507.583861,507.6422,507.606709
773,32500,,0.775634,,0.775634,0.775577,0.775608,496.3094,496.3094,496.3094,507.583861,507.628101,507.604472
774,32500,,0.775634,,0.775634,0.775577,0.77561,496.3094,496.3094,496.3094,507.583861,507.628101,507.602517
775,32500,,0.775951,,0.775951,0.775577,0.775617,496.5982,496.3094,496.312288,507.529919,507.628101,507.599252
776,32500,,0.775951,,0.775951,0.775601,0.775626,496.5982,496.3094,496.318064,507.529919,507.609561,507.596003
777,32500,,0.776382,,0.776382,0.775601,0.775642,496.7512,496.3094,496.328258,507.296647,507.609561,507.589954
778,32500,,0.776382,,0.776382,0.775601,0.775652,496.7512,496.3094,496.332676,507.296647,507.609561,507.585683
779,32500,,0.776694,,0.776694,0.775601,0.775678,497.0897,496.3094,496.350673,507.28038,507.609561,507.576898
780,32500,,0.776694,,0.776694,0.775601,0.775709,497.0897,496.3094,496.371558,507.28038,507.609561,507.56706
781,32500,,0.777364,,0.777364,0.775601,0.775773,497.6008,496.3094,496.412471,507.100125,507.609561,507.544207
782,32500,,0.777364,,0.777364,0.775601,0.775849,497.6008,496.3094,496.460886,507.100125,507.609561,507.51808
783,32500,,0.777364,,0.777364,0.775601,0.775958,497.6008,496.3094,496.533939,507.100125,507.609561,507.481973
784,32500,,0.777364,,0.777364,0.77561,0.776033,497.6008,496.3094,496.586236,507.100125,507.602402,507.458271
785,32500,,0.777364,,0.777364,0.775634,0.776138,497.6008,496.3094,496.662859,507.100125,507.583861,507.427645
786,32500,,0.777399,,0.777399,0.775634,0.776181,497.7623,496.3094,496.69472,507.100125,507.583861,507.415647
787,32500,,0.777399,,0.777399,0.775634,0.776218,497.7623,496.3094,496.719162,507.100125,507.583861,507.403062
788,32500,,0.777399,,0.777399,0.775634,0.77631,497.7623,496.3094,496.790151,507.100125,507.583861,507.378859
789,32500,,0.777399,,0.777399,0.775634,0.776359,497.7623,496.3094,496.83109,507.100125,507.583861,507.36841
790,32500,,0.777399,,0.777399,0.775634,0.776432,497.7623,496.3094,496.887053,507.100125,507.583861,507.348377
791,32500,,0.778069,,0.778069,0.775634,0.77654,498.2734,496.3094,496.96804,507.000403,507.583861,507.318502
792,32500,,0.778069,,0.778069,0.775634,0.776599,498.2734,496.3094,497.014201,507.000403,507.583861,507.303548
793,32500,,0.778069,,0.778069,0.775634,0.77674,498.2734,496.3094,497.120699,507.000403,507.583861,507.26476
794,32500,,0.778069,,0.778069,0.775634,0.776834,498.2734,496.3094,497.195918,507.000403,507.583861,507.241743
795,32500,,0.778069,,0.778069,0.775634,0.776947,498.2734,496.3094,497.291248,507.000403,507.583861,507.217822
796,32500,,0.778069,,0.778069,0.775634,0.777066,498.2734,496.3094,497.387766,507.000403,507.583861,507.189676
797,32500,,0.778069,,0.778069,0.775634,0.777128,498.2734,496.3094,497.441235,507.000403,507.583861,507.17724
798,32500,,0.778069,,0.778069,0.775634,0.777241,498.2734,496.3094,497.539633,507.000403,507.583861,507.154946
799,32500,,0.778069,,0.778069,0.775634,0.77734,498.2734,496.3094,497.628458,507.000403,507.583861,507.136834
800,32500,,0.778069,,0.778069,0.776415,0.777443,498.2734,496.7512,497.717394,507.000403,507.28038,507.116354
801,32500,,0.778069,,0.778069,0.776415,0.777501,498.2734,496.7512,497.768127,507.000403,507.28038,507.104814
802,32500,,0.778607,,0.778607,0.776415,0.777599,498.4605,496.7512,497.851131,506.706593,507.270948,507.084431
803,32500,,0.778607,,0.778607,0.776726,0.777669,498.4605,497.0897,497.910461,506.706593,507.254681,507.069293
804,32500,,0.778607,,0.778607,0.776726,0.777745,498.4605,496.9815,497.970435,506.706593,507.254681,507.050487
805,32500,,0.778607,,0.778607,0.776726,0.777811,498.4605,496.9815,498.024765,506.706593,507.254681,507.035201
806,32500,,0.779095,,0.779095,0.776726,0.777887,498.4605,496.9815,498.075772,506.303269,507.254681,507.009897
807,32500,,0.779095,,0.779095,0.776726,0.777953,498.9406,497.0897,498.110776,506.303269,507.254681,506.98261
808,32500,,0.779095,,0.779095,0.776726,0.778028,498.9406,497.0897,498.153234,506.303269,507.254681,506.952484
809,32500,,0.779095,,0.779095,0.776726,0.778096,498.9406,497.0897,498.190339,506.303269,507.254681,506.924389
810,32500,,0.779095,,0.779095,0.776726,0.778171,498.9406,497.0897,498.232983,506.303269,507.254681,506.893942
811,32500,,0.779484,,0.779484,0.776726,0.778286,499.3446,497.0897,498.297295,506.303269,507.254681,506.847431
812,32500,,0.779484,,0.779484,0.776726,0.778406,499.3446,497.0897,498.360505,506.303269,507.254681,506.795975
813,32500,,0.779978,,0.779978,0.776726,0.77852,499.3446,497.0897,498.426935,506.106298,507.254681,506.751896
814,32500,,0.779978,,0.779978,0.777364,0.778641,499.3446,497.6008,498.494636,506.106298,507.154958,506.702441
815,32500,,0.779978,,0.779978,0.777364,0.778782,499.3446,497.6008,498.592826,506.106298,507.154958,506.658522
816,32500,,0.779978,,0.779978,0.777432,0.778926,499.3446,497.7623,498.680764,506.106298,507.154958,506.604993
817,32500,,0.779978,,0.779978,0.777432,0.779059,499.3446,497.7623,498.751422,506.106298,507.154958,506.54906
818,32500,,0.779978,,0.779978,0.777432,0.779163,499.3446,497.7623,498.821784,506.106298,507.154958,506.514671
819,32500,,0.779978,,0.779978,0.778069,0.779237,499.3446,498.2734,498.891614,506.106298,507.000403,506.504129
820,32500,,0.779978,,0.779978,0.778069,0.779313,499.3446,498.2734,498.936522,506.106298,507.000403,506.474464
821,32500,,0.780855,,0.780855,0.778069,0.779393,500.1501,498.2734,499.008352,506.085579,507.000403,506.460357
822,32500,,0.780855,,0.780855,0.779019,0.779493,500.1501,498.4266,499.099185,506.085579,506.706968,506.443001
823,32500,,0.780855,,0.780855,0.779019,0.779587,500.1501,498.4266,499.186202,505.998912,506.706968,506.428533
824,32500,,0.780855,,0.780855,0.779095,0.779683,500.1501,498.4266,499.289463,505.998912,506.615123,506.42258
