gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,20000,6,0.753391,,0.753391,0.752458,0.753112,478.0767,477.505,477.913571,512.715646,513.080084,512.823739
652,20000,6,0.753391,,0.753391,0.752458,0.753158,478.0767,477.5339,477.941,512.715646,513.080084,512.806756
653,20000,6,0.753391,,0.753391,0.752458,0.753223,478.0767,477.5339,477.978996,512.715646,513.080084,512.781245
654,20000,6,0.753391,,0.753391,0.752458,0.753266,478.0767,477.5339,478.000708,512.674975,513.080084,512.762616
655,20000,6,0.753391,,0.753391,0.752458,0.753288,478.0767,477.5339,478.016992,512.715646,513.080084,512.755734
656,20000,6,0.754744,,0.754744,0.752458,0.753321,479.386,477.5339,478.040941,512.537537,513.080084,512.746665
657,20000,6,0.754744,,0.754744,0.752458,0.753393,479.386,477.5339,478.092166,512.306871,513.080084,512.724437
658,20000,6,0.754744,,0.754744,0.752458,0.753474,479.386,477.5339,478.143865,512.241512,513.080084,512.695734
659,20000,6,0.754744,,0.754744,0.753391,0.753589,479.386,478.0767,478.222976,512.241512,512.715646,512.658937
660,20000,6,0.754744,,0.754744,0.753391,0.753638,479.386,478.0767,478.256814,512.241512,512.715646,512.643346
661,20000,6,0.754744,,0.754744,0.753391,0.753734,479.386,478.0767,478.332506,512.241512,512.715646,512.619809
662,20000,6,0.754744,,0.754744,0.753391,0.753852,479.386,478.0767,478.411841,512.241512,512.715646,512.580818
663,20000,6,0.754744,,0.754744,0.753391,0.753998,479.386,478.0767,478.539778,512.241512,512.715646,512.552444
664,20000,6,0.754744,,0.754744,0.753391,0.754143,479.386,478.0767,478.64792,512.241512,512.715646,512.511561
665,20000,6,0.754744,,0.754744,0.753391,0.754233,479.386,478.0767,478.716227,512.241512,512.715646,512.487455
666,20000,6,0.754744,,0.754744,0.753391,0.754321,479.386,478.0767,478.790563,512.241512,512.775638,512.468527
667,20000,6,0.754744,,0.754744,0.753391,0.754409,479.386,478.0767,478.872472,512.241512,512.775638,512.455027
668,20000,6,0.755828,,0.755828,0.753391,0.754502,479.94,478.0767,478.935571,512.063402,512.715646,512.424328
669,20000,6,0.755828,,0.755828,0.753391,0.754552,479.94,478.0767,478.962544,512.063402,512.715646,512.403756
670,20000,6,0.755828,,0.755828,0.754201,0.754634,479.94,478.4094,479.00218,512.063402,512.579923,512.366098
671,20000,6,0.755828,,0.755828,0.754201,0.754696,479.94,478.4094,479.045738,512.063402,512.579923,512.34729
672,20000,6,0.755828,,0.755828,0.754201,0.754788,479.94,478.4094,479.116943,512.063402,512.579923,512.322785
673,20000,6,0.755828,,0.755828,0.754201,0.754818,479.94,478.4094,479.130074,512.063402,512.579923,512.308793
674,20000,6,0.755828,,0.755828,0.754201,0.754929,479.94,478.4094,479.204543,512.063402,512.579923,512.271826
675,20000,6,0.755828,,0.755828,0.754201,0.755069,479.94,478.4094,479.309959,512.063402,512.579923,512.233561
676,20000,6,0.755828,,0.755828,0.754201,0.755185,479.94,478.4094,479.397003,512.063402,512.537537,512.200738
677,20000,6,0.755828,,0.755828,0.754368,0.755257,479.94,478.6307,479.454001,512.063402,512.537537,512.183115
678,20000,6,0.755828,,0.755828,0.754475,0.755347,479.94,478.6307,479.529866,512.063402,512.537537,512.163874
679,20000,6,0.756638,,0.756638,0.754475,0.755477,480.2727,478.6307,479.638241,511.654627,512.537537,512.135367
680,20000,6,0.756638,,0.756638,0.754475,0.755509,480.2727,478.6307,479.668853,511.654627,512.537537,512.130497
681,20000,6,0.756638,,0.756638,0.754475,0.755608,480.2727,478.6307,479.746347,511.654627,512.537537,512.104882
682,20000,6,0.756638,,0.756638,0.754475,0.755692,480.2727,478.6307,479.802446,511.654627,512.537537,512.076959
683,20000,6,0.756638,,0.756638,0.754475,0.755764,480.2727,478.6307,479.858453,511.654627,512.642815,512.058445
684,20000,6,0.756638,,0.756638,0.754475,0.755813,480.2727,478.6307,479.895719,511.654627,512.241512,512.0454
685,20000,6,0.756638,,0.756638,0.754475,0.755855,480.2727,478.6307,479.920898,511.654627,512.241512,512.029649
686,20000,6,0.756638,,0.756638,0.754475,0.755906,480.2727,478.6307,479.957065,511.654627,512.241512,512.013824
687,20000,6,0.756638,,0.756638,0.754475,0.755936,480.2727,478.6307,479.976812,511.654627,512.241512,512.003867
688,20000,6,0.756638,,0.756638,0.755828,0.755974,480.2727,479.94,479.999886,511.654627,512.063402,511.989823
689,20000,6,0.756638,,0.756638,0.755828,0.75599,480.2727,479.94,480.00654,511.654627,512.063402,511.981647
690,20000,6,0.756638,,0.756638,0.755828,0.756022,480.2727,479.94,480.019848,511.654627,512.063402,511.965296
691,20000,6,0.756638,,0.756638,0.755828,0.756047,480.2727,479.94,480.029829,511.654627,512.063402,511.953033
692,20000,6,0.756638,,0.756638,0.755828,0.756065,480.2727,479.94,480.033156,511.654627,512.063402,511.940843
693,20000,6,0.756638,,0.756638,0.755828,0.756106,480.2727,479.94,480.049791,511.654627,512.063402,511.920404
694,20000,6,0.756638,,0.756638,0.755828,0.756146,480.2727,479.94,480.066426,511.654627,512.063402,511.899966
695,20000,6,0.756638,,0.756638,0.755828,0.756202,480.2727,479.94,480.083061,511.654627,512.063402,511.867374
696,20000,6,0.756638,,0.756638,0.755828,0.756235,480.2727,479.94,480.096369,511.654627,512.063402,511.851023
697,20000,6,0.756638,,0.756638,0.755828,0.756302,480.2727,479.94,480.119658,511.654627,512.063402,511.814306
698,20000,6,0.757157,,0.757157,0.755828,0.756353,480.2727,479.94,480.136293,511.249518,512.063402,511.78548
699,20000,6,0.757157,,0.757157,0.755828,0.756404,480.2727,479.94,480.152928,511.249518,512.063402,511.756654
700,20000,6,0.757157,,0.757157,0.755828,0.756491,480.2727,479.94,480.179544,511.249518,512.063402,511.707177
701,20000,6,0.757157,,0.757157,0.755828,0.756561,480.2727,479.94,480.199506,511.249518,512.063402,511.665591
702,20000,6,0.757157,,0.757157,0.755828,0.756617,480.2727,479.94,480.216141,511.249518,512.063402,511.632999
703,20000,6,0.757194,,0.757194,0.755828,0.756692,480.2727,479.94,480.229449,511.220997,512.063402,511.583676
704,20000,6,0.757194,,0.757194,0.755828,0.756729,480.2727,479.94,480.236103,511.220997,512.063402,511.559288
705,20000,6,0.757194,,0.757194,0.756347,0.756799,480.2727,479.94,480.249411,511.220997,511.658293,511.513724
706,20000,6,0.757194,,0.757194,0.756347,0.756848,480.2727,479.94,480.256065,511.220997,511.658293,511.479531
707,20000,6,0.757194,,0.757194,0.756347,0.756885,480.2727,479.94,480.262719,511.220997,511.658293,511.455151
708,20000,6,0.757194,,0.757194,0.756638,0.756927,480.2727,480.2727,480.2727,511.220997,511.654627,511.429023
709,20000,6,0.757194,,0.757194,0.756638,0.756955,480.2727,480.2727,480.2727,511.220997,511.654627,511.407627
710,20000,6,0.757194,,0.757194,0.756638,0.756982,480.2727,480.2727,480.2727,511.220997,511.654627,511.385945
711,20000,6,0.757194,,0.757194,0.756638,0.757016,480.2727,480.2727,480.2727,511.220997,511.654627,511.359642
712,20000,6,0.757194,,0.757194,0.756638,0.757038,480.2727,480.2727,480.2727,511.220997,511.654627,511.342582
713,20000,6,0.757194,,0.757194,0.756638,0.75706,480.2727,480.2727,480.2727,511.220997,511.654627,511.325522
714,20000,6,0.757647,,0.757647,0.756638,0.757098,480.2727,480.2727,480.2727,510.867481,511.654627,511.295926
715,20000,6,0.757647,,0.757647,0.756638,0.757151,480.2727,480.2727,480.2727,510.867481,511.654627,511.254176
716,20000,6,0.757647,,0.757647,0.756675,0.75718,480.2727,480.2727,480.2727,510.867481,511.626107,511.231968
717,20000,6,0.757647,,0.757647,0.757157,0.757193,480.2727,480.2727,480.2727,510.867481,511.249518,511.221913
718,20000,6,0.757647,,0.757647,0.757157,0.757208,480.2727,480.2727,480.2727,510.867481,511.249518,511.210166
719,20000,6,0.757647,,0.757647,0.757157,0.757219,480.2727,480.2727,480.2727,510.867481,511.249518,511.201385
720,20000,6,0.757647,,0.757647,0.757157,0.757238,480.2727,480.2727,480.2727,510.867481,511.249518,511.186388
721,20000,6,0.757647,,0.757647,0.757157,0.757254,480.2727,480.2727,480.2727,510.867481,511.249518,511.174357
722,20000,6,0.757647,,0.757647,0.757157,0.757279,480.2727,480.2727,480.2727,510.867481,511.249518,511.15497
723,20000,6,0.757647,,0.757647,0.757157,0.757293,480.2727,480.2727,480.2727,510.867481,511.249518,511.143794
724,20000,6,0.757647,,0.757647,0.757194,0.757312,480.2727,480.2727,480.2727,510.867481,511.220997,511.129083
725,20000,6,0.757647,,0.757647,0.757194,0.757325,480.2727,480.2727,480.2727,510.867481,511.220997,511.118478
726,20000,6,0.757647,,0.757647,0.757194,0.757362,480.2727,480.2727,480.2727,510.867481,511.220997,511.090196
727,20000,6,0.757647,,0.757647,0.757194,0.757389,480.2727,480.2727,480.2727,510.867481,511.220997,511.068985
728,20000,6,0.757647,,0.757647,0.757194,0.75743,480.2727,480.2727,480.2727,510.867481,511.220997,511.037169
729,20000,6,0.757647,,0.757647,0.757194,0.757457,480.2727,480.2727,480.2727,510.867481,511.220997,511.015958
730,20000,6,0.757647,,0.757647,0.757194,0.757498,480.2727,480.2727,480.2727,510.867481,511.220997,510.984142
731,20000,6,0.757647,,0.757647,0.757194,0.757516,480.2727,480.2727,480.2727,510.867481,511.220997,510.970001
732,20000,6,0.757647,,0.757647,0.757194,0.757538,480.2727,480.2727,480.2727,510.867481,511.220997,510.952325
733,20000,6,0.757647,,0.757647,0.757194,0.757566,480.2727,480.2727,480.2727,510.867481,511.220997,510.931114
734,20000,6,0.757647,,0.757647,0.757194,0.757581,480.2727,479.9821,480.269794,510.867481,511.220997,510.917284
735,20000,6,0.757647,,0.757647,0.757194,0.757606,480.2727,480.2727,480.2727,510.867481,511.220997,510.899298
736,20000,6,0.757647,,0.757647,0.757194,0.757606,480.2727,480.2727,480.2727,510.867481,511.220997,510.899298
737,20000,6,0.757647,,0.757647,0.757194,0.75762,480.2727,480.2727,480.2727,510.867481,511.220997,510.888692
738,20000,6,0.757647,,0.757647,0.757194,0.757638,480.2727,480.2727,480.2727,510.867481,511.220997,510.874552
739,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
740,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
741,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
742,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
743,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
744,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
745,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
746,20000,6,0.757647,,0.757647,0.757647,0.757647,480.2727,480.2727,480.2727,510.867481,510.867481,510.867481
747,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867466
748,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867466
749,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867418
750,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867386
751,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867354
752,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867322
753,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867274
754,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867242
755,20000,6,0.757649,,0.757649,0.757647,0.757647,480.2727,480.2727,480.2727,510.865885,510.867481,510.867178
756,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.867098
757,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.867002
758,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866907
759,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866859
760,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866747
761,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866699
762,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866635
763,20000,6,0.757649,,0.757649,0.757647,0.757648,480.2727,480.2727,480.2727,510.865885,510.867481,510.866555
764,20000,6,0.758434,,0.758434,0.757647,0.757656,480.2727,480.1578,480.271551,510.176827,510.867481,510.859537
765,20000,6,0.758434,,0.758434,0.757647,0.757656,480.2727,480.1578,480.271551,510.176827,510.867481,510.859425
766,20000,6,0.758434,,0.758434,0.757647,0.757674,480.3936,480.1578,480.270462,510.176827,510.867481,510.845236
767,20000,6,0.758434,,0.758434,0.757647,0.757682,480.3936,480.1578,480.269313,510.176827,510.867481,510.838265
768,20000,6,0.758434,,0.758434,0.757647,0.757697,480.3936,480.1578,480.267015,510.176827,510.867481,510.824404
769,20000,6,0.758434,,0.758434,0.757647,0.757707,480.3936,480.1578,480.267075,510.176827,510.867481,510.817137
770,20000,6,0.758578,,0.758578,0.757647,0.757723,480.3936,480.1578,480.264777,510.145559,510.867481,510.803308
771,20000,6,0.758578,,0.758578,0.757647,0.757755,480.3936,480.1578,480.26139,510.145559,510.867481,510.775385
772,20000,6,0.758578,,0.758578,0.757649,0.757779,480.3936,480.1578,480.257943,510.145559,510.865885,510.754586
773,20000,6,0.758578,,0.758578,0.757649,0.757811,480.3936,480.1578,480.253347,510.145559,510.865885,510.726912
774,20000,6,0.758578,,0.758578,0.757649,0.757826,480.2787,480.1578,480.251049,510.145559,510.865885,510.713083
775,20000,6,0.758578,,0.758578,0.757649,0.757842,480.2787,480.1578,480.248751,510.145559,510.865885,510.699238
776,20000,6,0.758578,,0.758578,0.757649,0.757867,480.2787,480.1578,480.246513,510.145559,510.865885,510.678221
777,20000,6,0.758578,,0.758578,0.757649,0.757904,480.2787,480.1578,480.246753,510.145559,510.865885,510.649408
778,20000,6,0.758578,,0.758578,0.757649,0.757938,480.6291,480.1578,480.249288,510.145559,510.865885,510.624662
779,20000,6,0.758578,,0.758578,0.757649,0.757949,480.6291,480.1578,480.250557,510.145559,510.865885,510.617162
780,20000,6,0.758764,,0.758764,0.757649,0.757991,480.6291,480.1578,480.250734,510.000523,510.865885,510.584356
781,20000,6,0.758764,,0.758764,0.757649,0.758023,480.6291,480.1578,480.249705,510.000523,510.865885,510.558692
782,20000,6,0.758764,,0.758764,0.757649,0.758069,480.6291,480.1578,480.249882,510.000523,510.865885,510.522985
783,20000,6,0.758764,,0.758764,0.757649,0.758128,480.6291,480.1578,480.24432,510.000523,510.865885,510.473688
784,20000,6,0.758764,,0.758764,0.757649,0.758184,480.6291,480.0237,480.232641,510.000523,510.865885,510.421606
785,20000,6,0.76033,,0.76033,0.757649,0.758244,481.474,480.1578,480.246175,509.579987,510.865885,510.383906
786,20000,6,0.76033,,0.76033,0.757649,0.758329,481.474,480.1578,480.270381,509.579987,510.865885,510.333677
787,20000,6,0.76033,,0.76033,0.757649,0.758399,481.474,480.1578,480.287347,509.579987,510.865885,510.290871
788,20000,6,0.76033,,0.76033,0.757649,0.758476,481.474,480.1578,480.322177,509.579987,510.865885,510.253784
789,20000,6,0.760472,,0.760472,0.757649,0.758556,481.5949,480.1578,480.364201,509.550315,510.865885,510.219476
790,20000,6,0.760472,,0.760472,0.757649,0.75865,481.5949,480.1578,480.408577,509.550315,510.865885,510.176124
791,20000,6,0.760472,,0.760472,0.757649,0.758779,481.5949,480.1578,480.480822,509.550315,510.865885,510.123814
792,20000,6,0.760472,,0.760472,0.757649,0.758861,481.5949,480.1578,480.527843,509.550315,510.865885,510.091286
793,20000,6,0.760472,,0.760472,0.757649,0.759001,481.5949,480.1578,480.610783,509.550315,510.865885,510.037702
794,20000,6,0.761218,,0.761218,0.757649,0.759191,481.9513,480.1578,480.719932,509.20703,510.865885,509.96257
795,20000,6,0.761218,,0.761218,0.757649,0.759407,481.9513,480.1578,480.84165,509.20703,510.865885,509.876177
796,20000,6,0.761218,,0.761218,0.757682,0.759557,481.9513,480.1578,480.932216,509.20703,510.840186,509.819341
797,20000,6,0.761218,,0.761218,0.757682,0.759737,481.9513,480.1578,481.04164,509.20703,510.840186,509.752956
798,20000,6,0.761218,,0.761218,0.758436,0.75987,481.9513,480.1578,481.121718,509.20703,510.175231,509.702249
799,20000,6,0.761218,,0.761218,0.758469,0.760007,481.9513,480.1578,481.208272,509.20703,510.149531,509.653935
800,20000,6,0.761218,,0.761218,0.758505,0.760143,481.9513,480.1578,481.29302,509.20703,510.145559,509.60471
801,20000,6,0.761218,,0.761218,0.758505,0.760215,481.9513,480.1578,481.332315,509.20703,510.145559,509.574709
802,20000,6,0.761218,,0.761218,0.758505,0.760296,481.9513,480.1578,481.378836,509.20703,510.121343,509.542503
803,20000,6,0.761218,,0.761218,0.758505,0.760405,481.9513,480.1578,481.446,509.20703,510.121343,509.502351
804,20000,6,0.761218,,0.761218,0.758611,0.760461,481.9513,480.2787,481.480325,509.20703,510.119859,509.481709
805,20000,6,0.761218,,0.761218,0.758611,0.760546,481.9513,480.2787,481.53104,509.20703,510.119859,509.449562
806,20000,6,0.761218,,0.761218,0.759259,0.760628,481.9513,480.6264,481.586165,509.20703,509.956406,509.422759
807,20000,6,0.761218,,0.761218,0.759294,0.760698,481.9513,480.6264,481.625796,509.20703,509.926734,509.394589
808,20000,6,0.761218,,0.761218,0.759401,0.760792,481.9513,480.6264,481.680719,509.20703,509.926734,509.358007
809,20000,6,0.761251,,0.761251,0.759676,0.760895,481.9513,480.6264,481.758518,509.181331,509.662651,509.329422
810,20000,6,0.761251,,0.761251,0.759676,0.760971,481.9513,480.6264,481.802066,509.181331,509.632979,509.299584
811,20000,6,0.761251,,0.761251,0.759785,0.761049,481.9513,480.7473,481.849948,509.181331,509.632979,509.271168
812,20000,6,0.761251,,0.761251,0.759785,0.76109,481.9513,480.7473,481.87596,509.181331,509.632979,509.256144
813,20000,6,0.761251,,0.761251,0.760117,0.761121,481.9513,481.2669,481.895128,509.181331,509.60728,509.245399
814,20000,6,0.761251,,0.761251,0.760117,0.761149,481.9513,481.2669,481.9091,509.181331,509.60728,509.232237
815,20000,6,0.761251,,0.761251,0.760147,0.761185,481.9513,481.2669,481.926636,509.181331,509.58345,509.216394
816,20000,6,0.761251,,0.761251,0.760505,0.761219,481.9513,481.5949,481.944172,509.181331,509.524616,509.201303
