gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,37500,8,0.819677,,0.819677,0.819346,0.819556,530.8641,530.3712,530.414541,496.071337,496.64372,496.178551
654,37500,8,0.819677,,0.819677,0.819346,0.819566,530.8641,530.3261,530.401212,496.071337,496.64372,496.161919
655,37500,8,0.819677,,0.819677,0.819566,0.819573,530.4889,530.3956,530.398399,496.071337,496.171953,496.154296
656,37500,8,0.819677,,0.819677,0.819566,0.819576,530.4889,530.3956,530.400265,496.071337,496.171953,496.153701
657,37500,8,0.819677,,0.819677,0.819566,0.819581,530.4889,530.3956,530.403064,496.071337,496.171953,496.151506
658,37500,8,0.819677,,0.819677,0.819566,0.819586,530.4889,530.3956,530.403997,496.071337,496.171953,496.148168
659,37500,8,0.819677,,0.819677,0.819566,0.819588,530.4889,530.3956,530.40493,496.071337,496.171953,496.147436
660,37500,8,0.819677,,0.819677,0.819566,0.819591,530.4889,530.3956,530.405863,496.071337,496.171953,496.145836
661,37500,8,0.819677,,0.819677,0.819566,0.819595,530.4889,530.3956,530.407729,496.071337,496.171953,496.143504
662,37500,8,0.819677,,0.819677,0.819566,0.819604,530.4889,530.3956,530.410528,496.071337,496.171953,496.138702
663,37500,8,0.819677,,0.819677,0.819566,0.819607,530.4889,530.3956,530.412394,496.071337,496.171953,496.137238
664,37500,8,0.819677,,0.819677,0.819566,0.819613,530.4889,530.3956,530.41426,496.071337,496.171953,496.134037
665,37500,8,0.819677,,0.819677,0.819566,0.819622,530.4889,530.3956,530.41426,496.071337,496.171953,496.127086
666,37500,8,0.819677,,0.819677,0.819566,0.819628,530.4889,530.3956,530.415193,496.071337,496.171953,496.122879
667,37500,8,0.81974,,0.81974,0.819566,0.81964,530.4889,530.3956,530.412394,496.071337,496.171953,496.11204
668,37500,8,0.81974,,0.81974,0.819566,0.819651,530.4889,530.3956,530.411461,496.071337,496.171953,496.102345
669,37500,8,0.81974,,0.81974,0.819566,0.819661,530.4889,530.3956,530.411461,496.071337,496.171953,496.094524
670,37500,8,0.81974,,0.81974,0.819566,0.81967,530.4889,530.3956,530.412394,496.071337,496.171953,496.088579
671,37500,8,0.81974,,0.81974,0.819566,0.819675,530.4889,530.3956,530.415193,496.071337,496.171953,496.086384
672,37500,8,0.81974,,0.81974,0.819566,0.819679,530.4889,530.3956,530.417992,496.071337,496.171953,496.085058
673,37500,8,0.81974,,0.81974,0.819566,0.819687,530.4889,530.3956,530.42359,496.071337,496.171953,496.082406
674,37500,8,0.81974,,0.81974,0.819566,0.819691,530.4889,530.3956,530.425456,496.071337,496.158229,496.080943
675,37500,8,0.819847,,0.819847,0.819566,0.819695,530.4889,530.3956,530.428255,496.001297,496.158229,496.079648
676,37500,8,0.819847,,0.819847,0.819566,0.8197,530.4889,530.3956,530.431987,496.001297,496.158229,496.078459
677,37500,8,0.819847,,0.819847,0.819566,0.819706,530.4889,530.3956,530.436652,496.001297,496.158229,496.07657
678,37500,8,0.819847,,0.819847,0.819677,0.819709,530.4889,530.3956,530.437585,496.001297,496.085062,496.075
679,37500,8,0.819847,,0.819847,0.819677,0.819714,530.4889,530.3956,530.44225,496.001297,496.085062,496.074011
680,37500,8,0.821037,,0.821037,0.817992,0.819741,531.1966,529.0983,530.461844,495.287228,496.516348,496.066037
681,37500,8,0.821037,,0.821037,0.819677,0.81977,531.1968,530.075,530.483384,495.287228,496.289366,496.058093
682,37500,8,0.821037,,0.821037,0.819677,0.819789,531.1968,530.075,530.495862,495.287228,496.289366,496.051437
683,37500,8,0.821037,,0.821037,0.819677,0.819826,531.1968,530.075,530.526588,495.287228,496.294847,496.043
684,37500,8,0.821037,,0.821037,0.819677,0.819881,531.1968,530.0171,530.557507,495.118146,496.294847,496.021292
685,37500,8,0.821037,,0.821037,0.819677,0.819936,531.2033,530.0171,530.585602,495.118146,496.294847,495.997171
686,37500,8,0.821037,,0.821037,0.819677,0.819987,531.2033,530.0171,530.619372,495.118146,496.294847,495.979447
687,37500,8,0.821037,,0.821037,0.819677,0.820049,531.2033,530.0171,530.642285,495.118146,496.294847,495.94717
688,37500,8,0.821037,,0.821037,0.819738,0.820123,531.2033,530.0171,530.703922,495.118146,496.294847,495.930128
689,37500,8,0.821037,,0.821037,0.819738,0.820185,531.2033,530.0171,530.747444,495.118146,496.294847,495.911463
690,37500,8,0.821037,,0.821037,0.819738,0.820259,531.2033,530.0171,530.765626,495.118146,496.294847,495.865737
691,37500,8,0.821037,,0.821037,0.819809,0.820347,531.1968,530.0171,530.811523,495.118146,496.294847,495.827505
692,37500,8,0.821037,,0.821037,0.819847,0.820414,531.1968,530.0171,530.835589,495.118146,496.294847,495.791543
693,37500,8,0.821037,,0.821037,0.819847,0.820488,531.1968,530.0171,530.867687,495.118146,496.294847,495.755209
694,37500,8,0.821148,,0.821148,0.819942,0.820553,531.2705,530.0171,530.922212,495.118146,496.294847,495.741574
695,37500,8,0.821148,,0.821148,0.819942,0.820589,531.2705,530.3759,530.97134,495.25383,496.294847,495.746108
696,37500,8,0.821148,,0.821148,0.819942,0.82065,531.2705,530.3759,531.009859,495.25383,496.294847,495.72438
697,37500,8,0.821148,,0.821148,0.820079,0.820727,531.2705,530.3759,531.050377,495.25383,496.294847,495.691377
698,37500,8,0.821148,,0.821148,0.820079,0.820766,531.2705,530.3933,531.066065,495.25383,496.294847,495.671691
699,37500,8,0.821148,,0.821148,0.820308,0.820803,531.2705,530.3933,531.087384,495.25383,496.053892,495.657285
700,37500,8,0.821148,,0.821148,0.820481,0.820853,531.2705,530.4887,531.127287,495.25383,495.905679,495.644585
701,37500,8,0.821148,,0.821148,0.820481,0.820874,531.2705,530.4887,531.13141,495.25383,495.905679,495.631337
702,37500,8,0.821148,,0.821148,0.820481,0.82089,531.2705,530.4887,531.142612,495.25383,495.905679,495.626447
703,37500,8,0.821148,,0.821148,0.820481,0.820897,531.2705,530.4887,531.149691,495.25383,495.905679,495.625276
704,37500,8,0.821148,,0.821148,0.820481,0.820923,531.2705,530.4887,531.157548,495.25383,495.905679,495.610556
705,37500,8,0.821148,,0.821148,0.820481,0.820947,531.2705,530.4887,531.163538,495.25383,495.905679,495.595684
706,37500,8,0.821148,,0.821148,0.820481,0.820975,531.2705,530.4887,531.178474,495.25383,495.905679,495.583697
707,37500,8,0.821148,,0.821148,0.820481,0.821,531.2705,530.4887,531.190804,495.25383,495.905679,495.572741
708,37500,8,0.821148,,0.821148,0.820481,0.821012,531.2705,530.4887,531.193799,495.25383,495.905679,495.565203
709,37500,8,0.821148,,0.821148,0.820507,0.821033,531.2705,530.4887,531.200139,495.25383,495.885384,495.553171
710,37500,8,0.821148,,0.821148,0.820507,0.821053,531.2705,531.0838,531.21208,495.510231,495.885384,495.545224
711,37500,8,0.821148,,0.821148,0.821037,0.821066,531.2705,531.1966,531.215814,495.510231,495.547379,495.537721
712,37500,8,0.821148,,0.821148,0.821037,0.821072,531.2705,531.1966,531.219509,495.510231,495.547379,495.535863
713,37500,8,0.821148,,0.821148,0.821037,0.821075,531.2705,531.1966,531.221726,495.510231,495.547379,495.534749
714,37500,8,0.821148,,0.821148,0.821037,0.821081,531.2705,531.1966,531.225421,495.510231,495.547379,495.532891
715,37500,8,0.821148,,0.821148,0.821037,0.821085,531.2705,531.1966,531.228377,495.510231,495.547379,495.531405
716,37500,8,0.821148,,0.821148,0.821037,0.821086,531.2705,531.1966,531.229116,495.510231,495.547379,495.531034
717,37500,8,0.821148,,0.821148,0.821037,0.821091,531.2705,531.1966,531.232072,495.510231,495.547379,495.529548
718,37500,8,0.821148,,0.821148,0.821037,0.821094,531.2705,531.1966,531.234289,495.510231,495.547379,495.528434
719,37500,8,0.821148,,0.821148,0.821037,0.8211,531.2705,531.1966,531.237984,495.510231,495.547379,495.526576
720,37500,8,0.821148,,0.821148,0.821037,0.821106,531.2705,531.1966,531.242418,495.510231,495.547379,495.524347
721,37500,8,0.821148,,0.821148,0.821037,0.821111,531.2705,531.1966,531.245374,495.510231,495.547379,495.522861
722,37500,8,0.821148,,0.821148,0.821037,0.821114,531.2705,531.1966,531.247591,495.510231,495.547379,495.521747
723,37500,8,0.821148,,0.821148,0.821037,0.821118,531.2705,531.1966,531.250547,495.510231,495.547379,495.520261
724,37500,8,0.821148,,0.821148,0.821037,0.821123,531.2705,531.1966,531.253503,495.510231,495.547379,495.518775
725,37500,8,0.821148,,0.821148,0.821037,0.821126,531.2705,531.1966,531.25572,495.510231,495.547379,495.517661
726,37500,8,0.821148,,0.821148,0.821037,0.821133,531.2705,531.1966,531.260154,495.510231,495.547379,495.515432
727,37500,8,0.821148,,0.821148,0.821037,0.821135,531.2705,531.1966,531.261632,495.510231,495.547379,495.514698
728,37500,8,0.821148,,0.821148,0.821037,0.821141,531.2705,531.1966,531.265327,495.510231,495.547379,495.512841
729,37500,8,0.821148,,0.821148,0.821037,0.821144,531.2705,531.1966,531.267544,495.510231,495.547379,495.511726
730,37500,8,0.821148,,0.821148,0.821037,0.821145,531.2705,531.1966,531.268283,495.510231,495.547379,495.511355
731,37500,8,0.821148,,0.821148,0.821037,0.821145,531.2705,531.1966,531.268283,495.510231,495.547379,495.511345
732,37500,8,0.821148,,0.821148,0.821037,0.821146,531.2705,531.1966,531.269022,495.510231,495.547379,495.510974
733,37500,8,0.821148,,0.821148,0.821037,0.821146,531.2705,531.1966,531.269022,495.510231,495.547379,495.510974
734,37500,8,0.821148,,0.821148,0.821037,0.821147,531.2705,531.1966,531.269761,495.510231,495.547379,495.510602
735,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
736,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
737,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
738,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
739,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
740,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
741,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
742,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
743,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
744,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
745,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
746,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
747,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
748,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
749,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
750,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
751,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
752,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
753,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
754,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
755,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
756,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
757,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
758,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
759,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
760,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
761,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
762,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
763,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
764,37500,8,0.821148,,0.821148,0.821148,0.821148,531.2705,531.2705,531.2705,495.510231,495.510231,495.510231
765,37500,8,0.821313,,0.821313,0.82109,0.821154,531.2899,530.6967,531.264448,495.171532,495.510231,495.502166
766,37500,8,0.821313,,0.821313,0.821148,0.821162,531.2899,531.1966,531.27135,495.39486,495.510231,495.499882
767,37500,8,0.821313,,0.821313,0.821148,0.821166,531.2899,531.1966,531.272865,495.39486,495.510231,495.498055
768,37500,8,0.821313,,0.821313,0.821148,0.821171,531.2899,531.1966,531.273835,495.39486,495.510231,495.494788
769,37500,8,0.821313,,0.821313,0.821148,0.821176,531.2899,531.2705,531.27535,495.39486,495.510231,495.492104
770,37500,8,0.821313,,0.821313,0.821148,0.821187,531.2899,531.2705,531.277096,495.39486,495.510231,495.48465
771,37500,8,0.821313,,0.821313,0.821148,0.821193,531.2899,531.2705,531.278066,495.39486,495.510231,495.480636
772,37500,8,0.821313,,0.821313,0.821148,0.821207,531.2899,531.2705,531.279812,495.39486,495.510231,495.470625
773,37500,8,0.821313,,0.821313,0.821148,0.821217,531.2899,531.2705,531.28117,495.39486,495.510231,495.463517
774,37500,8,0.821313,,0.821313,0.821148,0.821237,531.2899,531.2705,531.283692,495.39486,495.510231,495.45001
775,37500,8,0.821313,,0.821313,0.821148,0.821247,531.2899,531.2705,531.284856,495.39486,495.510231,495.442772
776,37500,8,0.821313,,0.821313,0.821148,0.82126,531.2899,531.2705,531.286214,495.39486,495.510231,495.433656
777,37500,8,0.821313,,0.821313,0.821148,0.821268,531.2899,531.2705,531.28699,495.39486,495.510231,495.427939
778,37500,8,0.821313,,0.821313,0.821148,0.821279,531.2899,531.2705,531.288154,495.39486,495.510231,495.420252
779,37500,8,0.821313,,0.821313,0.821148,0.821286,531.2899,531.2705,531.28893,495.39486,495.510231,495.415165
780,37500,8,0.821313,,0.821313,0.821185,0.821291,531.2899,531.2705,531.289512,495.39486,495.481973,495.411781
781,37500,8,0.821313,,0.821313,0.821273,0.821297,531.2899,531.2899,531.2899,495.39486,495.426441,495.40714
782,37500,8,0.821313,,0.821313,0.821273,0.821299,531.2899,531.2899,531.2899,495.39486,495.426441,495.405673
783,37500,8,0.821313,,0.821313,0.821273,0.821302,531.2899,531.2899,531.2899,495.39486,495.426441,495.403689
784,37500,8,0.821313,,0.821313,0.821273,0.821304,531.2899,531.2899,531.2899,495.39486,495.426441,495.401624
785,37500,8,0.821313,,0.821313,0.821273,0.821307,531.2899,531.2899,531.2899,495.39486,495.426441,495.399919
786,37500,8,0.821313,,0.821313,0.821273,0.821309,531.2899,531.2899,531.2899,495.39486,495.426441,495.398104
787,37500,8,0.821313,,0.821313,0.821273,0.821311,531.2899,531.2899,531.2899,495.39486,495.426441,495.396761
788,37500,8,0.821313,,0.821313,0.821273,0.821312,531.2899,531.2899,531.2899,495.39486,495.426441,495.39597
789,37500,8,0.821313,,0.821313,0.821283,0.821312,531.2899,531.2899,531.2899,495.39486,495.418477,495.395415
790,37500,8,0.821313,,0.821313,0.821303,0.821313,531.2899,531.2899,531.2899,495.39486,495.402824,495.395099
791,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
792,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
793,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
794,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
795,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
796,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
797,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
798,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
799,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
800,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
801,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
802,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
803,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
804,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
805,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
806,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
807,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
808,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
809,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
810,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
811,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
812,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
813,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
814,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
815,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
816,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
817,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
818,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
819,37500,8,0.821313,,0.821313,0.821313,0.821313,531.2899,531.2899,531.2899,495.39486,495.39486,495.39486
