gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
669,20000,8,0.750884,,0.750884,0.750143,0.750225,475.5414,474.7756,474.995269,512.972143,513.547581,513.119979
670,20000,8,0.750884,,0.750884,0.750143,0.750253,475.5414,474.7756,475.005759,512.972143,513.547581,513.105274
671,20000,8,0.750884,,0.750884,0.750143,0.750314,475.5414,474.7756,475.049713,512.972143,513.547581,513.087129
672,20000,8,0.751056,,0.751056,0.750143,0.750367,475.9602,474.7756,475.085371,512.972143,513.547581,513.069816
673,20000,8,0.751056,,0.751056,0.750143,0.750404,475.9602,474.7756,475.09963,512.816789,513.375897,513.050943
674,20000,8,0.751056,,0.751056,0.750143,0.750435,475.9602,474.7756,475.137282,512.816789,513.375897,513.05129
675,20000,8,0.751056,,0.751056,0.750143,0.750484,475.9602,474.7756,475.188352,512.816789,513.375897,513.047472
676,20000,8,0.751056,,0.751056,0.750143,0.750533,475.9602,474.7756,475.230906,512.816789,513.187626,513.037644
677,20000,8,0.751574,,0.751574,0.750143,0.750575,475.9602,474.7756,475.262455,512.714864,513.165327,513.026635
678,20000,8,0.751574,,0.751574,0.750143,0.750615,475.9602,474.7756,475.29905,512.714864,513.165327,513.01928
679,20000,8,0.751574,,0.751574,0.750143,0.750665,475.9602,474.7756,475.340547,512.714864,513.165327,513.008481
680,20000,8,0.751574,,0.751574,0.750143,0.750715,475.9602,474.7756,475.393176,512.714864,513.165327,513.004852
681,20000,8,0.751574,,0.751574,0.750143,0.750806,475.9602,474.7756,475.453758,512.714864,513.165327,512.974201
682,20000,8,0.751579,,0.751579,0.750143,0.750883,475.9602,474.7756,475.507855,512.710867,513.165327,512.950289
683,20000,8,0.751579,,0.751579,0.750143,0.75094,475.9981,474.7756,475.546863,512.710867,513.165327,512.932331
684,20000,8,0.751579,,0.751579,0.750425,0.751034,475.9981,474.7756,475.606141,512.710867,513.165327,512.898248
685,20000,8,0.751579,,0.751579,0.750425,0.751074,475.9981,474.7756,475.628142,512.710867,513.165327,512.88187
686,20000,8,0.751579,,0.751579,0.750425,0.751144,475.9981,474.7756,475.689155,512.710867,513.165327,512.868696
687,20000,8,0.751688,,0.751688,0.750425,0.751197,475.9981,474.7756,475.731206,512.456037,513.165327,512.855595
688,20000,8,0.751688,,0.751688,0.750649,0.751267,475.9981,475.3001,475.776476,512.456037,512.993643,512.831084
689,20000,8,0.751688,,0.751688,0.750649,0.751327,475.9981,475.3001,475.816501,512.456037,512.993643,512.810925
690,20000,8,0.751688,,0.751688,0.750649,0.751401,475.9981,475.3001,475.869804,512.456037,512.993643,512.789286
691,20000,8,0.752195,,0.752195,0.750649,0.751444,476.4169,475.3001,475.883647,512.45204,512.993643,512.765099
692,20000,8,0.752195,,0.752195,0.750649,0.751477,476.4169,475.3001,475.885923,512.45204,512.993643,512.740883
693,20000,8,0.752195,,0.752195,0.750649,0.75154,476.4169,475.3001,475.908118,512.45204,512.993643,512.706376
694,20000,8,0.752195,,0.752195,0.750884,0.75161,476.4169,475.5414,475.931618,512.45204,512.972143,512.667435
695,20000,8,0.752195,,0.752195,0.750889,0.751684,476.4169,475.5414,475.949665,512.45204,512.968146,512.622204
696,20000,8,0.752195,,0.752195,0.75129,0.751717,476.4169,475.7065,475.968447,512.45204,512.961685,512.608443
697,20000,8,0.7522,,0.7522,0.751568,0.751756,476.4169,475.7065,475.978346,512.45204,512.745028,512.584792
698,20000,8,0.752351,,0.752351,0.751574,0.751798,476.4169,475.7065,476.007906,512.414604,512.714864,512.571822
699,20000,8,0.752351,,0.752351,0.751574,0.751828,476.4169,475.7065,476.016533,512.414604,512.714864,512.554365
700,20000,8,0.752351,,0.752351,0.751574,0.751857,476.4169,475.7065,476.032264,512.414604,512.714864,512.542169
701,20000,8,0.752351,,0.752351,0.751574,0.751872,476.4169,475.7065,476.041398,512.414604,512.714864,512.537029
702,20000,8,0.752483,,0.752483,0.751574,0.751913,476.4169,475.7065,476.071337,512.312068,512.714864,512.524436
703,20000,8,0.752483,,0.752483,0.751579,0.751966,476.4169,475.7065,476.115484,512.277893,512.710867,512.513336
704,20000,8,0.752483,,0.752483,0.751579,0.752014,476.4169,475.7065,476.14999,512.277893,512.710867,512.498526
705,20000,8,0.754379,,0.754379,0.751688,0.752092,477.6796,475.7065,476.203226,511.678876,512.592749,512.473174
706,20000,8,0.754667,,0.754667,0.751693,0.752183,477.6796,475.7065,476.252685,511.454225,512.592749,512.435912
707,20000,8,0.754667,,0.754667,0.751693,0.752323,477.6796,475.7065,476.338469,511.454225,512.592749,512.383659
708,20000,8,0.754667,,0.754667,0.751693,0.752446,477.6796,475.7065,476.423463,511.454225,512.592749,512.34517
709,20000,8,0.755477,,0.755477,0.751693,0.75261,478.0123,475.7065,476.532018,511.04545,512.592749,512.289454
710,20000,8,0.755477,,0.755477,0.75173,0.752756,478.0123,475.9602,476.613205,511.04545,512.592749,512.230316
711,20000,8,0.755477,,0.755477,0.75173,0.752969,478.0123,475.9602,476.741786,511.04545,512.592749,512.150262
712,20000,8,0.755477,,0.755477,0.751735,0.75319,478.0123,475.9602,476.869116,511.04545,512.588752,512.06294
713,20000,8,0.755477,,0.755477,0.7522,0.753459,478.0123,476.1632,477.017467,511.04545,512.532722,511.953091
714,20000,8,0.755477,,0.755477,0.752351,0.753674,478.0123,476.1632,477.13267,511.04545,512.414604,511.862154
715,20000,8,0.755477,,0.755477,0.752351,0.753831,478.0123,476.1632,477.21634,511.04545,512.414604,511.79618
716,20000,8,0.755477,,0.755477,0.752477,0.753962,478.0123,476.1632,477.297202,511.04545,512.316065,511.748005
717,20000,8,0.755477,,0.755477,0.752483,0.754102,478.0123,476.1632,477.376333,511.04545,512.446778,511.692123
718,20000,8,0.755477,,0.755477,0.752483,0.754271,478.0123,476.1632,477.476321,511.04545,512.446778,511.62661
719,20000,8,0.755477,,0.755477,0.752483,0.754337,478.0123,476.1632,477.509128,511.04545,512.446778,511.597383
720,20000,8,0.755477,,0.755477,0.752483,0.754438,478.0123,476.1632,477.561991,511.04545,512.446778,511.553964
721,20000,8,0.755477,,0.755477,0.752483,0.754503,478.0123,476.1632,477.598973,511.04545,512.446778,511.528363
722,20000,8,0.755477,,0.755477,0.752483,0.754618,478.0123,476.1632,477.668747,511.04545,512.312068,511.48554
723,20000,8,0.755554,,0.755554,0.752591,0.754778,478.0123,476.1632,477.759455,510.98534,512.19101,511.421353
724,20000,8,0.755554,,0.755554,0.753511,0.754882,478.0123,477.4332,477.801973,510.98534,512.19101,511.368693
725,20000,8,0.755554,,0.755554,0.753511,0.755006,478.0123,477.4332,477.849289,510.98534,512.19101,511.303555
726,20000,8,0.755554,,0.755554,0.753511,0.755056,478.0123,477.4332,477.867525,510.98534,512.19101,511.276882
727,20000,8,0.755554,,0.755554,0.753794,0.755093,478.0123,477.4332,477.87997,510.98534,511.970356,511.256048
728,20000,8,0.755554,,0.755554,0.753794,0.755206,478.0123,477.4332,477.918906,510.98534,511.970356,511.194131
729,20000,8,0.755554,,0.755554,0.753794,0.755242,478.0123,477.4332,477.931351,510.98534,511.970356,511.174302
730,20000,8,0.755554,,0.755554,0.753794,0.755254,478.0123,477.4332,477.934678,510.98534,511.970356,511.167209
731,20000,8,0.755554,,0.755554,0.753794,0.755311,478.0123,477.4332,477.950278,510.98534,511.970356,511.13304
732,20000,8,0.755554,,0.755554,0.753794,0.755369,478.0123,477.4332,477.971888,510.98534,511.970356,511.102346
733,20000,8,0.755554,,0.755554,0.753794,0.755398,478.0123,477.4332,477.980143,510.98534,511.970356,511.085531
734,20000,8,0.755554,,0.755554,0.753794,0.755436,478.0123,477.4332,477.990862,510.98534,511.970356,511.062954
735,20000,8,0.755575,,0.755575,0.755477,0.755493,478.1249,478.0123,478.007635,510.98534,511.04545,511.030047
736,20000,8,0.755575,,0.755575,0.755477,0.755516,478.1249,478.0123,478.015678,510.98534,511.04545,511.017178
737,20000,8,0.755701,,0.755701,0.755477,0.755525,478.1249,478.0123,478.019056,510.871017,511.04545,511.012409
738,20000,8,0.755701,,0.755701,0.755477,0.755532,478.1249,478.0123,478.021308,510.871017,511.04545,511.008848
739,20000,8,0.755701,,0.755701,0.755477,0.75554,478.1249,478.0123,478.022434,510.871017,511.04545,511.003007
740,20000,8,0.755701,,0.755701,0.755477,0.755548,478.1249,478.0123,478.024686,510.871017,511.04545,510.998303
741,20000,8,0.755701,,0.755701,0.755477,0.755556,478.1249,478.0123,478.028064,510.871017,511.04545,510.994735
742,20000,8,0.755826,,0.755826,0.755477,0.755565,478.1249,478.0123,478.030316,510.77361,511.04545,510.989057
743,20000,8,0.755826,,0.755826,0.755477,0.755573,478.1249,478.0123,478.03482,510.77361,511.04545,510.985601
744,20000,8,0.755826,,0.755826,0.755477,0.755586,478.1249,478.0123,478.04045,510.77361,511.04545,510.97942
745,20000,8,0.755826,,0.755826,0.755554,0.755596,478.1249,478.0123,478.044954,510.77361,511.044785,510.974666
746,20000,8,0.755826,,0.755826,0.755554,0.755609,478.1249,478.0123,478.050584,510.77361,511.044785,510.967847
747,20000,8,0.755972,,0.755972,0.755554,0.755624,478.1249,478.0123,478.056214,510.659286,511.044785,510.960063
748,20000,8,0.755972,,0.755972,0.755554,0.755648,478.1249,478.0123,478.059592,510.659286,511.044785,510.943765
749,20000,8,0.755972,,0.755972,0.755554,0.755663,478.1249,478.0123,478.059592,510.659286,511.044785,510.931866
750,20000,8,0.755972,,0.755972,0.755554,0.75569,478.1249,478.0123,478.061844,510.659286,511.044785,510.912339
751,20000,8,0.755972,,0.755972,0.755554,0.755717,478.1249,478.0123,478.06297,510.659286,511.044785,510.89244
752,20000,8,0.756723,,0.756723,0.755554,0.755755,478.8495,478.0123,478.066838,510.634888,511.044785,510.865478
753,20000,8,0.756723,,0.756723,0.755554,0.755793,478.8495,478.0123,478.076732,510.423232,511.044785,510.842039
754,20000,8,0.756869,,0.756869,0.755575,0.755845,478.8495,478.0123,478.09847,510.423232,511.044785,510.816372
755,20000,8,0.756869,,0.756869,0.755575,0.755885,478.8495,478.0123,478.10459,510.423232,511.044785,510.788854
756,20000,8,0.756869,,0.756869,0.755575,0.755937,478.8495,478.0123,478.127454,510.423232,511.044785,510.76411
757,20000,8,0.756869,,0.756869,0.755575,0.755983,478.8495,478.0123,478.147242,510.423232,511.044785,510.741578
758,20000,8,0.757156,,0.757156,0.755575,0.756062,479.1268,478.0123,478.202895,510.423232,511.044785,510.716832
759,20000,8,0.757156,,0.757156,0.755575,0.75616,479.1268,478.0123,478.270358,510.423232,511.044785,510.685711
760,20000,8,0.757156,,0.757156,0.755575,0.756235,479.1268,478.0123,478.329971,510.423232,511.044785,510.667158
761,20000,8,0.757156,,0.757156,0.755575,0.756326,479.1268,478.0123,478.394963,509.96332,511.044785,510.639376
762,20000,8,0.758053,,0.758053,0.755575,0.756447,479.964,478.0123,478.47697,509.96332,511.044785,510.600184
763,20000,8,0.758053,,0.758053,0.755721,0.756575,479.964,478.0123,478.561051,509.96332,510.930461,510.556768
764,20000,8,0.758053,,0.758053,0.755721,0.756717,479.964,478.0123,478.670171,509.96332,510.930461,510.519307
765,20000,8,0.758053,,0.758053,0.755721,0.756884,479.964,478.0123,478.794858,509.96332,510.930461,510.472156
766,20000,8,0.758179,,0.758179,0.755721,0.757043,479.964,478.0123,478.911333,509.96332,510.930461,510.426189
767,20000,8,0.758179,,0.758179,0.755721,0.757166,479.964,478.0123,479.001176,509.96332,510.930461,510.390566
768,20000,8,0.758179,,0.758179,0.756466,0.757329,479.964,478.2771,479.144905,509.96332,510.807707,510.359931
769,20000,8,0.758179,,0.758179,0.756486,0.757417,479.964,478.2771,479.20958,509.96332,510.807707,510.33447
770,20000,8,0.758179,,0.758179,0.756486,0.757514,479.964,478.2771,479.319678,509.96332,510.807707,510.332309
771,20000,8,0.758179,,0.758179,0.756486,0.757571,479.964,478.2771,479.376841,509.96332,510.807707,510.326826
772,20000,8,0.758179,,0.758179,0.756502,0.757671,479.964,478.2771,479.469515,509.96332,510.79174,510.310909
773,20000,8,0.758179,,0.758179,0.756502,0.757727,479.964,478.2771,479.521046,509.96332,510.423232,510.301858
774,20000,8,0.758179,,0.758179,0.756502,0.757774,479.964,478.2771,479.563156,509.96332,510.423232,510.292832
775,20000,8,0.758179,,0.758179,0.756996,0.757824,479.964,478.3428,479.622595,509.96332,510.398834,510.294248
776,20000,8,0.758886,,0.758886,0.756996,0.757857,480.3152,478.5511,479.656356,509.92961,510.398834,510.290696
777,20000,8,0.758886,,0.758886,0.757342,0.75788,480.3152,479.1143,479.678798,509.92961,510.360295,510.287573
778,20000,8,0.758886,,0.758886,0.757399,0.757922,480.3152,479.1143,479.729596,509.92961,510.360295,510.289326
779,20000,8,0.758886,,0.758886,0.757399,0.757941,480.3152,479.1143,479.738308,509.903442,510.360295,510.280225
780,20000,8,0.758886,,0.758886,0.757399,0.757971,480.3152,479.1143,479.750532,509.903442,510.344328,510.26501
781,20000,8,0.758886,,0.758886,0.757399,0.758001,480.3152,479.1143,479.771253,509.903442,510.344328,510.25547
782,20000,8,0.760777,,0.760777,0.757399,0.758079,481.5321,479.1143,479.825438,509.270373,510.344328,510.230557
783,20000,8,0.760777,,0.760777,0.757399,0.758169,481.5321,479.1143,479.882561,509.270373,510.344328,510.198771
784,20000,8,0.760777,,0.760777,0.757399,0.758312,481.5321,479.1143,479.985731,509.270373,510.344328,510.156689
785,20000,8,0.760777,,0.760777,0.757399,0.758481,481.5321,479.1143,480.097047,509.270373,510.345641,510.099094
786,20000,8,0.760777,,0.760777,0.757399,0.75862,481.5321,479.1143,480.184035,509.270373,510.345641,510.049482
787,20000,8,0.760777,,0.760777,0.757399,0.758717,481.5321,479.1143,480.252825,509.270373,510.344328,510.01942
788,20000,8,0.760777,,0.760777,0.757399,0.7588,481.5321,479.1143,480.317769,509.270373,510.344328,509.998166
789,20000,8,0.760777,,0.760777,0.757399,0.758947,481.5321,479.1143,480.427057,509.270373,510.344328,509.957149
790,20000,8,0.760777,,0.760777,0.758053,0.759112,481.5321,479.6343,480.555742,509.270373,510.344328,509.914346
791,20000,8,0.760777,,0.760777,0.758053,0.759262,481.5321,479.6343,480.651929,509.270373,510.344328,509.861909
792,20000,8,0.761137,,0.761137,0.758053,0.759465,481.5321,479.964,480.770877,508.989311,510.344328,509.783105
793,20000,8,0.761137,,0.761137,0.758053,0.75956,481.5321,479.964,480.833474,508.989311,510.344328,509.751527
794,20000,8,0.761137,,0.761137,0.758053,0.759666,481.5321,479.964,480.899663,508.989311,510.344328,509.712833
795,20000,8,0.761137,,0.761137,0.758179,0.759794,481.5321,479.964,480.963493,508.989311,510.245972,509.656155
796,20000,8,0.761586,,0.761586,0.758179,0.75992,482.0521,479.964,481.034706,508.987661,510.245972,509.605415
797,20000,8,0.761586,,0.761586,0.758886,0.760077,482.0521,480.3152,481.130774,508.987661,510.01781,509.547396
798,20000,8,0.761586,,0.761586,0.758886,0.760209,482.0521,480.3152,481.198917,508.987661,510.01781,509.489556
799,20000,8,0.761586,,0.761586,0.758886,0.76031,482.0521,480.3152,481.254064,508.987661,510.01781,509.447656
800,20000,8,0.761586,,0.761586,0.758886,0.760441,482.0521,480.3152,481.32371,508.987661,510.01781,509.39221
801,20000,8,0.761586,,0.761586,0.758988,0.760549,482.0521,480.484,481.3708,508.987661,510.01781,509.339634
802,20000,8,0.761586,,0.761586,0.758988,0.760634,482.0521,480.484,481.412069,508.987661,510.01781,509.301053
803,20000,8,0.761586,,0.761586,0.759269,0.760737,482.0521,480.8352,481.464852,508.987661,510.01781,509.256254
804,20000,8,0.761586,,0.761586,0.759269,0.760819,482.0521,480.8352,481.50718,508.791899,510.01781,509.220509
805,20000,8,0.761586,,0.761586,0.759269,0.760871,482.0521,480.8352,481.530944,508.791899,510.01781,509.19602
806,20000,8,0.761586,,0.761586,0.759695,0.76097,482.0521,480.8352,481.588872,508.791899,509.646898,509.157414
807,20000,8,0.761586,,0.761586,0.759695,0.761049,482.0521,480.8352,481.635779,508.791899,509.646898,509.127198
808,20000,8,0.761586,,0.761586,0.759695,0.761128,482.0521,480.8352,481.67831,508.791899,509.646898,509.094104
809,20000,8,0.761586,,0.761586,0.759695,0.761176,482.0521,480.8352,481.706079,508.791899,509.646898,509.075082
810,20000,8,0.7617,,0.7617,0.759695,0.761257,482.0521,480.8352,481.756347,508.728834,509.646898,509.046233
811,20000,8,0.761839,,0.761839,0.759695,0.76134,482.0521,480.8352,481.812011,508.728834,509.646898,509.018187
812,20000,8,0.761839,,0.761839,0.759695,0.761381,482.0521,480.8352,481.834636,508.728834,509.646898,509.001493
813,20000,8,0.762199,,0.762199,0.760675,0.761451,482.0521,481.5251,481.885798,508.509187,509.344997,508.981223
814,20000,8,0.762199,,0.762199,0.760777,0.761513,482.0521,481.5321,481.917264,508.509187,509.270373,508.954463
815,20000,8,0.762199,,0.762199,0.760777,0.761568,482.0521,481.5321,481.935919,508.509187,509.270373,508.923903
816,20000,8,0.762199,,0.762199,0.760777,0.761611,482.0521,481.5321,481.941371,508.509187,509.270373,508.893986
817,20000,8,0.762199,,0.762199,0.761137,0.761658,482.0521,481.5321,481.959634,508.509187,508.989311,508.869081
818,20000,8,0.762199,,0.762199,0.76139,0.761692,482.0521,481.5321,481.959886,508.509187,508.987661,508.843203
819,20000,8,0.762199,,0.762199,0.76139,0.761742,482.0521,481.5321,481.965212,508.509187,508.987661,508.807311
820,20000,8,0.762199,,0.762199,0.76139,0.761787,482.0521,481.5321,481.965338,508.509187,508.987661,508.772573
821,20000,8,0.762199,,0.762199,0.76139,0.761836,482.0521,481.5321,481.963053,508.509187,508.987661,508.733166
822,20000,8,0.762199,,0.762199,0.76139,0.761862,482.0521,481.5321,481.960642,508.509187,508.987661,508.71103
823,20000,8,0.762199,,0.762199,0.761586,0.761892,482.1647,481.7984,481.961894,508.509187,508.987661,508.688666
824,20000,8,0.762199,,0.762199,0.761586,0.761906,482.1647,481.7984,481.951746,508.509187,508.987661,508.670717
825,20000,8,0.762208,,0.762208,0.761586,0.761944,482.0521,481.7984,481.953157,508.502302,508.987661,508.641724
826,20000,8,0.762208,,0.762208,0.7617,0.76197,482.0521,481.7984,481.968379,508.447772,508.790249,508.632193
827,20000,8,0.762208,,0.762208,0.7617,0.761991,482.0521,481.7984,481.973453,508.447772,508.790249,508.619299
828,20000,8,0.762208,,0.762208,0.7617,0.762015,482.0521,481.7984,481.978527,508.447772,508.790249,508.603595
829,20000,8,0.762313,,0.762313,0.7617,0.762044,482.0521,481.7984,481.993749,508.25036,508.790249,508.591253
830,20000,8,0.762313,,0.762313,0.7617,0.762075,482.0521,481.7984,482.003897,508.25036,508.790249,508.573596
831,20000,8,0.762313,,0.762313,0.7617,0.762099,482.0521,481.7984,482.006434,508.25036,508.790249,508.556908
832,20000,8,0.762313,,0.762313,0.7617,0.762129,482.0521,481.7984,482.014045,508.25036,508.790249,508.538568
833,20000,8,0.762313,,0.762313,0.7617,0.762146,482.0521,481.7984,482.011508,508.25036,508.790249,508.523324
834,20000,8,0.762313,,0.762313,0.7617,0.762167,482.0521,481.7984,482.006434,508.25036,508.790249,508.503888
