gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,42500,8,0.743954,,0.743954,0.743514,0.743766,475.3845,475.2719,475.282034,518.19695,518.540589,518.350495
655,42500,8,0.743954,,0.743954,0.743514,0.743777,475.3845,475.2719,475.286538,518.19695,518.540589,518.344626
656,42500,8,0.743954,,0.743954,0.743514,0.743791,475.3845,475.2719,475.287664,518.19695,518.540589,518.335048
657,42500,8,0.743954,,0.743954,0.743701,0.743807,475.3845,475.2719,475.289916,518.19695,518.394024,518.323493
658,42500,8,0.743954,,0.743954,0.743701,0.743819,475.3845,475.2719,475.285412,518.19695,518.394024,518.311695
659,42500,8,0.743954,,0.743954,0.743701,0.743837,475.3845,475.2719,475.286538,518.19695,518.394024,518.298116
660,42500,8,0.743954,,0.743954,0.743701,0.74385,475.3845,475.2719,475.287664,518.19695,518.394024,518.288479
661,42500,8,0.743954,,0.743954,0.743701,0.743859,475.3845,475.2719,475.286538,518.19695,518.394024,518.280741
662,42500,8,0.743954,,0.743954,0.743701,0.743873,475.3845,475.2719,475.285412,518.19695,518.394024,518.268896
663,42500,8,0.743954,,0.743954,0.743701,0.743885,475.3845,475.2719,475.284286,518.19695,518.394024,518.25916
664,42500,8,0.743954,,0.743954,0.743701,0.743899,475.3845,475.2719,475.28316,518.19695,518.394024,518.247454
665,42500,8,0.743954,,0.743954,0.743701,0.743907,475.3845,475.2719,475.286538,518.19695,518.394024,518.243381
666,42500,8,0.743968,,0.743968,0.743716,0.743917,475.3845,475.2719,475.28879,518.185801,518.39336,518.237424
667,42500,8,0.743968,,0.743968,0.743716,0.743927,475.3845,475.2719,475.286538,518.185801,518.39336,518.227664
668,42500,8,0.743968,,0.743968,0.743716,0.743934,475.3845,475.2719,475.285412,518.185801,518.39336,518.221839
669,42500,8,0.743968,,0.743968,0.743799,0.743943,475.3845,475.2719,475.280908,518.185801,518.39336,518.211949
670,42500,8,0.744052,,0.744052,0.743799,0.743951,475.3845,475.2719,475.276404,518.185801,518.39336,518.202059
671,42500,8,0.744052,,0.744052,0.743799,0.743956,475.3845,475.2719,475.275278,518.185801,518.39336,518.197758
672,42500,8,0.744052,,0.744052,0.743954,0.74396,475.3845,475.2719,475.276404,518.185801,518.19695,518.195272
673,42500,8,0.744052,,0.744052,0.743954,0.743963,475.3845,475.2719,475.279782,518.185801,518.19695,518.195029
674,42500,8,0.744052,,0.744052,0.743954,0.743964,475.3845,475.2719,475.279782,518.185801,518.19695,518.194472
675,42500,8,0.744052,,0.744052,0.743954,0.743968,475.3845,475.2719,475.28316,518.185801,518.19695,518.193814
676,42500,8,0.744052,,0.744052,0.743954,0.743969,475.3845,475.2719,475.284286,518.185801,518.19695,518.193553
677,42500,8,0.744231,,0.744231,0.743954,0.743976,475.3845,475.2719,475.28879,517.980813,518.19695,518.191351
678,42500,8,0.744231,,0.744231,0.743954,0.74398,475.3845,475.2719,475.293294,517.980813,518.19695,518.191102
679,42500,8,0.744231,,0.744231,0.743954,0.743983,475.3845,475.2719,475.296672,517.980813,518.19695,518.19113
680,42500,8,0.744231,,0.744231,0.743954,0.743989,475.3845,475.2719,475.303428,517.980813,518.19695,518.190613
681,42500,8,0.744231,,0.744231,0.743954,0.743995,475.3845,475.2719,475.30568,517.980813,518.19695,518.188055
682,42500,8,0.744231,,0.744231,0.743954,0.744009,475.3845,475.2719,475.310184,517.980813,518.19695,518.179749
683,42500,8,0.744231,,0.744231,0.743954,0.744021,475.3845,475.2719,475.313562,517.980813,518.19695,518.172991
684,42500,8,0.744231,,0.744231,0.743954,0.744032,475.3845,475.2719,475.31694,517.980813,518.19695,518.166295
685,42500,8,0.744231,,0.744231,0.743954,0.744039,475.3845,475.2719,475.321444,517.980813,518.19695,518.163741
686,42500,8,0.744231,,0.744231,0.743954,0.744053,475.3845,475.2719,475.324822,517.980813,518.19695,518.155027
687,42500,8,0.744231,,0.744231,0.743954,0.744064,475.3845,475.2719,475.327074,517.980813,518.19695,518.147972
688,42500,8,0.744231,,0.744231,0.743954,0.744077,475.3845,475.2719,475.3282,517.980813,518.19695,518.139017
689,42500,8,0.744231,,0.744231,0.743958,0.744087,475.3845,475.2719,475.330452,517.980813,518.196286,518.132471
690,42500,8,0.744231,,0.744231,0.743958,0.744097,475.3845,475.2719,475.331578,517.980813,518.196286,518.125757
691,42500,8,0.744231,,0.744231,0.743958,0.744106,475.3845,475.2719,475.329326,517.980813,518.196286,518.117142
692,42500,8,0.744231,,0.744231,0.743968,0.74412,475.3845,475.2719,475.327074,517.980813,518.196286,518.104379
693,42500,8,0.744231,,0.744231,0.743968,0.744131,475.3845,475.2719,475.323696,517.980813,518.196286,518.093912
694,42500,8,0.744231,,0.744231,0.743968,0.744143,475.3845,475.2719,475.319192,517.980813,518.196286,518.081305
695,42500,8,0.744231,,0.744231,0.743968,0.744154,475.3845,475.2719,475.313562,517.980813,518.196286,518.068736
696,42500,8,0.744231,,0.744231,0.743968,0.744164,475.3845,475.2719,475.309058,517.980813,518.196286,518.058321
697,42500,8,0.744231,,0.744231,0.743972,0.744172,475.3845,475.2719,475.306806,517.980813,518.196286,518.05046
698,42500,8,0.744231,,0.744231,0.743972,0.744181,475.3845,475.2719,475.302302,517.980813,518.196286,518.040411
699,42500,8,0.744231,,0.744231,0.744052,0.744192,475.3845,475.2719,475.297798,517.980813,518.196286,518.028477
700,42500,8,0.744283,,0.744283,0.744052,0.744199,475.3845,475.2719,475.29442,517.940487,518.196286,518.021428
701,42500,8,0.744283,,0.744283,0.744066,0.744208,475.3845,475.2719,475.28879,517.940487,518.185137,518.010388
702,42500,8,0.744283,,0.744283,0.744066,0.744215,475.3845,475.2719,475.285412,517.940487,518.185137,518.002755
703,42500,8,0.744283,,0.744283,0.744066,0.744224,475.3845,475.2719,475.279782,517.940487,518.185137,517.991455
704,42500,8,0.744283,,0.744283,0.744066,0.744228,475.3845,475.2719,475.278656,517.940487,518.185137,517.988233
705,42500,8,0.744283,,0.744283,0.744066,0.74423,475.3845,475.2719,475.27753,517.940487,518.185137,517.985787
706,42500,8,0.744283,,0.744283,0.744066,0.744231,475.3845,475.2719,475.27753,517.940487,518.185137,517.98498
707,42500,8,0.744283,,0.744283,0.744066,0.744236,475.3845,475.2719,475.275278,517.940487,518.185137,517.979684
708,42500,8,0.744283,,0.744283,0.744066,0.74424,475.3845,475.2719,475.274152,517.940487,518.185137,517.975221
709,42500,8,0.744283,,0.744283,0.744231,0.744243,475.3845,475.2719,475.273026,517.940487,517.980813,517.972371
710,42500,8,0.744283,,0.744283,0.744231,0.744247,475.2719,475.2719,475.2719,517.940487,517.980813,517.968715
711,42500,8,0.744283,,0.744283,0.744231,0.744249,475.2719,475.2719,475.2719,517.940487,517.980813,517.967102
712,42500,8,0.744283,,0.744283,0.744231,0.744249,475.2719,475.2719,475.2719,517.940487,517.980813,517.967102
713,42500,8,0.744283,,0.744283,0.744231,0.74425,475.2719,475.2719,475.2719,517.940487,517.980813,517.965892
714,42500,8,0.744283,,0.744283,0.744231,0.744252,475.2719,475.2719,475.2719,517.940487,517.980813,517.964279
715,42500,8,0.744283,,0.744283,0.744231,0.744254,475.2719,475.2719,475.2719,517.940487,517.980813,517.96307
716,42500,8,0.744283,,0.744283,0.744231,0.744256,475.2719,475.2719,475.2719,517.940487,517.980813,517.96186
717,42500,8,0.744462,,0.744462,0.744231,0.744262,475.5122,475.2719,475.274303,517.940487,517.980813,517.958044
718,42500,8,0.744462,,0.744462,0.744231,0.744269,475.5122,475.2719,475.276706,517.940487,517.980813,517.954228
719,42500,8,0.744462,,0.744462,0.744231,0.744275,475.5122,475.2719,475.279109,517.940487,517.980813,517.951622
720,42500,8,0.744462,,0.744462,0.744231,0.744285,475.5122,475.2719,475.286318,517.940487,517.980813,517.948643
721,42500,8,0.744462,,0.744462,0.744231,0.744293,475.5122,475.2719,475.293527,517.940487,517.980813,517.946874
722,42500,8,0.744462,,0.744462,0.744231,0.744298,475.5122,475.2719,475.29593,517.940487,517.980813,517.944671
723,42500,8,0.744513,,0.744513,0.744283,0.744305,475.5122,475.2719,475.300736,517.921833,517.962159,517.942685
724,42500,8,0.744513,,0.744513,0.744283,0.744309,475.5122,475.2719,475.305542,517.921833,517.962159,517.942715
725,42500,8,0.744513,,0.744513,0.744283,0.744309,475.5122,475.2719,475.305542,517.921833,517.962159,517.942715
726,42500,8,0.744513,,0.744513,0.744283,0.744313,475.5122,475.2719,475.310348,517.921833,517.962159,517.942745
727,42500,8,0.744513,,0.744513,0.744283,0.744314,475.5122,475.2719,475.310348,517.921833,517.962159,517.942342
728,42500,8,0.744513,,0.744513,0.744283,0.74432,475.5122,475.2719,475.315154,517.921833,517.962159,517.940759
729,42500,8,0.744513,,0.744513,0.744283,0.744327,475.5122,475.2719,475.322363,517.921833,517.962159,517.940199
730,42500,8,0.744513,,0.744513,0.744283,0.74434,475.5122,475.2719,475.334378,517.921833,517.962159,517.938057
731,42500,8,0.744884,,0.744884,0.744283,0.744357,475.8724,475.2719,475.351361,517.870388,517.962159,517.936132
732,42500,8,0.744884,,0.744884,0.744283,0.744368,475.8724,475.2719,475.362172,517.870388,517.962159,517.934288
733,42500,8,0.745114,,0.745114,0.744283,0.744395,476.1127,475.2719,475.386526,517.855383,517.962159,517.929974
734,42500,8,0.745114,,0.745114,0.744283,0.744416,476.1127,475.2719,475.407111,517.855383,517.940487,517.927167
735,42500,8,0.745114,,0.745114,0.744283,0.74444,476.1127,475.2719,475.430266,517.855383,517.940487,517.924355
736,42500,8,0.745114,,0.745114,0.744283,0.744476,476.1127,475.2719,475.465593,517.855383,517.940487,517.919594
737,42500,8,0.745114,,0.745114,0.744283,0.744504,476.1127,475.2719,475.492517,517.855383,517.940487,517.91608
738,42500,8,0.745114,,0.745114,0.744283,0.744547,476.1127,475.2719,475.535923,517.855383,517.940487,517.91131
739,42500,8,0.745114,,0.745114,0.744283,0.744581,476.1127,475.2719,475.569889,517.855383,517.940487,517.90746
740,42500,8,0.745114,,0.745114,0.744283,0.744629,476.1127,475.2719,475.615949,517.855383,517.940487,517.900875
741,42500,8,0.745114,,0.745114,0.744283,0.744665,476.1127,475.2719,475.652442,517.855383,517.940487,517.897495
742,42500,8,0.745298,,0.745298,0.744283,0.744707,476.2493,475.2719,475.6932,517.803938,517.940487,517.892348
743,42500,8,0.745298,,0.745298,0.744283,0.744766,476.2493,475.2719,475.754639,517.803938,517.940487,517.887523
744,42500,8,0.745298,,0.745298,0.744283,0.744826,476.2493,475.2719,475.817032,517.803938,517.940487,517.881843
745,42500,8,0.745298,,0.745298,0.744283,0.744894,476.2493,475.2719,475.886055,517.803938,517.940487,517.875486
746,42500,8,0.746645,,0.746645,0.744283,0.744965,477.4255,475.2719,475.954863,517.541314,517.940487,517.866159
747,42500,8,0.746645,,0.746645,0.744283,0.745009,477.4255,475.2719,475.996868,517.541314,517.940487,517.860254
748,42500,8,0.746645,,0.746645,0.744283,0.745056,477.4255,475.2719,476.04414,517.541314,517.940487,517.854919
749,42500,8,0.746645,,0.746645,0.744513,0.745133,477.4255,475.5122,476.114048,517.541314,517.921833,517.841843
750,42500,8,0.746645,,0.746645,0.744513,0.745244,477.4255,475.5122,476.213763,517.541314,517.921833,517.821741
751,42500,8,0.746645,,0.746645,0.744513,0.74531,477.4255,475.5122,476.274142,517.541314,517.921833,517.810594
752,42500,8,0.747429,,0.747429,0.744799,0.745429,478.1626,475.815,476.381473,517.423419,517.901914,517.789877
753,42500,8,0.747429,,0.747429,0.744799,0.745495,478.1626,475.815,476.441074,517.423419,517.901914,517.778578
754,42500,8,0.747429,,0.747429,0.744799,0.745547,478.1626,475.815,476.491508,517.423419,517.901914,517.771508
755,42500,8,0.747429,,0.747429,0.744799,0.745673,478.1626,475.815,476.607787,517.423419,517.901914,517.751571
756,42500,8,0.747527,,0.747527,0.745114,0.745735,478.2752,476.1127,476.6634,517.422755,517.855383,517.740671
757,42500,8,0.747527,,0.747527,0.745114,0.745774,478.2752,476.1127,476.695103,517.422755,517.855383,517.731286
758,42500,8,0.747527,,0.747527,0.745298,0.745874,478.2752,476.2493,476.786002,517.422755,517.835464,517.714338
759,42500,8,0.747527,,0.747527,0.745298,0.745982,478.2752,476.2493,476.882833,517.422755,517.835464,517.694342
760,42500,8,0.747527,,0.747527,0.745298,0.746144,478.2752,476.2493,477.027483,517.422755,517.835464,517.665431
761,42500,8,0.747527,,0.747527,0.745298,0.746315,478.2752,476.2493,477.180934,517.422755,517.835464,517.634808
762,42500,8,0.747527,,0.747527,0.745298,0.746442,478.2752,476.2493,477.298816,517.422755,517.835464,517.614946
763,42500,8,0.747527,,0.747527,0.745298,0.746561,478.2752,476.2493,477.40839,517.422755,517.835464,517.595496
764,42500,8,0.747527,,0.747527,0.745298,0.7467,478.2752,476.2493,477.536987,517.422755,517.835464,517.573385
765,42500,8,0.747527,,0.747527,0.745298,0.746877,478.2752,476.2493,477.700367,517.422755,517.835464,517.544702
766,42500,8,0.747527,,0.747527,0.745298,0.746955,478.2752,476.2493,477.767763,517.422755,517.835464,517.528896
767,42500,8,0.747527,,0.747527,0.745298,0.747039,478.2752,476.2493,477.841911,517.422755,517.835464,517.512896
768,42500,8,0.747527,,0.747527,0.7454,0.747143,478.2752,476.4155,477.93318,517.422755,517.835464,517.492595
769,42500,8,0.747527,,0.747527,0.7454,0.74725,478.2752,476.4155,478.027051,517.422755,517.835464,517.472461
770,42500,8,0.747527,,0.747527,0.7454,0.747313,478.2752,476.4155,478.082602,517.422755,517.835464,517.460588
771,42500,8,0.747527,,0.747527,0.7454,0.747375,478.2752,476.4155,478.137027,517.422755,517.835464,517.448721
772,42500,8,0.747527,,0.747527,0.7454,0.747442,478.2752,476.4155,478.19555,517.422755,517.835464,517.435311
773,42500,8,0.747527,,0.747527,0.747246,0.747495,478.2752,478.026,478.2407,517.422755,517.474864,517.424477
774,42500,8,0.747527,,0.747527,0.747246,0.747502,478.2752,478.026,478.24681,517.422755,517.474864,517.423429
775,42500,8,0.747527,,0.747527,0.747246,0.747505,478.2752,478.026,478.251314,517.422755,517.474864,517.423402
776,42500,8,0.747527,,0.747527,0.747429,0.747508,478.2752,478.1626,478.253806,517.422755,517.423419,517.422881
777,42500,8,0.747527,,0.747527,0.747429,0.747513,478.2752,478.1626,478.259436,517.422755,517.423419,517.422848
778,42500,8,0.747527,,0.747527,0.747429,0.747517,478.2752,478.1626,478.26394,517.422755,517.423419,517.422821
779,42500,8,0.747527,,0.747527,0.747429,0.747521,478.2752,478.1626,478.268444,517.422755,517.423419,517.422795
780,42500,8,0.747527,,0.747527,0.747429,0.747522,478.2752,478.1626,478.26957,517.422755,517.423419,517.422788
781,42500,8,0.747527,,0.747527,0.747429,0.747523,478.2752,478.1626,478.270696,517.422755,517.423419,517.422781
782,42500,8,0.747527,,0.747527,0.747429,0.747525,478.2752,478.1626,478.272948,517.422755,517.423419,517.422768
783,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
784,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
785,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
786,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
787,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
788,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
789,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
790,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
791,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
792,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
793,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
794,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
795,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
796,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
797,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
798,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
799,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
800,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
801,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
802,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
803,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
804,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
805,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
806,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
807,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
808,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
809,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
810,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
811,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
812,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
813,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
814,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
815,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
816,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
817,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
818,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
819,42500,8,0.747527,,0.747527,0.747527,0.747527,478.2752,478.2752,478.2752,517.422755,517.422755,517.422755
