gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.740797,,0.740797,0.73623,0.738922,472.9939,470.6809,472.114145,519.133018,521.145073,520.006211
241,20000,6,0.740797,,0.740797,0.736723,0.739153,472.9939,470.6946,472.232376,519.133018,520.770063,519.904871
242,20000,6,0.740797,,0.740797,0.737898,0.739353,472.9939,471.4908,472.343556,519.133018,520.571289,519.823829
243,20000,6,0.740797,,0.740797,0.737902,0.739524,472.9939,471.4908,472.421561,519.133018,520.568149,519.742623
244,20000,6,0.740919,,0.740919,0.737902,0.739716,472.9939,471.7658,472.522261,519.038115,520.568149,519.659943
245,20000,6,0.741147,,0.741147,0.738375,0.73986,473.4188,471.5465,472.581964,519.038115,520.383433,519.587689
246,20000,6,0.741147,,0.741147,0.738397,0.740004,473.4188,471.8045,472.644362,519.038115,520.366291,519.517053
247,20000,6,0.741147,,0.741147,0.738397,0.740155,473.4188,471.2687,472.69323,518.17602,520.366291,519.432495
248,20000,6,0.741147,,0.741147,0.738397,0.740289,473.4188,471.2687,472.739726,518.17602,520.366291,519.358833
249,20000,6,0.741147,,0.741147,0.738397,0.740372,473.4188,471.2687,472.753331,518.17602,520.366291,519.303137
250,20000,6,0.741758,,0.741758,0.738397,0.740463,473.4188,471.2687,472.775134,518.103297,520.366291,519.247157
251,20000,6,0.742321,,0.742321,0.738548,0.740603,474.6261,471.2687,472.830267,518.103297,520.28398,519.174774
252,20000,6,0.742321,,0.742321,0.738548,0.740725,474.6261,471.2687,472.904205,518.103297,520.170611,519.129032
253,20000,6,0.742321,,0.742321,0.738549,0.740841,474.6261,471.2687,472.94178,517.778734,520.170611,519.064137
254,20000,6,0.742321,,0.742321,0.73923,0.740911,474.6261,471.2687,472.938899,517.778734,519.772515,519.006929
255,20000,6,0.759165,,0.759165,0.73923,0.741903,489.02,471.2687,473.939924,515.545002,519.916068,518.904615
256,20000,6,0.759165,,0.759165,0.740518,0.742182,489.02,471.2687,474.268027,515.545002,520.541852,518.906542
257,20000,6,0.759165,,0.759165,0.740518,0.742833,489.02,471.2687,475.039386,515.545002,522.31682,518.915409
258,20000,6,0.759165,,0.759165,0.740518,0.743523,489.02,471.2687,475.660311,515.545002,520.75551,518.793238
259,20000,6,0.759165,,0.759165,0.740518,0.744382,489.02,471.2687,476.414283,515.545002,520.75551,518.628417
260,20000,6,0.759165,,0.759165,0.740518,0.745352,489.02,471.2687,477.457078,515.545002,521.117112,518.571019
261,20000,6,0.760423,,0.760423,0.740564,0.746387,490.1315,471.2687,478.390386,515.308345,521.117112,518.388663
262,20000,6,0.761014,,0.761014,0.740801,0.746954,491.428,471.3074,478.829288,515.308345,521.176666,518.240802
263,20000,6,0.761014,,0.761014,0.740801,0.74773,491.428,471.3074,479.655143,515.308345,521.176666,518.188637
264,20000,6,0.761014,,0.761014,0.74092,0.74838,491.428,471.3074,480.400975,515.308345,522.107861,518.18172
265,20000,6,0.761014,,0.761014,0.741077,0.749274,491.428,471.3074,481.549056,515.308345,521.176666,518.253837
266,20000,6,0.761014,,0.761014,0.741552,0.750312,491.428,473.2891,482.635602,514.946178,521.510874,518.172368
267,20000,6,0.761014,,0.761014,0.741961,0.751071,491.428,473.2891,483.417203,515.308345,521.510874,518.103622
268,20000,6,0.761014,,0.761014,0.741961,0.752394,491.428,473.2891,484.732555,514.418131,521.755191,517.953686
269,20000,6,0.761014,,0.761014,0.741961,0.753351,491.428,473.2891,485.383972,514.418131,521.755191,517.643575
270,20000,6,0.761536,,0.761536,0.742083,0.754159,491.7525,473.2891,486.076585,514.418131,521.755191,517.477025
271,20000,6,0.761536,,0.761536,0.74288,0.754971,491.7525,473.2891,486.798629,514.418131,521.755191,517.327989
272,20000,6,0.762998,,0.762998,0.743579,0.755976,491.7525,473.9101,487.566852,514.065213,521.583313,517.0585
273,20000,6,0.762998,,0.762998,0.748623,0.757097,491.7525,480.8928,488.540485,514.065213,519.959899,516.836959
274,20000,6,0.762998,,0.762998,0.748623,0.757753,491.7525,480.8928,488.947176,513.957789,519.916068,516.597484
275,20000,6,0.763335,,0.763335,0.748623,0.758306,492.2014,481.5797,489.267321,513.957789,519.916068,516.381003
276,20000,6,0.763335,,0.763335,0.748623,0.758815,492.2014,481.5797,489.543611,513.957789,519.916068,516.169072
277,20000,6,0.764661,,0.764661,0.751404,0.759244,492.4129,483.6858,489.792678,513.322912,519.916068,516.001136
278,20000,6,0.764661,,0.764661,0.752379,0.759773,492.4129,484.4006,490.05464,513.196323,519.916068,515.764109
279,20000,6,0.766425,,0.766425,0.752379,0.760102,492.8618,484.4006,490.223214,512.456759,519.916068,515.620697
280,20000,6,0.766931,,0.766931,0.753381,0.760748,493.7591,487.1307,490.56817,512.240026,519.916068,515.347945
281,20000,6,0.766931,,0.766931,0.753381,0.761067,493.7591,487.1307,490.696375,512.240026,519.916068,515.184909
282,20000,6,0.766945,,0.766945,0.753381,0.761807,493.9452,488.8103,491.040673,512.240026,519.916068,514.838629
283,20000,6,0.768573,,0.768573,0.754487,0.762453,494.593,489.02,491.352756,511.941532,519.600021,514.543893
284,20000,6,0.768573,,0.768573,0.756858,0.763046,494.593,489.02,491.683996,511.941532,519.082649,514.302744
285,20000,6,0.768573,,0.768573,0.758955,0.763581,494.593,489.02,491.932305,511.941532,516.897313,514.052123
286,20000,6,0.768573,,0.768573,0.759165,0.7641,494.6988,489.02,492.250289,511.941532,516.233974,513.860784
287,20000,6,0.768573,,0.768573,0.759165,0.764785,494.6988,489.02,492.663263,511.941532,516.233974,513.6031
288,20000,6,0.768743,,0.768743,0.760849,0.765244,496.5199,490.3155,492.968444,511.941532,515.493323,513.449076
289,20000,6,0.768743,,0.768743,0.760849,0.765521,496.5199,490.3155,493.135181,511.941532,515.402075,513.344943
290,20000,6,0.768743,,0.768743,0.762238,0.765992,496.5199,490.6156,493.373718,511.941532,515.402075,513.137629
291,20000,6,0.770868,,0.770868,0.762238,0.766357,497.4383,491.427,493.60474,511.387545,515.342317,513.007965
292,20000,6,0.770868,,0.770868,0.762238,0.766892,497.4383,491.427,493.873831,511.387545,515.130835,512.770901
293,20000,6,0.771078,,0.771078,0.762238,0.767302,497.4383,491.4549,494.142376,511.003963,515.130835,512.630448
294,20000,6,0.771078,,0.771078,0.762238,0.767611,497.4383,491.4549,494.281958,511.003963,515.130835,512.483014
295,20000,6,0.772485,,0.772485,0.762238,0.768022,497.4383,491.9787,494.614231,510.741432,515.342317,512.385003
296,20000,6,0.772485,,0.772485,0.762449,0.768488,497.4383,492.0171,494.948638,510.741432,515.342317,512.245709
297,20000,6,0.772709,,0.772709,0.762449,0.768917,497.4383,492.0171,495.24936,510.605445,515.342317,512.113128
298,20000,6,0.772709,,0.772709,0.765172,0.769343,497.4383,492.8618,495.591557,510.605445,514.176654,512.010271
299,20000,6,0.773286,,0.773286,0.766425,0.76971,497.6532,492.8618,495.887943,510.315701,513.710582,511.922018
300,20000,6,0.773286,,0.773286,0.767434,0.770112,497.6532,493.5339,496.207339,510.315701,513.710582,511.822732
301,20000,6,0.773286,,0.773286,0.767438,0.770484,497.6532,493.5339,496.473516,510.315701,513.710582,511.711029
302,20000,6,0.774135,,0.774135,0.767832,0.770812,498.479,494.1075,496.707542,510.207045,513.571099,511.611618
303,20000,6,0.774135,,0.774135,0.769098,0.771122,498.479,495.8387,496.873215,510.207045,513.213125,511.48143
304,20000,6,0.774135,,0.774135,0.769168,0.771421,498.479,495.8387,497.05647,510.207045,512.56589,511.370912
305,20000,6,0.774135,,0.774135,0.769346,0.771618,498.479,495.8387,497.179931,509.888048,512.480847,511.29972
306,20000,6,0.774135,,0.774135,0.769346,0.771836,498.479,496.1618,497.27675,509.883538,512.480847,511.194385
307,20000,6,0.776269,,0.776269,0.769594,0.772147,499.6617,496.1618,497.47043,509.326021,512.480292,511.081694
308,20000,6,0.776269,,0.776269,0.769716,0.772491,499.6617,496.1618,497.665692,509.326021,512.471983,510.944117
309,20000,6,0.776269,,0.776269,0.769716,0.772779,499.6617,496.1618,497.783723,509.326021,512.432667,510.798965
310,20000,6,0.776269,,0.776269,0.770781,0.772977,499.6617,496.7237,497.896645,509.326021,512.013245,510.71999
311,20000,6,0.776269,,0.776269,0.770781,0.773316,499.6617,496.5376,498.027096,509.326021,512.013245,510.542788
312,20000,6,0.776641,,0.776641,0.770781,0.773592,500.0635,496.5376,498.196521,509.243516,512.013245,510.441192
313,20000,6,0.776641,,0.776641,0.770958,0.773898,500.0635,496.5376,498.42652,509.243516,512.013245,510.356691
314,20000,6,0.776983,,0.776983,0.771316,0.774188,501.6564,496.5376,498.633813,509.243516,512.013245,510.269287
315,20000,6,0.776983,,0.776983,0.771316,0.774454,501.6564,496.607,498.808361,509.243516,512.013245,510.179268
316,20000,6,0.776983,,0.776983,0.771456,0.774802,501.6564,496.607,499.112806,509.121721,511.965065,510.111206
317,20000,6,0.776983,,0.776983,0.771456,0.77507,501.6564,496.607,499.35506,508.920009,511.625641,510.064814
318,20000,6,0.77706,,0.77706,0.772966,0.775292,501.6564,497.6532,499.506639,508.920009,511.478858,509.99337
319,20000,6,0.777513,,0.777513,0.772966,0.775533,502.0582,498.0259,499.698687,508.811353,511.478858,509.933572
320,20000,6,0.777513,,0.777513,0.773514,0.775736,502.0582,498.0259,499.873058,508.811353,511.11797,509.892461
321,20000,6,0.778067,,0.778067,0.773514,0.776025,502.0582,498.0259,500.079706,508.811353,511.11797,509.805816
322,20000,6,0.778067,,0.778067,0.773514,0.776225,502.0582,498.0259,500.266624,508.811353,511.051205,509.774801
323,20000,6,0.778067,,0.778067,0.773766,0.776463,502.0582,498.5003,500.558213,508.811353,511.422368,509.784634
324,20000,6,0.778145,,0.778145,0.774329,0.776722,502.0582,499.1325,500.716113,508.811353,511.02761,509.688544
325,20000,6,0.778145,,0.778145,0.775633,0.776957,502.0582,499.4417,500.942226,508.811353,510.471857,509.656723
326,20000,6,0.778232,,0.778232,0.775633,0.777114,502.0826,499.4417,501.001517,508.811353,510.471857,509.573779
327,20000,6,0.778301,,0.778301,0.775884,0.777227,502.0826,499.6479,501.09423,508.811353,510.471857,509.547645
328,20000,6,0.778301,,0.778301,0.776058,0.77736,502.0826,499.6479,501.213423,508.811353,510.052514,509.523818
329,20000,6,0.778493,,0.778493,0.776058,0.777528,502.4819,499.6479,501.396413,508.811353,510.052514,509.515334
330,20000,6,0.778619,,0.778619,0.776058,0.777689,502.6925,499.6479,501.570153,509.010861,510.052514,509.506307
331,20000,6,0.778697,,0.778697,0.776058,0.777815,502.6925,499.6479,501.644135,509.010861,510.052514,509.457909
332,20000,6,0.778697,,0.778697,0.776269,0.777977,502.6925,499.6479,501.751781,509.010861,509.970829,509.403523
333,20000,6,0.778697,,0.778697,0.777513,0.778079,502.6925,501.5428,501.82258,509.010861,509.970829,509.371324
334,20000,6,0.778697,,0.778697,0.777513,0.778152,502.6925,501.5428,501.875104,509.010861,509.970829,509.34924
335,20000,6,0.778853,,0.778853,0.777513,0.778249,502.6925,501.5428,501.920888,508.776267,509.970829,509.304512
336,20000,6,0.778853,,0.778853,0.77759,0.778333,502.6925,501.5428,501.942244,508.898459,509.564818,509.253014
337,20000,6,0.778853,,0.778853,0.77759,0.778401,502.6925,501.5428,501.994687,508.898459,509.564818,509.235731
338,20000,6,0.779045,,0.779045,0.777747,0.778487,503.1162,501.5428,502.085097,508.898459,509.559122,509.229245
339,20000,6,0.779045,,0.779045,0.777747,0.778566,503.1162,501.5428,502.123695,508.689773,509.559122,509.19342
340,20000,6,0.781375,,0.781375,0.773658,0.778508,504.4462,498.2805,502.06668,507.717389,510.446067,509.200455
341,20000,6,0.782013,,0.782013,0.778301,0.778775,504.4462,500.9803,502.276634,507.634987,509.532971,509.132239
342,20000,6,0.782013,,0.782013,0.778301,0.778902,504.4462,500.9803,502.36237,507.576879,509.532971,509.090824
343,20000,6,0.782613,,0.782613,0.778301,0.779052,504.4462,500.9803,502.459905,506.206375,509.48479,509.039574
344,20000,6,0.785901,,0.785901,0.778658,0.779225,504.8595,500.9803,502.587144,505.304743,509.48479,508.989798
345,20000,6,0.785901,,0.785901,0.778658,0.779454,504.8595,500.9803,502.681071,505.304743,509.48479,508.87401
346,20000,6,0.785901,,0.785901,0.778658,0.7797,504.8595,500.9803,502.741157,505.304743,509.48479,508.722786
347,20000,6,0.785901,,0.785901,0.778697,0.780049,505.0156,500.9803,502.9044,505.198038,509.48479,508.559752
348,20000,6,0.785901,,0.785901,0.778822,0.780379,505.0156,500.9803,503.071197,505.198038,509.48479,508.414073
349,20000,6,0.785901,,0.785901,0.778822,0.780771,505.0611,500.9803,503.283227,505.198038,509.48479,508.250213
350,20000,6,0.785901,,0.785901,0.778822,0.780982,505.3137,500.9803,503.405506,505.198038,509.48479,508.167811
351,20000,6,0.786067,,0.786067,0.778822,0.781281,505.3137,500.9803,503.500717,505.192342,509.48479,507.998389
352,20000,6,0.786471,,0.786471,0.779045,0.781444,505.0855,500.9803,503.521571,505.001637,509.48479,507.885122
353,20000,6,0.787086,,0.787086,0.779045,0.781765,505.7014,501.4538,503.634914,504.822027,509.48479,507.71037
354,20000,6,0.787384,,0.787384,0.779045,0.782044,505.7014,501.4538,503.681195,504.700711,509.48479,507.524199
355,20000,6,0.787958,,0.787958,0.779201,0.782325,505.7686,501.4538,503.751186,504.309984,509.372389,507.351593
356,20000,6,0.787958,,0.787958,0.779201,0.782602,505.9702,501.4538,503.841486,504.309984,509.372389,507.196037
357,20000,6,0.787958,,0.787958,0.779201,0.783004,505.9702,501.4538,504.032543,504.309984,509.362996,507.010266
358,20000,6,0.787958,,0.787958,0.779366,0.783376,505.9702,501.4538,504.182481,504.309984,509.29854,506.821049
359,20000,6,0.787958,,0.787958,0.779366,0.783836,505.9702,501.4538,504.344722,504.309984,509.250595,506.570499
360,20000,6,0.787958,,0.787958,0.779366,0.784392,506.1447,501.4538,504.566338,504.309984,509.250595,506.285573
361,20000,6,0.787958,,0.787958,0.779366,0.784641,505.9702,501.4538,504.614873,503.732985,509.250595,506.123915
362,20000,6,0.787958,,0.787958,0.779366,0.785007,505.9702,502.0167,504.778503,503.732985,509.250595,505.948386
363,20000,6,0.787987,,0.787987,0.780154,0.785361,506.1689,502.0167,504.928864,503.732985,508.923201,505.772544
364,20000,6,0.78826,,0.78826,0.781336,0.785624,506.1689,502.8884,505.025369,503.732985,508.923201,505.632229
365,20000,6,0.78826,,0.78826,0.781556,0.785921,506.9549,503.695,505.173952,503.732985,508.923201,505.499908
366,20000,6,0.78826,,0.78826,0.781556,0.786348,507.1739,503.7194,505.322888,503.732985,508.923201,505.266868
367,20000,6,0.788289,,0.788289,0.782622,0.786909,507.2419,504.0261,505.536132,503.732985,508.787478,504.972385
368,20000,6,0.788289,,0.788289,0.782622,0.787149,507.1739,504.0261,505.617811,503.92369,508.787478,504.840227
369,20000,6,0.788756,,0.788756,0.782642,0.787386,507.1739,504.0261,505.713974,503.766637,507.969394,504.719246
370,20000,6,0.788756,,0.788756,0.783342,0.787545,507.1739,504.0261,505.784497,503.766637,507.969394,504.642677
371,20000,6,0.788756,,0.788756,0.783342,0.787711,507.1739,504.0261,505.806626,503.766637,506.83195,504.528189
372,20000,6,0.788756,,0.788756,0.783342,0.787869,507.1739,504.0261,505.959139,503.766637,506.83195,504.506619
373,20000,6,0.789042,,0.789042,0.785851,0.788037,507.1739,504.0829,506.065143,503.733574,505.872523,504.447321
374,20000,6,0.789207,,0.789207,0.787068,0.788138,507.4421,505.3546,506.154562,503.621173,505.038273,504.427759
375,20000,6,0.789207,,0.789207,0.787068,0.788236,507.4421,504.5317,506.242148,503.457393,505.038273,504.410396
376,20000,6,0.789207,,0.789207,0.787068,0.78833,507.4421,504.5317,506.314646,503.457393,505.015557,504.385914
377,20000,6,0.789477,,0.789477,0.787068,0.7884,507.5542,505.3546,506.31454,503.621173,505.015557,504.331234
378,20000,6,0.789477,,0.789477,0.787068,0.78852,507.5542,505.3546,506.367749,503.621173,505.015557,504.273384
379,20000,6,0.790337,,0.790337,0.787873,0.788668,507.5542,505.438,506.41679,503.352185,504.913545,504.190526
380,20000,6,0.790655,,0.790655,0.787902,0.788803,508.2836,505.3929,506.443802,503.352185,504.890829,504.103019
381,20000,6,0.790655,,0.790655,0.787902,0.788897,508.2836,505.3929,506.417526,503.352185,504.890829,504.012575
382,20000,6,0.790655,,0.790655,0.788289,0.789028,508.2836,505.3929,506.396934,503.352185,504.670525,503.895962
383,20000,6,0.790655,,0.790655,0.788289,0.78912,508.2836,505.3929,506.39701,503.352185,504.657583,503.824826
384,20000,6,0.790655,,0.790655,0.788289,0.789236,508.2836,505.438,506.454837,503.262499,504.657583,503.772643
385,20000,6,0.791345,,0.791345,0.788289,0.789366,508.2836,505.438,506.577468,502.832215,504.657583,503.753282
386,20000,6,0.791345,,0.791345,0.788289,0.789461,508.2836,505.438,506.637611,502.832215,504.657583,503.719692
387,20000,6,0.791345,,0.791345,0.788289,0.789576,508.64,505.725,506.715126,502.832215,504.657583,503.681919
388,20000,6,0.791345,,0.791345,0.788289,0.789663,508.64,506.1051,506.757576,502.832215,504.27708,503.642877
389,20000,6,0.791345,,0.791345,0.788289,0.789778,508.64,506.1051,506.835308,502.832215,504.27708,503.605384
390,20000,6,0.791345,,0.791345,0.789071,0.789918,508.64,506.1704,506.953701,502.832215,503.89134,503.575284
391,20000,6,0.791345,,0.791345,0.789373,0.79002,508.64,506.5069,507.051283,502.832215,503.89134,503.561099
392,20000,6,0.791818,,0.791818,0.789373,0.790096,508.64,506.5069,507.087601,502.832215,503.89134,503.526448
393,20000,6,0.791818,,0.791818,0.789373,0.790211,508.64,506.5069,507.190064,502.832215,503.89134,503.504734
394,20000,6,0.791818,,0.791818,0.789373,0.790305,508.64,506.5069,507.288167,502.822027,503.89134,503.497158
395,20000,6,0.791818,,0.791818,0.789373,0.790402,508.64,506.5069,507.348086,502.822027,503.89134,503.461635
396,20000,6,0.791983,,0.791983,0.789373,0.790514,508.64,506.5069,507.37655,502.799311,503.89134,503.393449
397,20000,6,0.791983,,0.791983,0.789373,0.79064,508.64,506.5069,507.416896,502.799311,503.89134,503.322073
398,20000,6,0.791983,,0.791983,0.789538,0.790762,508.64,506.5313,507.455995,502.799311,503.89134,503.253319
399,20000,6,0.792264,,0.792264,0.789538,0.790926,508.64,506.5313,507.533064,502.625184,503.89134,503.176854
400,20000,6,0.792264,,0.792264,0.789538,0.79109,508.64,506.5313,507.600203,502.625184,503.89134,503.094345
401,20000,6,0.792264,,0.792264,0.789538,0.791211,508.2836,506.5313,507.655646,502.625184,503.89134,503.037125
402,20000,6,0.792264,,0.792264,0.789538,0.791355,509.0644,506.5313,507.755977,502.625184,503.89134,502.991641
403,20000,6,0.792264,,0.792264,0.789538,0.791479,509.0644,506.5313,507.832655,502.625184,503.718231,502.946692
404,20000,6,0.792979,,0.792979,0.789538,0.791594,509.5412,506.5313,507.918082,502.625184,503.718231,502.913918
405,20000,6,0.793531,,0.793531,0.790155,0.791699,510.0354,506.9557,507.977511,502.625184,503.391427,502.871732
