gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,55000,,0.804264,50,0.804264,0.602905,0.790258,522.2185,412.4854,514.006691,501.908691,586.141943,508.035907
667,55000,,0.804264,43,0.804264,0.603243,0.79148,522.2185,412.6205,514.687271,501.908691,585.968406,507.538946
668,55000,,0.804264,22,0.804264,0.73891,0.801202,522.2185,486.6428,519.929678,501.908691,529.750981,503.468886
669,55000,,0.804264,50,0.804264,0.60395,0.796965,522.2185,413.0225,517.589124,501.908691,585.686972,505.205576
670,55000,,0.804264,50,0.804264,0.603005,0.789937,522.2185,412.6205,513.798605,501.908691,586.154567,508.147149
671,55000,,0.804417,50,0.804417,0.623785,0.795805,522.2185,425.2908,516.934356,501.908691,578.436127,505.67116
672,55000,,0.804417,50,0.804417,0.602018,0.789656,522.2185,412.5223,513.731614,501.908691,586.858087,508.321457
673,55000,,0.804417,13,0.804417,0.621914,0.79834,522.2185,423.9788,518.403296,501.908691,579.016618,504.678559
674,55000,,0.804417,49,0.804417,0.603796,0.78517,522.2185,412.9511,511.254599,501.628021,585.758684,510.160786
675,55000,,0.804417,50,0.804417,0.603053,0.786377,522.2185,412.6205,511.952127,501.628021,586.116996,509.686678
676,55000,,0.804417,50,0.804417,0.603049,0.782779,522.2185,412.6205,510.086052,501.628021,586.12014,511.242565
677,55000,,0.804465,50,0.804465,0.602974,0.787302,522.2295,412.6205,512.510125,501.628021,586.178397,509.339179
678,55000,,0.804465,50,0.804465,0.602974,0.790441,522.2185,412.6205,514.202109,501.628021,586.178397,508.024704
679,55000,,0.804465,50,0.804465,0.603689,0.792679,522.2185,413.1073,515.310196,501.628021,585.947308,507.02158
680,55000,,0.805505,50,0.805505,0.602673,0.795809,522.2185,412.3395,516.927551,500.812275,586.225164,505.663464
681,55000,,0.805505,50,0.805505,0.604693,0.793333,522.2185,413.8016,515.63014,500.812275,585.629206,506.725861
682,55000,,0.805505,41,0.805505,0.622452,0.801243,522.3103,424.4115,519.917663,500.812275,578.886614,503.428739
683,55000,,0.805597,41,0.805597,0.636525,0.801466,522.3103,429.9393,520.015622,500.741172,571.613896,503.320396
684,55000,,0.805597,40,0.805597,0.602147,0.788209,522.2185,411.8574,512.927746,500.741172,586.312022,508.911758
685,55000,,0.805597,37,0.805597,0.602695,0.792982,522.2522,412.3917,515.487393,500.741172,586.243154,506.903479
686,55000,,0.80561,50,0.80561,0.602329,0.788756,522.2185,412.0087,513.136007,500.741172,586.271315,508.624565
687,55000,,0.805668,50,0.805668,0.603005,0.779015,522.9116,412.6205,507.87766,500.741172,586.154567,512.698437
688,55000,,0.805668,50,0.805668,0.602673,0.779872,522.9116,412.3395,508.405794,500.741172,586.225164,512.383955
689,55000,,0.805892,50,0.805892,0.602669,0.784403,523.2841,412.3395,510.878747,500.741172,586.228308,510.507166
690,55000,,0.806995,50,0.806995,0.603005,0.794485,523.2841,412.6205,516.232807,500.544312,586.154567,506.230595
691,55000,,0.806995,50,0.805892,0.603015,0.792687,523.2841,412.6205,515.308768,500.544312,586.146569,507.013769
692,55000,,0.806995,50,0.805892,0.603015,0.798012,523.2841,412.6205,518.29841,500.741172,586.146569,504.864
693,55000,,0.806995,25,0.806995,0.603591,0.796134,524.0532,413.3896,517.325682,500.741172,586.212466,505.676782
694,55000,,0.806995,17,0.806995,0.603602,0.799037,524.0532,413.0206,518.935443,500.741172,586.204468,504.491302
695,55000,,0.806995,14,0.806995,0.709957,0.804065,524.0532,469.4784,521.714233,500.741172,540.83242,502.431895
696,55000,,0.806995,42,0.806995,0.603005,0.79915,523.7985,412.6205,519.068324,500.741172,586.154567,504.49214
697,55000,,0.807173,50,0.807173,0.602193,0.794613,523.7985,411.8922,516.631494,500.741172,586.742624,506.398285
698,55000,,0.807173,50,0.807173,0.603721,0.789178,524.0532,413.1745,513.685325,500.741172,585.96702,508.663365
699,55000,,0.807173,50,0.807173,0.603042,0.793067,524.0532,411.9977,515.873271,500.741172,585.933919,507.096252
700,55000,,0.807897,50,0.807897,0.603637,0.79523,525.1199,413.3896,517.087084,500.741172,586.177147,506.222082
701,55000,,0.807897,50,0.807897,0.603088,0.790652,525.1199,412.6205,514.589259,500.900851,586.204468,508.119432
702,55000,,0.807992,50,0.807992,0.60513,0.795191,525.1199,414.2517,517.105321,500.640821,585.887915,506.265114
703,55000,,0.807992,50,0.807992,0.603602,0.799894,525.1199,413.3896,519.742497,500.913819,586.204468,504.363624
704,55000,,0.807992,50,0.807992,0.603001,0.795044,525.1199,412.6205,517.09259,500.913819,586.30551,506.370786
705,55000,,0.807992,50,0.807992,0.602628,0.786188,525.1199,412.8109,512.346801,500.512344,586.575683,510.098588
706,55000,,0.807992,50,0.807992,0.604137,0.790831,525.1199,413.6813,514.889835,500.512344,585.981876,508.181023
707,55000,,0.807992,50,0.807992,0.602147,0.780854,525.1199,411.8574,509.481179,500.512344,586.312022,512.338695
708,55000,,0.808622,50,0.808622,0.601104,0.790663,525.1199,411.8574,514.878797,500.512344,587.125818,508.304653
709,55000,,0.808622,50,0.808622,0.601104,0.797235,525.1199,411.8574,518.587202,500.51374,587.125818,505.663833
710,55000,,0.808622,50,0.808622,0.605002,0.795006,525.1199,413.1992,517.38278,500.725486,585.890167,506.594919
711,55000,,0.808622,50,0.808622,0.603684,0.789395,525.1199,413.1992,514.352404,500.725486,586.012589,508.941374
712,55000,,0.808655,50,0.808655,0.605913,0.791952,525.1199,414.8592,515.73185,500.512344,585.437638,507.871181
713,55000,,0.808655,17,0.808655,0.604219,0.795937,525.1199,413.6813,517.930571,500.699787,585.918606,506.23615
714,55000,,0.808655,15,0.808655,0.605932,0.803821,525.1199,415.1384,522.219678,500.699787,585.558214,502.960735
715,55000,,0.808655,50,0.808655,0.603797,0.796739,525.1199,413.386,518.332662,500.699787,586.04973,505.879687
716,55000,,0.808655,50,0.808655,0.603268,0.802435,525.1199,413.1086,521.423962,500.699787,586.275937,503.508596
717,55000,,0.808655,50,0.808655,0.600879,0.798948,525.3068,412.3086,519.642594,500.699787,587.603367,505.034376
718,55000,,0.808655,50,0.808655,0.604686,0.796521,525.3068,414.1231,518.319677,500.609028,586.234683,506.041336
719,55000,,0.808655,50,0.808655,0.600768,0.794775,525.3068,411.734,517.26903,500.699787,587.305442,506.698925
720,55000,,0.808655,50,0.808655,0.605525,0.794383,525.3068,414.3285,517.058583,500.699787,585.621788,506.864024
721,55000,,0.808655,50,0.808655,0.604986,0.794908,525.3068,414.1231,517.410785,500.699787,585.723721,506.690437
722,55000,,0.808655,50,0.808655,0.604717,0.799944,525.3068,414.4156,520.061408,500.699787,586.021673,504.538441
723,55000,,0.808655,42,0.808655,0.604499,0.794682,525.3068,413.641,517.239901,500.689063,586.0178,506.752036
724,55000,,0.808655,13,0.808655,0.605073,0.801932,525.3068,414.3753,521.205946,500.663364,585.717289,503.754583
725,55000,,0.808655,10,0.808655,0.775896,0.807939,525.3068,506.1915,524.435772,500.699787,514.001944,501.233372
726,55000,,0.808655,49,0.808655,0.604235,0.798156,525.3068,413.9335,519.102849,500.699787,586.074942,505.290763
727,55000,,0.808951,50,0.808951,0.605073,0.790576,525.3068,414.3753,514.919401,500.627345,585.717289,508.399884
728,55000,,0.808951,50,0.808655,0.604235,0.797505,525.3068,413.9335,518.648986,500.699787,586.074942,505.494705
729,55000,,0.808951,50,0.808943,0.604755,0.792906,525.3068,414.3753,516.156961,500.60025,585.992101,507.411647
730,55000,,0.809139,50,0.809139,0.60489,0.79529,525.2678,414.3753,517.403696,500.60025,585.959142,506.387545
731,55000,,0.809139,50,0.809139,0.60504,0.801118,525.2678,414.3753,520.533602,500.60025,585.742989,503.939401
732,55000,,0.809139,50,0.809139,0.605131,0.803398,525.2678,414.7452,521.768671,500.60025,585.920101,502.988005
733,55000,,0.809139,50,0.809139,0.604755,0.800105,525.2678,414.3753,520.011671,500.60025,585.992101,504.379407
734,55000,,0.809139,50,0.809139,0.604673,0.798514,525.2678,413.7027,519.089052,500.60025,585.717289,505.001918
735,55000,,0.809172,50,0.809172,0.60666,0.802402,525.2678,415.3216,521.15744,500.60025,585.113213,503.355541
736,55000,,0.809172,50,0.809172,0.602794,0.798975,525.2678,412.8379,519.288085,500.60025,586.464741,504.775688
737,55000,,0.809172,50,0.809172,0.71051,0.806125,525.2678,471.9885,523.20919,500.60025,542.083139,501.826636
738,55000,,0.809172,47,0.809172,0.604376,0.802692,525.2678,413.9186,521.350344,500.60025,585.954679,503.259054
739,55000,,0.809172,20,0.809172,0.790833,0.808482,525.2678,516.5794,524.491136,500.60025,509.31171,500.847386
740,55000,,0.809172,50,0.809172,0.604987,0.798274,525.2678,414.3753,518.985784,500.60025,585.784007,505.12009
741,55000,,0.809531,50,0.809531,0.604808,0.797157,525.2678,413.7027,518.405626,500.426788,585.717289,505.602482
742,55000,,0.809531,50,0.809531,0.60504,0.796642,525.2678,414.3753,518.073242,500.426788,585.742989,505.781911
743,55000,,0.809531,50,0.809531,0.604744,0.797601,525.2678,414.3128,518.595745,500.426788,585.931632,505.384047
744,55000,,0.809531,50,0.809531,0.603358,0.793793,525.2678,413.0018,516.541647,500.426788,586.134557,506.977761
745,55000,,0.809531,50,0.809531,0.604987,0.795136,525.0845,414.3753,517.279069,500.426788,585.784007,506.423941
746,55000,,0.810334,41,0.810334,0.605069,0.800028,525.914,414.3753,519.935478,500.355798,585.720433,504.388169
747,55000,,0.810334,33,0.810334,0.605073,0.800389,525.914,414.3753,520.178313,500.355798,585.717289,504.269762
748,55000,,0.810334,50,0.810334,0.605264,0.794329,525.914,414.5725,516.835172,500.329664,585.70019,506.755959
749,55000,,0.810334,50,0.810334,0.604312,0.794992,525.914,413.9335,517.155372,500.329664,586.014512,506.453745
750,55000,,0.810334,50,0.810334,0.604987,0.792213,525.914,414.3753,515.629686,500.329664,585.784007,507.59873
751,55000,,0.810334,50,0.810334,0.604987,0.795329,525.914,414.3753,517.311156,500.329664,585.784007,506.295518
752,55000,,0.810334,50,0.810334,0.602601,0.798309,525.914,412.56,518.99568,500.329664,586.428636,505.099682
753,55000,,0.810334,50,0.810334,0.605891,0.799753,525.914,415.0436,519.809921,500.329664,585.59028,504.519272
754,55000,,0.810334,32,0.810334,0.605633,0.804196,525.914,414.8574,522.22481,500.329664,585.603112,502.671402
755,55000,,0.810334,50,0.810334,0.602398,0.795891,525.914,413.096,517.718993,500.329664,586.946171,506.129792
756,55000,,0.810334,36,0.810334,0.600787,0.802358,525.914,411.4127,521.243035,500.327251,587.074799,503.447688
757,55000,,0.810334,13,0.810334,0.605559,0.803283,525.914,414.6037,521.756786,500.327251,585.660877,503.070213
758,55000,,0.810334,38,0.810334,0.605073,0.800259,525.914,414.3753,520.135713,500.327251,585.717289,504.342722
759,55000,,0.810623,50,0.810623,0.605268,0.793749,526.1009,414.3753,516.611814,500.256262,585.649836,507.058667
760,55000,,0.810623,50,0.810623,0.605073,0.788998,526.1009,414.3753,514.076575,500.256262,585.717289,509.066245
761,55000,,0.810623,50,0.810623,0.599998,0.78689,526.1009,412.5866,512.974165,500.256262,588.476981,509.97107
762,55000,,0.810623,50,0.810623,0.594642,0.787235,526.1009,410.0349,513.159237,500.256262,590.944851,509.826028
763,55000,,0.810845,50,0.810845,0.605401,0.794941,526.2236,414.6563,517.396705,500.165247,585.660877,506.654979
764,55000,,0.810845,50,0.810845,0.603455,0.799779,526.2236,413.5093,519.976729,500.165247,586.398816,504.610585
765,55000,,0.811222,50,0.811222,0.605079,0.795044,527.1777,413.77,517.413369,499.972844,585.900514,506.585962
766,55000,,0.811222,50,0.811222,0.605069,0.789507,527.1777,414.3753,514.412253,500.165247,585.720433,508.893497
767,55000,,0.811936,50,0.811936,0.605479,0.798372,527.145,414.6563,519.268377,499.67675,585.588927,505.233537
768,55000,,0.811936,50,0.811222,0.662562,0.802786,527.145,443.853,521.666007,499.820883,560.628592,503.396555
769,55000,,0.812132,50,0.812132,0.605882,0.799979,528.0759,415.0881,520.211749,499.820883,585.89655,504.612209
770,55000,,0.812517,50,0.812517,0.66641,0.80484,528.0759,446.7086,522.844814,499.67675,559.54135,502.584672
771,55000,,0.812517,50,0.812517,0.60554,0.800068,528.0759,414.7063,520.37142,499.565853,585.575164,504.649679
772,55000,,0.812517,50,0.812132,0.604568,0.78755,528.0759,414.0886,513.508301,499.565853,585.918791,509.81469
773,55000,,0.812527,24,0.812527,0.605666,0.806742,528.0759,414.8574,523.943997,499.401436,585.577361,501.837772
774,55000,,0.812815,13,0.812815,0.604558,0.808403,528.0759,413.9551,524.846023,499.301899,585.837077,501.146618
775,55000,,0.812815,37,0.812815,0.605345,0.805083,528.0759,414.8574,523.048559,499.301899,585.82804,502.531686
776,55000,,0.812815,50,0.812815,0.604558,0.79129,528.0759,413.8076,515.568653,499.301899,585.837077,508.277628
777,55000,,0.812815,50,0.812815,0.605662,0.794574,528.0759,414.6209,517.371531,499.301899,585.599858,506.924912
778,55000,,0.812815,50,0.812815,0.604711,0.789938,528.0759,413.9339,514.919667,499.301899,585.704102,508.897893
779,55000,,0.812815,50,0.812815,0.605141,0.789345,528.0759,414.3753,514.570804,499.301899,586.482271,509.126479
780,55000,,0.812815,50,0.812815,0.604665,0.78947,528.0759,413.9551,514.529213,499.301899,586.507971,509.00074
781,55000,,0.812815,50,0.812815,0.604665,0.792538,528.0759,413.9339,516.193289,499.301899,585.75356,507.723227
782,55000,,0.812815,50,0.812815,0.601576,0.790564,528.0759,412.9471,515.095072,499.301899,587.487515,508.52651
783,55000,,0.812815,50,0.812815,0.603674,0.790371,528.0759,413.0683,515.035488,499.301899,585.932421,508.637181
784,55000,,0.812815,50,0.812815,0.600161,0.793722,528.0759,411.3135,516.79714,499.301899,587.496519,507.204295
785,55000,,0.812815,50,0.812815,0.605176,0.798642,528.2628,414.3753,519.527902,499.301899,585.636917,505.196817
786,55000,,0.812815,50,0.812815,0.604875,0.798501,528.2628,413.9551,519.47966,499.301899,585.758211,505.274431
787,55000,,0.812815,50,0.812815,0.604017,0.795251,528.2628,413.3493,517.744283,499.301899,585.8533,506.64606
788,55000,,0.812815,50,0.812815,0.604017,0.787383,527.229,413.3493,513.386171,499.301899,586.161886,509.862703
789,55000,,0.812815,50,0.812815,0.602086,0.792185,527.229,411.9253,515.991977,499.301899,586.405217,507.863752
790,55000,,0.812815,50,0.812815,0.602086,0.794456,527.229,411.9253,517.233126,499.301899,586.405217,506.923543
791,55000,,0.812815,50,0.812815,0.604665,0.796092,527.229,413.9551,518.172683,499.301899,585.75356,506.277595
792,55000,,0.812815,50,0.812815,0.604665,0.791542,527.229,413.9339,515.665543,499.301899,585.75356,508.146679
793,55000,,0.812815,50,0.812815,0.604406,0.792409,527.229,413.5001,516.088219,499.301899,585.837583,507.753589
794,55000,,0.812815,50,0.812815,0.604665,0.799716,527.229,413.9551,520.008773,499.301899,585.75356,504.681195
795,55000,,0.812815,50,0.812815,0.604334,0.799774,527.229,413.6741,520.151676,499.301899,585.824158,504.731901
796,55000,,0.813017,50,0.813017,0.594376,0.7956,527.7756,409.3125,517.865694,499.301899,590.668066,506.455556
797,55000,,0.813017,50,0.812815,0.600984,0.79477,527.229,410.3275,517.354129,499.301899,587.617658,506.760332
798,55000,,0.813017,50,0.812815,0.604665,0.790747,527.229,411.2078,515.245003,499.301899,585.75356,508.484712
799,55000,,0.813017,50,0.812815,0.604401,0.796542,527.2498,413.7458,518.401216,499.301899,585.819554,506.07946
800,55000,,0.813017,50,0.812969,0.606315,0.804376,527.8077,415.5219,522.664049,499.301899,585.516831,502.825242
801,55000,,0.813017,50,0.812815,0.605146,0.808632,527.2498,414.2149,524.987408,499.301899,585.553132,501.062718
802,55000,,0.813017,50,0.812815,0.60598,0.803162,527.2498,414.8071,522.006089,499.301899,585.299195,503.331899
803,55000,,0.813633,50,0.813633,0.604665,0.797861,527.8734,413.9551,519.094277,499.096155,585.75356,505.515364
804,55000,,0.813633,50,0.812815,0.604334,0.801329,527.2498,413.6741,521.053092,499.301899,585.824158,504.122903
805,55000,,0.813633,50,0.812815,0.609094,0.806992,527.2611,416.5644,524.151349,499.301899,584.048082,501.781338
806,55000,,0.813633,50,0.812815,0.605975,0.798824,527.2611,414.8071,519.718678,499.301899,585.362448,505.182484
807,55000,,0.813633,50,0.812815,0.603175,0.798836,527.2611,412.6481,519.656306,499.301899,586.040541,505.131547
808,55000,,0.813633,23,0.812815,0.605146,0.803879,527.2611,414.2149,522.375296,499.301899,585.553132,503.019925
809,55000,,0.813633,33,0.812815,0.687771,0.808764,527.2498,457.1203,525.052641,499.301899,549.856271,501.003354
810,55000,,0.813633,50,0.812861,0.605582,0.808517,527.2498,414.5574,524.879659,499.266291,585.44231,501.080224
811,55000,,0.813633,50,0.812861,0.606028,0.808005,527.2498,414.8071,524.628445,499.266291,585.261624,501.310897
812,55000,,0.813633,50,0.812861,0.602654,0.802979,527.2498,414.5052,521.891575,499.266291,587.690933,503.397409
813,55000,,0.813633,50,0.81288,0.605146,0.799493,527.2951,414.2149,519.957246,499.10504,585.553132,504.820714
814,55000,,0.813633,24,0.81288,0.606175,0.80482,527.2951,414.8071,522.881713,499.266291,585.14709,502.624703
815,55000,,0.813633,26,0.81288,0.60598,0.807893,527.2951,414.8071,524.54427,499.266291,585.299195,501.342393
816,55000,,0.813633,50,0.81288,0.60598,0.806644,527.2951,414.8071,523.865408,499.266291,585.299195,501.861402
817,55000,,0.813633,50,0.812861,0.668594,0.809993,527.229,447.6849,525.642807,499.266291,558.491692,500.440152
818,55000,,0.813633,50,0.812861,0.605549,0.793986,527.229,414.7143,517.019163,499.266291,585.573314,507.147146
819,55000,,0.813633,50,0.812861,0.60598,0.800164,527.229,414.8071,520.352009,499.266291,585.299195,504.561937
820,55000,,0.813633,50,0.812861,0.60598,0.802345,527.229,414.8071,521.590089,499.266291,585.299195,503.689785
821,55000,,0.813633,50,0.812861,0.710223,0.809753,527.229,472.0826,525.617528,499.266291,542.370416,500.610591
822,55000,,0.813633,50,0.812861,0.60598,0.806234,527.229,414.8071,523.687725,499.266291,585.299195,502.062172
823,55000,,0.813633,32,0.812861,0.606977,0.808683,527.229,415.6653,524.977027,499.266291,585.096713,501.015871
824,55000,,0.813633,50,0.812861,0.60598,0.803863,527.229,414.8071,522.354484,499.266291,585.299195,503.017862
825,55000,,0.813633,50,0.812861,0.603264,0.798,527.229,413.0482,519.127629,499.266291,586.23918,505.428647
826,55000,,0.813633,29,0.812861,0.620917,0.809067,527.229,420.9416,525.167774,499.266291,577.758924,500.844547
