gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
651,30000,8,0.763071,,0.763071,0.762718,0.762831,485.9373,485.6008,485.70848,510.432987,510.482345,510.466551
652,30000,8,0.763071,,0.763071,0.762718,0.762852,485.9373,485.6008,485.72867,510.432987,510.482345,510.463589
653,30000,8,0.763071,,0.763071,0.762718,0.762884,485.9373,485.6008,485.758955,510.432987,510.482345,510.459147
654,30000,8,0.763071,,0.763071,0.762718,0.762912,485.9373,485.6008,485.785875,510.432987,510.482345,510.455118
655,30000,8,0.763071,,0.763071,0.762718,0.762937,485.9373,485.6008,485.80943,510.432987,510.482345,510.451663
656,30000,8,0.763071,,0.763071,0.762718,0.762968,485.9373,485.6008,485.839715,510.432987,510.482345,510.447301
657,30000,8,0.763071,,0.763071,0.762718,0.76299,485.9373,485.6008,485.859905,510.432987,510.482345,510.444339
658,30000,8,0.763071,,0.763071,0.762718,0.763021,485.9373,485.6008,485.89019,510.432987,510.482345,510.439897
659,30000,8,0.763071,,0.763071,0.762718,0.763035,485.9373,485.6008,485.90365,510.432987,510.482345,510.437923
660,30000,8,0.763078,,0.763078,0.762718,0.763045,485.9373,485.6008,485.913096,510.427358,510.486575,510.436921
661,30000,8,0.763078,,0.763078,0.762718,0.76306,485.9373,485.6008,485.927205,510.427358,510.482345,510.434266
662,30000,8,0.763078,,0.763078,0.762718,0.76306,485.9373,485.6008,485.927205,510.427358,510.482345,510.434234
663,30000,8,0.763078,,0.763078,0.762718,0.763068,485.9373,485.6008,485.933935,510.427358,510.482345,510.433134
664,30000,8,0.763078,,0.763078,0.763071,0.763071,485.9373,485.9373,485.9373,510.427358,510.432987,510.432519
665,30000,8,0.763078,,0.763078,0.763071,0.763071,485.9373,485.9373,485.9373,510.427358,510.432987,510.432406
666,30000,8,0.763078,,0.763078,0.763071,0.763072,485.9373,485.9373,485.9373,510.427358,510.432987,510.432294
667,30000,8,0.763078,,0.763078,0.763071,0.763072,485.9373,485.9373,485.9373,510.427358,510.432987,510.432149
668,30000,8,0.763078,,0.763078,0.763071,0.763072,485.9373,485.9373,485.9373,510.427358,510.432987,510.431891
669,30000,8,0.763078,,0.763078,0.763071,0.763072,485.9373,485.9373,485.9373,510.427358,510.432987,510.431746
670,30000,8,0.763078,,0.763078,0.763071,0.763072,485.9373,485.9373,485.9373,510.427358,510.432987,510.431569
671,30000,8,0.763078,,0.763078,0.763071,0.763073,485.9373,485.9373,485.9373,510.427358,510.432987,510.431294
672,30000,8,0.763078,,0.763078,0.763071,0.763073,485.9373,485.9373,485.9373,510.427358,510.432987,510.430995
673,30000,8,0.763078,,0.763078,0.763071,0.763074,485.9373,485.9373,485.9373,510.427358,510.432987,510.430445
674,30000,8,0.763078,,0.763078,0.763071,0.763075,485.9373,485.9373,485.9373,510.427358,510.432987,510.429977
675,30000,8,0.763082,,0.763082,0.763071,0.763075,485.9373,485.9373,485.9373,510.424109,510.432987,510.429719
676,30000,8,0.763082,,0.763082,0.763071,0.763075,485.9373,485.9373,485.9373,510.424109,510.432987,510.429364
677,30000,8,0.763082,,0.763082,0.763071,0.763076,485.9373,485.9373,485.9373,510.424109,510.432987,510.428858
678,30000,8,0.763082,,0.763082,0.763071,0.763076,485.9373,485.9373,485.9373,510.424109,510.432987,510.428487
679,30000,8,0.763082,,0.763082,0.763071,0.763077,485.9373,485.9373,485.9373,510.424109,510.432987,510.428254
680,30000,8,0.763082,,0.763082,0.763075,0.763077,485.9373,485.9373,485.9373,510.424109,510.429738,510.428037
681,30000,8,0.764368,,0.764368,0.763075,0.76309,486.6136,485.9373,485.944063,509.874579,510.429738,510.422356
682,30000,8,0.764368,,0.764368,0.763075,0.76309,486.6136,485.9373,485.944063,509.874579,510.429738,510.422139
683,30000,8,0.764368,,0.764368,0.763075,0.763091,486.6136,485.9373,485.944063,509.874579,510.429738,510.421849
684,30000,8,0.764368,,0.764368,0.763075,0.763104,486.6136,485.9373,485.950826,509.874579,510.429738,510.415975
685,30000,8,0.764368,,0.764368,0.763075,0.763143,486.6136,485.9373,485.971115,509.874579,510.429738,510.399086
686,30000,8,0.764368,,0.764368,0.763075,0.763191,486.6136,485.9373,485.995754,509.874579,510.429738,510.378174
687,30000,8,0.764368,,0.764368,0.763075,0.763243,486.6136,485.9373,486.022806,509.874579,510.429738,510.355821
688,30000,8,0.764368,,0.764368,0.763075,0.763308,486.6136,485.9373,486.056621,509.874579,510.429738,510.328013
689,30000,8,0.764368,,0.764368,0.763075,0.763372,486.6136,485.9373,486.091032,509.874579,510.429738,510.300707
690,30000,8,0.764368,,0.764368,0.763075,0.763463,486.6136,485.9373,486.138373,509.874579,510.429738,510.261989
691,30000,8,0.764368,,0.764368,0.763078,0.763553,486.6136,485.9373,486.185714,509.874579,510.427358,510.223368
692,30000,8,0.764368,,0.764368,0.763078,0.763686,486.6136,485.9373,486.255161,509.874579,510.427358,510.16596
693,30000,8,0.764368,,0.764368,0.763078,0.763763,486.6136,485.9373,486.295739,509.874579,510.427358,510.132891
694,30000,8,0.764372,,0.764372,0.763082,0.763841,486.6136,485.9373,486.336317,509.871331,510.424109,510.099757
695,30000,8,0.764372,,0.764372,0.763082,0.763905,486.6136,485.9373,486.370132,509.871331,510.424109,510.07215
696,30000,8,0.764372,,0.764372,0.763082,0.763957,486.6136,485.9373,486.397184,509.871331,510.424109,510.049942
697,30000,8,0.764372,,0.764372,0.763082,0.764009,486.6136,485.9373,486.424236,509.871331,510.424109,510.027733
698,30000,8,0.765046,,0.765046,0.763082,0.76408,487.0877,485.9373,486.462792,509.663278,510.424109,509.997851
699,30000,8,0.765046,,0.765046,0.763082,0.764126,487.0877,485.9373,486.487822,509.663278,510.424109,509.97909
700,30000,8,0.765046,,0.765046,0.763082,0.764184,487.0877,485.9373,486.519615,509.663278,510.424109,509.954638
701,30000,8,0.765046,,0.765046,0.763082,0.764276,487.0877,485.9373,486.572394,509.663278,510.424109,509.918515
702,30000,8,0.765046,,0.765046,0.763082,0.764377,487.0877,485.9373,486.628228,509.663278,510.424109,509.87723
703,30000,8,0.765046,,0.765046,0.763082,0.764435,487.0877,485.9373,486.663729,509.663278,510.424109,509.855915
704,30000,8,0.765046,,0.765046,0.764368,0.764468,487.0877,486.6136,486.684715,509.663278,510.016794,509.844015
705,30000,8,0.76505,,0.76505,0.764368,0.764502,487.0877,486.6136,486.70842,509.66003,510.016794,509.833385
706,30000,8,0.76505,,0.76505,0.764368,0.764522,487.0877,486.6136,486.722643,509.66003,510.016794,509.827046
707,30000,8,0.76505,,0.76505,0.764372,0.764556,487.0877,486.6136,486.746348,509.66003,510.016794,509.816481
708,30000,8,0.76505,,0.76505,0.764372,0.76459,487.0877,486.6136,486.770053,509.66003,510.016794,509.806046
709,30000,8,0.76505,,0.76505,0.764372,0.764637,487.0877,486.6136,486.80324,509.66003,510.016794,509.791385
710,30000,8,0.76505,,0.76505,0.764372,0.764671,487.0877,486.6136,486.826945,509.66003,510.016794,509.78082
711,30000,8,0.76505,,0.76505,0.764372,0.764685,487.0877,486.6136,486.836427,509.66003,510.016794,509.776562
712,30000,8,0.76505,,0.76505,0.764372,0.764723,487.0877,486.6136,486.860132,509.66003,509.871331,509.762234
713,30000,8,0.76505,,0.76505,0.764372,0.764744,487.0877,486.6136,486.874355,509.66003,509.871331,509.75583
714,30000,8,0.76505,,0.76505,0.764372,0.76477,487.0877,486.6136,486.892104,509.66003,509.871331,509.747543
715,30000,8,0.76505,,0.76505,0.764372,0.764819,487.0877,486.6136,486.926506,509.66003,509.871331,509.732392
716,30000,8,0.76505,,0.76505,0.764372,0.764853,487.0877,486.6136,486.950211,509.66003,509.871331,509.721664
717,30000,8,0.76505,,0.76505,0.764372,0.7649,487.0877,486.6136,486.983398,509.66003,509.871331,509.706776
718,30000,8,0.76505,,0.76505,0.764372,0.764934,487.0877,486.6136,487.007103,509.66003,509.871331,509.696211
719,30000,8,0.76505,,0.76505,0.764372,0.764962,487.0877,486.6136,487.026067,509.66003,509.871331,509.687661
720,30000,8,0.76505,,0.76505,0.764372,0.764989,487.0877,486.6136,487.045031,509.66003,509.871331,509.679209
721,30000,8,0.76505,,0.76505,0.764372,0.765029,487.0877,486.6136,487.073477,509.66003,509.871331,509.666499
722,30000,8,0.76505,,0.76505,0.764372,0.765043,487.0877,486.6136,487.082959,509.66003,509.871331,509.662208
723,30000,8,0.76505,,0.76505,0.764372,0.765043,487.0877,486.6136,487.082959,509.66003,509.871331,509.662208
724,30000,8,0.76505,,0.76505,0.765046,0.76505,487.0877,487.0877,487.0877,509.66003,509.663278,509.660062
725,30000,8,0.765589,,0.765589,0.76505,0.765055,487.5698,487.0877,487.092521,509.562638,509.66003,509.659056
726,30000,8,0.765589,,0.765589,0.76505,0.765066,487.5698,487.0877,487.102163,509.562638,509.66003,509.657108
727,30000,8,0.765589,,0.765589,0.76505,0.765071,487.5698,487.0877,487.106984,509.562638,509.66003,509.656134
728,30000,8,0.765589,,0.765589,0.76505,0.765082,487.5698,487.0877,487.116626,509.562638,509.66003,509.654186
729,30000,8,0.765589,,0.765589,0.76505,0.765115,487.5698,487.0877,487.145552,509.562638,509.66003,509.648343
730,30000,8,0.765589,,0.765589,0.76505,0.765147,487.5698,487.0877,487.174478,509.562638,509.66003,509.642419
731,30000,8,0.765589,,0.765589,0.76505,0.765169,487.5698,487.0877,487.193762,509.562638,509.66003,509.638362
732,30000,8,0.765589,,0.765589,0.76505,0.765207,487.5698,487.0877,487.227509,509.562638,509.66003,509.631545
733,30000,8,0.765589,,0.765589,0.76505,0.765244,487.5698,487.0877,487.261256,509.562638,509.66003,509.624647
734,30000,8,0.765589,,0.765589,0.76505,0.765282,487.5698,487.0877,487.295003,509.562638,509.66003,509.617588
735,30000,8,0.765589,,0.765589,0.76505,0.765304,487.5698,487.0877,487.314287,509.562638,509.66003,509.613371
736,30000,8,0.765589,,0.765589,0.76505,0.765337,487.5698,487.0877,487.343213,509.562638,509.66003,509.607447
737,30000,8,0.765589,,0.765589,0.76505,0.765359,487.5698,487.0877,487.362497,509.562638,509.66003,509.603471
738,30000,8,0.765589,,0.765589,0.76505,0.765375,487.5698,487.0877,487.37696,509.562638,509.66003,509.600549
739,30000,8,0.765589,,0.765589,0.76505,0.765385,487.5698,487.0877,487.386602,509.562638,509.66003,509.598601
740,30000,8,0.765599,,0.765599,0.76505,0.765407,487.5698,487.0877,487.405886,509.554596,509.66003,509.594866
741,30000,8,0.765599,,0.765599,0.76505,0.765423,487.5698,487.0877,487.420349,509.554596,509.66003,509.592025
742,30000,8,0.765599,,0.765599,0.76505,0.76545,487.5698,487.0877,487.444454,509.554596,509.66003,509.587397
743,30000,8,0.765599,,0.765599,0.76505,0.765476,487.5698,487.0877,487.468559,509.554596,509.66003,509.582527
744,30000,8,0.765599,,0.765599,0.76505,0.765493,487.5698,487.0877,487.483022,509.554596,509.66003,509.579605
745,30000,8,0.765599,,0.765599,0.76505,0.765509,487.5698,487.0877,487.497485,509.554596,509.66003,509.576442
746,30000,8,0.765599,,0.765599,0.76505,0.76551,487.5698,487.0877,487.497485,509.554596,509.66003,509.576121
747,30000,8,0.765599,,0.765599,0.76505,0.765521,487.5698,487.0877,487.507127,509.554596,509.66003,509.574012
748,30000,8,0.765599,,0.765599,0.76505,0.765543,487.5698,487.0877,487.526411,509.554596,509.66003,509.569795
749,30000,8,0.765599,,0.765599,0.76505,0.765559,487.5698,487.0877,487.540874,509.554596,509.66003,509.56631
750,30000,8,0.765623,,0.765623,0.76505,0.765571,487.5698,487.0877,487.550516,509.536327,509.66003,509.563456
751,30000,8,0.765623,,0.765623,0.76505,0.765583,487.5698,487.0877,487.560158,509.536327,509.66003,509.560945
752,30000,8,0.765623,,0.765623,0.76505,0.765583,487.5698,487.0877,487.560158,509.536327,509.66003,509.560704
753,30000,8,0.765623,,0.765623,0.76505,0.765584,487.5698,487.0877,487.560158,509.536327,509.66003,509.560221
754,30000,8,0.765623,,0.765623,0.76505,0.76559,487.5698,487.0877,487.564979,509.536327,509.66003,509.558765
755,30000,8,0.765623,,0.765623,0.765589,0.765596,487.5698,487.5698,487.5698,509.536327,509.562638,509.557308
756,30000,8,0.765623,,0.765623,0.765589,0.765597,487.5698,487.5698,487.5698,509.536327,509.562638,509.556702
757,30000,8,0.765623,,0.765623,0.765589,0.765597,487.5698,487.5698,487.5698,509.536327,509.562638,509.556176
758,30000,8,0.765623,,0.765623,0.765589,0.765598,487.5698,487.5698,487.5698,509.536327,509.562638,509.555591
759,30000,8,0.765623,,0.765623,0.765589,0.765599,487.5698,487.5698,487.5698,509.536327,509.562638,509.554502
760,30000,8,0.765623,,0.765623,0.765589,0.7656,487.5698,487.5698,487.5698,509.536327,509.562638,509.553815
761,30000,8,0.765623,,0.765623,0.765589,0.765601,487.5698,487.5698,487.5698,509.536327,509.562638,509.553149
762,30000,8,0.765623,,0.765623,0.765589,0.765602,487.5698,487.5698,487.5698,509.536327,509.562638,509.552806
763,30000,8,0.765623,,0.765623,0.765589,0.765603,487.5698,487.5698,487.5698,509.536327,509.562638,509.552017
764,30000,8,0.765623,,0.765623,0.765589,0.765604,487.5698,487.5698,487.5698,509.536327,509.562638,509.551205
765,30000,8,0.765623,,0.765623,0.765599,0.765604,487.5698,487.5698,487.5698,509.536327,509.554596,509.550942
766,30000,8,0.765623,,0.765623,0.765599,0.765604,487.5698,487.5698,487.5698,509.536327,509.554596,509.55076
767,30000,8,0.765623,,0.765623,0.765599,0.765604,487.5698,487.5698,487.5698,509.536327,509.554596,509.550577
768,30000,8,0.765623,,0.765623,0.765599,0.765605,487.5698,487.5698,487.5698,509.536327,509.554596,509.549846
769,30000,8,0.765623,,0.765623,0.765599,0.765606,487.5698,487.5698,487.5698,509.536327,509.554596,509.549481
770,30000,8,0.765623,,0.765623,0.765599,0.765607,487.5698,487.5698,487.5698,509.536327,509.554596,509.54875
771,30000,8,0.765623,,0.765623,0.765599,0.765607,487.5698,487.5698,487.5698,509.536327,509.554596,509.548202
772,30000,8,0.765623,,0.765623,0.765599,0.765609,487.5698,487.5698,487.5698,509.536327,509.554596,509.546923
773,30000,8,0.765623,,0.765623,0.765599,0.765611,487.5698,487.5698,487.5698,509.536327,509.554596,509.545461
774,30000,8,0.765623,,0.765623,0.765599,0.765613,487.5698,487.5698,487.5698,509.536327,509.554596,509.544
775,30000,8,0.765623,,0.765623,0.765599,0.765614,487.5698,487.5698,487.5698,509.536327,509.554596,509.543087
776,30000,8,0.765623,,0.765623,0.765599,0.765616,487.5698,487.5698,487.5698,509.536327,509.554596,509.541808
777,30000,8,0.765623,,0.765623,0.765599,0.765617,487.5698,487.5698,487.5698,509.536327,509.554596,509.540894
778,30000,8,0.765623,,0.765623,0.765599,0.765618,487.5698,487.5698,487.5698,509.536327,509.554596,509.540163
779,30000,8,0.765623,,0.765623,0.765599,0.765619,487.5698,487.5698,487.5698,509.536327,509.554596,509.539067
780,30000,8,0.765623,,0.765623,0.765599,0.76562,487.5698,487.5698,487.5698,509.536327,509.554596,509.538519
781,30000,8,0.765623,,0.765623,0.765599,0.765621,487.5698,487.5698,487.5698,509.536327,509.554596,509.537971
782,30000,8,0.765697,,0.765697,0.765599,0.765622,487.5698,487.5698,487.5698,509.478562,509.554596,509.537211
783,30000,8,0.765697,,0.765697,0.765599,0.765624,487.5698,487.5698,487.5698,509.478562,509.554596,509.53569
784,30000,8,0.765697,,0.765697,0.765599,0.765625,487.5698,487.5698,487.5698,509.478562,509.554596,509.534352
785,30000,8,0.765697,,0.765697,0.765599,0.76563,487.5698,487.5698,487.5698,509.478562,509.554596,509.530733
786,30000,8,0.765697,,0.765697,0.765599,0.765634,487.5698,487.5698,487.5698,509.478562,509.554596,509.527267
787,30000,8,0.765697,,0.765697,0.765623,0.76564,487.5698,487.5698,487.5698,509.478562,509.536327,509.523041
788,30000,8,0.765697,,0.765697,0.765623,0.765643,487.5698,487.5698,487.5698,509.478562,509.536327,509.520153
789,30000,8,0.765697,,0.765697,0.765623,0.765649,487.5698,487.5698,487.5698,509.478562,509.536327,509.515531
790,30000,8,0.765697,,0.765697,0.765623,0.765655,487.5698,487.5698,487.5698,509.478562,509.536327,509.511488
791,30000,8,0.765697,,0.765697,0.765623,0.765659,487.5698,487.5698,487.5698,509.478562,509.536327,509.508022
792,30000,8,0.765825,,0.765825,0.765623,0.765664,487.5698,487.5698,487.5698,509.378466,509.536327,509.504133
793,30000,8,0.765825,,0.765825,0.765623,0.76567,487.5698,487.5698,487.5698,509.378466,509.536327,509.499088
794,30000,8,0.765825,,0.765825,0.765623,0.765674,487.5698,487.5698,487.5698,509.378466,509.536327,509.4962
795,30000,8,0.765908,,0.765908,0.765623,0.765685,487.5698,487.5698,487.5698,509.313997,509.536327,509.487931
796,30000,8,0.765981,,0.765981,0.765623,0.765699,487.8508,487.5698,487.57261,509.313997,509.536327,509.478687
797,30000,8,0.765981,,0.765981,0.765623,0.765714,487.8508,487.5698,487.57542,509.313997,509.536327,509.468529
798,30000,8,0.765981,,0.765981,0.765623,0.765735,487.8508,487.5698,487.57823,509.313997,509.536327,509.454703
799,30000,8,0.765981,,0.765981,0.765623,0.765753,487.8508,487.5698,487.581824,509.313997,509.536327,509.442695
800,30000,8,0.766106,,0.766106,0.765623,0.76578,487.8508,487.5698,487.58666,509.159385,509.536327,509.4251
801,30000,8,0.766106,,0.766106,0.765623,0.7658,487.8508,487.5698,487.59228,509.159385,509.536327,509.413275
802,30000,8,0.766106,,0.766106,0.765623,0.765829,487.8508,487.5698,487.5979,509.159385,509.536327,509.393945
803,30000,8,0.76611,,0.76611,0.765623,0.765853,487.8508,487.5698,487.60071,509.156136,509.536327,509.377747
804,30000,8,0.76611,,0.76611,0.765623,0.765877,487.8508,487.5698,487.60352,509.156136,509.536327,509.360361
805,30000,8,0.76611,,0.76611,0.765623,0.765907,487.8508,487.5698,487.61195,509.156136,509.536327,509.342936
806,30000,8,0.76611,,0.76611,0.765697,0.765941,487.8508,487.5698,487.61757,509.156136,509.478562,509.319981
807,30000,8,0.76611,,0.76611,0.765697,0.765966,487.8508,487.5698,487.63162,509.156136,509.478562,509.309667
808,30000,8,0.76611,,0.76611,0.765697,0.76599,487.8508,487.5698,487.63443,509.156136,509.478562,509.293162
809,30000,8,0.76611,,0.76611,0.765697,0.766012,487.8508,487.5698,487.64286,509.156136,509.478562,509.281344
810,30000,8,0.766183,,0.766183,0.765899,0.766034,487.8508,487.5698,487.64005,509.156136,509.445477,509.262944
811,30000,8,0.766183,,0.766183,0.765899,0.766046,487.8508,487.5698,487.63724,509.156136,509.445477,509.251368
812,30000,8,0.766183,,0.766183,0.765899,0.766065,487.8508,487.5698,487.63443,509.156136,509.445477,509.234834
813,30000,8,0.766183,,0.766183,0.765899,0.766083,487.8508,487.5698,487.64005,509.156136,509.445477,509.224467
814,30000,8,0.766183,,0.766183,0.765899,0.766097,487.8508,487.5698,487.64567,509.156136,509.445477,509.21747
815,30000,8,0.766183,,0.766183,0.765899,0.766104,487.8508,487.5698,487.64848,509.156136,509.445477,509.213828
816,30000,8,0.766183,,0.766183,0.765899,0.766116,487.8508,487.5698,487.65972,509.156136,509.445477,509.211483
817,30000,8,0.766183,,0.766183,0.765981,0.766123,487.8508,487.5698,487.66815,509.156136,509.445477,509.212203
