gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
646,20000,16,0.818627,,0.818627,0.818147,0.818362,528.2557,527.8185,527.991151,495.413359,495.543352,495.486434
647,20000,16,0.818627,,0.818627,0.818147,0.818389,528.2557,527.8185,528.015182,495.413359,495.568071,495.481502
648,20000,16,0.818627,,0.818627,0.818147,0.818411,528.2557,527.8185,528.035513,495.413359,495.568071,495.477665
649,20000,16,0.818627,,0.818627,0.818147,0.818436,528.2557,527.8185,528.057148,495.413359,495.568071,495.472293
650,20000,16,0.818627,,0.818627,0.818147,0.818469,528.2557,527.8185,528.086375,495.413359,495.543352,495.46665
651,20000,16,0.818627,,0.818627,0.818147,0.818494,528.2557,527.8185,528.105201,495.413359,495.543352,495.459742
652,20000,16,0.818627,,0.818627,0.818147,0.818512,528.2557,527.8185,528.116193,495.413359,495.543352,495.452637
653,20000,16,0.818627,,0.818627,0.818147,0.818528,528.2557,527.8185,528.130311,495.413359,495.543352,495.449621
654,20000,16,0.818648,,0.818648,0.818227,0.818548,528.2557,527.8185,528.146129,495.413359,495.543352,495.445143
655,20000,16,0.818648,,0.818648,0.818227,0.81857,528.2557,527.823,528.166229,495.413359,495.519462,495.441129
656,20000,16,0.818648,,0.818648,0.818227,0.818584,528.2557,527.823,528.177782,495.413359,495.489448,495.43843
657,20000,16,0.818648,,0.818648,0.818227,0.818593,528.2557,527.823,528.186361,495.413359,495.489448,495.436898
658,20000,16,0.818689,,0.818689,0.818435,0.818607,528.2557,527.9885,528.200586,495.355594,495.486781,495.435152
659,20000,16,0.818689,,0.818689,0.818435,0.818614,528.2557,527.9885,528.206418,495.355594,495.486781,495.434156
660,20000,16,0.818689,,0.818689,0.818576,0.818619,528.2557,528.1767,528.21067,495.355594,495.486781,495.432757
661,20000,16,0.818689,,0.818689,0.818576,0.818624,528.2557,528.1767,528.21304,495.355594,495.486781,495.430174
662,20000,16,0.818689,,0.818689,0.818576,0.818629,528.2557,528.1767,528.2162,495.355594,495.486781,495.428403
663,20000,16,0.818689,,0.818689,0.818576,0.818632,528.2557,528.1767,528.21778,495.355594,495.486781,495.427445
664,20000,16,0.818689,,0.818689,0.818576,0.818636,528.2557,528.1767,528.22173,495.355594,495.470267,495.42723
665,20000,16,0.818689,,0.818689,0.818581,0.818637,528.2557,528.1767,528.22173,495.355594,495.470267,495.425922
666,20000,16,0.818856,,0.818856,0.818581,0.818645,528.4212,528.1767,528.227349,495.292486,495.470267,495.423667
667,20000,16,0.818856,,0.818856,0.818581,0.818654,528.4212,528.1767,528.232117,495.292486,495.470267,495.419792
668,20000,16,0.818882,,0.818882,0.818605,0.818666,528.4212,528.1767,528.241897,495.292486,495.443722,495.417433
669,20000,16,0.818882,,0.818882,0.818615,0.818682,528.4212,528.1767,528.248409,495.218508,495.443722,495.409146
670,20000,16,0.818882,,0.818882,0.818644,0.8187,528.4212,528.1767,528.255085,495.218508,495.443722,495.399374
671,20000,16,0.81893,,0.81893,0.818644,0.818718,528.4212,528.1767,528.268128,495.218508,495.443722,495.393776
672,20000,16,0.81893,,0.81893,0.818648,0.818737,528.4212,528.1767,528.282083,495.187825,495.440253,495.38832
673,20000,16,0.81893,,0.81893,0.818648,0.818754,528.4212,528.1767,528.296057,495.187825,495.440253,495.385031
674,20000,16,0.819144,,0.819144,0.818648,0.818777,528.4212,528.1767,528.314949,495.164465,495.440253,495.379389
675,20000,16,0.819144,,0.819144,0.818648,0.818803,528.4212,528.1767,528.335454,495.164465,495.440253,495.3727
676,20000,16,0.819146,,0.819146,0.818648,0.818824,528.4212,528.1767,528.344444,495.163136,495.440253,495.36225
677,20000,16,0.819146,,0.819146,0.818648,0.818846,528.4212,528.1767,528.35594,495.163136,495.440253,495.352747
678,20000,16,0.819146,,0.819146,0.818648,0.818873,528.4212,528.2557,528.370424,495.163136,495.440253,495.341901
679,20000,16,0.819146,,0.819146,0.818648,0.818892,528.4212,528.2557,528.380883,495.163136,495.440253,495.333872
680,20000,16,0.819146,,0.819146,0.816216,0.818858,528.4212,526.2735,528.298984,494.821536,496.008811,495.305833
681,20000,16,0.819146,,0.819146,0.818488,0.818935,528.4212,527.378,528.368423,494.821536,495.440253,495.291793
682,20000,16,0.81918,,0.81918,0.818722,0.81898,528.4212,528.2557,528.396307,495.136054,495.38867,495.275606
683,20000,16,0.81918,,0.81918,0.818722,0.819004,528.4212,528.2557,528.404053,495.136054,495.38867,495.262168
684,20000,16,0.81918,,0.81918,0.818722,0.819029,528.4212,528.2557,528.40465,495.136054,495.38867,495.242794
685,20000,16,0.81918,,0.81918,0.818722,0.819052,528.4212,528.2557,528.40796,495.136054,495.38867,495.227258
686,20000,16,0.81918,,0.81918,0.818722,0.819074,528.4212,528.2557,528.41127,495.136054,495.382488,495.21246
687,20000,16,0.81918,,0.81918,0.818722,0.81909,528.4212,528.2557,528.412925,495.136054,495.382488,495.201147
688,20000,16,0.81918,,0.81918,0.818896,0.819107,528.4212,528.2557,528.41458,495.136054,495.357987,495.189117
689,20000,16,0.81918,,0.81918,0.81893,0.819125,528.4212,528.2557,528.416235,495.136054,495.330905,495.175584
690,20000,16,0.81918,,0.81918,0.81893,0.819138,528.4212,528.2557,528.416235,495.136054,495.330905,495.165841
691,20000,16,0.81918,,0.81918,0.819106,0.819151,528.4212,528.4212,528.4212,495.136054,495.19382,495.159261
692,20000,16,0.81932,,0.81932,0.819106,0.819155,528.4212,528.4212,528.4212,495.027379,495.19382,495.155931
693,20000,16,0.81932,,0.81932,0.819144,0.81916,528.4212,528.4212,528.4212,495.027379,495.164465,495.151737
694,20000,16,0.819359,,0.819359,0.819144,0.819167,528.4212,528.4212,528.4212,494.996696,495.164465,495.146789
695,20000,16,0.819359,,0.819359,0.819144,0.81917,528.4212,528.4212,528.4212,494.996696,495.164465,495.143988
696,20000,16,0.819359,,0.819359,0.819144,0.819184,528.4212,527.8721,528.415709,494.649142,495.164465,495.129531
697,20000,16,0.819359,,0.819359,0.819144,0.819201,528.4212,527.8721,528.399236,494.649142,495.164465,495.105302
698,20000,16,0.819359,,0.819359,0.819144,0.819208,528.4212,527.8721,528.393745,494.649142,495.164465,495.095994
699,20000,16,0.819359,,0.819359,0.819144,0.81922,528.4212,527.8721,528.371781,494.649142,495.164465,495.071822
700,20000,16,0.819359,,0.819359,0.819144,0.819235,528.4212,527.8721,528.344326,494.649142,495.164465,495.041537
701,20000,16,0.819359,,0.819359,0.819144,0.819249,528.4212,527.8721,528.322362,494.649142,495.164465,495.016228
702,20000,16,0.819359,,0.819359,0.819146,0.819261,528.4212,527.8721,528.316871,494.649142,495.163136,495.003369
703,20000,16,0.819359,,0.819359,0.819146,0.819266,528.4212,527.8721,528.31138,494.649142,495.163136,494.995301
704,20000,16,0.819368,,0.819368,0.819146,0.81928,528.4212,527.8721,528.294907,494.62206,495.163136,494.973527
705,20000,16,0.819491,,0.819491,0.819146,0.819294,528.4212,527.8721,528.283925,494.62206,495.163136,494.955724
706,20000,16,0.819491,,0.819491,0.81918,0.81931,528.4212,527.8721,528.261961,494.62206,495.136054,494.928323
707,20000,16,0.819491,,0.819491,0.81918,0.819319,528.4212,527.8721,528.234506,494.62206,495.136054,494.90262
708,20000,16,0.819491,,0.819491,0.81918,0.81933,528.4212,527.8721,528.229015,494.62206,495.136054,494.890877
709,20000,16,0.819491,,0.819491,0.81918,0.819339,528.4212,527.8721,528.207051,494.62206,495.136054,494.868531
710,20000,16,0.819491,,0.819491,0.81918,0.819346,528.4212,527.8721,528.185087,494.62206,495.136054,494.8483
711,20000,16,0.819491,,0.819491,0.81918,0.819359,528.4212,527.8721,528.190578,494.62206,495.136054,494.841911
712,20000,16,0.819491,,0.819491,0.81932,0.819368,528.4212,527.8721,528.179596,494.62206,495.027379,494.827946
713,20000,16,0.819491,,0.819491,0.81932,0.819378,528.4212,527.8721,528.174105,494.62206,495.027379,494.816602
714,20000,16,0.819491,,0.819491,0.81932,0.819385,528.4212,527.8721,528.168614,494.62206,495.027379,494.807136
715,20000,16,0.819491,,0.819491,0.81932,0.819394,528.4212,527.8721,528.157632,494.62206,495.027379,494.792552
716,20000,16,0.81962,,0.81962,0.819333,0.819407,528.4212,527.8721,528.163123,494.424937,494.996696,494.785972
717,20000,16,0.81962,,0.81962,0.819333,0.819421,528.4212,527.8721,528.168614,494.424937,494.996696,494.779013
718,20000,16,0.81962,,0.81962,0.819333,0.819433,528.4212,527.8721,528.168614,494.424937,494.996696,494.769838
719,20000,16,0.81962,,0.81962,0.819333,0.819438,528.4212,527.8721,528.174105,494.424937,494.996696,494.769235
720,20000,16,0.819678,,0.819678,0.819333,0.81945,528.4212,527.8721,528.168614,494.379852,494.996696,494.756548
721,20000,16,0.819678,,0.819678,0.819333,0.819461,528.4212,527.8721,528.174105,494.379852,494.996696,494.751696
722,20000,16,0.819678,,0.819678,0.819333,0.81947,528.4212,527.8721,528.174105,494.379852,494.996696,494.744414
723,20000,16,0.819752,,0.819752,0.819333,0.819487,528.4212,527.8721,528.163123,494.322086,494.996696,494.723853
724,20000,16,0.819752,,0.819752,0.819333,0.819498,528.4212,527.8721,528.14665,494.322086,494.996696,494.704242
725,20000,16,0.819752,,0.819752,0.819359,0.819515,528.4212,527.8721,528.124686,494.322086,494.996696,494.676672
726,20000,16,0.819752,,0.819752,0.819359,0.819535,528.4212,527.8721,528.102722,494.322086,494.996696,494.646143
727,20000,16,0.819752,,0.819752,0.819359,0.819556,528.6927,527.8721,528.061509,494.322086,495.009155,494.60179
728,20000,16,0.819752,,0.819752,0.819359,0.819578,528.6927,527.8721,528.036769,494.322086,495.009155,494.568477
729,20000,16,0.819752,,0.819752,0.819407,0.819598,528.6927,527.8721,528.025726,494.322086,495.009155,494.544844
730,20000,16,0.819752,,0.819752,0.819491,0.81962,528.6927,527.8721,528.006477,494.322086,495.009155,494.51536
731,20000,16,0.819752,,0.819752,0.819491,0.81964,528.6927,527.8721,527.989943,494.322086,495.046467,494.488204
732,20000,16,0.819752,,0.819752,0.819491,0.81967,528.6927,527.8721,527.951506,494.322086,495.046467,494.43896
733,20000,16,0.819752,,0.819752,0.819491,0.819696,528.6927,527.8721,527.926827,494.322086,495.046467,494.402627
734,20000,16,0.819752,,0.819752,0.819491,0.819711,528.6927,527.8721,527.902209,494.322086,495.046467,494.374316
735,20000,16,0.819752,,0.819752,0.819491,0.819727,528.6927,527.8721,527.885797,494.322086,495.009155,494.350575
736,20000,16,0.819752,,0.819752,0.819539,0.819734,527.8721,527.8721,527.8721,494.322086,494.488527,494.336254
737,20000,16,0.819752,,0.819752,0.819539,0.819737,527.8721,527.8721,527.8721,494.322086,494.488527,494.333943
738,20000,16,0.819752,,0.819752,0.819539,0.819741,527.8721,527.8721,527.8721,494.322086,494.488527,494.330614
739,20000,16,0.819752,,0.819752,0.819678,0.819748,527.8721,527.8721,527.8721,494.322086,494.379852,494.324975
740,20000,16,0.819752,,0.819752,0.819678,0.81975,527.8721,527.8721,527.8721,494.322086,494.379852,494.323819
741,20000,16,0.819752,,0.819752,0.819678,0.819751,527.8721,527.8721,527.8721,494.322086,494.379852,494.323242
742,20000,16,0.819752,,0.819752,0.819752,0.819751,527.8721,527.8721,527.8721,494.322086,494.322086,494.322664
743,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
744,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
745,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
746,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
747,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
748,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
749,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
750,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
751,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
752,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
753,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
754,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
755,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
756,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
757,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
758,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
759,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
760,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
761,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
762,20000,16,0.819752,,0.819752,0.819752,0.819752,527.8721,527.8721,527.8721,494.322086,494.322086,494.322086
763,20000,16,0.819758,,0.819758,0.819752,0.819752,527.8721,527.8721,527.8721,494.317188,494.322086,494.322037
764,20000,16,0.819758,,0.819758,0.819752,0.819752,527.8721,527.8721,527.8721,494.317188,494.322086,494.322037
765,20000,16,0.821037,,0.821037,0.819752,0.819821,529.3709,527.8721,527.952247,494.118361,494.509864,494.321998
766,20000,16,0.821037,,0.821037,0.819752,0.819886,529.3709,527.8721,528.028222,494.118361,494.509864,494.322482
767,20000,16,0.821037,,0.821037,0.819752,0.819949,529.3709,527.8721,528.105915,494.118361,494.509864,494.325524
768,20000,16,0.821037,,0.821037,0.819752,0.820066,529.3709,527.8721,528.238142,494.118361,494.509864,494.322657
769,20000,16,0.821037,,0.821037,0.819752,0.820178,529.3709,527.8721,528.35748,494.118361,494.509864,494.315225
770,20000,16,0.821052,,0.821052,0.819752,0.820297,529.3709,527.8721,528.476575,494.104,494.523011,494.301871
771,20000,16,0.821052,,0.821052,0.819752,0.820391,529.3709,527.8721,528.577729,494.104,494.50865,494.296447
772,20000,16,0.821116,,0.821116,0.819752,0.820529,529.3709,527.8721,528.723772,494.104,494.50865,494.286984
773,20000,16,0.821116,,0.821116,0.819752,0.820626,529.3709,527.8721,528.823256,494.104,494.367936,494.277959
774,20000,16,0.821131,,0.821131,0.819752,0.820676,529.3709,527.8721,528.877176,494.104,494.367936,494.274876
775,20000,16,0.821131,,0.821131,0.819752,0.820735,529.3709,527.8721,528.943194,494.104,494.381703,494.272903
776,20000,16,0.821131,,0.821131,0.819752,0.820786,529.3709,527.8721,528.98151,494.081195,494.381703,494.258807
777,20000,16,0.821135,,0.821135,0.819752,0.820856,529.3709,527.8721,529.036515,494.081195,494.418596,494.241517
778,20000,16,0.821135,,0.821135,0.819752,0.820902,529.3709,527.8721,529.069437,494.081195,494.354521,494.227121
779,20000,16,0.821187,,0.821187,0.820377,0.820948,529.3709,528.6212,529.112428,494.081195,494.354521,494.220567
780,20000,16,0.821205,,0.821205,0.820377,0.820963,529.3709,528.6212,529.125848,494.081195,494.354521,494.2177
781,20000,16,0.821205,,0.821205,0.820688,0.820993,529.3709,528.6218,529.151108,494.081195,494.354521,494.211313
782,20000,16,0.821205,,0.821205,0.820688,0.821013,529.3709,528.6218,529.177062,494.081195,494.354521,494.21337
783,20000,16,0.821209,,0.821209,0.820688,0.821038,529.3709,528.6218,529.205565,494.081195,494.354521,494.212783
784,20000,16,0.821209,,0.821209,0.820705,0.821061,529.3709,528.6218,529.237268,494.081195,494.324148,494.21563
785,20000,16,0.821209,,0.821209,0.820705,0.821083,529.3709,528.6218,529.272825,494.081195,494.309787,494.222302
786,20000,16,0.821354,,0.821354,0.820705,0.821105,529.3709,528.6218,529.305697,494.077085,494.309787,494.227233
787,20000,16,0.821354,,0.821354,0.820705,0.821119,529.3709,528.6218,529.323341,494.077085,494.262252,494.228377
788,20000,16,0.821354,,0.821354,0.820853,0.821131,529.3709,529.0098,529.338922,494.077085,494.262252,494.229587
789,20000,16,0.821354,,0.821354,0.820853,0.821139,529.3709,529.0098,529.344596,494.077085,494.262252,494.227028
790,20000,16,0.821354,,0.821354,0.821008,0.821148,529.3709,529.1646,529.35027,494.077085,494.262252,494.223675
791,20000,16,0.821354,,0.821354,0.821008,0.821157,529.3709,529.1646,529.354396,494.077085,494.262252,494.219579
792,20000,16,0.821354,,0.821354,0.821008,0.821165,529.3709,529.1646,529.354396,494.077085,494.262252,494.213221
793,20000,16,0.821354,,0.821354,0.821008,0.821176,529.3709,529.1646,529.356459,494.077085,494.262252,494.206317
794,20000,16,0.821354,,0.821354,0.821008,0.821187,529.3709,529.1646,529.362648,494.077085,494.262252,494.201497
795,20000,16,0.821354,,0.821354,0.821008,0.821199,529.3709,529.1646,529.362648,494.077085,494.248153,494.192278
796,20000,16,0.821372,,0.821372,0.821008,0.821214,529.3709,529.1646,529.364711,494.062985,494.233792,494.182263
797,20000,16,0.8214,,0.8214,0.821153,0.82123,529.3709,529.3709,529.3709,494.040825,494.233792,494.173561
798,20000,16,0.8214,,0.8214,0.821153,0.821244,529.3709,529.3709,529.3709,494.040825,494.233792,494.163073
799,20000,16,0.8214,,0.8214,0.821159,0.821254,529.3709,529.3709,529.3709,494.040825,494.229426,494.155248
800,20000,16,0.8214,,0.8214,0.821159,0.821263,529.3709,529.3709,529.3709,494.040825,494.229426,494.14764
801,20000,16,0.821419,,0.821419,0.821159,0.82128,529.3709,529.3709,529.3709,494.026464,494.229426,494.134945
802,20000,16,0.821419,,0.821419,0.821159,0.82129,529.3709,529.3709,529.3709,494.026464,494.229426,494.126959
803,20000,16,0.821419,,0.821419,0.821159,0.821303,529.3709,529.3709,529.3709,494.026464,494.229426,494.116726
804,20000,16,0.821437,,0.821437,0.821223,0.821312,529.3709,529.3709,529.3709,494.012364,494.178805,494.11008
805,20000,16,0.821437,,0.821437,0.821223,0.821317,529.3709,529.3709,529.3709,494.012364,494.178805,494.105926
806,20000,16,0.821437,,0.821437,0.821223,0.821323,529.3709,529.3709,529.3709,494.012364,494.178805,494.10105
807,20000,16,0.821437,,0.821437,0.821223,0.821328,529.3709,529.3709,529.3709,494.012364,494.178805,494.097308
808,20000,16,0.821437,,0.821437,0.821223,0.821331,529.3709,529.3709,529.3709,494.012364,494.178805,494.094637
