gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,4,0.745147,,0.745147,0.7416,0.743324,477.6455,473.8912,475.063482,517.566149,519.871667,518.548671
241,20000,4,0.745985,,0.745985,0.7416,0.743543,477.8032,473.8912,475.278261,517.534013,520.190992,518.522036
242,20000,4,0.746404,,0.746404,0.741667,0.743796,479.8698,473.8912,475.645283,517.534013,520.190992,518.570791
243,20000,4,0.746404,,0.746404,0.741667,0.744055,479.8698,473.8912,475.89913,517.534013,520.190992,518.538839
244,20000,4,0.746404,,0.746404,0.742664,0.744316,479.8698,473.8912,476.176203,517.532954,520.190992,518.520751
245,20000,4,0.746546,,0.746546,0.742664,0.744558,479.9907,473.8912,476.475194,517.532954,520.190992,518.532641
246,20000,4,0.747842,,0.747842,0.742706,0.744777,480.4821,473.8912,476.804453,517.136849,520.413659,518.581856
247,20000,4,0.747842,,0.747842,0.742706,0.745031,480.4821,473.8912,477.198127,517.534013,520.600953,518.648031
248,20000,4,0.747842,,0.747842,0.742706,0.74531,480.4821,473.8912,477.530952,517.260452,520.600953,518.653426
249,20000,4,0.748798,,0.748798,0.742848,0.745631,481.5932,474.0121,477.935303,517.260452,520.600953,518.673623
250,20000,4,0.748798,,0.748798,0.743687,0.745845,482.0841,474.5801,478.214535,517.260452,520.20904,518.694122
251,20000,4,0.748798,,0.748798,0.743904,0.746074,482.7397,474.2246,478.496486,517.260452,520.522362,518.704405
252,20000,4,0.748844,,0.748844,0.744653,0.746353,483.2138,476.5526,478.816428,517.757809,520.522362,518.701211
253,20000,4,0.748844,,0.748844,0.745072,0.746674,483.2138,476.5526,479.196499,516.995692,520.797979,518.705191
254,20000,4,0.748844,,0.748844,0.745072,0.746918,483.2138,476.5526,479.520496,516.995692,520.797979,518.732023
255,20000,4,0.752898,,0.752898,0.736794,0.747184,484.865,466.7325,479.931368,516.157103,520.797979,518.799636
256,20000,4,0.752898,,0.752898,0.744331,0.747792,484.865,476.8894,480.621249,516.157103,520.535188,518.787678
257,20000,4,0.752898,,0.752898,0.746028,0.748078,484.865,477.6637,480.950784,516.157103,520.535188,518.785833
258,20000,4,0.752898,,0.752898,0.746028,0.748378,484.865,477.0996,481.290034,516.157103,520.522362,518.779111
259,20000,4,0.752898,,0.752898,0.746028,0.748691,485.4533,477.0996,481.435392,516.157103,520.522362,518.63234
260,20000,4,0.752898,,0.752898,0.746028,0.749262,486.3641,477.6637,481.868879,516.157103,521.033228,518.47746
261,20000,4,0.753087,,0.753087,0.746028,0.749731,486.9584,477.6637,482.089662,516.157103,520.369013,518.259291
262,20000,4,0.753087,,0.753087,0.746028,0.750165,488.5647,477.7962,482.550167,516.157103,520.685998,518.229375
263,20000,4,0.754674,,0.754674,0.746556,0.750428,488.5647,477.6637,482.752034,515.290202,520.685998,518.159564
264,20000,4,0.754674,,0.754674,0.746556,0.750695,489.1434,477.6637,482.908631,514.692299,520.956749,518.056269
265,20000,4,0.754674,,0.754674,0.747591,0.751165,488.5647,477.7962,483.10169,514.692299,520.685998,517.8195
266,20000,4,0.754674,,0.754674,0.747663,0.751631,488.5647,477.7962,483.294895,514.692299,520.685998,517.585493
267,20000,4,0.754674,,0.754674,0.748881,0.75195,488.5647,480.407,483.492161,514.692299,520.685998,517.468426
268,20000,4,0.754674,,0.754674,0.749084,0.752359,489.1434,476.9474,483.657126,514.692299,520.956749,517.2601
269,20000,4,0.754674,,0.754674,0.749084,0.752574,489.1434,476.9474,483.717605,514.692299,520.956749,517.132909
270,20000,4,0.757033,,0.757033,0.749372,0.752886,489.7795,480.407,484.060943,514.692299,520.956749,517.119852
271,20000,4,0.757033,,0.757033,0.749372,0.753155,489.7795,480.407,484.19855,514.692299,520.956749,517.00168
272,20000,4,0.757033,,0.757033,0.750972,0.753479,489.7795,480.407,484.409923,514.692299,520.956749,516.89114
273,20000,4,0.757033,,0.757033,0.75112,0.753809,489.7795,480.407,484.675558,514.692299,520.956749,516.81143
274,20000,4,0.758207,,0.758207,0.7519,0.754111,489.7795,480.407,485.023631,514.692299,518.904089,516.809427
275,20000,4,0.758207,,0.758207,0.7519,0.7544,490.1752,481.203,485.255952,514.261355,518.870977,516.739663
276,20000,4,0.758207,,0.758207,0.752294,0.75475,490.1752,481.203,485.547431,514.261355,518.870977,516.661909
277,20000,4,0.758207,,0.758207,0.752294,0.755037,490.1752,481.203,485.683812,514.261355,519.015438,516.529391
278,20000,4,0.758207,,0.758207,0.752294,0.755384,490.1752,481.203,485.882642,513.85258,519.015438,516.391571
279,20000,4,0.758207,,0.758207,0.752294,0.755733,490.1752,481.5357,486.108354,513.85258,518.828165,516.271064
280,20000,4,0.758207,,0.758207,0.752294,0.756164,490.1752,481.5357,486.558986,513.85258,518.828165,516.236707
281,20000,4,0.758227,,0.758227,0.752294,0.756495,490.1752,481.5357,486.916445,513.85258,518.828165,516.217808
282,20000,4,0.759241,,0.759241,0.752325,0.756704,493.452,481.5357,486.964238,513.415834,518.917086,516.086821
283,20000,4,0.759241,,0.759241,0.754303,0.756993,493.452,481.5357,487.253685,513.126892,518.455449,516.055605
284,20000,4,0.759241,,0.759241,0.754303,0.757281,493.452,481.5357,487.48361,513.126892,518.712855,515.985384
285,20000,4,0.759637,,0.759637,0.754905,0.757476,493.452,481.5357,487.605826,513.126892,518.712855,515.914902
286,20000,4,0.759637,,0.759637,0.755174,0.757645,493.452,482.7345,487.690151,513.126892,518.455449,515.839776
287,20000,4,0.759637,,0.759637,0.755338,0.757817,493.452,482.7345,487.752697,513.126892,518.455449,515.747587
288,20000,4,0.760164,,0.760164,0.755338,0.758107,493.452,484.3956,488.038022,513.126892,518.455449,515.712546
289,20000,4,0.760609,,0.760609,0.755338,0.75837,493.452,484.3956,487.935497,513.126892,518.455449,515.438538
290,20000,4,0.762962,,0.762962,0.756629,0.758618,494.0798,484.9994,488.205158,513.126892,518.455449,515.425816
291,20000,4,0.764136,,0.764136,0.756629,0.758943,494.0798,484.9994,488.478904,513.126892,518.455449,515.355982
292,20000,4,0.764136,,0.764136,0.756629,0.759149,494.0798,484.9994,488.721476,513.126892,518.455449,515.357174
293,20000,4,0.764136,,0.764136,0.756629,0.759484,494.3853,485.4299,488.952668,513.57396,518.455449,515.251421
294,20000,4,0.764857,,0.764857,0.756629,0.759841,496.7432,485.4299,489.22853,513.57396,518.455449,515.15769
295,20000,4,0.764857,,0.764857,0.756629,0.760162,496.7432,485.4299,489.54839,513.57396,518.455449,515.121763
296,20000,4,0.764857,,0.764857,0.757737,0.760551,496.7432,486.4479,489.894243,513.310271,518.455449,515.049764
297,20000,4,0.764857,,0.764857,0.758207,0.760901,496.7432,486.4479,490.172148,513.310271,517.315845,514.962943
298,20000,4,0.766031,,0.766031,0.758354,0.761316,496.7432,486.4479,490.644861,513.310271,517.315845,514.955999
299,20000,4,0.766592,,0.766592,0.758485,0.761733,496.7432,486.4479,490.958709,513.334071,516.553485,514.841231
300,20000,4,0.766592,,0.766592,0.75851,0.762209,496.7432,486.4479,491.361838,512.936894,516.553485,514.740125
301,20000,4,0.766592,,0.766592,0.758965,0.762597,496.7432,486.5554,491.65946,512.936894,516.553485,514.636692
302,20000,4,0.766592,,0.766592,0.758965,0.762959,496.7432,486.5554,491.954795,512.936894,516.281002,514.552177
303,20000,4,0.766688,,0.766688,0.758965,0.763456,494.6009,486.5554,492.479812,512.870521,516.229632,514.516748
304,20000,4,0.766688,,0.766688,0.759112,0.76389,494.6009,488.9151,492.895519,512.747066,516.229632,514.456655
305,20000,4,0.766755,,0.766755,0.759112,0.764235,494.7412,488.9151,493.124474,512.747066,516.229632,514.341317
306,20000,4,0.767898,,0.767898,0.759112,0.764643,495.6024,488.9151,493.383202,512.747066,516.327984,514.195921
307,20000,4,0.767898,,0.767898,0.760191,0.764921,495.6024,489.6729,493.644659,512.870521,516.229632,514.154283
308,20000,4,0.76794,,0.76794,0.761239,0.765279,495.6024,490.5177,493.918931,512.870521,516.229632,514.058783
309,20000,4,0.76794,,0.76794,0.761283,0.765665,495.6024,490.5177,494.143622,512.870521,516.229632,513.908757
310,20000,4,0.768088,,0.768088,0.761319,0.766069,496.2002,490.5177,494.398748,512.870521,516.229632,513.764086
311,20000,4,0.770413,,0.770413,0.762347,0.766384,496.8817,491.8114,494.672266,512.039616,516.229632,513.701967
312,20000,4,0.770413,,0.770413,0.763735,0.766756,496.8817,491.9375,494.913882,512.039616,515.158117,513.573494
313,20000,4,0.770413,,0.770413,0.764255,0.767101,496.8817,491.9619,495.19096,512.039616,515.158117,513.490567
314,20000,4,0.77056,,0.77056,0.764255,0.767406,497.4795,491.9619,495.376456,512.039616,515.158117,513.376249
315,20000,4,0.77056,,0.77056,0.764255,0.767701,497.4795,491.9619,495.57528,512.039616,515.158117,513.27965
316,20000,4,0.770802,,0.770802,0.76482,0.768016,497.724,494.3649,495.787868,512.039616,515.158117,513.176165
317,20000,4,0.770802,,0.770802,0.765791,0.768168,497.724,494.3649,495.894735,512.039616,514.063551,513.129944
318,20000,4,0.771191,,0.771191,0.765791,0.768375,498.0295,494.3649,496.038587,512.039616,514.063551,513.064614
319,20000,4,0.771191,,0.771191,0.765791,0.768664,498.0295,494.3893,496.238829,512.039616,514.063551,512.973475
320,20000,4,0.771233,,0.771233,0.766196,0.768929,498.0295,494.3893,496.444905,512.039616,513.817207,512.904769
321,20000,4,0.771233,,0.771233,0.766757,0.769208,498.0295,494.3893,496.636668,512.039616,513.273923,512.815174
322,20000,4,0.771233,,0.771233,0.767898,0.769537,498.0295,495.6024,496.882693,512.039616,513.273923,512.724139
323,20000,4,0.772001,,0.772001,0.767898,0.769724,498.3622,495.6024,497.01386,511.793633,513.273923,512.665507
324,20000,4,0.772001,,0.772001,0.767898,0.770009,498.3622,495.6024,497.20202,511.793633,513.273923,512.569612
325,20000,4,0.772001,,0.772001,0.767898,0.770302,498.3622,495.6024,497.384162,511.793633,513.273923,512.463468
326,20000,4,0.772001,,0.772001,0.768063,0.770589,498.3622,495.6268,497.587577,511.793633,513.273923,512.375404
327,20000,4,0.772043,,0.772043,0.76836,0.770846,498.3622,496.0627,497.758697,511.760521,513.273923,512.290095
328,20000,4,0.772043,,0.772043,0.76836,0.771009,498.3622,496.0627,497.85109,511.760521,513.240812,512.224264
329,20000,4,0.772051,,0.772051,0.76836,0.771161,498.3622,496.0627,497.937097,511.754013,513.092449,512.163535
330,20000,4,0.772051,,0.772051,0.768525,0.771296,498.3622,496.0871,498.015913,511.754013,512.980047,512.111322
331,20000,4,0.772051,,0.772051,0.768525,0.771391,498.3622,496.0871,498.073768,511.754013,512.980047,512.075782
332,20000,4,0.772051,,0.772051,0.768525,0.771456,498.3622,496.0871,498.099944,511.754013,512.980047,512.042748
333,20000,4,0.772051,,0.772051,0.768525,0.771507,498.3622,496.0871,498.12015,511.754013,512.980047,512.016133
334,20000,4,0.772166,,0.772166,0.768525,0.771567,498.3866,496.0871,498.151094,511.681231,512.980047,511.990497
335,20000,4,0.772166,,0.772166,0.770058,0.771649,498.3866,496.6725,498.183023,511.681231,512.1769,511.947599
336,20000,4,0.772208,,0.772208,0.7711,0.771725,498.3866,498.0295,498.218969,511.64812,512.289227,511.912954
337,20000,4,0.772216,,0.772216,0.771233,0.771814,498.3866,498.0295,498.251258,511.641612,512.169296,511.865115
338,20000,4,0.772238,,0.772238,0.771233,0.771884,498.5583,498.0295,498.280567,511.624683,512.169296,511.829681
339,20000,4,0.772509,,0.772509,0.771233,0.771965,498.5583,498.0295,498.312077,511.413527,512.169296,511.787721
340,20000,4,0.77558,,0.77328,0.76634,0.771932,498.5583,490.9977,498.086723,508.992729,512.169296,511.662369
341,20000,4,0.77558,,0.774045,0.771233,0.7721,499.8952,495.5927,498.275787,508.992729,512.169296,511.658274
342,20000,4,0.77558,,0.774045,0.771398,0.772192,499.8952,495.5927,498.359738,509.677412,512.056895,511.642253
343,20000,4,0.77558,,0.774045,0.771398,0.772256,499.8952,495.5927,498.315986,509.664572,512.056895,511.563517
344,20000,4,0.77558,,0.774045,0.771398,0.772334,499.8952,495.5927,498.330257,509.664572,512.056895,511.511917
345,20000,4,0.77558,,0.774686,0.771398,0.772433,499.8952,495.5927,498.440243,509.664572,512.056895,511.508272
346,20000,4,0.77558,,0.774686,0.772043,0.772539,499.8952,495.5927,498.465206,509.664572,511.760521,511.442738
347,20000,4,0.77558,,0.774686,0.772043,0.772639,499.9196,495.5927,498.493069,509.664572,511.926301,511.382959
348,20000,4,0.77558,,0.775365,0.772043,0.77281,499.9196,495.5927,498.546585,509.36977,511.760521,511.285781
349,20000,4,0.77558,,0.775365,0.772051,0.772943,499.9196,495.5927,498.589058,509.36977,511.754013,511.210705
350,20000,4,0.77558,,0.775365,0.772208,0.773145,499.9196,495.5927,498.643076,509.36977,511.64812,511.089551
351,20000,4,0.775912,,0.775912,0.772208,0.773299,499.9196,495.5927,498.671288,509.36977,511.64812,510.98788
352,20000,4,0.775912,,0.775912,0.772208,0.773561,500.3168,495.5927,498.804947,509.36977,511.64812,510.872874
353,20000,4,0.775912,,0.775912,0.772509,0.773733,500.3168,496.4779,498.89542,509.36977,511.413527,510.799679
354,20000,4,0.775912,,0.775912,0.772509,0.773878,500.3168,496.4779,498.967524,509.363262,511.413527,510.734872
355,20000,4,0.776321,,0.776321,0.772509,0.774063,500.9104,496.4779,499.018992,509.363262,511.413527,510.625093
356,20000,4,0.776321,,0.776321,0.772517,0.774326,500.9104,496.4779,499.223546,509.363262,511.407018,510.556735
357,20000,4,0.777106,,0.777106,0.772547,0.774525,500.9104,496.4779,499.322118,508.001523,511.383581,510.467829
358,20000,4,0.777106,,0.777106,0.772547,0.774745,500.9104,496.4779,499.490138,508.001523,511.383581,510.408835
359,20000,4,0.777106,,0.777106,0.772547,0.77503,501.5548,496.4779,499.634499,508.001523,511.383581,510.283044
360,20000,4,0.777923,,0.777923,0.772547,0.775249,501.5548,496.4779,499.758352,508.001523,511.383581,510.195025
361,20000,4,0.777923,,0.777923,0.772547,0.77549,501.6753,496.4779,499.843346,508.001523,511.383581,510.064365
362,20000,4,0.777923,,0.777923,0.772547,0.775869,501.7523,497.1047,500.051701,507.989299,511.383581,509.908131
363,20000,4,0.778574,,0.778574,0.772547,0.776155,502.6661,498.3866,500.230217,508.001523,511.383581,509.80515
364,20000,4,0.779357,,0.779357,0.773506,0.776376,503.3105,498.2498,500.333076,508.001523,510.978663,509.701523
365,20000,4,0.779533,,0.779533,0.773506,0.776591,503.38,498.2498,500.467286,508.001523,511.090174,509.623756
366,20000,4,0.779533,,0.779533,0.774511,0.776738,503.38,498.2498,500.576758,508.001523,510.879018,509.582515
367,20000,4,0.780206,,0.780206,0.774541,0.776988,503.6933,498.2498,500.723686,508.001523,510.855581,509.485523
368,20000,4,0.780206,,0.780206,0.774541,0.777144,503.6933,498.6465,500.870863,508.001523,510.855581,509.462844
369,20000,4,0.780206,,0.780206,0.775912,0.777408,503.6933,498.6465,501.034489,508.001523,510.508827,509.366388
370,20000,4,0.780206,,0.780206,0.775912,0.77763,503.6933,498.6465,501.12678,508.001523,510.508827,509.255498
371,20000,4,0.780206,,0.780206,0.775912,0.777835,503.6933,499.145,501.251821,508.146842,509.95299,509.179291
372,20000,4,0.780206,,0.780206,0.775929,0.778058,503.6933,499.145,501.405093,508.055788,509.95299,509.108142
373,20000,4,0.780206,,0.780206,0.775929,0.778241,503.6933,499.145,501.52838,507.988409,509.783404,509.047844
374,20000,4,0.780206,,0.780206,0.775929,0.7785,503.985,499.145,501.720932,507.988409,509.783404,508.975107
375,20000,4,0.780206,,0.780206,0.775929,0.778721,503.985,499.145,501.870623,507.988409,509.718396,508.902759
376,20000,4,0.780206,,0.780206,0.775929,0.77893,503.985,499.145,502.054717,507.988409,509.718396,508.862896
377,20000,4,0.780431,,0.780431,0.775929,0.77912,503.985,499.145,502.274771,507.988409,509.71966,508.861889
378,20000,4,0.780818,,0.780818,0.775929,0.779318,504.1173,499.145,502.464902,507.988409,509.543375,508.83491
379,20000,4,0.780818,,0.780818,0.775929,0.779517,504.2983,499.145,502.673346,507.988409,509.707111,508.819445
380,20000,4,0.780818,,0.780818,0.775929,0.779675,504.2983,499.145,502.811111,507.65087,509.707111,508.789077
381,20000,4,0.781175,,0.781175,0.778,0.779824,504.2983,500.1358,502.961468,507.65087,509.707111,508.773592
382,20000,4,0.781175,,0.781175,0.778,0.779966,504.2983,500.1358,503.144986,507.65087,509.707111,508.785797
383,20000,4,0.781175,,0.781175,0.778039,0.780062,504.6546,500.1358,503.294482,507.65087,509.280588,508.81097
384,20000,4,0.781175,,0.781175,0.778039,0.780208,504.6546,500.1358,503.498703,507.65087,509.18679,508.833439
385,20000,4,0.782163,,0.782163,0.778109,0.780393,505.5429,500.9427,503.715851,507.988409,509.181615,508.834965
386,20000,4,0.782163,,0.782163,0.778109,0.780462,505.5429,501.4622,503.847174,508.35283,509.181615,508.869484
387,20000,4,0.782163,,0.782163,0.778774,0.780618,505.5429,501.4362,503.973559,508.35283,509.161609,508.832568
388,20000,4,0.782163,,0.782163,0.778953,0.780742,505.5429,501.5169,504.097657,508.35283,509.161609,508.81902
389,20000,4,0.782163,,0.782163,0.778953,0.780823,505.5429,501.5169,504.178872,508.35283,509.04174,508.809541
390,20000,4,0.782163,,0.782163,0.779387,0.780932,505.5429,501.8602,504.274479,508.120906,509.04174,508.788831
391,20000,4,0.782163,,0.782163,0.780206,0.781109,505.5429,503.6933,504.452622,508.120906,509.04174,508.769964
392,20000,4,0.782163,,0.782163,0.780206,0.78121,505.5429,503.6933,504.539435,508.120906,509.04174,508.749579
393,20000,4,0.782556,,0.782556,0.780206,0.781352,505.5429,503.6933,504.665105,508.028655,509.04174,508.723454
394,20000,4,0.782556,,0.782556,0.780206,0.781454,505.5429,503.6933,504.721443,508.028655,509.019068,508.681517
395,20000,4,0.782556,,0.782556,0.780657,0.781576,505.665,503.946,504.81052,508.028655,509.019068,508.645743
396,20000,4,0.782633,,0.782633,0.780657,0.781691,505.846,503.946,504.880003,507.954466,509.019068,508.602451
397,20000,4,0.782775,,0.782775,0.780657,0.781793,505.9669,503.946,504.962076,507.954466,509.019068,508.578189
398,20000,4,0.783446,,0.783446,0.780657,0.781877,506.4516,503.946,505.033875,507.851493,509.019068,508.560779
399,20000,4,0.783446,,0.783446,0.780848,0.782011,506.4516,503.946,505.144516,507.851493,508.929899,508.530095
400,20000,4,0.784437,,0.784437,0.780848,0.78219,507.4824,503.946,505.301288,507.863594,508.929899,508.496041
401,20000,4,0.784437,,0.784437,0.780848,0.78232,507.4824,503.946,505.427113,507.863594,508.88345,508.478604
402,20000,4,0.784437,,0.784437,0.781228,0.782529,507.4824,504.551,505.584617,507.863594,508.798284,508.421312
403,20000,4,0.784437,,0.784437,0.781789,0.782747,507.4824,504.551,505.74715,507.863594,508.798284,508.360182
404,20000,4,0.784437,,0.784437,0.781789,0.782908,507.4824,504.551,505.872409,507.863594,508.798284,508.318412
405,20000,4,0.784725,,0.784725,0.781789,0.783078,507.5095,504.551,505.998037,507.863594,508.798284,508.270398
