gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,42500,,0.81212,,0.81212,0.812005,0.812067,521.1323,521.1323,521.1323,495.758812,495.848579,495.800105
666,42500,,0.81212,,0.81212,0.812005,0.812072,521.1323,521.1323,521.1323,495.758812,495.848579,495.796514
667,42500,,0.81212,,0.81212,0.812005,0.812076,521.1323,521.1323,521.1323,495.758812,495.848579,495.792923
668,42500,,0.81212,,0.81212,0.812005,0.812076,521.1323,521.1323,521.1323,495.758812,495.848579,495.792923
669,42500,,0.812399,,0.812399,0.812005,0.812088,521.4526,521.1323,521.135503,495.755909,495.848579,495.785713
670,42500,,0.812399,,0.812399,0.812005,0.812096,521.4526,521.1323,521.138706,495.755909,495.848579,495.782093
671,42500,,0.812399,,0.812399,0.812005,0.812105,521.4526,521.1323,521.141909,495.755909,495.848579,495.776678
672,42500,,0.812399,,0.812399,0.812005,0.812109,521.4526,521.1323,521.141909,495.755909,495.848579,495.773985
673,42500,,0.812399,,0.812399,0.812005,0.812118,521.4526,521.1323,521.148315,495.755909,495.848579,495.771234
674,42500,,0.812399,,0.812399,0.812005,0.812121,521.4526,521.1323,521.148315,495.755909,495.848579,495.768541
675,42500,,0.812399,,0.812399,0.812005,0.812127,521.4526,521.1323,521.151518,495.755909,495.848579,495.765819
676,42500,,0.812399,,0.812399,0.812005,0.812143,521.4526,521.1323,521.16433,495.755909,495.848579,495.762112
677,42500,,0.812399,,0.812399,0.812005,0.812143,521.4526,521.1323,521.16433,495.755909,495.848579,495.762112
678,42500,,0.812399,,0.812399,0.81212,0.812162,521.4526,521.1323,521.180345,495.755909,495.758812,495.758377
679,42500,,0.812399,,0.812399,0.81212,0.812173,521.4526,521.1323,521.193157,495.755909,495.758812,495.758261
680,42500,,0.813339,,0.813339,0.811237,0.81221,521.8167,520.4631,521.221642,495.217928,496.072405,495.748472
681,42500,,0.813339,,0.813339,0.811915,0.812261,521.8167,520.8848,521.2587,495.217928,496.072405,495.733273
682,42500,,0.813339,,0.813339,0.812,0.812321,521.8167,520.8848,521.288253,495.217928,495.758812,495.706409
683,42500,,0.814065,,0.814065,0.812,0.81238,522.4941,520.8848,521.323118,495.153834,495.758812,495.683725
684,42500,,0.814065,,0.814065,0.81212,0.812453,522.4941,521.1323,521.364301,495.153834,495.758812,495.654878
685,42500,,0.814065,,0.814065,0.81212,0.812524,522.4941,521.1323,521.404632,495.12401,495.758812,495.62577
686,42500,,0.814065,,0.814065,0.81212,0.812586,522.4941,521.1323,521.451635,495.12401,495.758812,495.609252
687,42500,,0.814065,,0.814065,0.81212,0.812665,522.4941,521.1323,521.502898,495.12401,495.758812,495.581913
688,42500,,0.814065,,0.814065,0.81212,0.812785,522.4941,521.1323,521.577461,495.057059,495.758812,495.53839
689,42500,,0.814065,,0.814065,0.81212,0.812887,522.4941,521.1323,521.638847,495.057059,495.758812,495.49987
690,42500,,0.814065,,0.814065,0.81212,0.812986,522.4941,521.1323,521.695868,495.057059,495.758812,495.461021
691,42500,,0.814065,,0.814065,0.81212,0.813117,522.4941,521.1323,521.784423,495.057059,495.758812,495.417907
692,42500,,0.814065,,0.814065,0.81212,0.813226,522.4941,521.1323,521.871667,495.057059,495.758812,495.391393
693,42500,,0.814065,,0.814065,0.81212,0.813335,522.4941,521.1323,521.962847,495.057059,495.758812,495.367278
694,42500,,0.814065,,0.814065,0.812399,0.813404,522.4941,521.3726,522.015713,495.057059,495.755909,495.348976
695,42500,,0.814065,,0.814065,0.812399,0.813454,522.4941,521.3726,522.054094,495.057059,495.755909,495.335965
696,42500,,0.814065,,0.814065,0.812399,0.813549,522.4941,521.4526,522.131148,495.057059,495.755909,495.313567
697,42500,,0.814065,,0.814065,0.812817,0.813606,522.4941,521.6929,522.16924,495.057059,495.59069,495.294293
698,42500,,0.814207,,0.814207,0.812817,0.813675,522.4941,521.6929,522.20857,495.043341,495.59069,495.26703
699,42500,,0.814207,,0.814207,0.812817,0.81373,522.4941,521.6929,522.244989,495.043341,495.59069,495.248345
700,42500,,0.814207,,0.814207,0.812817,0.813793,522.4941,521.6929,522.285049,495.043341,495.59069,495.226331
701,42500,,0.814207,,0.814207,0.812817,0.813878,522.4941,521.6929,522.346234,495.043341,495.59069,495.20068
702,42500,,0.814214,,0.814214,0.812817,0.813957,522.4941,521.6929,522.393576,495.038342,495.59069,495.170789
703,42500,,0.814214,,0.814214,0.812914,0.813997,522.4941,521.6929,522.421983,495.038342,495.515427,495.1586
704,42500,,0.814214,,0.814214,0.813569,0.814059,522.4941,522.057,522.463503,495.038342,495.29622,495.138752
705,42500,,0.814214,,0.814214,0.813569,0.814086,522.4941,522.057,522.476616,495.038342,495.247814,495.126255
706,42500,,0.814214,,0.814214,0.813569,0.814103,522.4941,522.057,522.480987,495.038342,495.247814,495.116126
707,42500,,0.814214,,0.814214,0.813569,0.814109,522.4941,522.057,522.480987,495.038342,495.247814,495.111406
708,42500,,0.814214,,0.814214,0.813569,0.814128,522.4941,522.057,522.489729,495.038342,495.247814,495.102397
709,42500,,0.814214,,0.814214,0.814065,0.814143,522.4941,522.4941,522.4941,495.038342,495.153834,495.093223
710,42500,,0.814214,,0.814214,0.814065,0.814154,522.4941,522.4941,522.4941,495.038342,495.153834,495.084689
711,42500,,0.814214,,0.814214,0.814065,0.814165,522.4941,522.4941,522.4941,495.038342,495.153834,495.076554
712,42500,,0.814214,,0.814214,0.814065,0.814169,522.4941,522.4941,522.4941,495.038342,495.153834,495.07309
713,42500,,0.814214,,0.814214,0.814065,0.814174,522.4941,522.4941,522.4941,495.038342,495.153834,495.069525
714,42500,,0.814214,,0.814214,0.814065,0.814178,522.4941,522.4941,522.4941,495.038342,495.153834,495.06606
715,42500,,0.814214,,0.814214,0.814065,0.814187,522.4941,522.4941,522.4941,495.038342,495.153834,495.059131
716,42500,,0.814214,,0.814214,0.814065,0.814193,522.4941,522.4941,522.4941,495.038342,495.153834,495.054511
717,42500,,0.814214,,0.814214,0.814065,0.8142,522.4941,522.4941,522.4941,495.038342,495.153834,495.048736
718,42500,,0.814214,,0.814214,0.814065,0.814208,522.4941,522.4941,522.4941,495.038342,495.153834,495.042962
719,42500,,0.814214,,0.814214,0.814065,0.814211,522.4941,522.4941,522.4941,495.038342,495.153834,495.040652
720,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
721,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
722,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
723,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
724,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
725,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
726,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
727,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
728,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
729,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
730,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
731,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
732,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
733,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
734,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
735,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
736,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
737,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
738,42500,,0.814214,,0.814214,0.814214,0.814214,522.4941,522.4941,522.4941,495.038342,495.038342,495.038342
739,42500,,0.814387,,0.814387,0.814214,0.814215,522.6755,522.4941,522.495914,495.024603,495.038342,495.038205
740,42500,,0.814387,,0.814387,0.814214,0.81422,522.6755,522.4941,522.501356,495.024603,495.038342,495.037792
741,42500,,0.814387,,0.814387,0.814214,0.814222,522.6755,522.4941,522.50317,495.024603,495.038342,495.037655
742,42500,,0.814387,,0.814387,0.814214,0.814226,522.6755,522.4941,522.506798,495.024603,495.038342,495.03738
743,42500,,0.814387,,0.814387,0.814214,0.814229,522.6755,522.4941,522.510426,495.024603,495.038342,495.037106
744,42500,,0.814387,,0.814387,0.814214,0.814236,522.6755,522.4941,522.517682,495.024603,495.038342,495.036556
745,42500,,0.814387,,0.814387,0.814214,0.814245,522.6755,522.4941,522.526752,495.024603,495.038342,495.035869
746,42500,,0.814387,,0.814387,0.814214,0.814255,522.6755,522.4941,522.537636,495.024603,495.038342,495.035045
747,42500,,0.814387,,0.814387,0.814214,0.814269,522.6755,522.4941,522.552148,495.024603,495.038342,495.033946
748,42500,,0.814387,,0.814387,0.814214,0.814283,522.6755,522.4941,522.56666,495.024603,495.038342,495.032846
749,42500,,0.814387,,0.814387,0.814214,0.814293,522.6755,522.4941,522.577544,495.024603,495.038342,495.032022
750,42500,,0.814387,,0.814387,0.814214,0.814305,522.6755,522.4941,522.590242,495.024603,495.038342,495.03106
751,42500,,0.814387,,0.814387,0.814214,0.814319,522.6755,522.4941,522.604754,495.024603,495.038342,495.029961
752,42500,,0.814387,,0.814387,0.814214,0.81433,522.6755,522.4941,522.615638,495.024603,495.038342,495.029137
753,42500,,0.814387,,0.814387,0.814214,0.814333,522.6755,522.4941,522.619266,495.024603,495.038342,495.028862
754,42500,,0.814387,,0.814387,0.814214,0.814338,522.6755,522.4941,522.624708,495.024603,495.038342,495.02845
755,42500,,0.814387,,0.814387,0.814214,0.814338,522.6755,522.4941,522.624708,495.024603,495.038342,495.02845
756,42500,,0.814387,,0.814387,0.814214,0.814344,522.6755,522.4941,522.63015,495.024603,495.038342,495.028038
757,42500,,0.814387,,0.814387,0.814214,0.814349,522.6755,522.4941,522.635592,495.024603,495.038342,495.027625
758,42500,,0.814387,,0.814387,0.814214,0.814356,522.6755,522.4941,522.642848,495.024603,495.038342,495.027076
759,42500,,0.814387,,0.814387,0.814214,0.814363,522.6755,522.4941,522.650104,495.024603,495.038342,495.026526
760,42500,,0.814387,,0.814387,0.814214,0.814373,522.6755,522.4941,522.660988,495.024603,495.038342,495.025702
761,42500,,0.814387,,0.814387,0.814214,0.814377,522.6755,522.4941,522.664616,495.024603,495.038342,495.025427
762,42500,,0.814387,,0.814387,0.814214,0.814382,522.6755,522.4941,522.670058,495.024603,495.038342,495.025015
763,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
764,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
765,42500,,0.814387,,0.814387,0.813885,0.814367,522.6755,522.1936,522.656497,495.024603,495.153834,495.027234
766,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
767,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
768,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
769,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
770,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
771,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
772,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
773,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
774,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
775,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
776,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
777,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
778,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
779,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
780,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
781,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
782,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
783,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
784,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
785,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
786,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
787,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
788,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
789,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
790,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
791,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
792,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
793,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
794,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
795,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
796,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
797,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
798,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
799,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
800,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
801,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
802,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
803,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
804,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
805,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
806,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
807,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
808,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
809,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
810,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
811,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
812,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
813,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
814,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
815,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
816,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
817,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
818,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
819,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
820,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
821,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
822,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
823,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
824,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
825,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
826,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
827,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
828,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
829,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
830,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
831,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
832,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
833,42500,,0.814387,,0.814387,0.814387,0.814387,522.6755,522.6755,522.6755,495.024603,495.024603,495.024603
