gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
657,27500,,0.820537,,0.820537,0.820298,0.820396,529.4767,529.0318,529.25073,494.585012,494.852328,494.743996
658,27500,,0.820537,,0.820537,0.820298,0.820413,529.4767,529.0318,529.27285,494.585012,494.852328,494.744993
659,27500,,0.820537,,0.820537,0.820298,0.820424,529.4767,529.0318,529.278013,494.585012,494.852328,494.739761
660,27500,,0.820537,,0.820537,0.820298,0.820432,529.4767,529.0318,529.291002,494.585012,494.852328,494.742706
661,27500,,0.820537,,0.820537,0.820298,0.820438,529.4767,529.0318,529.293825,494.585012,494.852328,494.739722
662,27500,,0.820537,,0.820537,0.820298,0.820449,529.4767,529.0318,529.307047,494.585012,494.852328,494.74007
663,27500,,0.820537,,0.820537,0.820298,0.820467,529.4767,529.0318,529.336385,494.585012,494.852328,494.746012
664,27500,,0.820542,,0.820542,0.820298,0.82048,529.4767,529.0318,529.359773,494.585012,494.818658,494.751449
665,27500,,0.820542,,0.820542,0.820298,0.820491,529.4767,529.0318,529.382197,494.585012,494.818658,494.757523
666,27500,,0.820542,,0.820542,0.820298,0.8205,529.4767,529.0318,529.399993,494.585012,494.818658,494.762572
667,27500,,0.820542,,0.820542,0.820298,0.82051,529.4767,529.0318,529.413698,494.585012,494.818658,494.764201
668,27500,,0.820542,,0.820542,0.820298,0.820514,529.4767,529.0318,529.418326,494.580857,494.818658,494.763916
669,27500,,0.820542,,0.820542,0.820298,0.820517,529.4767,529.0318,529.422775,494.580857,494.818658,494.764847
670,27500,,0.820542,,0.820542,0.820304,0.82052,529.4767,529.0318,529.431494,494.580857,494.818658,494.768072
671,27500,,0.820646,,0.820646,0.820304,0.820525,529.4767,529.0318,529.440571,494.585012,494.818658,494.769937
672,27500,,0.820646,,0.820646,0.820411,0.820533,529.4767,529.0318,529.453918,494.580857,494.818658,494.773205
673,27500,,0.820646,,0.820646,0.820411,0.820536,529.4767,529.0318,529.462637,494.580857,494.818658,494.776487
674,27500,,0.820646,,0.820646,0.820417,0.820539,529.4767,529.0318,529.467086,494.580857,494.818658,494.777474
675,27500,,0.820655,,0.820655,0.820479,0.820545,529.4767,529.4588,529.475984,494.692888,494.818658,494.778648
676,27500,,0.820655,,0.820655,0.820479,0.82055,529.4767,529.4588,529.476342,494.692888,494.818658,494.774402
677,27500,,0.820655,,0.820655,0.820537,0.820556,529.4767,529.4767,529.476521,494.692888,494.785197,494.770458
678,27500,,0.820655,,0.820655,0.820537,0.82056,529.4767,529.4767,529.4767,494.692888,494.785197,494.767438
679,27500,,0.820655,,0.820655,0.820537,0.820564,529.4767,529.4767,529.4767,494.692888,494.785197,494.763671
680,27500,,0.820953,,0.820953,0.819607,0.820543,529.7655,528.2314,529.435778,494.277357,494.863706,494.753155
681,27500,,0.820953,,0.820953,0.820537,0.820585,529.7655,529.3445,529.484042,494.6541,494.785197,494.752942
682,27500,,0.820953,,0.820953,0.820537,0.820587,529.7655,529.3445,529.484042,494.6541,494.785197,494.750962
683,27500,,0.820953,,0.820953,0.820537,0.820595,529.7655,529.4767,529.488252,494.6541,494.789854,494.747346
684,27500,,0.820957,,0.820957,0.820537,0.820611,529.7655,529.4767,529.494028,494.650851,494.789854,494.738765
685,27500,,0.820957,,0.820957,0.820537,0.820633,529.7655,529.4767,529.502692,494.650851,494.789854,494.727558
686,27500,,0.820957,,0.820957,0.820537,0.820643,529.7655,529.4767,529.50558,494.642039,494.789854,494.721543
687,27500,,0.820957,,0.820957,0.820537,0.820659,529.7655,529.4767,529.514244,494.642039,494.789854,494.715398
688,27500,,0.820957,,0.820957,0.820542,0.82068,529.7655,529.4767,529.531572,494.642039,494.789854,494.710378
689,27500,,0.820963,,0.820963,0.820542,0.82069,529.7655,529.4767,529.53446,494.642039,494.789854,494.704385
690,27500,,0.820963,,0.820963,0.820542,0.82071,529.7655,529.4767,529.543124,494.642039,494.789854,494.694962
691,27500,,0.820963,,0.820963,0.820542,0.82073,529.7655,529.4767,529.557564,494.642039,494.789854,494.688627
692,27500,,0.820963,,0.820963,0.820542,0.820754,529.7655,529.4767,529.57778,494.642039,494.789854,494.683351
693,27500,,0.820963,,0.820963,0.820542,0.82077,529.7655,529.4767,529.586444,494.642039,494.789854,494.676611
694,27500,,0.820963,,0.820963,0.820542,0.820789,529.7655,529.4767,529.597996,494.642039,494.781042,494.669907
695,27500,,0.820963,,0.820963,0.820655,0.820807,529.7655,529.4767,529.615324,494.642039,494.7017,494.667105
696,27500,,0.820963,,0.820963,0.820655,0.820817,529.7655,529.4767,529.6211,494.642039,494.7017,494.663597
697,27500,,0.820963,,0.820963,0.820655,0.82083,529.7655,529.4767,529.629764,494.642039,494.697545,494.659503
698,27500,,0.820963,,0.820963,0.820655,0.820844,529.7655,529.4767,529.638428,494.642039,494.697545,494.654049
699,27500,,0.820963,,0.820963,0.820655,0.820856,529.7655,529.4767,529.64998,494.642039,494.7017,494.652752
700,27500,,0.820963,,0.820963,0.820655,0.820867,529.7655,529.4767,529.661532,494.642039,494.7017,494.651879
701,27500,,0.820963,,0.820963,0.820655,0.820874,529.7655,529.4767,529.670196,494.642039,494.7017,494.651894
702,27500,,0.820963,,0.820963,0.820655,0.820884,529.7655,529.4767,529.67886,494.642039,494.7017,494.649575
703,27500,,0.820963,,0.820963,0.820655,0.820891,529.7655,529.4767,529.684636,494.642039,494.692888,494.648142
704,27500,,0.820963,,0.820963,0.820655,0.820902,529.7655,529.4767,529.696188,494.642039,494.692888,494.647312
705,27500,,0.820963,,0.820963,0.820655,0.820913,529.7655,529.4767,529.70774,494.642039,494.692888,494.646439
706,27500,,0.820963,,0.820963,0.82072,0.820926,529.7655,529.4767,529.72218,494.642039,494.650851,494.646122
707,27500,,0.820963,,0.820963,0.82072,0.820938,529.7655,529.4767,529.73662,494.642039,494.650851,494.646272
708,27500,,0.820963,,0.820963,0.82072,0.820948,529.7655,529.4767,529.748172,494.642039,494.650851,494.646458
709,27500,,0.820963,,0.820963,0.82072,0.820955,529.7655,529.4767,529.756836,494.642039,494.646696,494.646556
710,27500,,0.820963,,0.820963,0.82072,0.82096,529.7655,529.4767,529.762612,494.642039,494.646696,494.64665
711,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
712,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
713,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
714,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
715,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
716,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
717,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
718,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
719,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
720,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
721,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
722,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
723,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
724,27500,,0.820963,,0.820963,0.820963,0.820963,529.7655,529.7655,529.7655,494.646696,494.646696,494.646696
725,27500,,0.821082,,0.821082,0.820963,0.820964,529.7655,529.7655,529.7655,494.553606,494.646696,494.645765
726,27500,,0.821082,,0.821082,0.820963,0.820965,529.7655,529.7655,529.7655,494.553606,494.646696,494.644834
727,27500,,0.821082,,0.821082,0.820963,0.820969,529.7655,529.7655,529.7655,494.553606,494.646696,494.641606
728,27500,,0.821082,,0.821082,0.820963,0.820974,529.7655,529.7655,529.7655,494.553606,494.646696,494.637941
729,27500,,0.821082,,0.821082,0.820963,0.820978,529.7655,529.7655,529.7655,494.553606,494.646696,494.634772
730,27500,,0.821082,,0.821082,0.820963,0.820985,529.7655,529.7655,529.7655,494.553606,494.646696,494.629305
731,27500,,0.821082,,0.821082,0.820963,0.820991,529.7655,529.7655,529.7655,494.553606,494.646696,494.62471
732,27500,,0.821082,,0.821082,0.820963,0.820995,529.7655,529.7655,529.7655,494.553606,494.646696,494.621046
733,27500,,0.821138,,0.821138,0.820963,0.821001,529.7655,529.7655,529.7655,494.510024,494.646696,494.616391
734,27500,,0.821138,,0.821138,0.820963,0.821009,529.7655,529.7655,529.7655,494.510024,494.646696,494.610198
735,27500,,0.821138,,0.821138,0.820963,0.821019,529.7655,529.7655,529.7655,494.510024,494.646696,494.602493
736,27500,,0.821138,,0.821138,0.820963,0.82103,529.7655,529.7655,529.7655,494.510024,494.646696,494.594352
737,27500,,0.821138,,0.821138,0.820963,0.82104,529.7655,529.7655,529.7655,494.510024,494.646696,494.586475
738,27500,,0.821138,,0.821138,0.820963,0.821047,529.7655,529.7655,529.7655,494.510024,494.646696,494.581214
739,27500,,0.821138,,0.821138,0.820963,0.821061,529.7655,529.7655,529.7655,494.510024,494.646696,494.570195
740,27500,,0.821138,,0.821138,0.820963,0.82107,529.7655,529.7655,529.7655,494.510024,494.646696,494.56319
741,27500,,0.821138,,0.821138,0.820963,0.821078,529.7655,529.7655,529.7655,494.510024,494.646696,494.556536
742,27500,,0.821138,,0.821138,0.820963,0.821095,529.7655,529.7655,529.7655,494.510024,494.646696,494.543604
743,27500,,0.821138,,0.821138,0.820963,0.821104,529.7655,529.7655,529.7655,494.510024,494.646696,494.536191
744,27500,,0.821138,,0.821138,0.821018,0.821114,529.7655,529.7655,529.7655,494.510024,494.603114,494.528896
745,27500,,0.821138,,0.821138,0.821018,0.82112,529.7655,529.7655,529.7655,494.510024,494.603114,494.523924
746,27500,,0.821138,,0.821138,0.821018,0.821123,529.7655,529.7655,529.7655,494.510024,494.603114,494.521685
747,27500,,0.821138,,0.821138,0.821018,0.821127,529.7655,529.7655,529.7655,494.510024,494.603114,494.518773
748,27500,,0.821138,,0.821138,0.821018,0.821132,529.7655,529.7655,529.7655,494.510024,494.603114,494.514578
749,27500,,0.821138,,0.821138,0.821111,0.821136,529.7655,529.7655,529.7655,494.510024,494.530536,494.511665
750,27500,,0.821138,,0.821138,0.821111,0.821136,529.7655,529.7655,529.7655,494.510024,494.530536,494.511254
751,27500,,0.821138,,0.821138,0.821111,0.821137,529.7655,529.7655,529.7655,494.510024,494.530536,494.510844
752,27500,,0.821138,,0.821138,0.821111,0.821138,529.7655,529.7655,529.7655,494.510024,494.530536,494.510229
753,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
754,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
755,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
756,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
757,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
758,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
759,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
760,27500,,0.821138,,0.821138,0.821138,0.821138,529.7655,529.7655,529.7655,494.510024,494.510024,494.510024
761,27500,,0.821312,,0.821312,0.821138,0.82114,529.9021,529.7655,529.766866,494.46539,494.510024,494.509577
762,27500,,0.821312,,0.821312,0.821138,0.821141,529.9021,529.7655,529.768232,494.46539,494.510024,494.509131
763,27500,,0.821312,,0.821312,0.821138,0.821141,529.9021,529.7655,529.768232,494.46539,494.510024,494.509131
764,27500,,0.821312,,0.821312,0.821138,0.821145,529.9021,529.7655,529.770964,494.46539,494.510024,494.508238
765,27500,,0.8227,,0.8227,0.821053,0.821202,530.4502,529.7655,529.801861,493.552942,494.629637,494.484651
766,27500,,0.8227,,0.8227,0.821138,0.821274,530.4502,529.7655,529.843049,493.552942,494.536547,494.455412
767,27500,,0.8227,,0.8227,0.821138,0.821382,530.4502,529.7655,529.902614,493.552942,494.536547,494.411579
768,27500,,0.8227,,0.8227,0.821138,0.821443,530.5428,529.7655,529.947055,493.552942,494.536547,494.393976
769,27500,,0.8227,,0.8227,0.821138,0.821534,530.6599,529.7655,530.013631,493.552942,494.85442,494.36747
770,27500,,0.8227,,0.8227,0.821138,0.821674,530.6599,529.7655,530.101499,493.552942,494.85442,494.317278
771,27500,,0.8227,,0.8227,0.821138,0.82175,530.7965,529.7655,530.1413,493.552942,494.58503,494.284258
772,27500,,0.8227,,0.8227,0.821138,0.82186,530.7965,529.6151,530.205539,493.552942,494.58503,494.241849
773,27500,,0.8227,,0.8227,0.821138,0.821957,530.5428,529.6151,530.255827,493.552942,494.510024,494.199822
774,27500,,0.8227,,0.8227,0.821138,0.821998,530.5428,529.7655,530.277447,493.552942,494.510024,494.18184
775,27500,,0.8227,,0.8227,0.821138,0.822088,530.6599,529.7655,530.313655,493.552942,494.510024,494.136504
776,27500,,0.8227,,0.8227,0.821138,0.822137,530.5428,529.7655,530.323699,493.552942,494.510024,494.10473
777,27500,,0.8227,,0.8227,0.821138,0.822201,530.5428,529.7655,530.346812,493.552942,494.510024,494.06997
778,27500,,0.8227,,0.8227,0.821138,0.82228,530.5428,529.7655,530.346227,493.552942,494.510024,494.008127
779,27500,,0.822875,,0.822875,0.821138,0.822323,530.5428,529.7655,530.353308,493.508309,494.510024,493.979527
780,27500,,0.822875,,0.822875,0.821138,0.822384,530.5428,529.7655,530.345046,493.508309,494.510024,493.925965
781,27500,,0.822875,,0.822875,0.821312,0.822422,530.5428,529.7655,530.352646,493.508309,494.46539,493.901471
782,27500,,0.822875,,0.822875,0.821312,0.822479,530.5428,529.9021,530.364145,493.508309,494.46539,493.864737
783,27500,,0.822875,,0.822875,0.821992,0.822532,530.5428,530.0536,530.352523,493.508309,494.36462,493.815599
784,27500,,0.822875,,0.822875,0.822234,0.822571,530.5428,530.0536,530.344116,493.508309,494.176018,493.779867
785,27500,,0.822875,,0.822875,0.822234,0.822616,530.5428,530.1561,530.329231,493.508309,494.176018,493.735137
786,27500,,0.822875,,0.822875,0.82229,0.822654,530.5428,530.1561,530.319689,493.508309,494.132435,493.698706
787,27500,,0.822875,,0.822875,0.82229,0.822678,530.5428,530.1561,530.320382,493.508309,494.132435,493.68037
788,27500,,0.822875,,0.822875,0.82229,0.822706,530.5428,530.1561,530.317208,493.508309,494.132435,493.656411
789,27500,,0.822875,,0.822875,0.82229,0.822729,530.5428,530.1561,530.306069,493.508309,494.132435,493.631062
790,27500,,0.822875,,0.822875,0.82229,0.822761,530.5428,530.1561,530.305627,493.508309,494.132435,493.606039
791,27500,,0.822875,,0.822875,0.82229,0.822791,530.5428,530.1561,530.29722,493.508309,494.132435,493.577074
792,27500,,0.822875,,0.822875,0.82229,0.822809,530.5428,530.1561,530.297682,493.508309,494.132435,493.562806
793,27500,,0.822875,,0.822875,0.82229,0.82283,530.5428,530.1561,530.292911,493.508309,494.132435,493.543532
794,27500,,0.822875,,0.822875,0.82229,0.822843,530.5428,530.1561,530.295874,493.508309,494.132435,493.535505
795,27500,,0.822875,,0.822875,0.82229,0.82286,530.5428,530.1561,530.29497,493.508309,494.132435,493.521684
796,27500,,0.822875,,0.822875,0.82229,0.822869,530.5428,530.2927,530.295201,493.508309,494.132435,493.51455
797,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
798,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
799,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
800,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
801,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
802,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
803,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
804,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
805,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
806,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
807,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
808,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
809,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
810,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
811,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
812,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
813,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
814,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
815,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
816,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
817,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
818,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
819,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
820,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
821,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
822,27500,,0.822875,,0.822875,0.822875,0.822875,530.2927,530.2927,530.2927,493.508309,493.508309,493.508309
