gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,24,0.819239,,0.819239,0.819141,0.81915,527.7911,527.6785,527.68413,494.617566,494.66866,494.665561
657,20000,24,0.819239,,0.819239,0.819141,0.819153,527.7911,527.6785,527.686382,494.617566,494.66866,494.665037
658,20000,24,0.819365,,0.819365,0.819141,0.819158,527.8151,527.6785,527.691126,494.585923,494.66866,494.664189
659,20000,24,0.819365,,0.819365,0.819141,0.819162,527.8151,527.6785,527.694744,494.585923,494.66866,494.66386
660,20000,24,0.819365,,0.819365,0.819141,0.819166,527.8151,527.6785,527.70174,494.585923,494.66866,494.665043
661,20000,24,0.819397,,0.819397,0.819141,0.819169,527.9277,527.6785,527.706244,494.585923,494.66866,494.665527
662,20000,24,0.819397,,0.819397,0.819141,0.819176,527.9277,527.6785,527.714606,494.585923,494.66866,494.665883
663,20000,24,0.819397,,0.819397,0.819141,0.819182,527.9277,527.6785,527.721602,494.617566,494.66866,494.666044
664,20000,24,0.819397,,0.819397,0.819141,0.819188,527.9277,527.6785,527.728598,494.617566,494.66866,494.665695
665,20000,24,0.819397,,0.819397,0.819141,0.819198,527.9277,527.6785,527.738566,494.636352,494.66866,494.664913
666,20000,24,0.819397,,0.819397,0.819141,0.819207,527.9277,527.6785,527.748294,494.636352,494.66866,494.663931
667,20000,24,0.819397,,0.819397,0.819141,0.819222,527.9277,527.6785,527.762766,494.636352,494.66866,494.662612
668,20000,24,0.819397,,0.819397,0.819141,0.819239,527.9277,527.6785,527.77997,494.636352,494.66866,494.66066
669,20000,24,0.819397,,0.819397,0.819141,0.819255,527.9277,527.6785,527.795808,494.636352,494.66866,494.659025
670,20000,24,0.819397,,0.819397,0.819141,0.819265,527.9277,527.6785,527.806016,494.636352,494.66866,494.657423
671,20000,24,0.819397,,0.819397,0.819141,0.81928,527.9277,527.6785,527.81831,494.636352,494.66866,494.654575
672,20000,24,0.819397,,0.819397,0.819141,0.819292,527.9277,527.6785,527.829884,494.636352,494.66866,494.652656
673,20000,24,0.819397,,0.819397,0.819141,0.819309,527.9277,527.6785,527.845316,494.636352,494.66866,494.650098
674,20000,24,0.819397,,0.819397,0.819141,0.81932,527.9277,527.6785,527.85665,494.636352,494.66866,494.64849
675,20000,24,0.819397,,0.819397,0.819141,0.819334,527.9277,527.6785,527.869011,494.636352,494.66866,494.646506
676,20000,24,0.8194,,0.8194,0.819141,0.819337,527.9277,527.6785,527.87253,494.63418,494.66866,494.645787
677,20000,24,0.8194,,0.8194,0.819141,0.819346,527.9277,527.6785,527.880486,494.63418,494.66866,494.644177
678,20000,24,0.8194,,0.8194,0.819141,0.819359,527.9277,527.6785,527.891753,494.63418,494.66866,494.641703
679,20000,24,0.8194,,0.8194,0.819141,0.81937,527.9277,527.6785,527.901414,494.63418,494.66866,494.639813
680,20000,24,0.821752,,0.821752,0.819131,0.819447,530.417,527.6393,527.969077,494.266292,494.667995,494.625342
681,20000,24,0.821752,,0.821752,0.819239,0.819541,530.417,527.7911,528.063143,494.18778,494.766068,494.615082
682,20000,24,0.821997,,0.821997,0.819239,0.819694,530.417,527.7911,528.202314,494.140192,494.679713,494.588835
683,20000,24,0.821997,,0.821997,0.819299,0.819814,530.417,527.8151,528.30244,494.140192,494.679713,494.562053
684,20000,24,0.821997,,0.821997,0.819299,0.819939,530.417,527.8151,528.400835,494.140192,494.679713,494.530564
685,20000,24,0.821997,,0.821997,0.819397,0.820106,530.417,527.9277,528.557202,494.140192,494.636352,494.505143
686,20000,24,0.821997,,0.821997,0.819397,0.820339,530.417,527.9277,528.778292,494.140192,494.665623,494.471301
687,20000,24,0.821997,,0.821997,0.819397,0.820571,530.417,527.9277,529.002697,494.140192,494.665623,494.440708
688,20000,24,0.821997,,0.821997,0.819397,0.820835,530.417,527.9277,529.245156,494.020725,494.636352,494.397887
689,20000,24,0.822003,,0.822003,0.819397,0.821064,530.417,527.9277,529.483024,494.020725,494.690956,494.377907
690,20000,24,0.822994,,0.822994,0.8194,0.821256,531.3716,527.9277,529.671101,494.020725,495.081758,494.354538
691,20000,24,0.822994,,0.822994,0.8194,0.821422,531.3716,527.9277,529.847896,494.020725,495.081758,494.343856
692,20000,24,0.822994,,0.822994,0.820002,0.821543,531.3716,528.5039,529.957268,494.020725,495.081758,494.322278
693,20000,24,0.823017,,0.823017,0.820002,0.821677,531.3716,528.5039,530.053295,494.120669,494.702223,494.282414
694,20000,24,0.823017,,0.823017,0.820447,0.82178,531.3716,529.0,530.143449,494.120669,494.785291,494.262315
695,20000,24,0.823017,,0.823017,0.820917,0.821848,531.3716,529.0,530.188661,494.120669,494.702223,494.239439
696,20000,24,0.823017,,0.823017,0.820917,0.821886,531.3716,529.0,530.225441,494.120669,494.648159,494.234294
697,20000,24,0.823017,,0.823017,0.820917,0.821953,531.3716,529.0,530.302812,494.117505,494.48338,494.234037
698,20000,24,0.823172,,0.823172,0.820917,0.822044,531.5082,529.0,530.403514,494.091198,494.48338,494.230377
699,20000,24,0.823172,,0.823172,0.82123,0.822167,531.5082,529.3941,530.518266,494.091198,494.48338,494.211492
700,20000,24,0.823172,,0.823172,0.821235,0.822294,531.5082,529.3941,530.647944,494.091198,494.551219,494.199514
701,20000,24,0.823243,,0.823243,0.821684,0.822456,531.6208,530.2143,530.80036,494.091198,494.46753,494.175401
702,20000,24,0.823246,,0.823246,0.821684,0.8226,531.6208,530.2143,530.938619,494.091198,494.46753,494.155673
703,20000,24,0.823246,,0.823246,0.821684,0.822704,531.6208,530.2143,531.04075,494.091198,494.384813,494.143041
704,20000,24,0.823246,,0.823246,0.821997,0.82277,531.6208,530.2143,531.106155,494.091198,494.22833,494.13495
705,20000,24,0.823246,,0.823246,0.821997,0.822836,531.6208,530.2143,531.171988,494.091198,494.207136,494.128299
706,20000,24,0.823246,,0.823246,0.821997,0.822909,531.6208,530.2143,531.24536,494.091198,494.207136,494.120368
707,20000,24,0.823264,,0.823264,0.821997,0.823018,531.6208,530.2143,531.35956,494.091198,494.186255,494.111779
708,20000,24,0.823264,,0.823264,0.822035,0.823092,531.6208,530.3269,531.441292,494.091198,494.186255,494.108393
709,20000,24,0.823264,,0.823264,0.822035,0.823145,531.6208,530.3269,531.497146,494.091198,494.186255,494.104724
710,20000,24,0.823264,,0.823264,0.822035,0.823176,531.6208,530.3269,531.529134,494.091198,494.186255,494.10236
711,20000,24,0.823264,,0.823264,0.822035,0.823193,531.6208,530.3269,531.547703,494.091198,494.186255,494.101511
712,20000,24,0.823267,,0.823267,0.823169,0.823213,531.6208,531.5082,531.569004,494.091198,494.129106,494.099945
713,20000,24,0.823267,,0.823267,0.823172,0.823219,531.6208,531.5082,531.574634,494.091198,494.111414,494.099294
714,20000,24,0.823267,,0.823267,0.823172,0.823223,531.6208,531.5082,531.579138,494.091198,494.111414,494.099245
715,20000,24,0.823269,,0.823269,0.823172,0.823227,531.6208,531.5082,531.584768,494.090534,494.111414,494.099807
716,20000,24,0.823269,,0.823269,0.823172,0.823231,531.6208,531.5082,531.590398,494.090534,494.111414,494.100269
717,20000,24,0.823269,,0.823269,0.823172,0.823234,531.6208,531.5082,531.59265,494.090534,494.111414,494.099717
718,20000,24,0.823269,,0.823269,0.823172,0.823237,531.6208,531.5082,531.596028,494.090534,494.111414,494.099665
719,20000,24,0.823269,,0.823269,0.823172,0.823242,531.6208,531.5082,531.602784,494.090534,494.111414,494.099847
720,20000,24,0.823269,,0.823269,0.823172,0.823244,531.6208,531.5082,531.605036,494.090534,494.111414,494.099472
721,20000,24,0.823269,,0.823269,0.823172,0.823248,531.6208,531.5082,531.608414,494.090534,494.107048,494.099113
722,20000,24,0.823269,,0.823269,0.823172,0.823253,531.6208,531.5082,531.614044,494.090534,494.107048,494.098805
723,20000,24,0.823272,,0.823272,0.823172,0.823256,531.6208,531.5082,531.61517,494.088362,494.107048,494.097555
724,20000,24,0.823272,,0.823272,0.823248,0.823261,531.6208,531.6208,531.6208,494.088362,494.107048,494.097061
725,20000,24,0.823272,,0.823272,0.823248,0.823262,531.6208,531.6208,531.6208,494.088362,494.107048,494.096226
726,20000,24,0.823272,,0.823272,0.823248,0.823265,531.6208,531.6208,531.6208,494.088362,494.107048,494.094234
727,20000,24,0.823272,,0.823272,0.823248,0.823266,531.6208,531.6208,531.6208,494.088362,494.107048,494.093112
728,20000,24,0.823272,,0.823272,0.823248,0.823267,531.6208,531.6208,531.6208,494.088362,494.107048,494.092529
729,20000,24,0.823272,,0.823272,0.823248,0.823268,531.6208,531.6208,531.6208,494.088362,494.107048,494.091408
730,20000,24,0.823272,,0.823272,0.823248,0.823269,531.6208,531.6208,531.6208,494.088362,494.107048,494.090847
731,20000,24,0.823272,,0.823272,0.823248,0.82327,531.6208,531.6208,531.6208,494.088362,494.107048,494.090452
732,20000,24,0.823272,,0.823272,0.823269,0.82327,531.6208,531.6208,531.6208,494.088362,494.090534,494.090056
733,20000,24,0.823272,,0.823272,0.823269,0.82327,531.6208,531.6208,531.6208,494.088362,494.090534,494.089991
734,20000,24,0.823272,,0.823272,0.823269,0.82327,531.6208,531.6208,531.6208,494.088362,494.090534,494.089904
735,20000,24,0.823272,,0.823272,0.823269,0.82327,531.6208,531.6208,531.6208,494.088362,494.090534,494.089796
736,20000,24,0.823272,,0.823272,0.823269,0.82327,531.6208,531.6208,531.6208,494.088362,494.090534,494.089774
737,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089752
738,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089687
739,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.0896
740,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.08947
741,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089426
742,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089361
743,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089253
744,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089231
745,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089209
746,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089122
747,20000,24,0.823272,,0.823272,0.823269,0.823271,531.6208,531.6208,531.6208,494.088362,494.090534,494.089079
748,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088948
749,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.08884
750,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088753
751,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.08871
752,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088623
753,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088536
754,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088471
755,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088449
756,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088427
757,20000,24,0.823272,,0.823272,0.823269,0.823272,531.6208,531.6208,531.6208,494.088362,494.090534,494.088405
758,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
759,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
760,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
761,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
762,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
763,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
764,20000,24,0.823272,,0.823272,0.823272,0.823272,531.6208,531.6208,531.6208,494.088362,494.088362,494.088362
765,20000,24,0.824254,,0.824254,0.822916,0.82329,531.9019,531.0668,531.618247,493.281785,494.088362,494.072666
766,20000,24,0.824254,,0.824254,0.823272,0.823316,531.9019,531.56,531.630977,493.281785,494.088362,494.060702
767,20000,24,0.824254,,0.824254,0.823272,0.823329,532.0145,531.56,531.635698,493.281785,494.088362,494.053999
768,20000,24,0.824352,,0.824352,0.823272,0.82335,532.0145,531.56,531.635608,493.28112,494.088362,494.037365
769,20000,24,0.824352,,0.824352,0.823272,0.823387,532.0145,531.56,531.649771,493.28112,494.088362,494.018116
770,20000,24,0.824352,,0.824352,0.823272,0.823422,532.0145,531.6208,531.660056,493.28112,494.088362,493.997594
771,20000,24,0.824352,,0.824352,0.823272,0.823496,532.0145,531.6208,531.678467,493.28112,494.088362,493.952602
772,20000,24,0.824352,,0.824352,0.823272,0.823585,532.0145,531.6208,531.698622,493.28112,494.088362,493.896359
773,20000,24,0.824352,,0.824352,0.823272,0.823656,532.0145,531.6208,531.713997,493.28112,494.088362,493.851235
774,20000,24,0.824352,,0.824352,0.823272,0.823692,532.0145,531.2342,531.720433,493.28112,494.088362,493.827487
775,20000,24,0.824352,,0.824352,0.823272,0.823733,532.0145,531.6208,531.732142,493.28112,494.088362,493.803866
776,20000,24,0.824352,,0.824352,0.823272,0.823758,532.0145,531.6208,531.735088,493.28112,494.088362,493.785919
777,20000,24,0.824352,,0.824352,0.823272,0.823778,532.0145,531.56,531.736566,493.28112,494.088362,493.771731
778,20000,24,0.824352,,0.824352,0.823272,0.823839,532.0145,531.6208,531.740741,493.28112,494.088362,493.726758
779,20000,24,0.824352,,0.824352,0.823272,0.823866,532.0145,531.6208,531.741394,493.28112,494.088362,493.706289
780,20000,24,0.824352,,0.824352,0.823272,0.823902,532.0145,531.6208,531.739871,493.28112,494.088362,493.676838
781,20000,24,0.824352,,0.824352,0.823272,0.823952,532.0145,531.6208,531.740893,493.28112,494.088362,493.638922
782,20000,24,0.824352,,0.824352,0.823272,0.823984,532.0145,531.6208,531.742447,493.28112,494.088362,493.614574
783,20000,24,0.824352,,0.824352,0.823272,0.824035,532.0145,531.6208,531.751892,493.28112,494.088362,493.581629
784,20000,24,0.824352,,0.824352,0.823272,0.824075,532.0145,531.6208,531.75318,493.28112,494.088362,493.550638
785,20000,24,0.824352,,0.824352,0.823272,0.824107,532.0145,531.6208,531.747112,493.28112,494.088362,493.521609
786,20000,24,0.824352,,0.824352,0.823498,0.824151,532.0145,531.6726,531.749985,493.28112,493.964959,493.489196
787,20000,24,0.824352,,0.824352,0.823498,0.824173,532.0145,531.3126,531.742168,493.28112,493.964959,493.467049
788,20000,24,0.824352,,0.824352,0.823498,0.824199,532.0145,531.3126,531.74137,493.28112,493.964959,493.446578
789,20000,24,0.824352,,0.824352,0.823498,0.824232,532.0145,531.3126,531.743725,493.28112,493.964959,493.422258
790,20000,24,0.824352,,0.824352,0.823498,0.824266,532.0145,531.3126,531.742661,493.28112,493.964959,493.394817
791,20000,24,0.824352,,0.824352,0.823498,0.824288,532.0145,531.6726,531.745729,493.28112,493.964959,493.379542
792,20000,24,0.824352,,0.824352,0.823498,0.824313,532.0145,531.6726,531.74835,493.28112,493.964959,493.362082
793,20000,24,0.824352,,0.824352,0.823498,0.824318,532.0145,531.6726,531.731255,493.28112,493.964959,493.346805
794,20000,24,0.824352,,0.824352,0.823498,0.82432,532.0145,531.6726,531.724417,493.28112,493.964959,493.340563
795,20000,24,0.824352,,0.824352,0.824254,0.824339,532.0145,531.6726,531.717047,493.28112,493.586661,493.320775
796,20000,24,0.824352,,0.824352,0.824254,0.824342,532.0145,531.6726,531.70679,493.28112,493.586661,493.311631
797,20000,24,0.824352,,0.824352,0.824254,0.824346,532.0145,531.6726,531.693114,493.28112,493.586661,493.299453
798,20000,24,0.824352,,0.824352,0.824254,0.824348,532.0145,531.6726,531.686276,493.28112,493.586661,493.293342
799,20000,24,0.824352,,0.824352,0.824254,0.82435,532.0145,531.6726,531.679438,493.28112,493.586661,493.287231
800,20000,24,0.824352,,0.824352,0.824254,0.824351,532.0145,531.6726,531.676019,493.28112,493.586661,493.284176
801,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
802,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
803,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
804,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
805,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
806,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
807,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
808,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
809,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
810,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
811,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
812,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
813,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
814,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
815,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
816,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
817,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
818,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
819,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
820,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
821,20000,24,0.824352,,0.824352,0.824352,0.824352,531.6726,531.6726,531.6726,493.28112,493.28112,493.28112
