gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
665,20000,4,0.783874,,0.783874,0.782985,0.783402,503.848,503.4268,503.572518,506.208112,506.619943,506.391603
666,20000,4,0.783874,,0.783874,0.782985,0.783431,503.848,503.4268,503.585627,506.208112,506.619943,506.377996
667,20000,4,0.783874,,0.783874,0.783097,0.783472,503.848,503.4268,503.606295,506.208112,506.532472,506.359985
668,20000,4,0.783874,,0.783874,0.783097,0.783509,503.848,503.4268,503.627024,506.208112,506.532472,506.345244
669,20000,4,0.783874,,0.783874,0.783097,0.783536,503.848,503.4268,503.638165,506.208112,506.532472,506.331204
670,20000,4,0.783948,,0.783948,0.783097,0.783566,503.848,503.4268,503.654384,506.150347,506.57241,506.319057
671,20000,4,0.783948,,0.783948,0.783097,0.783608,503.848,503.4268,503.675349,506.150347,506.57241,506.300271
672,20000,4,0.784127,,0.784127,0.783097,0.783646,504.0453,503.4268,503.693094,506.142879,506.57241,506.282286
673,20000,4,0.784574,,0.784574,0.783097,0.783717,504.2204,503.4268,503.732932,505.911624,506.57241,506.253787
674,20000,4,0.784574,,0.784574,0.783097,0.783777,504.2204,503.4268,503.761135,505.911624,506.57241,506.225588
675,20000,4,0.784574,,0.784574,0.783097,0.783838,504.2204,503.4268,503.793077,505.911624,506.532472,506.199524
676,20000,4,0.784574,,0.784574,0.783544,0.783886,504.2204,503.6019,503.821254,505.911624,506.301216,506.181297
677,20000,4,0.784574,,0.784574,0.783544,0.783926,504.2204,503.6019,503.845929,505.911624,506.301216,506.166126
678,20000,4,0.784574,,0.784574,0.783544,0.783969,504.2204,503.6019,503.873065,505.911624,506.301216,506.151263
679,20000,4,0.784574,,0.784574,0.783544,0.783977,504.2204,503.6019,503.875526,505.911624,506.301216,506.146453
680,20000,4,0.784574,,0.784574,0.783544,0.783994,504.2204,503.6019,503.884172,505.911624,506.301216,506.138738
681,20000,4,0.784574,,0.784574,0.783745,0.784028,504.2204,503.6019,503.905188,505.911624,506.208112,506.126945
682,20000,4,0.784574,,0.784574,0.783745,0.784057,504.2204,503.6019,503.921282,505.911624,506.208112,506.114868
683,20000,4,0.784574,,0.784574,0.783874,0.784074,504.2204,503.848,503.929928,505.911624,506.208112,506.107318
684,20000,4,0.784905,,0.784905,0.783874,0.784093,504.4665,503.848,503.936113,505.81852,506.208112,506.096572
685,20000,4,0.784905,,0.784905,0.783874,0.784135,504.4665,503.848,503.959655,505.81852,506.208112,506.079308
686,20000,4,0.784979,,0.784979,0.783874,0.784154,504.4665,503.848,503.969564,505.760755,506.208112,506.071457
687,20000,4,0.784979,,0.784979,0.783874,0.784196,504.4665,503.848,503.993041,505.760755,506.208112,506.054771
688,20000,4,0.784979,,0.784979,0.783874,0.784251,504.4665,503.848,504.026427,505.760755,506.208112,506.033782
689,20000,4,0.784979,,0.784979,0.783874,0.784309,504.4665,503.848,504.059813,505.760755,506.208112,506.010649
690,20000,4,0.784979,,0.784979,0.783874,0.784358,504.4665,503.848,504.088277,505.760755,506.208112,505.9921
691,20000,4,0.785227,,0.785227,0.783948,0.784406,504.4665,503.848,504.114215,505.567805,506.150347,505.971855
692,20000,4,0.785227,,0.785227,0.783948,0.784482,504.4665,503.848,504.156412,505.567805,506.150347,505.940819
693,20000,4,0.785227,,0.785227,0.783948,0.784567,504.4665,503.848,504.207255,505.567805,506.150347,505.90891
694,20000,4,0.785227,,0.785227,0.783948,0.784628,504.4665,503.848,504.237082,505.567805,506.150347,505.881108
695,20000,4,0.785227,,0.785227,0.783948,0.78472,504.4665,503.848,504.296801,505.567805,506.150347,505.849325
696,20000,4,0.785227,,0.785227,0.783948,0.784788,504.4665,503.848,504.336372,505.567805,506.150347,505.822346
697,20000,4,0.785227,,0.785227,0.783948,0.78487,504.4665,503.848,504.384029,505.567805,506.150347,505.790978
698,20000,4,0.785227,,0.785227,0.783948,0.784907,504.4665,503.848,504.403617,505.567805,506.150347,505.774748
699,20000,4,0.785227,,0.785227,0.783948,0.784952,504.4665,503.848,504.423205,505.567805,506.150347,505.753059
700,20000,4,0.786016,,0.786016,0.783948,0.785,504.4665,503.848,504.44176,504.952177,506.150347,505.72822
701,20000,4,0.786016,,0.786016,0.784075,0.785019,504.4665,503.848,504.447945,504.952177,506.051312,505.717278
702,20000,4,0.786016,,0.786016,0.784075,0.785053,504.4665,503.848,504.45413,504.952177,506.051312,505.695071
703,20000,4,0.786016,,0.786016,0.784075,0.785097,504.4665,503.848,504.460315,504.952177,506.051312,505.664937
704,20000,4,0.786016,,0.786016,0.784979,0.785151,504.4665,504.4665,504.4665,504.952177,505.760755,505.627136
705,20000,4,0.786016,,0.786016,0.784979,0.785206,504.4665,504.4665,504.4665,504.952177,505.760755,505.583787
706,20000,4,0.786016,,0.786016,0.784979,0.785285,505.0983,504.4665,504.472818,504.952177,505.760755,505.52615
707,20000,4,0.786143,,0.786143,0.784979,0.785344,505.0983,504.4665,504.472818,504.853142,505.760755,505.48082
708,20000,4,0.786143,,0.786143,0.784979,0.785408,505.0983,504.4665,504.479136,504.853142,505.760755,505.435071
709,20000,4,0.786143,,0.786143,0.784979,0.78548,505.0983,504.4665,504.485454,504.853142,505.760755,505.382696
710,20000,4,0.786143,,0.786143,0.784979,0.78557,505.0983,504.4665,504.504408,504.853142,505.760755,505.325094
711,20000,4,0.786143,,0.786143,0.784979,0.785698,505.0983,504.4665,504.523362,504.853142,505.760755,505.238126
712,20000,4,0.786143,,0.786143,0.785106,0.785782,505.0983,504.4665,504.523362,504.853142,505.661719,505.172398
713,20000,4,0.786143,,0.786143,0.785227,0.785848,505.0983,504.4665,504.504408,504.853142,505.567805,505.108135
714,20000,4,0.786143,,0.786143,0.785227,0.785894,505.0983,504.4665,504.504408,504.853142,505.567805,505.072402
715,20000,4,0.786143,,0.786143,0.785227,0.785946,505.0983,504.4665,504.491772,504.853142,505.567805,505.023369
716,20000,4,0.78747,,0.78747,0.785227,0.786023,505.0983,503.1634,504.466105,502.944621,505.567805,504.9465
717,20000,4,0.78747,,0.78747,0.785227,0.786089,504.4665,503.1634,504.427407,502.944621,505.567805,504.869039
718,20000,4,0.78747,,0.78747,0.785227,0.786111,504.4665,503.1634,504.427407,502.944621,505.567805,504.85163
719,20000,4,0.787616,,0.787616,0.786016,0.78616,504.4665,503.1634,504.401345,502.831192,504.952177,504.795764
720,20000,4,0.787616,,0.787616,0.786016,0.786182,504.4665,503.1634,504.388314,502.831192,504.952177,504.770157
721,20000,4,0.787616,,0.787616,0.786016,0.786259,504.4665,503.1634,504.323159,502.831192,504.952177,504.666664
722,20000,4,0.787616,,0.787616,0.786016,0.786331,504.4665,503.1634,504.258004,502.831192,504.952177,504.56643
723,20000,4,0.787616,,0.787616,0.786016,0.786422,504.4665,503.1634,504.179818,502.831192,504.952177,504.44356
724,20000,4,0.787616,,0.787616,0.786016,0.786521,504.4665,503.1634,504.088601,502.831192,504.952177,504.30472
725,20000,4,0.787616,,0.787616,0.786016,0.78655,504.4665,502.8486,504.059391,502.831192,504.952177,504.262602
726,20000,4,0.787616,,0.787616,0.786016,0.786633,504.4665,503.1634,503.997384,502.831192,504.952177,504.156483
727,20000,4,0.787616,,0.787616,0.786016,0.786674,504.4665,503.1634,503.971322,502.831192,504.952177,504.106669
728,20000,4,0.787616,,0.787616,0.786016,0.78678,504.4665,503.1634,503.880105,502.831192,504.952177,503.963167
729,20000,4,0.787653,,0.787653,0.786143,0.786876,504.4665,503.1634,503.801919,502.802004,504.853142,503.835614
730,20000,4,0.787653,,0.787653,0.786143,0.786967,504.4665,503.1634,503.723733,502.802004,504.853142,503.712501
731,20000,4,0.787653,,0.787653,0.786143,0.78706,504.4665,503.1634,503.645547,502.802004,504.853142,503.5876
732,20000,4,0.789208,,0.789208,0.786143,0.787226,504.4665,502.3269,503.501561,502.217293,504.853142,503.361573
733,20000,4,0.789227,,0.789227,0.786143,0.787322,504.4665,503.1634,503.468832,502.202899,504.853142,503.264879
734,20000,4,0.789227,,0.789227,0.786143,0.787434,504.4665,503.1634,503.444833,502.202899,504.853142,503.161424
735,20000,4,0.789227,,0.789227,0.786143,0.787574,504.4665,503.1634,503.417178,502.202899,504.853142,503.033329
736,20000,4,0.789227,,0.789227,0.786143,0.787697,504.4665,503.1634,503.380148,502.202899,504.853142,502.912799
737,20000,4,0.789264,,0.789264,0.786199,0.787835,504.4665,503.1634,503.419711,502.17371,504.809559,502.831774
738,20000,4,0.789264,,0.789264,0.786199,0.787943,504.4665,503.1634,503.46293,502.17371,504.809559,502.776668
739,20000,4,0.789264,,0.789264,0.786199,0.788044,504.4665,503.1634,503.453831,502.17371,504.809559,502.691803
740,20000,4,0.789264,,0.789264,0.787597,0.78813,504.1009,503.1634,503.455894,502.17371,502.845586,502.625781
741,20000,4,0.789264,,0.789264,0.787597,0.788204,504.1009,503.1634,503.495263,502.17371,502.845586,502.594716
742,20000,4,0.789264,,0.789264,0.787597,0.788271,504.1009,503.1634,503.527126,502.17371,502.845586,502.563651
743,20000,4,0.789524,,0.789524,0.787597,0.788347,504.2664,503.1634,503.56815,502.08137,502.845586,502.531946
744,20000,4,0.789524,,0.789524,0.787597,0.788455,504.2664,503.1634,503.627924,502.08137,502.845586,502.488096
745,20000,4,0.789524,,0.789524,0.787597,0.788585,504.2664,503.1634,503.698942,502.08137,502.845586,502.434181
746,20000,4,0.789524,,0.789524,0.787616,0.788675,504.2664,503.1634,503.752895,502.08137,502.831192,502.399908
747,20000,4,0.789524,,0.789524,0.787653,0.788795,504.2664,503.1634,503.820175,502.08137,502.802004,502.351146
748,20000,4,0.78958,,0.78958,0.787653,0.788864,504.2664,503.1634,503.860557,502.037787,502.802004,502.324561
749,20000,4,0.78958,,0.78958,0.787653,0.788954,504.2664,503.1634,503.908201,502.037787,502.802004,502.286521
750,20000,4,0.78958,,0.78958,0.787653,0.789026,504.2664,503.1634,503.951368,502.037787,502.802004,502.258935
751,20000,4,0.78958,,0.78958,0.787653,0.789113,504.2664,503.1634,504.000285,502.037787,502.802004,502.224266
752,20000,4,0.78958,,0.78958,0.787653,0.789197,504.2664,503.1634,504.053536,502.037787,502.802004,502.194493
753,20000,4,0.78958,,0.78958,0.787653,0.789236,504.2664,503.1634,504.07555,502.037787,502.802004,502.178534
754,20000,4,0.78958,,0.78958,0.787653,0.789249,504.2664,503.1634,504.080515,502.037787,502.802004,502.171799
755,20000,4,0.789704,,0.789704,0.7879,0.789324,504.2664,503.1634,504.115631,501.338086,502.609053,502.136578
756,20000,4,0.789704,,0.789704,0.7879,0.789387,504.2664,503.1634,504.144682,501.338086,502.609053,502.106872
757,20000,4,0.789704,,0.789704,0.789264,0.789415,504.2664,503.366,504.151673,501.338086,502.17371,502.089707
758,20000,4,0.790253,,0.790253,0.789264,0.789426,504.2664,503.366,504.137189,501.034987,502.17371,502.071323
759,20000,4,0.790253,,0.790253,0.789264,0.789444,504.469,503.366,504.126172,501.034987,502.17371,502.050013
760,20000,4,0.790253,,0.790253,0.789264,0.789489,504.469,503.366,504.106378,501.034987,502.17371,502.002046
761,20000,4,0.790253,,0.790253,0.789264,0.789531,504.469,503.366,504.098339,501.034987,502.17371,501.963847
762,20000,4,0.790253,,0.790253,0.789264,0.789557,504.469,503.366,504.089562,501.034987,502.17371,501.937626
763,20000,4,0.790253,,0.790253,0.789264,0.789594,504.469,503.366,504.087431,501.034987,502.17371,501.907471
764,20000,4,0.790842,,0.790842,0.789264,0.789658,504.469,503.366,504.102653,500.711134,502.17371,501.867156
765,20000,4,0.790842,,0.790842,0.789264,0.789735,504.7352,503.366,504.094512,500.711134,502.17371,501.801962
766,20000,4,0.790842,,0.790842,0.789264,0.789808,504.7352,503.366,504.09036,500.711134,502.17371,501.742126
767,20000,4,0.790842,,0.790842,0.789264,0.789884,504.7352,503.366,504.08497,500.711134,502.17371,501.679266
768,20000,4,0.790842,,0.790842,0.789264,0.789953,504.7352,503.4601,504.055306,500.711134,502.17371,501.605829
769,20000,4,0.790842,,0.790842,0.789264,0.789998,504.7352,503.4601,504.045872,500.711134,502.17371,501.563942
770,20000,4,0.790842,,0.790842,0.789264,0.79006,504.7352,503.4601,504.016396,500.711134,502.17371,501.495933
771,20000,4,0.790842,,0.790842,0.789264,0.790139,504.7352,503.5529,504.008302,500.711134,502.17371,501.429184
772,20000,4,0.790842,,0.790842,0.789264,0.790203,504.7352,503.5529,504.015685,500.711134,502.17371,501.384518
773,20000,4,0.790842,,0.790842,0.78958,0.790264,504.7352,503.5529,504.012779,500.711134,502.164747,501.334913
774,20000,4,0.791399,,0.791399,0.78958,0.790352,504.7352,503.5529,503.973983,500.702171,502.164747,501.240291
775,20000,4,0.791399,,0.791399,0.78958,0.790424,504.7352,503.0002,503.946807,500.702171,502.164747,501.165512
776,20000,4,0.791399,,0.791399,0.78958,0.790494,504.7352,503.0002,503.948109,500.702171,502.164747,501.112237
777,20000,4,0.791399,,0.791399,0.78958,0.790543,504.7352,503.5529,503.929363,500.702171,502.164747,501.060996
778,20000,4,0.791399,,0.791399,0.78982,0.790602,504.7352,503.5529,503.935091,500.702171,502.164747,501.01856
779,20000,4,0.791399,,0.791399,0.78982,0.790664,504.7352,503.5529,503.915674,500.702171,502.164747,500.95726
780,20000,4,0.791399,,0.791399,0.78982,0.790717,504.7352,503.5529,503.910371,500.702171,502.164747,500.912773
781,20000,4,0.791399,,0.791399,0.78982,0.790767,504.7352,503.5529,503.882214,500.702171,502.164747,500.854937
782,20000,4,0.791399,,0.791399,0.79017,0.790824,504.469,503.5529,503.869035,500.702171,501.713935,500.801602
783,20000,4,0.791399,,0.791399,0.79017,0.790864,504.469,503.5529,503.862499,500.702171,501.713935,500.766149
784,20000,4,0.792643,,0.792643,0.79026,0.790931,505.705,503.7555,503.883827,500.613219,501.329123,500.727697
785,20000,4,0.792643,,0.792643,0.79026,0.79096,505.705,503.7555,503.906751,500.613219,501.329123,500.720722
786,20000,4,0.792643,,0.792643,0.79026,0.791013,505.705,503.7555,503.955979,500.613219,501.329123,500.712405
787,20000,4,0.792643,,0.792643,0.79026,0.791042,505.705,503.7555,503.98816,500.613219,501.329123,500.711247
788,20000,4,0.792643,,0.792643,0.790842,0.791073,505.705,503.7555,504.008201,500.303784,500.711134,500.700724
789,20000,4,0.792643,,0.792643,0.790842,0.791125,505.705,503.7555,504.06622,500.303784,500.711134,500.698497
790,20000,4,0.792643,,0.792643,0.790842,0.791173,505.705,503.7555,504.117896,500.303784,500.711134,500.696359
791,20000,4,0.792643,,0.792643,0.790842,0.791305,505.705,503.7555,504.257355,500.303784,500.711134,500.686142
792,20000,4,0.792643,,0.792643,0.790842,0.791375,505.705,503.7555,504.334403,500.303784,500.711134,500.683646
793,20000,4,0.792643,,0.792643,0.790842,0.791465,505.705,503.7555,504.428063,500.294821,500.711134,500.676187
794,20000,4,0.792643,,0.792643,0.790842,0.791553,505.705,503.7555,504.512963,500.294821,500.711134,500.664123
795,20000,4,0.792643,,0.792643,0.790842,0.791716,505.705,503.7555,504.680835,500.294821,500.887381,500.650085
796,20000,4,0.792643,,0.792643,0.790842,0.791832,505.705,503.7555,504.794306,500.294821,500.731775,500.635128
797,20000,4,0.792643,,0.792643,0.790842,0.79191,505.705,503.7555,504.873898,500.294821,500.711134,500.627641
798,20000,4,0.792643,,0.792643,0.790842,0.792018,505.705,503.7555,504.978759,500.294821,500.711134,500.613888
799,20000,4,0.792643,,0.792643,0.790842,0.792134,505.705,503.7555,505.103004,500.294821,500.711134,500.606503
800,20000,4,0.793199,,0.793199,0.791399,0.792236,506.3393,504.1015,505.201522,500.294821,500.702171,500.59284
801,20000,4,0.793199,,0.793199,0.791399,0.792297,506.3393,504.1015,505.266816,500.294821,500.702171,500.589103
802,20000,4,0.793199,,0.793199,0.791399,0.792394,506.3393,504.3898,505.387024,500.294821,500.702171,500.593848
803,20000,4,0.793199,,0.793199,0.791399,0.792429,506.3393,504.3898,505.429363,500.294821,500.702171,500.595164
804,20000,4,0.793199,,0.793199,0.791399,0.792504,506.3393,504.3898,505.520384,500.294821,500.702171,500.597705
805,20000,4,0.793199,,0.793199,0.791399,0.792562,506.3393,504.3898,505.584746,500.294821,500.702171,500.595388
806,20000,4,0.793199,,0.793199,0.791399,0.792642,506.3393,504.3898,505.673487,500.294821,500.804606,500.592585
807,20000,4,0.793199,,0.793199,0.791399,0.792712,506.3393,504.3898,505.747049,500.294821,500.702171,500.587465
808,20000,4,0.793199,,0.793199,0.791399,0.792735,506.3393,504.3898,505.772887,500.294821,500.702171,500.586396
809,20000,4,0.793199,,0.793199,0.792218,0.792797,506.3393,504.7358,505.846475,500.294821,500.613219,500.587974
810,20000,4,0.793199,,0.793199,0.792218,0.792833,506.3393,504.7358,505.897574,500.294821,500.613219,500.593893
811,20000,4,0.793199,,0.793199,0.792218,0.792875,506.3393,504.7358,505.955016,500.294821,500.613219,500.599724
812,20000,4,0.793199,,0.793199,0.792643,0.792938,506.3393,505.705,506.041179,500.604256,500.613219,500.608469
813,20000,4,0.79331,,0.79331,0.792643,0.792983,506.3393,505.705,506.091923,500.517365,500.613219,500.606883
814,20000,4,0.79331,,0.79331,0.792643,0.793007,506.3393,505.705,506.117295,500.517365,500.613219,500.605655
815,20000,4,0.793765,,0.793765,0.792643,0.793037,506.86,505.705,506.147874,500.512135,500.613219,500.602638
816,20000,4,0.794321,,0.794321,0.792643,0.793078,507.4943,505.705,506.190003,500.503172,500.613219,500.598609
817,20000,4,0.794321,,0.794321,0.792643,0.793114,507.4943,505.705,506.225789,500.503172,500.613219,500.594671
818,20000,4,0.794321,,0.794321,0.792643,0.793163,507.4943,505.705,506.275224,500.503172,500.613219,500.58961
819,20000,4,0.794321,,0.794321,0.792643,0.793222,507.4943,505.705,506.336209,500.503172,500.688966,500.584407
820,20000,4,0.794321,,0.794321,0.792643,0.793302,507.4943,505.705,506.42143,500.503172,500.688966,500.578883
821,20000,4,0.794432,,0.794432,0.792643,0.793437,507.4943,505.705,506.561512,500.416281,500.688966,500.567658
822,20000,4,0.794432,,0.794432,0.792643,0.79352,507.4943,505.705,506.642535,500.416281,500.613219,500.557143
823,20000,4,0.794432,,0.794432,0.792643,0.79362,507.4943,505.705,506.742414,500.416281,500.613219,500.546322
824,20000,4,0.794432,,0.794432,0.793199,0.793712,507.4943,506.3393,506.83595,500.416281,500.604256,500.537329
825,20000,4,0.794432,,0.794432,0.793199,0.793852,507.4943,506.3393,506.980807,500.416281,500.682011,500.525108
826,20000,4,0.794432,,0.794432,0.793199,0.793951,507.4943,506.3393,507.079464,500.416281,500.682011,500.513454
827,20000,4,0.794432,,0.794432,0.793199,0.794026,507.4943,506.3393,507.148764,500.416281,500.682011,500.501307
828,20000,4,0.794432,,0.794432,0.793199,0.794085,507.4943,506.3393,507.207478,500.416281,500.682011,500.495343
829,20000,4,0.794432,,0.794432,0.793199,0.794157,507.4943,506.3393,507.276778,500.416281,500.682011,500.484933
830,20000,4,0.794432,,0.794432,0.793199,0.794214,507.4943,506.3393,507.332695,500.416281,500.682011,500.478366
