gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
239,20000,24,0.739009,,0.739009,0.735941,0.737231,474.5363,472.0429,472.983882,521.134474,522.567131,521.90789
240,20000,24,0.739009,,0.739009,0.735941,0.737365,474.5758,472.0806,473.091343,521.134474,522.567131,521.874934
241,20000,24,0.739009,,0.739009,0.735941,0.737477,474.5758,472.0806,473.170005,521.134474,522.567131,521.840945
242,20000,24,0.739009,,0.739009,0.735941,0.737608,474.5758,472.2669,473.285022,521.134474,522.567131,521.815264
243,20000,24,0.740527,,0.740527,0.735941,0.73778,475.2029,472.2669,473.414798,520.823959,522.567131,521.768434
244,20000,24,0.740527,,0.740527,0.736627,0.738015,475.2029,472.2669,473.567071,520.806319,522.303812,521.687132
245,20000,24,0.740527,,0.740527,0.736627,0.738245,475.2076,472.2669,473.740284,520.806319,522.303812,521.623544
246,20000,24,0.740527,,0.740527,0.736627,0.738517,475.2076,472.2669,473.94802,520.806319,522.10658,521.550711
247,20000,24,0.740527,,0.740527,0.736627,0.738771,475.2076,472.2669,474.092616,520.806319,522.10658,521.449738
248,20000,24,0.740527,,0.740527,0.736627,0.738997,475.2076,472.2669,474.283431,520.806319,522.10658,521.401241
249,20000,24,0.741209,,0.741209,0.736936,0.739177,476.059,472.6244,474.400008,520.806319,522.10658,521.338825
250,20000,24,0.741209,,0.741209,0.736936,0.739344,476.059,472.9367,474.505989,520.495804,522.10658,521.279582
251,20000,24,0.741209,,0.741209,0.736936,0.739528,476.059,472.9367,474.619473,520.495804,522.10658,521.212385
252,20000,24,0.741209,,0.741209,0.736936,0.739709,476.059,472.9367,474.736296,520.495804,522.10658,521.14886
253,20000,24,0.741209,,0.741209,0.736936,0.739951,476.059,472.9367,474.897738,520.495804,522.10658,521.068814
254,20000,24,0.741629,,0.741629,0.73828,0.740122,476.059,473.8998,474.992679,520.495804,521.706196,520.99879
255,20000,24,0.745941,,0.745941,0.733129,0.740442,478.111,466.3275,475.034719,516.874832,521.706196,520.777289
256,20000,24,0.745941,,0.745941,0.733129,0.740797,478.111,466.3275,475.217434,516.874832,521.580861,520.623013
257,20000,24,0.745941,,0.745941,0.738528,0.741203,478.2981,473.2036,475.470763,516.874832,522.041866,520.476259
258,20000,24,0.745941,,0.745941,0.738528,0.741658,478.223,472.4699,475.548315,516.694476,522.041866,520.173337
259,20000,24,0.745941,,0.745941,0.738528,0.74218,478.223,472.4699,475.603893,516.437463,522.041866,519.803394
260,20000,24,0.746714,,0.746714,0.738528,0.742599,479.1821,472.4699,475.779099,516.694476,521.51275,519.594177
261,20000,24,0.747207,,0.747207,0.740112,0.743071,479.1821,472.4699,475.87448,516.61811,520.865837,519.289368
262,20000,24,0.749173,,0.749173,0.740578,0.743493,479.5261,471.7549,475.924295,514.712849,520.865837,518.993484
263,20000,24,0.749173,,0.749173,0.740948,0.743833,479.5261,471.7549,476.112435,514.46869,520.865837,518.854979
264,20000,24,0.749492,,0.749492,0.740948,0.744195,479.8463,471.7549,476.315586,514.46869,520.865837,518.708671
265,20000,24,0.750107,,0.750107,0.741285,0.744672,479.8463,471.7549,476.515223,514.46869,520.576097,518.470511
266,20000,24,0.750107,,0.750107,0.741629,0.745302,479.8463,471.7549,476.710621,514.46869,520.537683,518.109497
267,20000,24,0.751029,,0.751029,0.741817,0.745983,481.3077,471.7549,476.914532,514.46869,520.263784,517.715017
268,20000,24,0.751029,,0.751029,0.74191,0.746742,481.3077,471.7549,477.243206,514.46869,520.263784,517.343435
269,20000,24,0.751029,,0.751029,0.74191,0.747362,481.3077,471.7549,477.425834,514.46869,519.256817,516.982028
270,20000,24,0.751029,,0.751029,0.74191,0.747767,481.3077,473.0302,477.634757,514.46869,519.256817,516.806344
271,20000,24,0.751029,,0.751029,0.744621,0.748228,480.8169,473.0302,477.825162,514.46869,518.9776,516.574173
272,20000,24,0.751784,,0.751784,0.744978,0.748615,480.8169,473.0302,477.993147,514.002478,519.252356,516.385205
273,20000,24,0.752678,,0.752678,0.744978,0.74898,483.4531,473.0302,478.131005,514.002478,518.50666,516.192585
274,20000,24,0.752678,,0.752678,0.74555,0.749354,483.4531,473.0302,478.407827,514.002478,518.305738,516.086423
275,20000,24,0.752678,,0.752678,0.7456,0.749706,483.4531,473.0302,478.723583,514.002478,518.305738,516.023547
276,20000,24,0.753964,,0.753964,0.747059,0.750146,483.4531,473.416,479.115953,514.002478,517.853703,515.942854
277,20000,24,0.75408,,0.75408,0.747702,0.750637,483.4531,476.4695,479.624874,514.002478,517.853703,515.901161
278,20000,24,0.75408,,0.75408,0.74773,0.751229,483.4531,476.4695,480.101577,514.002478,517.669034,515.758545
279,20000,24,0.754247,,0.754247,0.74773,0.751778,483.7957,476.4695,480.547787,514.002478,517.669034,515.629905
280,20000,24,0.754247,,0.754247,0.748352,0.752101,483.7957,477.3776,480.799757,514.002478,517.669034,515.546978
281,20000,24,0.757273,,0.757273,0.748352,0.75248,484.5591,477.3776,481.275794,514.002478,517.669034,515.569777
282,20000,24,0.757273,,0.757273,0.748352,0.752804,484.5591,477.7349,481.564998,514.002478,517.669034,515.510767
283,20000,24,0.757713,,0.757713,0.749882,0.753327,485.2942,477.7349,481.963952,513.643157,517.280377,515.370669
284,20000,24,0.758406,,0.758406,0.749882,0.753755,485.2942,477.7349,482.166974,513.636748,516.822278,515.172485
285,20000,24,0.758406,,0.758406,0.749882,0.754267,485.2942,477.7349,482.559486,513.636748,516.822278,515.036341
286,20000,24,0.758517,,0.758517,0.75085,0.754683,485.5422,480.4602,482.855375,513.621853,516.796579,514.909751
287,20000,24,0.758517,,0.758517,0.751631,0.755125,485.5422,481.1742,483.140253,513.621853,516.796579,514.756478
288,20000,24,0.758517,,0.758517,0.751631,0.755428,485.5422,481.1742,483.341627,513.543734,516.164088,514.655233
289,20000,24,0.758517,,0.758517,0.752274,0.755692,485.5422,481.3833,483.495125,513.543734,515.802525,514.551699
290,20000,24,0.758616,,0.758616,0.75408,0.75605,485.5422,481.9103,483.729188,513.543734,515.423521,514.429527
291,20000,24,0.759522,,0.759522,0.75408,0.756478,486.054,481.9103,483.991331,513.055798,515.423521,514.271026
292,20000,24,0.759522,,0.759522,0.75413,0.756929,486.054,481.9103,484.266555,513.055798,515.366892,514.103578
293,20000,24,0.75992,,0.75992,0.75413,0.757289,486.4211,481.9103,484.459272,513.055798,515.366892,513.952034
294,20000,24,0.76015,,0.76015,0.75413,0.75755,486.6614,481.9103,484.614691,513.055798,515.366892,513.853169
295,20000,24,0.76015,,0.76015,0.75413,0.75785,486.6614,482.0049,484.833515,513.055798,515.366892,513.76536
296,20000,24,0.76015,,0.76015,0.75472,0.758086,486.6614,482.7644,485.002502,513.003378,515.366892,513.694565
297,20000,24,0.76015,,0.76015,0.75472,0.758284,486.6614,482.7644,485.149444,513.003378,515.366892,513.638329
298,20000,24,0.760217,,0.760217,0.755244,0.758567,486.6614,482.7644,485.348276,513.003378,514.411247,513.551308
299,20000,24,0.760674,,0.760674,0.755244,0.75887,487.0802,482.7644,485.575555,512.723372,514.411247,513.466968
300,20000,24,0.76088,,0.76088,0.758131,0.759036,487.0802,484.8364,485.690259,512.723372,513.642269,513.414711
301,20000,24,0.76088,,0.76088,0.758131,0.759107,487.0802,484.8364,485.738693,512.723372,513.642269,513.391391
302,20000,24,0.76088,,0.76088,0.758131,0.759211,487.0802,484.8364,485.807233,512.723372,513.642269,513.356635
303,20000,24,0.76088,,0.76088,0.758131,0.75938,487.0802,484.8364,485.921592,512.449416,513.720388,513.301132
304,20000,24,0.76088,,0.76088,0.758137,0.759556,487.0802,484.8364,485.996222,512.449416,513.720388,513.213769
305,20000,24,0.76123,,0.76123,0.758137,0.75971,487.2671,484.8364,486.089675,512.449416,513.720388,513.156597
306,20000,24,0.76123,,0.76123,0.758137,0.759906,487.3339,484.8364,486.199808,512.449416,513.694689,513.077449
307,20000,24,0.761436,,0.761436,0.758506,0.760091,487.3339,485.1939,486.295748,512.449416,513.694689,512.997086
308,20000,24,0.761436,,0.761436,0.758524,0.760234,487.3339,485.1939,486.365378,512.449416,513.694689,512.932589
309,20000,24,0.761436,,0.761436,0.758641,0.760331,487.3339,485.5422,486.434468,512.449416,513.623485,512.90285
310,20000,24,0.761436,,0.761436,0.758641,0.760411,487.3339,485.5422,486.487193,512.449416,513.623485,512.875989
311,20000,24,0.761436,,0.761436,0.759201,0.760501,487.4091,485.5959,486.561151,512.449416,513.279872,512.855391
312,20000,24,0.761436,,0.761436,0.759201,0.76056,487.3339,485.5959,486.585408,512.449416,513.279872,512.825401
313,20000,24,0.761436,,0.761436,0.759201,0.760655,487.3339,485.5959,486.62823,512.449416,513.313246,512.780501
314,20000,24,0.761436,,0.761436,0.759968,0.760745,487.3339,485.7502,486.685298,512.449416,513.279872,512.747947
315,20000,24,0.761546,,0.761546,0.759974,0.760794,487.4429,485.7502,486.695861,512.449416,513.279872,512.716853
316,20000,24,0.761546,,0.761546,0.759974,0.760848,487.4429,485.7502,486.740706,512.449416,513.279872,512.704913
317,20000,24,0.761546,,0.761546,0.759974,0.760876,487.4429,485.7502,486.766868,512.449416,513.279872,512.700916
318,20000,24,0.76191,,0.76191,0.759974,0.760915,487.4999,485.7502,486.807854,512.385506,513.279872,512.697773
319,20000,24,0.762448,,0.762448,0.759974,0.760978,487.4999,485.7502,486.867749,511.605917,513.279872,512.688593
320,20000,24,0.762448,,0.762448,0.759974,0.76108,487.4999,485.7502,486.950686,511.605917,513.279872,512.664843
321,20000,24,0.762448,,0.762448,0.760328,0.761192,487.4999,486.1906,487.037262,511.605917,513.227452,512.635199
322,20000,24,0.762448,,0.762448,0.760361,0.761344,488.0607,486.1906,487.083766,511.605917,513.201753,512.547703
323,20000,24,0.762448,,0.762448,0.760361,0.761468,488.0607,486.1906,487.129171,511.605917,513.201753,512.48186
324,20000,24,0.763905,,0.763905,0.760361,0.761614,488.2726,486.1906,487.200426,511.231413,513.201753,512.415548
325,20000,24,0.763905,,0.763905,0.760703,0.761751,488.2726,486.1906,487.268783,511.231413,512.939204,512.354682
326,20000,24,0.763905,,0.763905,0.760703,0.761875,488.5653,486.1906,487.316032,511.231413,512.939204,512.289142
327,20000,24,0.763905,,0.763905,0.760703,0.761989,488.5653,486.1906,487.344138,511.231413,512.939204,512.219292
328,20000,24,0.763905,,0.763905,0.760891,0.762162,489.6467,486.7514,487.44328,511.231413,512.861912,512.150517
329,20000,24,0.763905,,0.763905,0.76109,0.762289,489.6467,486.7096,487.485119,511.231413,512.861912,512.080063
330,20000,24,0.763976,,0.763976,0.761436,0.762487,489.6467,486.5173,487.514468,511.231413,512.798002,511.94487
331,20000,24,0.763976,,0.763976,0.761436,0.762611,488.9319,486.9633,487.513638,511.072408,512.798002,511.847523
332,20000,24,0.763976,,0.763976,0.761436,0.762782,488.9319,486.9633,487.592805,511.072408,512.798002,511.76749
333,20000,24,0.765112,,0.765112,0.761546,0.762962,489.4092,486.9633,487.684574,511.072408,512.6308,511.688318
334,20000,24,0.765242,,0.765242,0.761546,0.763128,489.4092,486.9633,487.775214,511.065796,512.6308,511.620063
335,20000,24,0.765242,,0.765242,0.761546,0.763289,489.4092,486.9633,487.864336,510.923008,512.6308,511.553763
336,20000,24,0.765428,,0.765428,0.761546,0.763496,489.6814,486.9633,488.001364,510.923008,512.6308,511.484619
337,20000,24,0.765428,,0.765428,0.761546,0.763655,489.6814,487.1502,488.101924,510.735237,512.6308,511.42796
338,20000,24,0.765428,,0.765428,0.761546,0.763785,489.6814,487.1502,488.196858,510.735237,512.6308,511.39012
339,20000,24,0.765428,,0.765428,0.762356,0.763925,489.6814,487.1502,488.260507,510.735237,512.222024,511.323512
340,20000,24,0.77741,,0.77741,0.761896,0.764327,495.0978,486.6965,488.593582,504.314585,513.467451,511.233386
341,20000,24,0.77741,,0.77741,0.762718,0.764703,495.0978,487.1502,488.867562,504.314585,513.398192,511.123556
342,20000,24,0.77741,,0.77741,0.763004,0.765128,495.0978,487.1502,489.21042,504.314585,511.824383,511.021662
343,20000,24,0.77741,,0.77741,0.763004,0.765452,495.0978,487.1502,489.421402,504.314585,511.733177,510.910331
344,20000,24,0.77741,,0.77741,0.763004,0.765981,495.6132,487.1502,489.945077,504.314585,512.187506,510.848361
345,20000,24,0.778824,,0.778824,0.763004,0.766581,496.2454,487.1502,490.506883,504.314585,512.187506,510.757132
346,20000,24,0.778824,,0.778824,0.763828,0.766885,496.2454,487.6702,490.782028,504.314585,512.187506,510.7046
347,20000,24,0.778824,,0.778824,0.763828,0.767438,496.2454,487.6702,491.268946,504.314585,512.266395,510.598972
348,20000,24,0.778824,,0.778824,0.764249,0.768034,496.2454,488.2868,491.71844,504.314585,512.187506,510.43521
349,20000,24,0.778824,,0.778824,0.764627,0.768445,496.2454,488.2868,491.995097,504.314585,512.187506,510.300193
350,20000,24,0.778824,,0.778824,0.764659,0.768899,496.0441,488.2868,492.36061,504.314585,512.187506,510.191372
351,20000,24,0.778824,,0.778824,0.764659,0.769282,496.0441,488.2868,492.641241,504.314585,512.075105,510.080636
352,20000,24,0.778824,,0.778824,0.764659,0.769846,496.0441,488.2868,493.048334,504.314585,512.434427,509.912992
353,20000,24,0.778824,,0.778824,0.765428,0.770511,497.5109,489.0143,493.465045,504.314585,512.434427,509.673745
354,20000,24,0.778824,,0.778824,0.765428,0.770994,496.352,489.0143,493.586884,504.314585,511.580375,509.379162
355,20000,24,0.778824,,0.778824,0.765428,0.771632,496.352,489.0143,493.90031,504.314585,511.580375,509.091301
356,20000,24,0.779863,,0.779863,0.766064,0.772247,497.4084,489.0143,494.248557,504.314585,511.580375,508.844858
357,20000,24,0.779863,,0.779863,0.767885,0.772811,497.4084,489.9282,494.651514,503.860315,511.580375,508.675039
358,20000,24,0.779863,,0.779863,0.767885,0.773199,498.1727,490.5379,494.932473,503.860315,511.580375,508.560187
359,20000,24,0.779863,,0.779863,0.768728,0.773559,498.1727,490.0297,494.983412,503.860315,511.268233,508.313823
360,20000,24,0.779863,,0.779863,0.768728,0.774057,498.1727,490.0297,495.189458,503.860315,511.268233,508.063384
361,20000,24,0.780364,,0.780364,0.768728,0.774683,498.8368,490.0297,495.473808,503.37665,511.268233,507.765643
362,20000,24,0.780364,,0.780364,0.768728,0.775271,498.8368,493.7694,495.713428,503.37665,511.268233,507.467484
363,20000,24,0.780854,,0.780854,0.77095,0.775931,499.3344,493.8096,496.081874,503.37665,509.849181,507.200113
364,20000,24,0.781369,,0.781369,0.77095,0.776441,499.3344,493.8096,496.404815,503.37665,509.849181,507.018609
365,20000,24,0.781463,,0.781463,0.771394,0.77667,499.7959,493.8096,496.486059,503.27473,509.824565,506.894179
366,20000,24,0.781463,,0.781463,0.771394,0.777091,499.7959,493.8096,496.590181,503.27473,509.824565,506.635275
367,20000,24,0.781463,,0.781463,0.771394,0.777535,499.7959,494.2485,496.821139,503.37665,509.824565,506.444449
368,20000,24,0.7823,,0.7823,0.771394,0.778005,499.7959,494.2485,496.994649,503.37665,509.824565,506.193407
369,20000,24,0.7823,,0.7823,0.771394,0.778408,499.7959,494.7172,497.147835,503.426847,509.824565,505.982304
370,20000,24,0.782624,,0.782624,0.771394,0.779036,499.7959,494.7172,497.466808,503.426847,509.824565,505.705873
371,20000,24,0.782624,,0.782624,0.772094,0.779609,499.7959,494.1681,497.683966,503.426847,509.552746,505.404179
372,20000,24,0.783399,,0.783399,0.772094,0.780415,500.0713,495.1267,497.898271,503.426847,509.552746,504.91982
373,20000,24,0.783399,,0.783399,0.772094,0.780831,500.0713,495.1267,497.967006,502.964152,509.552746,504.641279
374,20000,24,0.783667,,0.783667,0.772094,0.781112,500.0713,495.1267,498.09995,502.964152,509.552746,504.511162
375,20000,24,0.783667,,0.783667,0.774806,0.781444,500.0713,496.1779,498.199245,503.212206,508.185622,504.318405
376,20000,24,0.783667,,0.783667,0.774806,0.781677,500.0713,496.1779,498.38667,503.212206,508.185622,504.262085
377,20000,24,0.783667,,0.783667,0.774806,0.781919,500.0713,496.2439,498.520921,503.110286,508.185622,504.163399
378,20000,24,0.783667,,0.783667,0.774806,0.782124,500.0713,496.2439,498.5298,503.062807,508.185622,504.009253
379,20000,24,0.783806,,0.783806,0.780692,0.782412,500.0713,497.4398,498.637854,502.790987,505.539228,503.857065
380,20000,24,0.784363,,0.784363,0.780938,0.78264,500.0713,497.5202,498.718698,502.790987,504.638186,503.733588
381,20000,24,0.784363,,0.784363,0.780938,0.782796,500.0713,497.5202,498.816371,502.790987,504.556465,503.67763
382,20000,24,0.784363,,0.784363,0.781255,0.782928,500.0713,497.5202,498.85512,502.771202,504.431105,503.600653
383,20000,24,0.784363,,0.784363,0.781741,0.783054,500.4371,497.5202,498.921856,502.771202,504.124225,503.547178
384,20000,24,0.785891,,0.785891,0.781741,0.783162,501.173,497.5202,498.956259,502.771202,504.124225,503.485986
385,20000,24,0.785891,,0.785891,0.781955,0.783285,501.173,497.5202,498.974516,502.499382,504.124225,503.401991
386,20000,24,0.785891,,0.785891,0.78198,0.783482,501.173,497.6351,499.031048,502.499382,504.124225,503.286161
387,20000,24,0.785891,,0.785891,0.78214,0.783671,501.173,497.6351,499.157941,502.499382,504.124225,503.223978
388,20000,24,0.785891,,0.785891,0.78214,0.783805,501.173,497.6351,499.253849,502.499382,504.124225,503.183578
389,20000,24,0.785891,,0.785891,0.782413,0.78394,501.173,497.6351,499.336245,502.499382,504.124225,503.133542
390,20000,24,0.786427,,0.786427,0.782413,0.784067,501.5388,497.9297,499.422531,502.499382,504.124225,503.091947
391,20000,24,0.786715,,0.786715,0.782413,0.784271,501.85,497.9297,499.530406,502.503243,504.047814,503.005474
392,20000,24,0.786715,,0.786715,0.782413,0.78444,501.85,497.9297,499.651616,502.503243,504.047814,502.954775
393,20000,24,0.786957,,0.786957,0.782413,0.78467,502.3271,497.9297,499.877097,502.503243,504.047814,502.926481
394,20000,24,0.786957,,0.786957,0.782413,0.78492,502.3271,497.9297,500.098916,502.499382,504.047814,502.880117
395,20000,24,0.786957,,0.786957,0.782413,0.785076,502.3271,497.9297,500.235312,502.499382,503.381893,502.849748
396,20000,24,0.787139,,0.787139,0.78375,0.785329,502.6313,498.669,500.516676,502.503243,503.285351,502.841517
397,20000,24,0.787139,,0.787139,0.783806,0.785509,502.6313,498.669,500.711607,502.503243,503.229681,502.831574
398,20000,24,0.787139,,0.787139,0.783806,0.785709,502.6313,498.669,500.957224,502.503243,503.229681,502.840352
399,20000,24,0.787174,,0.787174,0.783806,0.785936,502.6313,498.669,501.207099,502.503243,503.229681,502.830669
400,20000,24,0.787493,,0.787493,0.783806,0.786113,502.6383,498.669,501.38995,502.503243,503.29877,502.814644
401,20000,24,0.787493,,0.787493,0.784004,0.786295,502.6383,498.669,501.553991,502.447573,503.29877,502.782869
402,20000,24,0.787493,,0.787493,0.784004,0.786451,502.6383,498.669,501.700834,502.447573,503.344223,502.759687
