gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,12,0.75894,,0.75894,0.758104,0.758765,484.0056,483.4014,483.88239,512.199178,512.782502,512.414648
650,20000,12,0.75894,,0.75894,0.758104,0.7588,484.0056,483.4014,483.892983,512.199178,512.782502,512.394224
651,20000,12,0.75894,,0.75894,0.758104,0.758837,484.0056,483.4014,483.900861,512.199178,512.782502,512.370251
652,20000,12,0.75894,,0.75894,0.758104,0.758874,484.0056,483.4014,483.919599,512.199178,512.722395,512.353996
653,20000,12,0.759,,0.759,0.75819,0.758896,484.0056,483.6729,483.928968,512.199178,512.722395,512.343706
654,20000,12,0.759,,0.759,0.758863,0.758907,484.0056,483.7341,483.94044,512.199178,512.420286,512.342391
655,20000,12,0.759,,0.759,0.758863,0.758912,484.0056,483.7341,483.9513,512.199178,512.420286,512.345648
656,20000,12,0.759,,0.759,0.758863,0.758916,484.0056,483.7341,483.959445,512.199178,512.420286,512.348286
657,20000,12,0.759,,0.759,0.758863,0.758921,484.0056,483.7341,483.975735,512.139072,512.420286,512.355093
658,20000,12,0.759,,0.759,0.758863,0.758927,484.0056,483.7341,483.981165,512.139072,512.420286,512.354317
659,20000,12,0.759,,0.759,0.758863,0.75893,484.0056,483.7341,483.986595,512.139072,512.420286,512.355209
660,20000,12,0.759011,,0.759011,0.758863,0.758936,484.0056,483.7341,483.98931,512.122879,512.420286,512.352391
661,20000,12,0.760039,,0.760039,0.758863,0.758951,484.6081,483.7341,484.000765,511.907074,512.420286,512.348319
662,20000,12,0.760039,,0.760039,0.758863,0.758955,484.6081,483.7341,483.99805,511.907074,512.420286,512.34338
663,20000,12,0.760039,,0.760039,0.758863,0.758976,484.6081,483.7341,484.002817,511.907074,512.420286,512.330618
664,20000,12,0.760039,,0.760039,0.758923,0.758994,484.6081,483.7341,484.010299,511.907074,512.373726,512.321269
665,20000,12,0.760039,,0.760039,0.758923,0.759023,484.6081,483.7341,484.026521,511.907074,512.373726,512.310093
666,20000,12,0.760039,,0.760039,0.758923,0.759044,484.6081,483.7341,484.042581,511.907074,512.373726,512.304467
667,20000,12,0.760039,,0.760039,0.758923,0.759079,484.6081,483.7341,484.061717,511.907074,512.373726,512.289927
668,20000,12,0.760344,,0.760344,0.758923,0.75913,484.6081,483.7341,484.085583,511.66912,512.373726,512.265617
669,20000,12,0.760344,,0.760344,0.758923,0.759172,484.6081,483.7341,484.10783,511.66912,512.373726,512.248158
670,20000,12,0.760344,,0.760344,0.758923,0.759192,484.6081,484.0056,484.119484,511.66912,512.373726,512.24051
671,20000,12,0.760344,,0.760344,0.758923,0.759245,484.6081,484.0056,484.146498,511.66912,512.373726,512.217142
672,20000,12,0.760344,,0.760344,0.758923,0.759261,484.6081,484.0056,484.152523,511.66912,512.373726,512.208707
673,20000,12,0.760344,,0.760344,0.758923,0.759322,484.6081,484.0056,484.184105,511.66912,512.373726,512.182109
674,20000,12,0.760344,,0.760344,0.758923,0.759373,484.6081,483.9858,484.206353,511.66912,512.373726,512.157256
675,20000,12,0.760344,,0.760344,0.758923,0.759426,484.7791,483.9858,484.233224,511.66912,512.373726,512.13404
676,20000,12,0.760344,,0.760344,0.759,0.759488,484.7791,483.9858,484.263207,511.66912,512.31362,512.105613
677,20000,12,0.760344,,0.760344,0.759,0.759576,484.7791,483.9858,484.310203,511.66912,512.31362,512.068488
678,20000,12,0.760344,,0.760344,0.759,0.75963,484.7791,483.9858,484.342265,511.66912,512.31362,512.047992
679,20000,12,0.760344,,0.760344,0.759,0.759706,484.7791,484.0056,484.388058,511.66912,512.31362,512.019221
680,20000,12,0.760344,,0.760344,0.759,0.759798,484.7791,484.0056,484.444526,511.66912,512.31362,511.985664
681,20000,12,0.760344,,0.760344,0.759,0.759874,484.7791,484.0056,484.486558,511.66912,512.31362,511.953849
682,20000,12,0.760344,,0.760344,0.759,0.759927,484.7791,484.0056,484.514248,511.66912,512.31362,511.931597
683,20000,12,0.760344,,0.760344,0.759,0.759976,484.7791,484.0056,484.549304,511.66912,512.31362,511.916492
684,20000,12,0.760344,,0.760344,0.759,0.760035,484.9248,484.0056,484.571468,511.66912,512.31362,511.88561
685,20000,12,0.760344,,0.760344,0.759333,0.760083,484.9248,484.1513,484.599241,511.66912,512.15124,511.866461
686,20000,12,0.760344,,0.760344,0.759333,0.760134,484.9248,484.1513,484.621385,511.66912,512.15124,511.841696
687,20000,12,0.760344,,0.760344,0.759333,0.76021,484.9248,484.1513,484.652808,511.66912,512.15124,511.803669
688,20000,12,0.760344,,0.760344,0.759972,0.760252,484.9248,484.6081,484.655413,511.66912,512.073998,511.772632
689,20000,12,0.760589,,0.760589,0.759972,0.760288,484.9248,484.6081,484.666118,511.66912,512.073998,511.752004
690,20000,12,0.760589,,0.760589,0.759972,0.76031,484.9248,484.6081,484.678533,511.66912,512.073998,511.742564
691,20000,12,0.760589,,0.760589,0.759972,0.760324,484.9248,484.6081,484.684867,511.66912,512.073998,511.73584
692,20000,12,0.76061,,0.76061,0.759972,0.76034,484.9248,484.6081,484.683157,511.66912,512.073998,511.722111
693,20000,12,0.76061,,0.76061,0.759972,0.760363,484.9248,484.6081,484.695572,511.66912,512.073998,511.712509
694,20000,12,0.76061,,0.76061,0.760039,0.760388,484.9248,484.6081,484.711407,511.66912,511.927811,511.703866
695,20000,12,0.76061,,0.76061,0.760039,0.760408,484.9248,484.6081,484.723822,511.66912,511.927811,511.696643
696,20000,12,0.76061,,0.76061,0.760039,0.760448,484.9248,484.6081,484.756949,511.66912,511.927811,511.687413
697,20000,12,0.76061,,0.76061,0.760284,0.760463,484.9248,484.6081,484.763283,511.66912,511.927811,511.680527
698,20000,12,0.76061,,0.76061,0.760344,0.760481,484.9248,484.6081,484.782285,511.66912,511.689857,511.679068
699,20000,12,0.76061,,0.76061,0.760344,0.760491,484.9248,484.6081,484.794953,511.66912,511.689857,511.67925
700,20000,12,0.76061,,0.76061,0.760344,0.760502,484.9248,484.6081,484.807621,511.66912,511.689857,511.679594
701,20000,12,0.76061,,0.76061,0.760344,0.760512,484.9248,484.6081,484.820289,511.66912,511.689857,511.680261
702,20000,12,0.76061,,0.76061,0.760344,0.760527,484.9248,484.6081,484.839291,511.66912,511.689857,511.681182
703,20000,12,0.76061,,0.76061,0.760344,0.76054,484.9248,484.6081,484.855126,511.66912,511.689857,511.681733
704,20000,12,0.76061,,0.76061,0.760344,0.760553,484.9248,484.6081,484.870961,511.66912,511.689857,511.682284
705,20000,12,0.76061,,0.76061,0.760344,0.760563,484.9248,484.6081,484.883629,511.66912,511.689857,511.682789
706,20000,12,0.76061,,0.76061,0.760344,0.760572,484.9248,484.6081,484.89313,511.66912,511.689857,511.682602
707,20000,12,0.76061,,0.76061,0.760344,0.760577,484.9248,484.6081,484.899464,511.66912,511.689857,511.682531
708,20000,12,0.76061,,0.76061,0.760344,0.760583,484.9248,484.6081,484.905798,511.66912,511.689857,511.682298
709,20000,12,0.76061,,0.76061,0.760344,0.760583,484.9248,484.6081,484.905798,511.66912,511.689857,511.681812
710,20000,12,0.76061,,0.76061,0.760344,0.76059,484.9248,484.6081,484.912132,511.66912,511.689857,511.681255
711,20000,12,0.76061,,0.76061,0.760344,0.760593,484.9248,484.6081,484.915299,511.66912,511.689857,511.680653
712,20000,12,0.76061,,0.76061,0.760344,0.760597,484.9248,484.6081,484.918466,511.66912,511.689857,511.679565
713,20000,12,0.76061,,0.76061,0.760344,0.760598,484.9248,484.6081,484.918466,511.66912,511.689857,511.678755
714,20000,12,0.76061,,0.76061,0.760589,0.760604,484.9248,484.9248,484.9248,511.673665,511.689857,511.67836
715,20000,12,0.76061,,0.76061,0.760589,0.760605,484.9248,484.9248,484.9248,511.673665,511.689857,511.678037
716,20000,12,0.76061,,0.76061,0.760589,0.760605,484.9248,484.9248,484.9248,511.673665,511.689857,511.677389
717,20000,12,0.76061,,0.76061,0.760589,0.760606,484.9248,484.9248,484.9248,511.673665,511.689857,511.676579
718,20000,12,0.76061,,0.76061,0.760589,0.760607,484.9248,484.9248,484.9248,511.673665,511.689857,511.676093
719,20000,12,0.76061,,0.76061,0.760589,0.760608,484.9248,484.9248,484.9248,511.673665,511.689857,511.675122
720,20000,12,0.76061,,0.76061,0.760589,0.760609,484.9248,484.9248,484.9248,511.673665,511.689857,511.674636
721,20000,12,0.76061,,0.76061,0.760589,0.760609,484.9248,484.9248,484.9248,511.673665,511.689857,511.674312
722,20000,12,0.76061,,0.76061,0.760589,0.760609,484.9248,484.9248,484.9248,511.673665,511.689857,511.674312
723,20000,12,0.76061,,0.76061,0.760589,0.76061,484.9248,484.9248,484.9248,511.673665,511.689857,511.673988
724,20000,12,0.760771,,0.760771,0.76061,0.760612,484.9248,484.9248,484.9248,511.548502,511.673665,511.672413
725,20000,12,0.760771,,0.760771,0.76061,0.760613,484.9248,484.9248,484.9248,511.548502,511.673665,511.671161
726,20000,12,0.760771,,0.760771,0.76061,0.760615,484.9248,484.9248,484.9248,511.548502,511.673665,511.66991
727,20000,12,0.760771,,0.760771,0.76061,0.760618,484.9248,484.9248,484.9248,511.548502,511.673665,511.667406
728,20000,12,0.760771,,0.760771,0.76061,0.760626,484.9248,484.9248,484.9248,511.548502,511.673665,511.661148
729,20000,12,0.760771,,0.760771,0.76061,0.760631,484.9248,484.9248,484.9248,511.548502,511.673665,511.657393
730,20000,12,0.760771,,0.760771,0.76061,0.760639,484.9248,484.9248,484.9248,511.548502,511.673665,511.651135
731,20000,12,0.760771,,0.760771,0.76061,0.760645,484.9248,484.9248,484.9248,511.548502,511.673665,511.646129
732,20000,12,0.760771,,0.760771,0.76061,0.760657,484.9248,484.9248,484.9248,511.548502,511.673665,511.637367
733,20000,12,0.760771,,0.760771,0.76061,0.760673,484.9248,484.9248,484.9248,511.548502,511.673665,511.624851
734,20000,12,0.760771,,0.760771,0.76061,0.760681,484.9248,484.9248,484.9248,511.548502,511.673665,511.618593
735,20000,12,0.760771,,0.760771,0.76061,0.760687,484.9248,484.9248,484.9248,511.548502,511.673665,511.613586
736,20000,12,0.760771,,0.760771,0.76061,0.760698,484.9248,484.9248,484.9248,511.548502,511.673665,511.604825
737,20000,12,0.760771,,0.760771,0.76061,0.760716,484.9248,484.9248,484.9248,511.548502,511.673665,511.591057
738,20000,12,0.760771,,0.760771,0.76061,0.760726,484.9248,484.9248,484.9248,511.548502,511.673665,511.583547
739,20000,12,0.760771,,0.760771,0.76061,0.760734,484.9248,484.9248,484.9248,511.548502,511.673665,511.577289
740,20000,12,0.761379,,0.761379,0.76061,0.760753,485.4366,484.9248,484.929918,511.416848,511.673665,511.565959
741,20000,12,0.761379,,0.761379,0.76061,0.760765,485.4366,484.9248,484.935036,511.416848,511.673665,511.559636
742,20000,12,0.761379,,0.761379,0.76061,0.76077,485.4366,484.9248,484.935036,511.416848,511.673665,511.555881
743,20000,12,0.761379,,0.761379,0.76061,0.760779,485.4366,484.9248,484.940154,511.416848,511.673665,511.552062
744,20000,12,0.761379,,0.761379,0.76061,0.760796,485.4366,484.9248,484.95039,511.416848,511.673665,511.545674
745,20000,12,0.761379,,0.761379,0.76061,0.76081,485.4366,484.9248,484.960626,511.416848,511.673665,511.541789
746,20000,12,0.761379,,0.761379,0.76061,0.760818,485.4366,484.9248,484.965744,511.416848,511.673665,511.539221
747,20000,12,0.761379,,0.761379,0.760771,0.76082,485.4366,484.9248,484.965814,511.416848,511.548502,511.537242
748,20000,12,0.761379,,0.761379,0.760771,0.760833,485.4366,484.9248,484.97612,511.416848,511.548502,511.533881
749,20000,12,0.761379,,0.761379,0.760771,0.760846,485.4366,484.9248,484.986356,511.416848,511.548502,511.531248
750,20000,12,0.761379,,0.761379,0.760771,0.760864,485.4366,484.9248,485.00171,511.416848,511.548502,511.527298
751,20000,12,0.761379,,0.761379,0.760771,0.760883,485.4366,484.9248,485.017134,511.416848,511.548502,511.522621
752,20000,12,0.761379,,0.761379,0.760771,0.760916,485.4366,484.9248,485.042864,511.416848,511.548502,511.514584
753,20000,12,0.761379,,0.761379,0.760771,0.760954,485.4366,484.9248,485.073712,511.416848,511.548502,511.505229
754,20000,12,0.761421,,0.761421,0.760771,0.760988,485.4366,484.9248,485.098288,511.301901,511.548502,511.495315
755,20000,12,0.761421,,0.761421,0.760771,0.761019,485.4366,484.9248,485.123948,511.301901,511.548502,511.488004
756,20000,12,0.761421,,0.761421,0.760771,0.761051,485.4366,484.9248,485.14709,511.301901,511.548502,511.479123
757,20000,12,0.761421,,0.761421,0.760771,0.761086,485.4366,484.9248,485.170512,511.301901,511.548502,511.467331
758,20000,12,0.76203,,0.76203,0.760771,0.76114,485.826,484.9248,485.209358,511.170248,511.548502,511.450862
759,20000,12,0.76203,,0.76203,0.760771,0.761198,485.826,484.9248,485.250594,511.170248,511.548502,511.433688
760,20000,12,0.76203,,0.76203,0.760771,0.761217,485.826,484.9248,485.264482,511.170248,511.548502,511.427843
761,20000,12,0.76203,,0.76203,0.760771,0.761244,485.826,484.9248,485.28104,511.170248,511.548502,511.418382
762,20000,12,0.762656,,0.762656,0.760771,0.761313,486.1842,484.9248,485.327522,510.921772,511.548502,511.395714
763,20000,12,0.762656,,0.762656,0.760771,0.761358,486.1842,484.8243,485.358429,510.921772,511.548502,511.380825
764,20000,12,0.762656,,0.762656,0.760771,0.761428,486.1842,484.8243,485.403999,510.921772,511.548502,511.356961
765,20000,12,0.762656,,0.762656,0.760771,0.761497,486.1842,484.9248,485.454028,510.921772,511.548502,511.336203
766,20000,12,0.762656,,0.762656,0.760771,0.761616,486.1842,484.9248,485.533658,510.921772,511.548502,511.297412
767,20000,12,0.762656,,0.762656,0.760771,0.761702,486.1842,484.9248,485.593218,510.921772,511.548502,511.269904
768,20000,12,0.762656,,0.762656,0.760771,0.761764,486.1842,484.9248,485.631682,510.921772,511.548502,511.247494
769,20000,12,0.762656,,0.762656,0.760771,0.761841,486.1842,484.9248,485.682752,510.921772,511.548502,511.22154
770,20000,12,0.762656,,0.762656,0.761379,0.761898,486.1842,485.3212,485.720534,510.921772,511.416848,511.202283
771,20000,12,0.762656,,0.762656,0.761379,0.761972,486.1842,485.3212,485.764449,510.921772,511.416848,511.174001
772,20000,12,0.763004,,0.763004,0.761379,0.762041,486.4964,485.3212,485.806939,510.859746,511.416848,511.148518
773,20000,12,0.763004,,0.763004,0.761379,0.762115,486.4964,485.3212,485.852567,510.859746,511.416848,511.121464
774,20000,12,0.763004,,0.763004,0.761387,0.76216,486.4964,485.3212,485.878397,510.859746,511.410342,511.103566
775,20000,12,0.763004,,0.763004,0.761387,0.762251,486.4964,485.3212,485.93947,510.859746,511.410342,511.073946
776,20000,12,0.763004,,0.763004,0.761387,0.76233,486.4964,485.4366,485.994254,510.859746,511.410342,511.048942
777,20000,12,0.763004,,0.763004,0.761387,0.762393,486.4964,485.4366,486.037216,510.859746,511.410342,511.028482
778,20000,12,0.763004,,0.763004,0.761387,0.762436,486.4964,485.4366,486.064984,510.859746,511.410342,511.013216
779,20000,12,0.763004,,0.763004,0.761387,0.762496,486.4964,485.4366,486.106464,510.859746,511.410342,510.994298
780,20000,12,0.763004,,0.763004,0.761387,0.762554,486.4964,485.4366,486.150084,510.859746,511.410342,510.978723
781,20000,12,0.763004,,0.763004,0.761387,0.762609,486.4964,485.4366,486.186067,510.859746,511.410342,510.960139
782,20000,12,0.763004,,0.763004,0.761387,0.762657,486.4964,485.4366,486.225404,510.859746,511.410342,510.948671
783,20000,12,0.763004,,0.763004,0.761387,0.762688,486.4964,485.4366,486.248248,510.859746,511.410342,510.939931
784,20000,12,0.763004,,0.763004,0.761387,0.762734,486.4964,485.4366,486.285444,510.859746,511.410342,510.928902
785,20000,12,0.763252,,0.763252,0.761387,0.762783,486.4964,485.4366,486.318816,510.6663,511.410342,510.913268
786,20000,12,0.763252,,0.763252,0.761387,0.762826,486.4964,485.4366,486.347904,510.6663,511.410342,510.898988
787,20000,12,0.763252,,0.763252,0.76185,0.762871,486.4964,485.833,486.374182,510.6663,511.315099,510.881708
788,20000,12,0.763252,,0.763252,0.762377,0.762896,486.4964,486.1842,486.38713,510.6663,511.139376,510.870854
789,20000,12,0.763252,,0.763252,0.762656,0.762916,486.4964,486.1842,486.396496,510.6663,510.921772,510.861013
790,20000,12,0.763252,,0.763252,0.762656,0.762973,486.4964,486.1842,486.43396,510.6663,510.921772,510.841964
791,20000,12,0.763252,,0.763252,0.762656,0.763007,486.4964,485.9489,486.444095,510.380163,510.921772,510.82233
792,20000,12,0.763252,,0.763252,0.762656,0.763023,486.4964,485.9489,486.453461,510.380163,510.921772,510.816405
793,20000,12,0.763252,,0.763252,0.762656,0.763038,486.4964,486.1842,486.46518,510.6663,510.921772,510.811832
794,20000,12,0.763252,,0.763252,0.762656,0.76306,486.4964,486.1842,486.471424,510.6663,510.921772,510.79905
795,20000,12,0.763252,,0.763252,0.762656,0.763085,486.4964,486.1842,486.48079,510.6663,510.921772,510.785712
796,20000,12,0.763252,,0.763252,0.762664,0.763107,486.4964,486.1842,486.487034,510.6663,510.915266,510.7728
797,20000,12,0.763555,,0.763555,0.762664,0.763128,486.4964,486.1842,486.490156,510.430172,510.915266,510.758342
798,20000,12,0.763555,,0.763555,0.762664,0.76314,486.4964,486.1842,486.490156,510.430172,510.915266,510.749045
799,20000,12,0.763555,,0.763555,0.762664,0.763157,486.4964,486.1842,486.490156,510.430172,510.915266,510.736158
800,20000,12,0.763555,,0.763555,0.762664,0.763176,486.4964,486.1842,486.490156,510.430172,510.915266,510.721633
801,20000,12,0.763555,,0.763555,0.762664,0.763201,486.4964,486.1842,486.493278,510.430172,510.915266,510.703563
802,20000,12,0.763555,,0.763555,0.763004,0.763221,486.4964,486.4964,486.4964,510.430172,510.859746,510.690128
803,20000,12,0.763555,,0.763555,0.763004,0.763243,487.0455,486.4964,486.501891,510.430172,511.18227,510.67676
804,20000,12,0.763645,,0.763645,0.763004,0.763273,487.0455,486.4964,486.501891,510.359673,511.18227,510.653379
805,20000,12,0.763645,,0.763645,0.763012,0.763302,486.4964,486.4964,486.4964,510.359673,510.853241,510.62733
806,20000,12,0.763645,,0.763645,0.763012,0.76333,486.4964,486.4964,486.4964,510.359673,510.853241,510.605638
807,20000,12,0.763645,,0.763645,0.763012,0.763354,486.4964,486.4964,486.4964,510.359673,510.853241,510.586321
808,20000,12,0.763645,,0.763645,0.763012,0.76339,486.4964,486.4964,486.4964,510.359673,510.853241,510.558822
809,20000,12,0.763645,,0.763645,0.763012,0.763415,486.4964,486.4964,486.4964,510.359673,510.853241,510.539227
810,20000,12,0.763645,,0.763645,0.763012,0.763442,486.4964,486.4964,486.4964,510.359673,510.853241,510.518009
811,20000,12,0.763645,,0.763645,0.763012,0.763461,486.4964,486.4315,486.495751,510.359673,510.853241,510.502902
812,20000,12,0.763645,,0.763645,0.763012,0.763478,486.4964,486.4315,486.495751,510.359673,510.853241,510.489292
