gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
654,50000,,0.812334,50,0.812334,0.647563,0.801567,521.9862,434.6876,515.982764,496.164276,566.186564,500.539707
655,50000,,0.812334,50,0.812334,0.697787,0.795556,521.9862,464.3453,512.995913,496.164276,546.88522,503.226217
656,50000,,0.812334,50,0.812334,0.697787,0.796895,521.9862,464.3453,513.747948,496.164276,546.88522,502.685939
657,50000,,0.812334,50,0.812334,0.70668,0.801792,521.9862,467.1395,516.254669,496.164276,541.821389,500.545848
658,50000,,0.812334,50,0.812334,0.704975,0.802036,521.9862,466.6192,516.458579,496.164276,542.802385,500.492289
659,50000,,0.812334,33,0.812334,0.706125,0.804317,521.9862,466.7682,517.588058,496.164276,542.379276,499.470118
660,50000,,0.812334,18,0.812334,0.710715,0.808155,521.9862,469.8817,519.587713,496.164276,540.511665,497.816387
661,50000,,0.812334,50,0.812334,0.708234,0.80741,521.9862,467.9866,519.168712,496.164276,541.176857,498.117017
662,50000,,0.812334,50,0.812334,0.70668,0.807406,521.9862,467.1395,519.19223,496.164276,541.821389,498.135425
663,50000,,0.812334,50,0.812334,0.708629,0.807961,521.9862,468.3229,519.55382,496.164276,541.093854,497.945274
664,50000,,0.812334,35,0.812334,0.705552,0.806069,521.9862,466.3122,518.563308,496.164276,542.146312,498.7572
665,50000,,0.812461,13,0.812461,0.705514,0.808345,521.9862,467.1013,519.805586,496.065178,542.704993,497.814559
666,50000,,0.812461,33,0.812461,0.706444,0.805156,521.9862,467.0678,518.164095,496.065178,541.957119,499.201309
667,50000,,0.812461,50,0.812461,0.706427,0.798869,521.9862,467.1395,514.973278,496.065178,542.161547,501.967428
668,50000,,0.812461,50,0.812334,0.705514,0.799996,521.9862,467.1013,515.560908,496.164276,542.704993,501.482439
669,50000,,0.812461,50,0.812334,0.705514,0.804986,521.9862,466.7953,518.103383,496.164276,542.704993,499.293539
670,50000,,0.812461,50,0.812334,0.70743,0.806691,521.9862,467.5292,518.957556,496.164276,541.497541,498.536047
671,50000,,0.812461,50,0.812334,0.705988,0.803053,521.9862,466.879,517.043744,496.164276,542.186692,500.091265
672,50000,,0.812461,50,0.812334,0.70714,0.80357,521.9862,467.6971,517.322068,496.164276,541.905744,499.874736
673,50000,,0.812461,50,0.812334,0.597601,0.798685,522.4538,408.194,514.812747,496.164276,587.403543,502.003518
674,50000,,0.812461,50,0.812334,0.601146,0.798366,522.4538,409.0097,514.503668,496.164276,585.184973,502.045107
675,50000,,0.812461,50,0.812334,0.673514,0.801037,522.4538,445.8318,515.894546,496.164276,553.411959,500.893567
676,50000,,0.812461,50,0.812334,0.673514,0.798286,522.4538,445.8318,514.528583,496.164276,553.411959,502.124247
677,50000,,0.812461,50,0.812334,0.673514,0.804658,522.4538,445.8318,517.943383,496.164276,553.411959,499.442439
678,50000,,0.812461,40,0.812342,0.633294,0.804371,521.9862,426.4235,517.812624,496.15777,571.778653,499.578719
679,50000,,0.812461,50,0.812342,0.70668,0.805593,521.9862,467.1395,518.449593,496.15777,541.864418,499.051756
680,50000,,0.817188,50,0.817188,0.706435,0.803525,524.4741,467.1395,517.328271,493.373222,542.155041,499.913807
681,50000,,0.817188,11,0.817188,0.778343,0.811178,524.4741,502.34,521.258048,493.373222,509.511909,496.577829
682,50000,,0.817188,16,0.817188,0.706265,0.80851,524.4741,466.9216,519.949893,493.373222,541.998926,497.782157
683,50000,,0.817188,28,0.817188,0.68254,0.806244,524.815,451.825,518.74367,493.373222,552.229266,498.741077
684,50000,,0.817188,50,0.817188,0.601058,0.798123,524.4741,408.9646,514.365925,493.373222,585.223048,502.142305
685,50000,,0.817188,50,0.817188,0.683562,0.803861,524.4741,455.6603,517.428433,493.373222,552.161161,499.718949
686,50000,,0.817188,50,0.817188,0.706932,0.804595,524.4741,466.7103,517.837557,493.373222,541.666296,499.420714
687,50000,,0.817188,50,0.817188,0.681957,0.80221,524.4741,454.073,516.677875,493.373222,552.34954,500.503794
688,50000,,0.817188,50,0.817188,0.607876,0.802519,524.4741,412.8482,516.786516,493.373222,582.507424,500.335077
689,50000,,0.817188,50,0.817188,0.619334,0.801895,524.4741,417.0387,516.40769,493.373222,576.378702,500.568528
690,50000,,0.817188,50,0.817188,0.652647,0.80431,524.645,436.911,517.698745,493.373222,563.710663,499.549483
691,50000,,0.817188,50,0.817188,0.603912,0.802637,524.645,411.4713,516.972086,493.373222,584.67682,500.367374
692,50000,,0.817188,41,0.817188,0.684166,0.800512,524.645,454.9325,515.793648,493.373222,551.689623,501.23563
693,50000,,0.817188,18,0.817188,0.685537,0.808675,524.645,456.3894,519.977047,493.373222,551.109291,497.671716
694,50000,,0.817188,44,0.817188,0.684493,0.805721,524.645,454.961,518.410993,493.373222,550.966101,498.92665
695,50000,,0.817188,50,0.817188,0.684166,0.80406,524.645,454.6506,517.598492,493.373222,551.689623,499.677385
696,50000,,0.817387,34,0.817387,0.684033,0.804262,524.645,455.404,517.812661,493.373222,551.689623,499.663178
697,50000,,0.817387,50,0.817188,0.708337,0.807247,524.8791,467.5366,519.530901,493.373222,541.252846,498.486249
698,50000,,0.817387,23,0.817188,0.709262,0.810535,524.645,469.2969,521.124672,493.373222,541.252846,496.990082
699,50000,,0.817387,14,0.817188,0.7092,0.812061,524.8791,469.1706,521.987435,493.274433,541.216357,496.377895
700,50000,,0.817387,50,0.817188,0.706226,0.808779,525.2412,466.7246,520.267107,493.342218,541.897686,497.784928
701,50000,,0.817387,50,0.817188,0.684698,0.808251,524.815,455.1395,519.960698,493.373222,551.428608,497.99174
702,50000,,0.817387,50,0.817188,0.608188,0.803303,524.815,413.2762,517.342854,493.373222,582.550855,500.09697
703,50000,,0.817387,29,0.817188,0.68432,0.806246,524.815,454.6506,518.855439,493.373222,550.892864,498.815083
704,50000,,0.817387,11,0.817188,0.684166,0.810037,524.9203,455.6603,520.92874,493.373222,551.689623,497.246961
705,50000,,0.817387,48,0.817188,0.605863,0.801944,524.815,411.4544,516.590954,493.373222,583.143807,500.653114
706,50000,,0.817387,50,0.817344,0.683811,0.803778,524.815,455.1726,517.462767,493.314929,551.639716,499.8062
707,50000,,0.817387,50,0.817344,0.70758,0.807689,524.815,468.5532,519.465661,493.236634,542.06685,498.097767
708,50000,,0.818346,42,0.818346,0.706449,0.809467,525.4634,466.6706,520.53272,493.314929,541.686922,497.426681
709,50000,,0.818346,28,0.818346,0.681366,0.810075,525.4634,453.5298,520.938048,493.314929,552.446452,497.223351
710,50000,,0.818555,32,0.818555,0.68324,0.810991,525.4634,454.6508,521.343493,493.298048,551.736072,496.78123
711,50000,,0.818555,14,0.818555,0.683248,0.811551,525.4634,454.6508,521.628287,493.298048,551.729566,496.534732
712,50000,,0.818583,33,0.818583,0.683248,0.810248,525.4634,454.6508,520.921933,493.199259,551.729566,497.077904
713,50000,,0.818583,50,0.818555,0.683248,0.81044,525.4634,454.6508,520.975534,493.199259,551.729566,496.96399
714,50000,,0.818583,50,0.818555,0.682588,0.806688,525.4634,454.0974,518.783854,493.199259,551.873357,498.422363
715,50000,,0.818583,50,0.818555,0.682201,0.806025,525.4634,453.2732,518.353702,493.199259,551.736072,498.650701
716,50000,,0.818583,32,0.818583,0.615098,0.808256,525.4634,417.1876,519.477319,493.199259,579.782018,497.66332
717,50000,,0.818583,30,0.818583,0.68324,0.811151,525.4634,454.6508,520.979629,493.199259,551.759072,496.412292
718,50000,,0.818737,50,0.818737,0.683868,0.814118,525.7924,454.9902,522.41352,493.177362,551.473082,495.059069
719,50000,,0.81901,42,0.81901,0.611445,0.81166,525.4634,414.8293,521.116164,492.992747,581.05122,496.106668
720,50000,,0.81901,22,0.81901,0.711379,0.81456,525.4688,469.7704,522.590485,492.992747,539.91882,494.833055
721,50000,,0.81901,50,0.81901,0.754697,0.813675,525.5329,489.4933,522.063546,492.992747,519.370342,495.169657
722,50000,,0.81901,50,0.81901,0.709744,0.81379,525.7029,468.2715,522.127115,492.992747,540.189788,495.122916
723,50000,,0.81901,25,0.81901,0.758295,0.814501,525.7029,491.2638,522.543611,492.992747,517.726912,494.847608
724,50000,,0.81901,42,0.81901,0.758908,0.816065,525.7924,490.5675,523.440407,492.992747,517.193833,494.228377
725,50000,,0.81901,19,0.81901,0.757626,0.81596,525.7924,489.8369,523.424765,492.992747,517.293212,494.299745
726,50000,,0.819101,50,0.819101,0.693156,0.812751,525.7924,459.9066,521.630644,492.992747,547.523242,495.60025
727,50000,,0.819101,34,0.81901,0.605767,0.811797,525.7924,411.1315,521.21383,492.992747,583.002045,496.065727
728,50000,,0.819483,22,0.819483,0.603173,0.810821,526.172,410.023,520.761237,492.992747,584.282615,496.523117
729,50000,,0.819483,50,0.819483,0.605767,0.812367,526.172,411.1315,521.668018,492.992747,583.002045,495.925059
730,50000,,0.819483,41,0.819483,0.610246,0.811477,526.172,412.1364,521.091257,492.992747,580.182357,496.233
731,50000,,0.819483,39,0.819483,0.708879,0.813396,526.172,468.6986,522.184777,492.992747,541.150685,495.468716
732,50000,,0.819483,50,0.819483,0.683404,0.808527,526.172,454.3807,519.549917,492.992747,551.426878,497.500879
733,50000,,0.819483,32,0.819483,0.757452,0.812891,526.172,490.7395,521.9012,492.992747,518.033585,495.672865
734,50000,,0.819483,32,0.819483,0.759229,0.815628,526.172,491.4758,523.501192,492.992747,517.260421,494.60975
735,50000,,0.819563,41,0.819563,0.606856,0.812813,526.172,412.3859,522.012536,492.992747,582.993384,495.808254
736,50000,,0.819664,18,0.819664,0.760372,0.817516,526.1774,491.955,524.605776,492.992747,516.570098,493.877632
737,50000,,0.819664,41,0.819664,0.757125,0.816846,526.1774,490.2951,524.200706,492.992747,518.178321,494.128294
738,50000,,0.819664,50,0.819664,0.709205,0.81707,526.4115,468.2542,524.470795,492.992747,540.598771,494.13522
739,50000,,0.81977,46,0.81977,0.708879,0.811461,526.4115,468.6986,521.457676,492.750314,541.181837,496.490822
740,50000,,0.81977,28,0.819664,0.722251,0.813848,526.1774,471.8736,522.725903,492.992747,532.848412,495.479043
741,50000,,0.81977,50,0.819664,0.683189,0.810609,526.1774,453.9944,521.013157,492.992747,551.335611,496.857268
742,50000,,0.819819,40,0.819819,0.683189,0.812917,526.1774,453.9944,522.277089,492.586924,551.335611,495.904399
743,50000,,0.819819,25,0.819819,0.683189,0.812702,526.1774,453.9944,522.075812,492.586924,551.335611,495.936973
744,50000,,0.819819,18,0.819819,0.75532,0.816046,526.1774,488.8262,523.856336,492.586924,518.414104,494.521585
745,50000,,0.819819,50,0.819819,0.604492,0.811797,526.501,411.1722,521.520123,492.586924,584.024379,496.270637
746,50000,,0.819819,50,0.819819,0.709382,0.815161,526.5064,468.0024,523.26606,492.586924,540.292107,494.817015
747,50000,,0.819856,50,0.819856,0.75532,0.81638,526.5064,488.8262,523.884535,492.586924,518.414104,494.279962
748,50000,,0.819856,45,0.819856,0.685737,0.815313,526.5064,456.0413,523.333735,492.586924,550.7195,494.743756
749,50000,,0.819856,36,0.819856,0.757966,0.815694,526.5064,490.2951,523.505116,492.586924,517.759157,494.56145
750,50000,,0.820042,18,0.820042,0.731788,0.816955,526.5064,476.1283,524.248701,492.586924,528.260714,494.075572
751,50000,,0.820042,40,0.820042,0.800644,0.81902,526.5064,517.1851,525.46217,492.586924,502.065275,493.278376
752,50000,,0.820042,50,0.820042,0.757452,0.81675,526.5064,490.7395,524.155709,492.586924,518.033585,494.173614
753,50000,,0.820042,50,0.820042,0.758844,0.817484,526.5064,491.4262,524.602627,492.586924,517.844325,493.90053
754,50000,,0.820042,24,0.820042,0.709949,0.816224,526.5064,469.5331,523.899009,492.586924,540.875694,494.411645
755,50000,,0.820042,50,0.820042,0.710737,0.815911,526.5064,468.5906,523.823192,492.586924,539.629269,494.604787
756,50000,,0.82037,39,0.82037,0.710737,0.815138,526.5064,468.5906,523.373329,492.291796,539.629269,494.90653
757,50000,,0.82037,33,0.820198,0.716286,0.813624,526.5064,472.2159,522.459692,492.291796,537.730492,495.474961
758,50000,,0.82037,50,0.820198,0.757166,0.814606,526.5064,490.6591,522.954832,492.291796,518.202759,495.04078
759,50000,,0.82037,25,0.820198,0.610309,0.813367,526.5064,414.2696,522.366428,492.291796,581.562248,495.612977
760,50000,,0.82037,50,0.820198,0.603165,0.812444,526.5064,410.2447,521.908581,492.291796,584.437654,496.02658
761,50000,,0.82037,37,0.820198,0.603165,0.812083,526.5064,410.2447,521.740889,492.291796,584.437654,496.195209
762,50000,,0.82037,17,0.820198,0.709819,0.815404,526.5064,469.3685,523.57108,492.291796,540.86644,494.831561
763,50000,,0.82037,50,0.820352,0.757423,0.815147,526.5064,490.6315,523.40831,492.291796,518.060477,494.92302
764,50000,,0.82037,50,0.820352,0.758874,0.81845,526.5064,492.078,525.222035,492.291796,517.821625,493.561846
765,50000,,0.82092,35,0.82092,0.757773,0.817729,527.8617,490.4434,524.748799,491.821929,518.05019,493.806885
766,50000,,0.82092,45,0.82092,0.758626,0.814264,527.8617,490.3752,522.73778,491.821929,517.821625,495.16216
767,50000,,0.820967,21,0.820967,0.608559,0.816064,527.8617,414.0073,523.85573,491.381895,582.751257,494.507184
768,50000,,0.821032,14,0.821032,0.77431,0.819498,527.8617,501.2105,525.734858,491.381895,511.900732,493.088163
769,50000,,0.821032,49,0.821032,0.7582,0.818768,527.7519,489.5228,525.230141,491.381895,516.768903,493.319542
770,50000,,0.821032,50,0.821032,0.758173,0.816718,527.7519,490.6315,524.034779,491.381895,518.115339,494.116993
771,50000,,0.821032,50,0.821032,0.710737,0.816201,527.7519,468.5906,523.784784,491.381895,539.629269,494.353074
772,50000,,0.821032,33,0.821032,0.757491,0.816631,527.7519,490.6315,523.923834,491.381895,518.002741,494.110898
773,50000,,0.821032,38,0.821032,0.757353,0.81748,527.7519,489.5048,524.415803,491.381895,517.283556,493.777925
774,50000,,0.821121,30,0.821121,0.758131,0.81746,527.7519,491.3014,524.427807,491.381895,518.147408,493.802085
775,50000,,0.821139,15,0.821139,0.759103,0.818477,527.7519,490.7573,524.982746,491.377426,516.757811,493.380281
776,50000,,0.82115,50,0.82115,0.711109,0.815999,527.7519,470.0337,523.562269,491.377426,540.305967,494.361854
777,50000,,0.82115,50,0.82115,0.683171,0.814773,527.7519,454.3654,522.862774,491.377426,551.598189,494.848722
778,50000,,0.821518,50,0.821518,0.682501,0.816657,527.9522,453.4354,523.949505,491.306965,551.497982,494.107961
779,50000,,0.821801,24,0.821801,0.685282,0.815744,527.9522,455.1198,523.427599,491.306965,550.457194,494.470216
780,50000,,0.821801,50,0.821801,0.685282,0.816868,527.9522,455.1198,524.082486,491.247761,550.457194,494.032644
781,50000,,0.821801,16,0.821801,0.684313,0.817486,527.9522,454.4499,524.438105,491.247761,550.764139,493.788683
782,50000,,0.821801,31,0.821801,0.756611,0.819472,527.9522,490.5742,525.464774,491.247761,518.578533,492.92756
783,50000,,0.821801,50,0.821801,0.710737,0.818027,527.9522,468.5906,524.671889,491.247761,539.629269,493.522823
784,50000,,0.821801,50,0.821801,0.608392,0.814824,527.9522,412.8402,522.976411,491.247761,582.099933,494.885658
785,50000,,0.822198,49,0.822198,0.756475,0.816635,527.9522,489.082,523.829964,491.247761,517.835121,494.044867
786,50000,,0.822198,24,0.822198,0.68467,0.816595,527.9522,455.6672,523.918466,491.247761,551.301668,494.135425
787,50000,,0.822198,50,0.822198,0.719785,0.817864,527.9522,470.1455,524.439493,491.247761,533.613812,493.494771
788,50000,,0.822237,24,0.822237,0.754989,0.818729,527.9522,488.1159,524.875506,491.247761,518.196342,493.111811
789,50000,,0.822237,10,0.822237,0.683695,0.81935,527.9522,454.6946,525.33252,491.247761,551.410159,492.933595
790,50000,,0.822237,49,0.822237,0.757988,0.818343,527.9522,490.4556,524.718687,491.247761,517.425009,493.30823
791,50000,,0.822237,50,0.822237,0.693576,0.817473,527.9522,459.2847,524.319271,491.247761,546.779171,493.719214
792,50000,,0.822237,50,0.822237,0.683701,0.816657,527.9522,454.9973,523.850765,491.439632,551.608614,494.041926
793,50000,,0.822237,50,0.822237,0.609136,0.81537,527.9522,414.2528,523.280804,491.439632,582.465662,494.6636
794,50000,,0.822237,23,0.822237,0.68467,0.81796,527.9522,455.6672,524.79575,491.439632,551.301668,493.658489
795,50000,,0.822237,50,0.822237,0.755816,0.81907,527.9522,488.5423,525.450577,491.439632,519.714983,493.231269
796,50000,,0.822237,41,0.822237,0.604798,0.816472,527.9522,411.1015,524.04648,491.439632,583.738094,494.317236
797,50000,,0.822237,33,0.822237,0.604798,0.818313,527.9522,411.1015,525.147779,491.439632,583.738094,493.619318
798,50000,,0.822243,50,0.822243,0.63943,0.815971,527.9522,430.7613,524.002915,491.439632,569.899346,494.678576
799,50000,,0.822243,27,0.822243,0.758162,0.820096,527.9522,490.7585,526.197483,491.575979,517.492486,492.931479
800,50000,,0.822243,12,0.822243,0.757999,0.821283,527.9522,490.7585,526.874121,491.575979,517.619317,492.459496
801,50000,,0.822243,33,0.822243,0.75607,0.819979,527.9522,488.6858,526.107647,491.520025,517.735345,492.962821
802,50000,,0.822243,50,0.822243,0.755237,0.819995,527.9522,488.035,526.113056,491.520025,517.948845,492.954016
803,50000,,0.822243,50,0.822243,0.764401,0.8214,527.9522,492.4926,526.913959,491.520025,513.788218,492.394579
804,50000,,0.822243,50,0.822243,0.650984,0.817044,527.7928,437.0323,524.551291,491.520025,565.088824,494.209131
805,50000,,0.822243,50,0.822243,0.683701,0.815564,527.7928,454.9973,523.786923,491.520025,551.608614,494.851506
806,50000,,0.822243,50,0.822243,0.705809,0.81712,527.7928,463.2816,524.51712,491.884445,539.915604,494.126711
807,50000,,0.822243,39,0.822243,0.758162,0.81959,527.7928,490.7585,525.863856,491.884445,517.771377,493.102817
808,50000,,0.822243,14,0.822243,0.780567,0.821679,527.7928,500.8433,527.040089,491.884445,506.774269,492.261782
809,50000,,0.822243,34,0.822243,0.759074,0.8215,527.4899,490.9025,526.939906,491.751778,516.87774,492.333885
810,50000,,0.822243,50,0.822243,0.759171,0.820017,527.4899,491.269,526.102169,491.751778,517.047881,492.929201
811,50000,,0.822243,50,0.822243,0.758162,0.819161,527.4899,490.5991,525.609757,492.016322,517.492486,493.267077
812,50000,,0.822243,50,0.822243,0.75911,0.81976,527.4899,491.293,525.946351,492.016322,517.111191,493.025473
813,50000,,0.822243,32,0.822243,0.71008,0.820734,527.4899,469.0992,526.562718,492.016322,540.482319,492.678903
814,50000,,0.822243,31,0.822243,0.604613,0.81622,527.4899,411.1186,523.984969,492.016322,583.893372,494.472724
815,50000,,0.822243,50,0.822243,0.626663,0.814854,527.4899,424.0562,523.187599,492.016322,575.364036,495.003602
816,50000,,0.822243,50,0.822243,0.675449,0.816638,527.4899,452.4967,524.37713,492.016322,556.369173,494.409029
