gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
661,20000,6,0.76159,,0.76159,0.761254,0.761343,485.1322,484.5464,484.72925,510.893012,511.058406,510.971191
662,20000,6,0.76159,,0.76159,0.761254,0.761353,485.1322,484.5464,484.754303,510.893012,511.058406,510.980054
663,20000,6,0.76159,,0.76159,0.761273,0.761366,485.1322,484.5464,484.775242,510.893012,511.058406,510.984174
664,20000,6,0.76159,,0.76159,0.761273,0.761381,485.1322,484.5464,484.802039,510.893012,511.058406,510.989857
665,20000,6,0.76159,,0.76159,0.761273,0.761397,485.1322,484.5464,484.831329,510.893012,511.065395,510.99728
666,20000,6,0.76159,,0.76159,0.761273,0.761419,485.1322,484.5464,484.869842,510.893012,511.065395,511.005879
667,20000,6,0.761626,,0.761626,0.761273,0.761439,485.1322,484.5464,484.917455,510.893012,511.065395,511.022059
668,20000,6,0.761626,,0.761626,0.761273,0.76145,485.1322,484.5464,484.940015,510.893012,511.058406,511.02906
669,20000,6,0.761626,,0.761626,0.761273,0.761458,485.1322,484.5464,484.964196,510.893012,511.058406,511.039157
670,20000,6,0.761626,,0.761626,0.761273,0.76147,485.1322,484.5464,484.982642,510.893012,511.058406,511.041572
671,20000,6,0.761626,,0.761626,0.761288,0.761499,485.1322,484.7957,485.025392,510.893012,511.058406,511.048134
672,20000,6,0.761626,,0.761626,0.761288,0.761515,485.1322,484.7957,485.04471,511.020031,511.058406,511.048612
673,20000,6,0.761626,,0.761626,0.761288,0.761537,485.1322,484.7957,485.068265,511.020031,511.058406,511.047054
674,20000,6,0.761626,,0.761626,0.761288,0.761557,485.1322,484.7957,485.088455,511.020031,511.058406,511.045033
675,20000,6,0.762381,,0.762381,0.761288,0.761578,485.764,484.7957,485.108233,510.855094,511.058406,511.041849
676,20000,6,0.762381,,0.762381,0.761288,0.761595,485.764,484.7957,485.125058,510.855094,511.058406,511.03993
677,20000,6,0.762381,,0.762381,0.761288,0.761605,485.764,484.7957,485.135153,510.855094,511.058406,511.038779
678,20000,6,0.762381,,0.762381,0.76159,0.761617,485.764,485.1322,485.144836,510.855094,511.048219,511.0359
679,20000,6,0.762381,,0.762381,0.76159,0.761617,485.764,485.1322,485.144836,510.855094,511.048219,511.035618
680,20000,6,0.762381,,0.762381,0.76159,0.761619,485.764,485.1322,485.144836,510.855094,511.048219,511.03449
681,20000,6,0.762381,,0.762381,0.76159,0.761627,485.764,485.1322,485.151154,510.855094,511.048219,511.032277
682,20000,6,0.762381,,0.762381,0.76159,0.761659,485.764,485.1322,485.176426,510.855094,511.048219,511.02427
683,20000,6,0.762381,,0.762381,0.76159,0.761684,485.764,485.1322,485.19538,510.855094,511.048219,511.017349
684,20000,6,0.762381,,0.762381,0.76159,0.761734,485.764,485.1322,485.236551,510.855094,511.048219,511.005709
685,20000,6,0.762381,,0.762381,0.76159,0.761775,485.764,485.1322,485.268141,510.855094,511.048219,510.994925
686,20000,6,0.762381,,0.762381,0.76159,0.761814,485.764,485.1322,485.299731,510.855094,511.048219,510.985722
687,20000,6,0.762381,,0.762381,0.76159,0.761839,485.764,485.1322,485.318685,510.855094,511.048219,510.978801
688,20000,6,0.762381,,0.762381,0.76159,0.761864,485.764,485.1322,485.337639,510.855094,511.048219,510.972272
689,20000,6,0.762381,,0.762381,0.76159,0.761908,485.764,485.1322,485.372284,510.855094,511.048219,510.961019
690,20000,6,0.762381,,0.762381,0.76159,0.761948,485.764,485.1322,485.403874,510.855094,511.048219,510.951081
691,20000,6,0.762381,,0.762381,0.76159,0.761987,485.764,485.1322,485.435464,510.855094,511.048219,510.941707
692,20000,6,0.762381,,0.762381,0.761626,0.762026,485.764,485.1322,485.467054,510.855094,511.020031,510.932614
693,20000,6,0.762381,,0.762381,0.761626,0.762071,485.764,485.1322,485.504962,510.855094,511.020031,510.922718
694,20000,6,0.762381,,0.762381,0.761626,0.762102,485.764,485.1322,485.530234,510.855094,511.020031,510.91612
695,20000,6,0.762381,,0.762381,0.761626,0.762169,485.764,485.1322,485.587096,510.855094,511.020031,510.901276
696,20000,6,0.762381,,0.762381,0.761626,0.762215,485.764,485.1322,485.625004,510.855094,511.020031,510.89138
697,20000,6,0.762381,,0.762381,0.761626,0.762253,485.764,485.1322,485.656594,510.855094,511.020031,510.882757
698,20000,6,0.762381,,0.762381,0.761626,0.762283,485.764,485.1322,485.681866,510.855094,511.020031,510.87616
699,20000,6,0.762381,,0.762381,0.761626,0.762299,485.764,485.1322,485.694502,510.855094,511.020031,510.87211
700,20000,6,0.762381,,0.762381,0.761626,0.762322,485.764,485.1322,485.713456,510.855094,511.020031,510.866786
701,20000,6,0.762429,,0.762429,0.761626,0.76233,485.764,485.1322,485.719774,510.817523,511.020031,510.864761
702,20000,6,0.762429,,0.762429,0.761675,0.762339,485.764,485.1322,485.726092,510.817523,510.98246,510.861984
703,20000,6,0.762429,,0.762429,0.761675,0.762368,485.764,485.1322,485.751364,510.817523,510.98246,510.856514
704,20000,6,0.762429,,0.762429,0.761675,0.76237,485.764,485.1322,485.751364,510.817523,510.98246,510.855011
705,20000,6,0.762429,,0.762429,0.761675,0.762372,485.764,485.1322,485.751364,510.817523,510.98246,510.853508
706,20000,6,0.762429,,0.762429,0.761675,0.762373,485.764,485.1322,485.751364,510.817523,510.98246,510.852381
707,20000,6,0.762429,,0.762429,0.761675,0.762375,485.764,485.1322,485.751364,510.817523,510.98246,510.850878
708,20000,6,0.762429,,0.762429,0.761675,0.762384,485.764,485.1322,485.757682,510.817523,510.98246,510.848478
709,20000,6,0.763188,,0.763188,0.762381,0.762399,485.764,485.764,485.747965,509.150936,510.855094,510.829787
710,20000,6,0.763188,,0.763188,0.762381,0.762408,485.764,484.1605,485.73193,509.150936,510.855094,510.811994
711,20000,6,0.763188,,0.763188,0.762381,0.76241,485.764,484.1605,485.73193,509.150936,510.855094,510.810491
712,20000,6,0.763188,,0.763188,0.762381,0.762412,485.764,484.1605,485.73193,509.150936,510.855094,510.808988
713,20000,6,0.763188,,0.763188,0.762381,0.762413,485.764,484.1605,485.73193,509.150936,510.855094,510.808236
714,20000,6,0.763188,,0.763188,0.762381,0.762416,485.764,484.1605,485.73193,509.150936,510.855094,510.806358
715,20000,6,0.763188,,0.763188,0.762381,0.762425,485.764,484.1605,485.715895,509.150936,510.855094,510.788565
716,20000,6,0.763188,,0.763188,0.762381,0.762435,485.764,484.1605,485.69986,509.150936,510.855094,510.769645
717,20000,6,0.763188,,0.763188,0.762381,0.762445,485.764,484.1605,485.683825,509.150936,510.855094,510.751476
718,20000,6,0.763188,,0.763188,0.762381,0.762456,485.764,484.1605,485.66779,509.150936,510.855094,510.73218
719,20000,6,0.763188,,0.763188,0.762381,0.762456,485.764,484.1605,485.66779,509.150936,510.855094,510.731429
720,20000,6,0.763188,,0.763188,0.762381,0.762474,485.764,484.1605,485.63572,509.150936,510.855094,510.696219
721,20000,6,0.763188,,0.763188,0.762381,0.762493,485.764,484.1605,485.60365,509.150936,510.855094,510.660257
722,20000,6,0.763188,,0.763188,0.762381,0.762509,485.764,484.1605,485.57158,509.150936,510.855094,510.625798
723,20000,6,0.763188,,0.763188,0.762381,0.762534,485.764,484.1605,485.523475,509.150936,510.855094,510.574298
724,20000,6,0.763188,,0.763188,0.762381,0.762559,485.764,484.1605,485.47537,509.150936,510.855094,510.522421
725,20000,6,0.764455,,0.764455,0.762381,0.762596,485.764,484.1605,485.432238,508.496,510.855094,510.464747
726,20000,6,0.764455,,0.764455,0.762381,0.762618,485.764,484.1605,485.421176,508.496,510.855094,510.440029
727,20000,6,0.764455,,0.764455,0.762381,0.762697,485.764,484.1605,485.338075,508.496,510.855094,510.323183
728,20000,6,0.764905,,0.764905,0.762381,0.7628,485.764,484.1605,485.249877,508.478823,510.855094,510.183057
729,20000,6,0.764905,,0.764905,0.762381,0.762871,485.764,484.1605,485.206655,508.478823,510.855094,510.099318
730,20000,6,0.764905,,0.764905,0.762381,0.762988,485.764,484.1605,485.130413,508.478823,510.855094,509.957098
731,20000,6,0.764905,,0.764905,0.762429,0.763061,485.764,484.1605,485.087157,508.478823,510.817523,509.87055
732,20000,6,0.764905,,0.764905,0.762429,0.763139,485.764,484.1605,485.030638,508.478823,510.817523,509.771797
733,20000,6,0.764905,,0.764905,0.762429,0.763231,485.764,484.1605,485.038821,508.478823,510.817523,509.70621
734,20000,6,0.764905,,0.764905,0.762429,0.763308,485.764,484.1605,485.00153,508.478823,510.817523,509.620691
735,20000,6,0.764905,,0.764905,0.762429,0.763391,485.764,484.1605,484.944374,508.478823,510.817523,509.517872
736,20000,6,0.764905,,0.764905,0.762429,0.763477,485.764,484.1605,484.912381,508.478823,510.817523,509.428996
737,20000,6,0.765382,,0.765382,0.762429,0.763602,485.764,484.1605,484.894842,508.074045,510.817523,509.319743
738,20000,6,0.765382,,0.765382,0.762429,0.763678,485.764,484.1605,484.894594,508.074045,510.817523,509.260836
739,20000,6,0.765382,,0.765382,0.762429,0.763797,485.764,484.1605,484.854074,508.074045,510.817523,509.140272
740,20000,6,0.765382,,0.765382,0.762429,0.763916,485.764,484.1605,484.850272,508.074045,510.817523,509.04518
741,20000,6,0.765382,,0.765382,0.762429,0.764085,485.764,484.0956,484.765982,508.074045,510.817523,508.857024
742,20000,6,0.765382,,0.765382,0.762429,0.764224,485.764,484.1605,484.774428,508.074045,510.817523,508.753825
743,20000,6,0.765382,,0.765382,0.762429,0.764331,485.764,484.1605,484.800583,508.074045,510.817523,508.688444
744,20000,6,0.765382,,0.765382,0.762429,0.764456,485.764,484.1605,484.794483,508.074045,510.817523,508.586225
745,20000,6,0.765382,,0.765382,0.763188,0.764589,485.2543,484.1605,484.833769,508.074045,509.150936,508.509008
746,20000,6,0.765382,,0.765382,0.763188,0.764694,485.2543,483.6683,484.867265,508.074045,509.150936,508.450066
747,20000,6,0.765382,,0.765382,0.763188,0.764843,485.2543,484.1605,484.939085,508.074045,509.150936,508.381334
748,20000,6,0.765382,,0.765382,0.763188,0.764897,485.2543,484.1605,484.940187,508.074045,509.150936,508.340248
749,20000,6,0.765382,,0.765382,0.763188,0.765025,485.2543,484.1605,484.99118,508.074045,509.150936,508.274557
750,20000,6,0.765382,,0.765382,0.763188,0.765104,485.2543,484.1605,485.022763,508.074045,509.150936,508.234215
751,20000,6,0.765382,,0.765382,0.764477,0.765164,485.2543,484.6578,485.034988,508.074045,508.544252,508.195403
752,20000,6,0.765382,,0.765382,0.764477,0.765186,485.2543,484.6578,485.035881,508.074045,508.544252,508.179104
753,20000,6,0.765382,,0.765382,0.764477,0.765217,485.2543,484.6578,485.041265,508.074045,508.544252,508.158757
754,20000,6,0.765382,,0.765382,0.764477,0.76525,485.2543,484.6578,485.052939,508.074045,508.544252,508.140773
755,20000,6,0.765382,,0.765382,0.764477,0.765282,485.1069,484.6578,485.057499,508.074045,508.478823,508.118571
756,20000,6,0.765382,,0.765382,0.764477,0.7653,485.1069,484.6578,485.066481,508.074045,508.478823,508.110475
757,20000,6,0.765382,,0.765382,0.764477,0.765318,485.1069,484.6578,485.075463,508.074045,508.478823,508.10238
758,20000,6,0.765382,,0.765382,0.764477,0.765345,485.1069,484.6578,485.088936,508.074045,508.478823,508.090236
759,20000,6,0.765382,,0.765382,0.764477,0.765345,485.1069,484.6578,485.088936,508.074045,508.478823,508.090236
760,20000,6,0.765382,,0.765382,0.764477,0.765363,485.1069,484.6578,485.097918,508.074045,508.478823,508.082141
761,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
762,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
763,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
764,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
765,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
766,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
767,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
768,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
769,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
770,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
771,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
772,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
773,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
774,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
775,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
776,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
777,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
778,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
779,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
780,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
781,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
782,20000,6,0.765382,,0.765382,0.765382,0.765382,485.1069,485.1069,485.1069,508.074045,508.074045,508.074045
783,20000,6,0.765676,,0.765676,0.765382,0.765385,485.1069,485.1069,485.1069,507.844279,508.074045,508.071538
784,20000,6,0.765676,,0.765676,0.765382,0.765388,485.1069,485.1069,485.1069,507.844279,508.074045,508.069031
785,20000,6,0.765676,,0.765676,0.765382,0.765398,485.1069,485.1069,485.1069,507.844279,508.074045,508.06151
786,20000,6,0.765676,,0.765676,0.765382,0.765413,485.1069,485.1069,485.1069,507.844279,508.074045,508.049604
787,20000,6,0.765676,,0.765676,0.765382,0.765416,485.1069,485.1069,485.1069,507.844279,508.074045,508.046887
788,20000,6,0.765703,,0.765703,0.765382,0.765422,485.1069,485.1069,485.1069,507.823349,508.074045,508.042292
789,20000,6,0.765703,,0.765703,0.765382,0.765429,485.1069,485.1069,485.1069,507.823349,508.074045,508.037278
790,20000,6,0.765703,,0.765703,0.765382,0.765438,485.1069,485.1069,485.1069,507.823349,508.074045,508.030176
791,20000,6,0.765703,,0.765703,0.765382,0.765464,485.1069,485.1069,485.1069,507.823349,508.074045,508.009706
792,20000,6,0.766257,,0.766257,0.765382,0.765502,485.9441,485.1069,485.115272,507.823349,508.074045,507.985723
793,20000,6,0.766257,,0.766257,0.765382,0.765524,485.9441,485.1069,485.115272,507.823349,508.074045,507.968803
794,20000,6,0.766257,,0.766257,0.765382,0.765572,485.9441,485.1069,485.140388,507.823349,508.074045,507.948235
795,20000,6,0.766257,,0.766257,0.765382,0.765605,485.9441,485.1069,485.15441,507.823349,508.074045,507.93127
796,20000,6,0.766257,,0.766257,0.765382,0.76563,485.9441,485.1069,485.165504,507.823349,508.074045,507.91931
797,20000,6,0.766257,,0.766257,0.765382,0.76567,485.9441,485.1069,485.19062,507.823349,508.074045,507.905427
798,20000,6,0.766257,,0.766257,0.765382,0.765696,485.9441,485.1069,485.198992,507.823349,508.074045,507.89063
799,20000,6,0.766257,,0.766257,0.765382,0.765723,485.9441,485.1069,485.215736,507.823349,508.074045,507.880469
800,20000,6,0.766257,,0.766257,0.765382,0.765744,485.9441,485.1069,485.224108,507.823349,508.074045,507.869514
801,20000,6,0.766257,,0.766257,0.765382,0.765763,485.9441,485.1069,485.23248,507.823349,508.074045,507.860569
802,20000,6,0.766257,,0.766257,0.765382,0.765781,485.9441,485.1069,485.249224,507.823349,508.074045,507.857849
803,20000,6,0.766257,,0.766257,0.765382,0.765799,485.9441,485.1069,485.265968,507.823349,508.074045,507.85479
804,20000,6,0.766257,,0.766257,0.765676,0.765823,485.9441,485.1069,485.291084,507.657068,507.9525,507.853448
805,20000,6,0.766257,,0.766257,0.765676,0.765835,485.9441,485.1069,485.307828,507.657068,507.9525,507.855194
806,20000,6,0.766283,,0.766283,0.765676,0.765852,485.9441,485.1069,485.332944,507.657068,507.9525,507.858441
807,20000,6,0.766283,,0.766283,0.765676,0.765866,485.9441,485.1069,485.349688,507.657068,507.9525,507.858733
808,20000,6,0.766283,,0.766283,0.765676,0.765889,485.9441,485.1069,485.383176,507.657068,507.9525,507.86348
809,20000,6,0.766283,,0.766283,0.765676,0.765907,485.9441,485.1069,485.39992,507.657068,507.9525,507.860238
810,20000,6,0.766283,,0.766283,0.765676,0.765956,485.9441,485.1069,485.458524,507.657068,507.9525,507.86179
811,20000,6,0.766283,,0.766283,0.765676,0.765991,485.9441,485.1069,485.492012,507.657068,507.9525,507.856758
812,20000,6,0.766305,,0.766305,0.765703,0.766026,485.9441,485.1069,485.533872,507.657068,507.9525,507.857282
813,20000,6,0.766305,,0.766305,0.765703,0.766059,485.9441,485.1069,485.575732,507.657068,507.9525,507.859715
814,20000,6,0.766305,,0.766305,0.765703,0.766082,485.9441,485.1069,485.600848,507.657068,507.9525,507.859012
815,20000,6,0.766519,,0.766519,0.765703,0.766104,485.9441,485.1069,485.625964,507.657068,507.9525,507.858347
816,20000,6,0.766519,,0.766519,0.765703,0.766135,485.9441,485.1069,485.65108,507.657068,507.9525,507.851375
817,20000,6,0.766519,,0.766519,0.765703,0.766157,485.9441,485.1069,485.684568,507.657068,507.9525,507.856051
818,20000,6,0.766519,,0.766519,0.765703,0.766192,485.9441,485.1069,485.726428,507.657068,507.9525,507.856901
819,20000,6,0.766519,,0.766519,0.765703,0.766236,485.9441,485.1069,485.77666,507.657068,507.93157,507.856442
820,20000,6,0.766519,,0.766519,0.765916,0.766263,485.9441,485.1069,485.801776,507.657068,507.93157,507.852467
821,20000,6,0.766519,,0.766519,0.765916,0.766276,485.9441,485.1069,485.81852,507.657068,507.93157,507.853429
822,20000,6,0.766519,,0.766519,0.765916,0.766293,485.9441,485.1069,485.835264,507.657068,507.93157,507.850894
823,20000,6,0.766519,,0.766519,0.765916,0.766322,485.9441,485.1069,485.877124,507.657068,507.93157,507.856422
824,20000,6,0.766519,,0.766519,0.765916,0.766336,485.9441,485.1069,485.885496,507.657068,507.93157,507.851656
825,20000,6,0.766519,,0.766519,0.765916,0.766352,485.9441,485.1069,485.90224,507.657068,507.914393,507.84998
826,20000,6,0.766519,,0.766519,0.765916,0.76637,485.9441,485.1069,485.927356,507.657068,507.914393,507.852711
