gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.740484,,0.740484,0.737601,0.739392,473.703,471.0242,472.540183,519.195391,520.728209,519.924958
241,20000,16,0.740721,,0.740721,0.737601,0.739548,473.703,471.0242,472.62119,519.195391,520.728209,519.857298
242,20000,16,0.741835,,0.741835,0.73818,0.739738,473.703,471.0242,472.74216,518.544854,520.63804,519.78999
243,20000,16,0.741835,,0.741835,0.738658,0.739894,473.703,471.0242,472.823772,518.544854,520.426571,519.72351
244,20000,16,0.741835,,0.741835,0.738981,0.740058,473.703,471.0242,472.893042,518.534896,520.315392,519.64215
245,20000,16,0.741835,,0.741835,0.738981,0.740205,473.703,471.0242,472.977908,518.534896,520.315392,519.583684
246,20000,16,0.742579,,0.742579,0.739025,0.740361,474.0535,471.0242,473.045117,518.452865,520.139998,519.507676
247,20000,16,0.743718,,0.743718,0.739538,0.740534,474.0535,471.9961,473.127433,517.516914,520.139998,519.427363
248,20000,16,0.743718,,0.743718,0.739538,0.740677,474.0535,471.9961,473.175377,517.516914,520.139998,519.348482
249,20000,16,0.743718,,0.743718,0.739538,0.740828,474.4744,471.9961,473.23821,517.516914,520.139998,519.272863
250,20000,16,0.744164,,0.744164,0.739882,0.741041,474.4744,471.9961,473.341352,517.330818,519.852486,519.175767
251,20000,16,0.744164,,0.744164,0.740144,0.74126,474.4744,472.1599,473.434771,517.330818,519.755972,519.067146
252,20000,16,0.744164,,0.744164,0.740144,0.741455,474.5021,472.1599,473.486626,517.330818,519.755972,518.949635
253,20000,16,0.744267,,0.744267,0.740248,0.741675,474.5021,472.1599,473.573303,517.089262,519.755972,518.836365
254,20000,16,0.744267,,0.744267,0.740248,0.741926,474.5021,472.2511,473.661938,517.089262,519.708741,518.700326
255,20000,16,0.754584,,0.754584,0.738601,0.74238,484.7247,472.2511,474.21715,516.240039,523.022656,518.718186
256,20000,16,0.754584,,0.754584,0.74041,0.74283,484.7247,472.2511,474.476053,516.240039,521.985132,518.540703
257,20000,16,0.754584,,0.754584,0.74041,0.743279,484.7247,472.2511,474.851275,516.240039,521.985132,518.441415
258,20000,16,0.75485,,0.75485,0.740899,0.74402,484.7931,473.2534,475.585383,516.078321,521.985132,518.355346
259,20000,16,0.75485,,0.75485,0.740899,0.744491,484.7931,473.2534,476.091365,516.078321,521.985132,518.327578
260,20000,16,0.755659,,0.755659,0.741582,0.745211,484.7931,473.2534,476.609888,514.545755,521.985132,518.113238
261,20000,16,0.755659,,0.755659,0.741582,0.746029,486.0678,473.5322,477.364143,514.545755,521.985132,517.980939
262,20000,16,0.756271,,0.756271,0.741747,0.746923,486.0678,473.8118,478.236623,514.545755,521.985132,517.868033
263,20000,16,0.756271,,0.756271,0.741747,0.747473,486.0678,473.8898,478.836918,514.545755,521.985132,517.840873
264,20000,16,0.757331,,0.757331,0.742111,0.748141,487.5973,474.2238,479.507677,514.545755,521.985132,517.769941
265,20000,16,0.758368,,0.758368,0.742579,0.749101,487.6385,474.588,480.188059,514.545755,519.946238,517.476483
266,20000,16,0.758368,,0.758368,0.743354,0.749795,487.6385,474.588,480.760523,514.545755,519.443201,517.31881
267,20000,16,0.758368,,0.758368,0.743354,0.75049,488.3615,474.588,481.317329,514.228346,519.578914,517.149824
268,20000,16,0.758508,,0.758508,0.743354,0.751264,488.3615,474.588,482.09288,513.252212,519.578914,517.066071
269,20000,16,0.759284,,0.759284,0.743354,0.75189,488.3615,474.7631,482.72847,513.252212,519.578914,517.003348
270,20000,16,0.759284,,0.759284,0.744772,0.752726,488.3615,475.5815,483.611995,513.252212,520.572954,516.943662
271,20000,16,0.759284,,0.759284,0.744772,0.753376,488.3615,475.6201,484.292314,513.252212,519.590588,516.89261
272,20000,16,0.759824,,0.759824,0.746394,0.754056,488.7879,475.6201,484.935885,513.252212,519.315465,516.793084
273,20000,16,0.759868,,0.759868,0.746697,0.754716,488.7879,478.4792,485.520599,513.252212,519.640247,516.670763
274,20000,16,0.759892,,0.759892,0.747536,0.755493,489.7715,480.2767,485.997017,513.252212,519.535071,516.383656
275,20000,16,0.76025,,0.76025,0.74931,0.756153,489.7715,480.2767,486.425396,513.252212,518.904086,516.155515
276,20000,16,0.76025,,0.76025,0.749419,0.756665,489.9629,482.5826,486.8202,513.252212,518.904086,516.020692
277,20000,16,0.761202,,0.761202,0.749419,0.757328,491.5444,482.6888,487.234137,513.488765,518.904086,515.781353
278,20000,16,0.761535,,0.761535,0.752969,0.757868,491.5444,484.6413,487.539113,513.488765,518.485385,515.564632
279,20000,16,0.761535,,0.761535,0.752969,0.758329,491.5444,484.6413,487.953721,513.576556,518.485385,515.482358
280,20000,16,0.761659,,0.761659,0.753955,0.75891,492.3723,484.8627,488.284188,512.329946,518.485385,515.251334
281,20000,16,0.762082,,0.762082,0.753958,0.759474,492.3723,484.8722,488.660965,512.329282,518.396482,515.063567
282,20000,16,0.762921,,0.762921,0.7569,0.759906,492.3723,486.5988,488.97618,512.304672,518.396482,514.938156
283,20000,16,0.763311,,0.763311,0.757386,0.760222,492.3723,486.8732,489.183765,512.304672,518.396482,514.830538
284,20000,16,0.763311,,0.763311,0.757678,0.76052,492.3723,487.1299,489.418141,512.304672,518.396482,514.755015
285,20000,16,0.763311,,0.763311,0.758006,0.760901,492.3723,487.1299,489.654067,512.304672,517.914574,514.615565
286,20000,16,0.764112,,0.764112,0.758006,0.761324,493.7496,487.2379,489.871105,512.304672,517.541564,514.431621
287,20000,16,0.765115,,0.765115,0.758387,0.761601,492.7943,487.4595,490.073037,512.304672,517.541564,514.350379
288,20000,16,0.765115,,0.765115,0.759587,0.761805,492.7943,487.4595,490.102832,512.304672,517.073801,514.211479
289,20000,16,0.765115,,0.765115,0.759587,0.762003,492.7943,487.4595,490.205222,512.304672,517.073801,514.125863
290,20000,16,0.765115,,0.765115,0.759773,0.762249,493.5543,487.4595,490.462583,512.304672,517.073801,514.10625
291,20000,16,0.765115,,0.765115,0.760141,0.762503,493.5543,487.4595,490.579629,512.304672,516.887704,513.986947
292,20000,16,0.765115,,0.765115,0.760141,0.762739,493.5543,487.4595,490.657932,512.167586,516.887704,513.855233
293,20000,16,0.765115,,0.765115,0.760343,0.762993,492.7943,487.8288,490.833511,512.167586,516.629363,513.774442
294,20000,16,0.765382,,0.765382,0.760343,0.763202,492.8627,487.8288,491.012035,512.167586,516.629363,513.73109
295,20000,16,0.765796,,0.765796,0.760343,0.763456,493.4669,487.8288,491.23764,512.167586,516.629363,513.684172
296,20000,16,0.765796,,0.765796,0.760343,0.76377,493.4669,487.8288,491.395346,512.167586,516.629363,513.544652
297,20000,16,0.765796,,0.765796,0.760343,0.764056,493.4669,487.8288,491.497278,512.167586,516.629363,513.389941
298,20000,16,0.766503,,0.766503,0.760343,0.764372,493.7949,487.8288,491.751066,512.171319,516.629363,513.314081
299,20000,16,0.766503,,0.766503,0.762381,0.764685,493.7949,490.1675,491.913046,512.171319,514.617334,513.17833
300,20000,16,0.766511,,0.766511,0.763304,0.764921,494.4087,490.1675,492.054637,512.171319,514.281684,513.089235
301,20000,16,0.766511,,0.766511,0.763304,0.765101,494.4087,490.1675,492.227169,512.047969,514.281684,513.064234
302,20000,16,0.766511,,0.766511,0.76386,0.765311,494.4087,490.1675,492.427122,512.047969,514.281684,513.034376
303,20000,16,0.766564,,0.766564,0.763969,0.765482,494.4087,490.8252,492.619006,512.047969,514.10709,513.029588
304,20000,16,0.766777,,0.766777,0.763969,0.765653,494.4771,490.8528,492.830597,512.047969,514.10709,513.038086
305,20000,16,0.767204,,0.767204,0.764332,0.765892,494.4771,490.8528,493.006534,512.047969,514.10709,512.969741
306,20000,16,0.767204,,0.767204,0.764332,0.766005,494.4771,490.8528,493.115917,512.047969,514.10709,512.954712
307,20000,16,0.767999,,0.767999,0.764332,0.766175,495.6894,490.8528,493.23722,512.047969,513.614993,512.902961
308,20000,16,0.767999,,0.767999,0.764332,0.766308,495.6894,490.8528,493.394553,512.047969,513.756823,512.904682
309,20000,16,0.767999,,0.767999,0.764887,0.7665,495.6894,491.494,493.617337,512.047969,513.974967,512.904179
310,20000,16,0.768553,,0.768553,0.765228,0.766633,496.439,491.494,493.762783,511.993251,513.506055,512.897947
311,20000,16,0.768553,,0.768553,0.765551,0.766805,496.439,491.688,493.957234,511.993251,513.506055,512.894532
312,20000,16,0.769393,,0.769393,0.765551,0.766948,496.491,491.688,494.103764,511.993251,513.506055,512.880772
313,20000,16,0.769393,,0.769393,0.765674,0.767081,496.491,492.3478,494.27082,512.154369,513.506055,512.889581
314,20000,16,0.771202,,0.771202,0.765674,0.767275,498.7625,492.3478,494.487467,512.154369,513.506055,512.883421
315,20000,16,0.771202,,0.771202,0.765674,0.767414,498.7625,492.3478,494.6527,512.154369,513.506055,512.885513
316,20000,16,0.771202,,0.771202,0.765674,0.767615,498.7625,492.4366,494.855569,512.399708,513.506055,512.864518
317,20000,16,0.771202,,0.771202,0.765674,0.767834,498.7625,492.4366,495.057549,512.399708,513.506055,512.829012
318,20000,16,0.771202,,0.771202,0.765674,0.768157,498.7625,492.4366,495.397582,512.297885,513.506055,512.804845
319,20000,16,0.771202,,0.771202,0.765674,0.768376,498.8267,492.4366,495.654691,512.227221,513.506055,512.806619
320,20000,16,0.771202,,0.771202,0.766357,0.768622,498.8267,493.3509,495.865054,512.179124,513.367884,512.755478
321,20000,16,0.771202,,0.771202,0.767133,0.768915,498.8267,494.4619,496.185116,512.179124,513.344337,512.741856
322,20000,16,0.771243,,0.771243,0.767295,0.769125,499.3228,494.4619,496.350115,512.179124,513.344337,512.687933
323,20000,16,0.772549,,0.772549,0.767295,0.769324,499.5779,494.4619,496.515749,512.17108,513.344337,512.64407
324,20000,16,0.772549,,0.772549,0.76746,0.769509,499.5779,494.738,496.672473,512.17108,513.344337,512.605116
325,20000,16,0.772549,,0.772549,0.76746,0.769752,499.5779,494.738,496.89964,512.17108,513.344337,512.567401
326,20000,16,0.772549,,0.772549,0.767761,0.77002,499.5779,494.738,497.151689,512.17108,513.0576,512.527325
327,20000,16,0.772549,,0.772549,0.768065,0.770224,500.2578,494.738,497.321913,512.17108,513.166385,512.482391
328,20000,16,0.772549,,0.772549,0.768065,0.770401,500.2578,494.738,497.539262,512.17108,513.166385,512.490126
329,20000,16,0.772549,,0.772549,0.768065,0.770594,500.2578,494.738,497.707309,512.055939,513.328102,512.451694
330,20000,16,0.773013,,0.773013,0.768331,0.770801,500.2578,494.738,497.882996,512.055939,513.166385,512.408075
331,20000,16,0.773013,,0.773013,0.768402,0.771052,500.2578,495.2521,498.126354,512.055939,512.795496,512.375707
332,20000,16,0.773673,,0.773673,0.769271,0.771269,500.2578,496.2119,498.323359,511.732551,512.817062,512.338061
333,20000,16,0.773673,,0.773673,0.769271,0.77152,500.2578,496.2119,498.595535,511.732551,512.817062,512.325049
334,20000,16,0.773673,,0.773673,0.769271,0.771695,500.2578,495.7239,498.788786,511.732551,512.795496,512.317841
335,20000,16,0.773673,,0.773673,0.769271,0.771849,500.2578,496.2119,498.945579,511.732551,512.795496,512.302998
336,20000,16,0.773673,,0.773673,0.769271,0.772001,500.2578,496.2119,499.06756,511.732551,512.856193,512.265966
337,20000,16,0.773673,,0.773673,0.769271,0.772192,500.2578,496.2119,499.273814,511.732551,512.795496,512.255188
338,20000,16,0.773673,,0.773673,0.769271,0.772335,500.2578,496.2119,499.405823,511.732551,512.795496,512.232298
339,20000,16,0.774052,,0.774052,0.769982,0.772445,500.4571,496.4035,499.49276,511.596968,512.795496,512.204853
340,20000,16,0.77936,,0.77936,0.768189,0.77268,504.9171,495.5829,499.606338,509.950072,512.904139,512.097165
341,20000,16,0.77936,,0.77936,0.770702,0.772929,504.9171,496.6245,499.771154,509.950072,512.795496,512.013803
342,20000,16,0.77936,,0.77936,0.770922,0.773187,504.9171,496.6245,500.004494,509.950072,512.795496,511.968511
343,20000,16,0.77936,,0.77936,0.770922,0.773481,505.4548,496.6245,500.339802,510.017439,512.738344,511.964041
344,20000,16,0.77936,,0.77936,0.770922,0.773673,505.4548,497.8774,500.565286,510.017439,512.738344,511.965588
345,20000,16,0.77936,,0.77936,0.770922,0.77387,505.4548,497.8774,500.738409,510.017439,512.738344,511.927677
346,20000,16,0.77936,,0.77936,0.771651,0.77417,505.4548,498.4749,500.997697,509.822196,512.738344,511.867848
347,20000,16,0.77936,,0.77936,0.771651,0.774624,505.4548,498.4749,501.425885,509.822196,513.107585,511.800314
348,20000,16,0.77936,,0.77936,0.771955,0.774828,505.4548,498.7861,501.603683,509.822196,513.107585,511.760252
349,20000,16,0.77936,,0.77936,0.771955,0.775192,506.9126,498.7861,501.933601,509.822196,513.107585,511.697426
350,20000,16,0.779841,,0.779841,0.771955,0.775604,507.485,498.7861,502.399929,509.822196,513.107585,511.688306
351,20000,16,0.779841,,0.779841,0.77217,0.776105,507.485,498.7861,502.933153,509.822196,512.851232,511.655489
352,20000,16,0.780252,,0.780252,0.77217,0.776616,507.6221,498.7861,503.402132,509.822196,512.851232,511.570906
353,20000,16,0.780768,,0.780768,0.77217,0.777026,508.0343,498.7861,503.741866,509.822196,512.510237,511.4785
354,20000,16,0.782294,,0.782294,0.77217,0.777456,508.7903,498.7861,504.252468,509.822196,512.545069,511.485383
355,20000,16,0.782294,,0.782294,0.774062,0.777856,508.7903,500.4364,504.584082,510.004562,512.510237,511.395359
356,20000,16,0.782294,,0.782294,0.774062,0.778291,508.7903,500.9869,504.967148,510.004562,512.510237,511.312746
357,20000,16,0.782294,,0.782294,0.774062,0.778731,508.7903,500.9502,505.322921,510.017439,512.510237,511.208284
358,20000,16,0.782294,,0.782294,0.774062,0.779051,508.7903,500.9869,505.710765,510.017439,512.510237,511.218656
359,20000,16,0.783573,,0.783573,0.775223,0.779609,509.3583,502.1285,506.263467,510.017439,512.368063,511.153308
360,20000,16,0.783573,,0.783573,0.77554,0.779953,509.3583,502.1285,506.636368,510.017439,512.029948,511.135311
361,20000,16,0.783573,,0.783573,0.776027,0.780417,510.1193,502.1285,507.167744,510.017439,513.198753,511.12911
362,20000,16,0.783573,,0.783573,0.776027,0.780768,510.1193,502.7301,507.542237,509.525217,512.573359,511.106231
363,20000,16,0.783807,,0.783807,0.776027,0.7812,510.3562,502.7301,507.936979,509.525217,512.573359,511.033959
364,20000,16,0.783822,,0.783822,0.776027,0.781582,510.4025,502.7301,508.258976,509.414365,512.573359,510.952278
365,20000,16,0.784828,,0.784828,0.77743,0.781933,511.4974,504.3584,508.579297,509.414365,512.573359,510.892934
366,20000,16,0.784828,,0.784828,0.777948,0.78207,511.4974,504.4552,508.695777,509.414365,512.185331,510.863773
367,20000,16,0.784828,,0.784828,0.779477,0.782381,511.4974,506.4738,508.939076,509.414365,512.185331,510.784546
368,20000,16,0.784828,,0.784828,0.780248,0.782731,511.4974,506.9087,509.223981,509.414365,512.12646,510.702226
369,20000,16,0.784828,,0.784828,0.781162,0.782983,511.4974,507.3254,509.451946,509.421061,512.238861,510.658789
370,20000,16,0.784828,,0.784828,0.781187,0.783264,511.4974,507.4134,509.602175,509.597115,511.512692,510.54007
371,20000,16,0.784828,,0.784828,0.781977,0.7835,511.4974,508.5285,509.797381,509.597115,511.148567,510.486799
372,20000,16,0.784863,,0.784863,0.781977,0.783712,511.4974,508.5285,509.984415,509.597115,511.148567,510.446771
373,20000,16,0.785482,,0.785482,0.782054,0.783958,511.4974,508.5285,510.183995,509.597115,511.142633,510.388267
374,20000,16,0.785482,,0.785482,0.782586,0.784189,511.6808,509.3339,510.353125,509.597115,511.278216,510.321603
375,20000,16,0.785482,,0.785482,0.782586,0.784312,511.6808,509.3339,510.453513,509.597115,511.142633,510.292906
376,20000,16,0.786037,,0.786037,0.782586,0.784445,512.1538,509.3339,510.572907,509.597115,511.142633,510.269227
377,20000,16,0.786037,,0.786037,0.782586,0.784653,512.1538,509.3583,510.726699,509.597115,511.142633,510.210401
378,20000,16,0.786037,,0.786037,0.783546,0.784845,512.1538,509.4532,510.89504,509.597115,510.897612,510.173602
379,20000,16,0.786656,,0.786656,0.784019,0.785046,512.1538,509.4532,511.037903,509.452237,510.590164,510.112515
380,20000,16,0.786656,,0.786656,0.784019,0.785195,512.58,509.4532,511.146824,509.452237,510.590164,510.069012
381,20000,16,0.786656,,0.786656,0.784019,0.785345,512.58,509.4532,511.240486,509.207887,510.590164,510.014417
382,20000,16,0.786656,,0.786656,0.784019,0.78548,512.58,509.4532,511.326354,509.207887,510.590164,509.966666
383,20000,16,0.786656,,0.786656,0.784019,0.785634,512.58,509.4532,511.470526,509.207887,510.590164,509.943473
384,20000,16,0.786656,,0.786656,0.784019,0.785791,512.58,509.4532,511.57939,509.207887,510.590164,509.893687
385,20000,16,0.787857,,0.787857,0.784178,0.786032,513.2364,510.1758,511.715988,509.207887,510.475141,509.797368
386,20000,16,0.787857,,0.787857,0.785222,0.786142,513.2364,511.1886,511.758306,509.207887,510.475141,509.739932
387,20000,16,0.787857,,0.787857,0.785222,0.786239,513.2364,511.1886,511.81013,509.207887,510.338848,509.699509
388,20000,16,0.787857,,0.787857,0.78529,0.7864,513.2364,511.2698,511.879963,509.207887,510.338848,509.620553
389,20000,16,0.787857,,0.787857,0.785482,0.786568,513.2364,511.2698,512.02617,509.207887,510.086817,509.587139
390,20000,16,0.787857,,0.787857,0.785482,0.786727,513.2364,511.2698,512.16394,509.207887,510.07394,509.555767
391,20000,16,0.787857,,0.787857,0.785482,0.786821,513.2364,511.2698,512.240349,509.207887,509.928263,509.533389
392,20000,16,0.787857,,0.787857,0.785482,0.786923,513.2364,511.2698,512.359926,509.207887,509.928263,509.534393
393,20000,16,0.787857,,0.787857,0.786405,0.786995,513.2364,511.2698,512.42334,509.034201,509.896017,509.520375
394,20000,16,0.787857,,0.787857,0.786405,0.787145,513.2364,511.2698,512.57514,509.034201,509.970296,509.504935
395,20000,16,0.787857,,0.787857,0.786412,0.787232,513.2364,511.5235,512.665766,509.034201,509.896017,509.498108
396,20000,16,0.787892,,0.787892,0.786648,0.787351,513.2364,511.9271,512.799044,509.36535,509.896017,509.494274
397,20000,16,0.787892,,0.787892,0.786656,0.787455,513.2364,511.9271,512.889286,509.36535,509.868696,509.474185
398,20000,16,0.787892,,0.787892,0.786656,0.78753,513.2364,511.9271,512.95429,509.310861,509.868696,509.458907
399,20000,16,0.787892,,0.787892,0.786656,0.787563,513.2364,511.9271,512.981007,509.36535,509.868696,509.4508
400,20000,16,0.787892,,0.787892,0.786656,0.787607,513.2364,511.9271,513.012313,509.36535,509.868696,509.437854
401,20000,16,0.787892,,0.787892,0.786656,0.787687,513.2364,511.9271,513.084849,509.36535,509.868696,509.424195
