gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1077,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1078,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1079,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1080,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1081,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1082,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1083,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1084,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1085,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1086,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1087,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1088,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1089,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1090,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1091,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1092,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1093,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1094,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1095,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1096,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1097,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1098,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1099,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1100,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1101,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1102,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1103,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1104,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1105,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1106,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1107,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1108,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1109,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1110,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1111,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1112,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1113,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1114,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1115,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1116,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1117,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1118,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1119,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1120,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1121,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1122,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1123,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1124,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1125,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1126,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1127,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1128,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1129,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1130,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1131,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1132,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1133,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1134,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1135,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1136,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1137,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1138,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1139,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1140,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1141,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1142,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1143,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1144,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1145,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1146,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1147,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1148,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1149,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1150,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1151,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1152,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1153,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1154,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1155,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1156,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1157,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1158,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1159,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1160,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1161,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1162,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1163,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1164,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1165,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1166,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1167,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1168,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1169,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1170,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1171,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1172,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1173,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1174,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1175,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1176,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1177,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1178,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1179,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1180,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1181,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1182,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1183,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1184,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1185,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1186,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1187,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1188,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1189,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1190,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1191,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1192,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1193,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1194,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1195,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1196,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1197,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1198,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1199,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1200,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1201,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1202,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1203,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1204,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1205,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1206,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1207,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1208,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1209,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1210,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1211,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1212,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1213,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1214,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1215,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1216,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1217,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1218,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1219,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1220,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1221,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1222,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1223,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1224,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1225,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1226,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1227,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1228,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1229,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1230,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1231,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1232,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1233,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1234,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1235,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1236,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1237,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1238,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1239,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1240,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1241,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1242,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1243,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1244,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
1245,67500,8,0.749796,,0.749796,0.749796,0.749796,473.3922,473.3922,473.3922,512.380892,512.380892,512.380892
