gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,47500,8,0.744286,50,0.744286,0.630978,0.740831,472.0381,417.47,470.270844,515.770906,567.585321,517.281516
664,47500,8,0.744286,50,0.744286,0.710859,0.741433,472.0381,454.9235,470.519288,515.770906,530.375865,516.979056
665,47500,8,0.744333,50,0.744333,0.630286,0.739386,472.0381,417.2283,469.539892,515.734124,567.962807,517.919414
666,47500,8,0.744512,50,0.744512,0.597661,0.737362,472.1747,399.7147,468.571706,515.686499,581.674783,518.848946
667,47500,8,0.744512,50,0.744512,0.629949,0.738269,472.1747,417.2317,469.005448,515.686499,568.227958,518.432426
668,47500,8,0.744512,50,0.744512,0.628478,0.738532,472.1747,416.1054,469.127589,515.686499,568.620964,518.308828
669,47500,8,0.744937,50,0.744937,0.630794,0.738748,472.5207,417.5149,469.234879,515.586389,567.758442,518.212671
670,47500,8,0.744937,50,0.744937,0.645373,0.740314,472.5207,424.6307,469.972916,515.586389,561.155489,517.485219
671,47500,8,0.744937,50,0.744937,0.631809,0.740113,472.5207,417.9652,469.917981,515.586389,567.26902,517.60506
672,47500,8,0.744937,50,0.744937,0.630796,0.739957,472.5207,417.47,469.845572,515.586389,567.838882,517.67856
673,47500,8,0.744937,50,0.744937,0.630796,0.738738,472.5207,417.47,469.25053,515.586389,567.838882,518.230493
674,47500,8,0.744937,50,0.744937,0.723221,0.742329,472.5207,459.8941,470.976468,515.586389,524.06381,516.585803
675,47500,8,0.744937,50,0.744937,0.628656,0.739414,472.5207,416.242,469.619293,515.586389,568.573339,517.950779
676,47500,8,0.744937,50,0.744937,0.631156,0.739315,472.5207,417.6066,469.618147,515.586389,567.537696,518.026936
677,47500,8,0.744937,50,0.744937,0.631079,0.738371,472.5207,417.3278,469.073375,515.586389,567.506032,518.398325
678,47500,8,0.744937,50,0.744937,0.631079,0.739135,472.5207,417.47,469.466847,515.586389,567.506032,518.065679
679,47500,8,0.744937,50,0.744937,0.646385,0.740125,472.5207,425.0798,469.927703,515.586389,560.667037,517.60242
680,47500,8,0.744937,50,0.744937,0.630378,0.740697,472.5207,417.0679,470.22933,515.586389,567.783719,517.358824
681,47500,8,0.744937,50,0.744937,0.60037,0.739647,472.5207,401.0947,469.787834,515.586389,580.486025,517.881696
682,47500,8,0.744937,50,0.744937,0.60037,0.740088,472.5207,401.0947,469.970347,515.586389,580.486025,517.659972
683,47500,8,0.744937,50,0.744937,0.704144,0.742385,472.5207,451.8956,471.071083,515.586389,533.584475,516.60623
684,47500,8,0.744937,50,0.744937,0.631466,0.741614,472.5207,417.9526,470.707447,515.586389,567.527501,516.963237
685,47500,8,0.745017,50,0.745017,0.631156,0.741015,472.5207,417.6066,470.427637,515.524568,567.53816,517.243672
686,47500,8,0.745017,50,0.745017,0.631466,0.739351,472.5207,417.9526,469.648983,515.403629,567.527501,518.019579
687,47500,8,0.7453,50,0.7453,0.635606,0.741057,472.5207,420.0289,470.435863,515.303519,565.689962,517.216436
688,47500,8,0.7453,50,0.7453,0.631156,0.740608,472.5815,417.6066,470.226355,515.303519,567.537696,517.425973
689,47500,8,0.7453,50,0.7453,0.636112,0.741737,472.5815,420.027,470.796992,515.303519,565.293898,516.927356
690,47500,8,0.7453,50,0.7453,0.633887,0.741716,472.5815,419.5591,470.808283,515.010574,566.716064,516.951663
691,47500,8,0.745379,50,0.745379,0.631156,0.742805,472.5815,417.6066,471.311881,515.010574,567.537696,516.439768
692,47500,8,0.745379,50,0.745379,0.719295,0.743951,472.5815,459.695,471.905039,515.010574,526.993188,515.94311
693,47500,8,0.745379,50,0.7453,0.633028,0.742818,472.5815,419.2596,471.345604,515.010574,567.185205,516.452247
694,47500,8,0.745379,50,0.7453,0.72996,0.744157,472.5207,464.0546,472.011029,515.010574,521.595342,515.853409
695,47500,8,0.745567,50,0.745567,0.731993,0.74438,472.5207,465.5005,472.126187,514.727704,521.119958,515.757117
696,47500,8,0.745567,50,0.745567,0.72996,0.744261,472.5207,464.0546,472.0641,514.727704,521.595342,515.808176
697,47500,8,0.745567,50,0.745567,0.727451,0.743843,472.5207,462.6242,471.836008,514.727704,522.594167,515.981419
698,47500,8,0.745567,50,0.745204,0.631115,0.740987,472.5207,417.6066,470.439829,515.010574,567.801748,517.273221
699,47500,8,0.745567,50,0.745204,0.631156,0.741316,472.5207,417.6066,470.60731,515.010574,567.537696,517.12875
700,47500,8,0.745567,50,0.745204,0.631466,0.738769,472.5207,417.9526,469.333135,515.010574,567.527501,518.261671
701,47500,8,0.745567,50,0.745313,0.631156,0.739236,472.5207,417.6066,469.548455,515.010574,567.537696,518.041996
702,47500,8,0.745567,50,0.745313,0.631466,0.73911,472.5207,417.9526,469.445173,515.010574,567.527501,518.071129
703,47500,8,0.745567,50,0.745313,0.631466,0.741596,472.7233,417.9526,470.689481,515.010574,567.527501,516.965813
704,47500,8,0.745567,50,0.745313,0.707723,0.743862,472.7233,457.1204,471.832943,515.010574,534.294116,515.964397
705,47500,8,0.745567,50,0.745313,0.697248,0.743519,472.7233,447.3279,471.668022,515.010574,535.902013,516.121628
706,47500,8,0.745567,50,0.745313,0.697248,0.743017,472.7233,447.3279,471.442717,515.010574,535.902013,516.36166
707,47500,8,0.745567,50,0.745567,0.730336,0.744739,472.7233,464.0546,472.186193,514.727704,521.302571,515.517376
708,47500,8,0.745567,50,0.745567,0.72996,0.744586,472.7233,464.0546,472.07002,514.727704,521.595342,515.558839
709,47500,8,0.746202,50,0.746202,0.730336,0.744772,473.3572,464.0546,472.132016,514.727704,521.302571,515.455086
710,47500,8,0.746389,50,0.746389,0.631466,0.743406,473.3572,417.9526,471.427513,514.646925,567.527501,516.048201
711,47500,8,0.746389,50,0.746389,0.631842,0.741352,473.3572,418.1552,470.473569,514.646925,567.370483,517.011475
712,47500,8,0.746405,50,0.746405,0.64287,0.741987,473.3572,423.0413,470.798494,514.634486,562.042802,516.73354
713,47500,8,0.746405,50,0.746405,0.648314,0.74413,473.3572,426.4838,471.795775,514.634486,560.102906,515.730044
714,47500,8,0.746405,50,0.746405,0.632333,0.74407,473.3572,418.3844,471.779835,514.634486,567.141216,515.766567
715,47500,8,0.746405,50,0.746389,0.632767,0.744254,473.3572,419.0664,471.836395,514.646925,567.259354,515.66089
716,47500,8,0.746405,50,0.746389,0.630808,0.740678,473.3572,417.939,470.109578,514.512894,568.031677,517.292931
717,47500,8,0.746405,50,0.746389,0.631568,0.740133,473.3572,417.9526,469.860057,514.512894,567.448213,517.550915
718,47500,8,0.746764,50,0.746764,0.598487,0.743347,473.6257,400.4161,471.334963,514.354154,581.499858,516.032444
719,47500,8,0.746784,50,0.746784,0.65163,0.743759,473.3572,427.3652,471.512849,514.354154,558.107054,515.830219
720,47500,8,0.746784,50,0.746784,0.597615,0.740517,473.3572,399.05,469.895102,514.354154,581.264912,517.275234
721,47500,8,0.746784,50,0.746784,0.631466,0.742548,473.5598,417.9526,470.937202,514.354154,567.527501,516.389222
722,47500,8,0.746784,50,0.746784,0.63181,0.741467,473.5598,418.0804,470.417068,514.354154,567.345185,516.883945
723,47500,8,0.746784,50,0.746784,0.599125,0.74166,473.5598,400.505,470.524243,514.354154,581.06238,516.805213
724,47500,8,0.746784,50,0.746784,0.694053,0.744114,473.5598,446.1716,471.672103,514.354154,539.213496,515.659944
725,47500,8,0.747126,50,0.747126,0.69655,0.744524,473.5598,451.4567,471.876298,514.207459,539.213496,515.477012
726,47500,8,0.747126,50,0.747126,0.72502,0.745288,473.5598,461.4676,472.219526,514.207459,523.715459,515.110931
727,47500,8,0.748098,50,0.748098,0.731932,0.745675,474.4058,464.5446,472.407544,513.709779,520.385839,514.935525
728,47500,8,0.748098,50,0.747361,0.631011,0.743976,474.4058,417.8437,471.542337,514.149245,567.809682,515.680398
729,47500,8,0.748098,50,0.747361,0.632546,0.742945,474.4058,418.7845,471.061712,514.094892,567.242688,516.16259
730,47500,8,0.748098,50,0.747361,0.600623,0.742845,474.4058,401.8415,471.031432,514.071285,580.789143,516.220755
731,47500,8,0.748098,50,0.748098,0.589709,0.741749,474.4058,395.2071,470.523575,513.709779,584.856636,516.735419
732,47500,8,0.748098,50,0.748098,0.600878,0.743703,474.4058,401.5012,471.539847,513.709779,580.361975,515.891853
733,47500,8,0.748098,50,0.748098,0.632441,0.742302,474.4058,418.8685,470.838598,513.709779,567.381402,516.514808
734,47500,8,0.748098,50,0.748098,0.631618,0.741874,474.4058,418.1552,470.581597,513.709779,567.544787,516.67619
735,47500,8,0.748098,50,0.748098,0.599753,0.739693,474.4058,400.422,469.599785,513.709779,580.516584,517.719723
736,47500,8,0.748098,50,0.748098,0.702364,0.745219,474.4058,454.9108,472.266839,513.709779,536.993519,515.196934
737,47500,8,0.74824,50,0.74824,0.633266,0.744093,474.4058,418.7942,471.654017,513.516669,566.687762,515.663892
738,47500,8,0.74824,50,0.74824,0.634079,0.744076,474.4058,419.8181,471.604905,513.516669,566.739532,515.644477
739,47500,8,0.74824,50,0.74824,0.632121,0.745443,474.4058,418.6907,472.333083,513.516669,567.511855,515.066093
740,47500,8,0.74824,50,0.74824,0.633981,0.745136,473.8567,419.3803,472.184468,513.516669,566.523223,515.205917
741,47500,8,0.74824,50,0.74824,0.632868,0.744052,473.9484,418.9133,471.598178,513.516669,567.077869,515.658691
742,47500,8,0.74824,50,0.74824,0.632868,0.744956,473.9484,418.9133,471.971614,513.516669,567.077869,515.203712
743,47500,8,0.74824,50,0.74824,0.637824,0.745227,473.9484,421.3337,472.146999,513.516669,564.834072,515.110325
744,47500,8,0.74824,50,0.74824,0.632511,0.744267,473.9484,418.3412,471.696231,513.516669,566.973136,515.557223
745,47500,8,0.74824,50,0.74824,0.600442,0.744993,473.8567,401.6199,472.017345,513.516669,580.781946,515.205567
746,47500,8,0.74824,50,0.74824,0.633371,0.745119,473.8567,418.9917,472.122156,513.516669,566.738034,515.177766
747,47500,8,0.74824,50,0.74824,0.601444,0.743709,474.2453,401.9825,471.456613,513.516669,580.243659,515.831781
748,47500,8,0.74824,50,0.74824,0.731797,0.746054,474.2453,464.3596,472.631554,513.516669,520.36691,514.789573
749,47500,8,0.74824,50,0.74824,0.600015,0.744929,473.9484,400.8138,472.128234,513.516669,580.574686,515.329957
750,47500,8,0.748358,50,0.748358,0.600015,0.745154,474.2453,400.8138,472.253194,513.516669,580.574686,515.238014
751,47500,8,0.748843,50,0.748843,0.632319,0.744638,474.2453,418.5438,471.994872,513.469917,567.258686,515.46737
752,47500,8,0.748843,50,0.748843,0.632319,0.745123,473.9484,418.5438,472.271969,513.469917,567.258686,515.274635
753,47500,8,0.748843,50,0.748843,0.635264,0.744491,473.9484,419.6595,471.924562,513.469917,565.709369,515.534899
754,47500,8,0.748843,50,0.748843,0.631832,0.743738,474.7944,418.1552,471.492486,513.469917,567.378482,515.832968
755,47500,8,0.748843,50,0.748843,0.63327,0.743282,474.7944,418.9917,471.256219,513.469917,566.817322,516.030114
756,47500,8,0.748843,50,0.748843,0.63327,0.739152,474.4058,418.9917,469.190857,513.469917,566.817322,517.867911
757,47500,8,0.748843,50,0.748843,0.63328,0.738208,474.2453,418.9917,468.694196,513.469917,566.809324,518.271465
758,47500,8,0.748843,50,0.748843,0.673475,0.744111,474.2453,435.3856,471.442938,513.469917,546.442724,515.508497
759,47500,8,0.748843,50,0.748843,0.636762,0.744668,474.2453,421.5094,471.812195,513.469917,565.780525,515.322103
760,47500,8,0.749016,50,0.749016,0.676866,0.745586,474.8772,437.9033,472.222705,513.469917,545.485215,514.881078
761,47500,8,0.749016,50,0.749016,0.73359,0.747112,474.8772,464.9121,473.023236,513.469917,519.378237,514.226704
762,47500,8,0.749016,50,0.749016,0.633071,0.746007,474.8772,418.9517,472.467728,513.469917,566.945666,514.716421
763,47500,8,0.749016,50,0.749016,0.735607,0.747564,474.8772,466.6196,473.275966,513.469917,519.378237,514.04349
764,47500,8,0.749016,50,0.749016,0.720371,0.747614,474.8772,458.3609,473.277033,513.469917,525.259996,514.005096
765,47500,8,0.749016,50,0.749016,0.633981,0.746567,474.8772,419.3803,472.75781,513.469917,566.523223,514.474457
766,47500,8,0.749016,50,0.749016,0.73212,0.746568,474.8772,464.9332,472.732633,513.469917,520.65858,514.456768
767,47500,8,0.749016,50,0.749016,0.630419,0.746616,474.8772,417.8974,472.784395,513.469917,568.307447,514.453872
768,47500,8,0.749016,50,0.749016,0.603202,0.743651,474.8772,403.1247,471.385078,513.469917,579.637523,515.829051
769,47500,8,0.749016,50,0.749016,0.603202,0.745537,474.8772,403.1247,472.335998,513.469917,579.637523,514.995251
770,47500,8,0.749016,50,0.749016,0.603202,0.744347,474.8772,403.1247,471.821086,513.469917,579.637523,515.577813
771,47500,8,0.749608,50,0.749608,0.634557,0.745033,475.4965,420.0122,472.264943,513.469917,566.497109,515.340095
772,47500,8,0.749608,50,0.749608,0.703124,0.747831,475.4965,455.9258,473.584072,513.469917,537.080395,514.042046
773,47500,8,0.749608,50,0.749608,0.633981,0.745826,475.4965,419.3803,472.622481,513.469917,566.523223,514.961842
774,47500,8,0.749608,50,0.749608,0.634274,0.74563,475.4965,419.5554,472.502785,513.469917,566.584335,515.03447
775,47500,8,0.749608,50,0.749608,0.632653,0.745909,475.4965,418.5438,472.649479,513.469917,566.99842,514.915052
776,47500,8,0.749608,50,0.749608,0.599783,0.744661,475.4965,401.0141,472.06733,513.469917,580.8902,515.497934
777,47500,8,0.749608,50,0.749608,0.633981,0.744883,475.4965,419.3803,472.187237,513.469917,566.523223,515.405048
778,47500,8,0.749608,50,0.749608,0.633981,0.744373,475.4965,419.3803,471.877165,513.469917,566.523223,515.595515
779,47500,8,0.749608,50,0.749608,0.600984,0.745498,475.4965,401.7982,472.479773,513.469917,580.479004,515.122019
780,47500,8,0.749608,50,0.749608,0.731738,0.747641,475.4965,464.345,473.513139,513.469917,520.403707,514.142275
781,47500,8,0.749608,50,0.749608,0.633981,0.746692,475.4965,419.3803,473.164593,513.469917,566.523223,514.649095
782,47500,8,0.749608,50,0.749608,0.633229,0.746919,475.4965,419.1757,473.309962,513.469917,566.972306,514.569788
783,47500,8,0.749608,50,0.749608,0.601194,0.746419,475.4965,402.1609,473.166971,513.445566,580.558028,514.863861
784,47500,8,0.749608,50,0.749608,0.629276,0.745622,475.4965,416.5341,472.806789,513.445566,568.285449,515.244087
785,47500,8,0.749608,50,0.749608,0.677544,0.747344,475.4965,436.6437,473.617335,513.445566,544.112346,514.443864
786,47500,8,0.749608,50,0.749608,0.60162,0.745902,475.4965,402.2366,472.928334,513.445566,580.27669,515.107074
787,47500,8,0.749608,50,0.749608,0.632254,0.745569,475.4965,418.7659,472.80482,513.445566,567.457951,515.284149
788,47500,8,0.749608,50,0.749608,0.633489,0.744099,475.4965,419.3035,472.089303,513.445566,566.855517,515.951521
789,47500,8,0.749608,50,0.749608,0.602539,0.746012,475.4965,402.6709,473.104591,513.398814,579.850224,515.139347
790,47500,8,0.749608,50,0.749608,0.620661,0.742039,475.4965,409.7768,471.20021,513.445566,571.94951,516.961981
791,47500,8,0.749608,50,0.749608,0.617186,0.745198,475.4965,409.9195,472.837084,513.445566,573.282922,515.595399
792,47500,8,0.749608,50,0.749608,0.703852,0.747607,475.4965,456.6651,473.9648,513.423315,537.00844,514.471734
793,47500,8,0.749798,50,0.749798,0.601266,0.746153,475.4965,402.1642,473.297109,513.423315,580.504356,515.158487
794,47500,8,0.749798,50,0.749798,0.601266,0.743984,475.4965,402.1642,472.223293,513.469917,580.504356,516.130599
795,47500,8,0.749798,50,0.749798,0.663349,0.747315,475.4965,434.3792,473.883212,513.469917,553.666438,514.645185
796,47500,8,0.749798,50,0.749798,0.6357,0.747631,475.4965,421.02,474.095803,513.398814,566.280792,514.54054
797,47500,8,0.749798,50,0.749798,0.733795,0.748563,475.4965,465.8086,474.552606,513.469917,519.779964,514.119686
798,47500,8,0.749798,50,0.749798,0.635149,0.747593,475.4965,420.6315,474.150434,513.469917,566.450507,514.606923
799,47500,8,0.749798,50,0.749798,0.635149,0.7472,475.4965,420.6315,473.954512,513.469917,566.450507,514.782469
800,47500,8,0.749798,50,0.749798,0.570092,0.744163,475.4965,385.5228,472.434507,513.469917,593.668304,516.133046
801,47500,8,0.750086,50,0.750086,0.602908,0.746934,475.7993,403.2902,473.896942,513.469917,579.977925,514.951034
802,47500,8,0.750086,50,0.750086,0.602908,0.744421,475.7993,403.2902,472.753457,513.469917,579.977925,516.145552
803,47500,8,0.750086,50,0.750086,0.632908,0.746207,475.7993,419.3522,473.665604,513.469917,567.340739,515.363697
804,47500,8,0.750086,50,0.750086,0.721138,0.748034,475.7993,465.2249,474.549466,513.423315,529.435434,514.530331
805,47500,8,0.750276,50,0.750276,0.73172,0.748404,475.7993,465.3267,474.718503,513.616425,521.186913,514.35555
806,47500,8,0.750805,50,0.750805,0.633229,0.746145,476.1579,419.1757,473.614262,513.447026,566.972306,515.376912
807,47500,8,0.750805,50,0.750805,0.643935,0.747032,476.1579,420.8133,474.097903,513.447026,559.718655,515.009455
808,47500,8,0.750805,50,0.750805,0.602249,0.740323,476.1579,402.862,470.842081,513.447026,580.204802,518.060526
809,47500,8,0.750805,50,0.750805,0.633821,0.748026,476.1579,419.795,474.62795,513.447026,566.925704,514.589365
810,47500,8,0.750805,50,0.750805,0.633821,0.747986,476.1579,419.795,474.615879,513.447026,566.925704,514.612195
811,47500,8,0.750805,50,0.750805,0.732326,0.749271,476.1579,465.946,475.224074,513.447026,521.227576,514.0176
812,47500,8,0.750805,50,0.750805,0.635082,0.748156,476.1579,420.6168,474.68832,513.447026,566.49248,514.528368
813,47500,8,0.750805,50,0.750805,0.591261,0.745857,476.1579,396.369,473.553071,513.447026,584.424216,515.560802
814,47500,8,0.750805,50,0.750805,0.600151,0.743724,476.1579,401.6334,472.412157,513.447026,581.017901,516.460354
815,47500,8,0.750805,50,0.750805,0.601288,0.742735,476.1579,402.2898,471.920468,513.447026,580.570961,516.902359
816,47500,8,0.750805,50,0.750805,0.605523,0.74234,476.1579,401.4136,471.692679,513.447026,576.680359,517.057511
817,47500,8,0.750805,50,0.750805,0.633821,0.742931,476.1579,419.511,472.002415,513.447026,566.925704,516.804116
818,47500,8,0.750805,50,0.750805,0.63387,0.739712,476.1579,419.511,470.423985,513.447026,566.887066,518.257374
819,47500,8,0.750805,50,0.750805,0.633837,0.741013,476.1579,419.795,471.089798,513.447026,566.913265,517.688613
820,47500,8,0.750805,50,0.750805,0.63935,0.745986,476.1579,420.1227,473.521152,513.447026,562.832706,515.438732
821,47500,8,0.750805,50,0.750805,0.734979,0.7496,476.1579,467.0304,475.456809,513.447026,519.675186,513.916829
822,47500,8,0.750805,50,0.750805,0.634275,0.748442,476.5143,419.9407,474.913577,513.447026,566.668866,514.455935
823,47500,8,0.750805,50,0.750805,0.633854,0.747011,476.1579,419.795,474.210128,513.447026,566.899504,515.101243
824,47500,8,0.750805,50,0.750805,0.602586,0.741334,476.1579,403.6092,471.485298,513.447026,580.442729,517.70286
825,47500,8,0.750815,50,0.750815,0.633854,0.745398,476.1579,419.795,473.384283,513.439028,566.899504,515.806047
