gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.721013,,0.721013,0.715907,0.718574,462.4987,459.0478,460.563531,527.482736,529.291385,528.137017
241,20000,6,0.721013,,0.721013,0.715907,0.718846,462.4987,459.0478,460.719228,527.482736,529.291385,528.029865
242,20000,6,0.72152,,0.72152,0.716527,0.719051,463.0232,459.9035,460.83797,527.482736,529.291385,527.949371
243,20000,6,0.72152,,0.72152,0.717457,0.719291,463.0232,460.2323,461.008632,527.482736,528.786431,527.876666
244,20000,6,0.72152,,0.72152,0.717457,0.719519,463.0232,460.2323,461.173911,527.482736,528.786431,527.80887
245,20000,6,0.721524,,0.721524,0.717525,0.719696,463.0232,460.1661,461.326713,527.456129,528.78615,527.773692
246,20000,6,0.721524,,0.721524,0.717525,0.71988,463.0232,460.3107,461.465165,527.456129,528.78615,527.722781
247,20000,6,0.721578,,0.721578,0.717525,0.720152,463.0232,460.3107,461.665223,526.786591,528.78615,527.644392
248,20000,6,0.721578,,0.721578,0.717525,0.72028,463.0232,459.9724,461.755726,526.786591,528.78615,527.605235
249,20000,6,0.721578,,0.721578,0.7188,0.720433,463.0232,459.9724,461.875355,526.786591,527.937685,527.56642
250,20000,6,0.722528,,0.722528,0.719278,0.720613,463.0232,460.9588,462.031424,526.524968,527.937685,527.530887
251,20000,6,0.722528,,0.722528,0.719278,0.720784,463.0232,460.9588,462.153785,526.524968,527.889664,527.479032
252,20000,6,0.723157,,0.723157,0.719512,0.720998,463.3604,461.1856,462.324463,526.385562,527.889664,527.426699
253,20000,6,0.723157,,0.723157,0.719648,0.721154,463.3933,461.1856,462.442147,526.385562,527.87063,527.383791
254,20000,6,0.725068,,0.725068,0.719966,0.721396,464.9341,461.3689,462.615795,526.000397,527.87063,527.311484
255,20000,6,0.725068,,0.725068,0.720054,0.721651,464.9341,461.806,462.804835,526.000397,527.87063,527.238849
256,20000,6,0.725575,,0.725575,0.720382,0.721943,465.4586,461.8888,463.008932,525.956596,527.614861,527.147848
257,20000,6,0.725575,,0.725575,0.720382,0.722196,465.4586,461.8888,463.201094,525.956596,527.614861,527.079237
258,20000,6,0.725575,,0.725575,0.720966,0.722483,465.4586,462.045,463.438783,525.956596,527.487847,527.014927
259,20000,6,0.725575,,0.725575,0.720966,0.722731,465.4586,462.3305,463.637046,525.956596,527.487847,526.954144
260,20000,6,0.725575,,0.725575,0.720966,0.722972,465.4586,462.3305,463.80619,525.820223,527.484708,526.879691
261,20000,6,0.725579,,0.725579,0.720966,0.723369,465.4586,462.3305,464.064366,525.620312,527.484708,526.743154
262,20000,6,0.725806,,0.725806,0.720966,0.723669,465.4586,462.3305,464.265825,525.620312,527.484708,526.644331
263,20000,6,0.725806,,0.725806,0.721712,0.724126,465.4586,463.0232,464.572618,525.620312,527.338143,526.493308
264,20000,6,0.725806,,0.725806,0.722066,0.724419,465.4586,463.2838,464.741272,525.620312,527.287439,526.377691
265,20000,6,0.725806,,0.725806,0.723157,0.724628,465.4586,463.2838,464.881706,525.620312,526.92008,526.308673
266,20000,6,0.725806,,0.725806,0.723157,0.724788,465.4586,463.2838,464.967249,525.620312,526.92008,526.241472
267,20000,6,0.72581,,0.72581,0.723333,0.724973,465.4586,463.2838,465.065834,525.620312,526.92008,526.162978
268,20000,6,0.72627,,0.72627,0.723826,0.725213,465.9846,464.4136,465.187163,525.620312,526.886512,526.056851
269,20000,6,0.72627,,0.72627,0.723826,0.725447,465.9846,464.4136,465.346609,525.620312,526.886512,525.981732
270,20000,6,0.72627,,0.72627,0.723839,0.72556,465.9846,464.4136,465.417066,525.620312,526.87628,525.940926
271,20000,6,0.72627,,0.72627,0.723839,0.725643,465.9846,464.8105,465.462225,525.693678,526.87628,525.905799
272,20000,6,0.72627,,0.72627,0.723839,0.725686,465.9846,464.7596,465.47385,525.258323,526.87628,525.880156
273,20000,6,0.72627,,0.72627,0.725579,0.725722,465.9846,464.7596,465.487205,525.258323,525.953457,525.861234
274,20000,6,0.72627,,0.72627,0.725579,0.725774,465.9846,464.7596,465.515926,525.258323,525.953457,525.840175
275,20000,6,0.72627,,0.72627,0.725579,0.725796,465.9846,464.7596,465.524391,525.258323,525.953457,525.828496
276,20000,6,0.72627,,0.72627,0.725579,0.725845,465.9846,464.7596,465.551057,525.258323,525.953457,525.807851
277,20000,6,0.726512,,0.726512,0.725592,0.725898,465.9846,464.7596,465.569142,525.258323,525.953176,525.778961
278,20000,6,0.726512,,0.726512,0.725592,0.725931,465.9846,464.7596,465.586582,525.258323,525.943225,525.765147
279,20000,6,0.72656,,0.72656,0.725592,0.725971,465.9846,464.7596,465.60754,525.258323,525.943225,525.747411
280,20000,6,0.726676,,0.726676,0.725592,0.726009,466.0653,464.7596,465.628162,525.258323,525.943225,525.731886
281,20000,6,0.72673,,0.72673,0.725592,0.726053,466.483,464.7596,465.650458,525.258323,525.943225,525.712317
282,20000,6,0.72673,,0.72673,0.725592,0.726104,466.483,464.7596,465.682972,525.258323,525.943225,525.694754
283,20000,6,0.726735,,0.726735,0.725596,0.726166,466.483,464.7596,465.709168,525.258323,525.940085,525.663494
284,20000,6,0.726735,,0.726735,0.725596,0.726237,466.483,464.7596,465.740367,525.258323,525.940085,525.628975
285,20000,6,0.726735,,0.726735,0.72581,0.726303,466.483,464.7596,465.783427,525.258323,525.773283,525.606257
286,20000,6,0.727394,,0.727394,0.72581,0.726377,466.483,464.7596,465.826408,525.116862,525.773283,525.577698
287,20000,6,0.727394,,0.727394,0.725827,0.726454,466.483,464.7596,465.867223,525.116862,525.767276,525.544719
288,20000,6,0.727394,,0.727394,0.725827,0.726513,466.483,465.4586,465.918368,525.116862,525.759911,525.533392
289,20000,6,0.727612,,0.727612,0.725986,0.726595,466.8204,465.5393,465.960965,525.116862,525.753904,525.497943
290,20000,6,0.727612,,0.727612,0.725986,0.72664,466.8204,465.5393,465.995023,525.116862,525.742172,525.485532
291,20000,6,0.727612,,0.727612,0.726174,0.726721,466.8204,465.5393,466.05255,525.116862,525.742172,525.460527
292,20000,6,0.728039,,0.728039,0.726174,0.726829,467.5407,465.5393,466.127437,525.116862,525.742172,525.426573
293,20000,6,0.728039,,0.728039,0.726174,0.726926,467.5407,465.5393,466.209993,525.116862,525.742172,525.406568
294,20000,6,0.728039,,0.728039,0.726174,0.727045,467.5407,465.5393,466.285156,525.017688,525.742172,525.363985
295,20000,6,0.728039,,0.728039,0.726174,0.72719,467.5407,465.5393,466.380169,525.017688,525.742172,525.314888
296,20000,6,0.728039,,0.728039,0.726676,0.7273,467.5407,465.8957,466.469238,525.011848,525.742172,525.288351
297,20000,6,0.728661,,0.728661,0.726676,0.727399,467.6214,465.8957,466.546869,524.782201,525.595607,525.263226
298,20000,6,0.728661,,0.728661,0.726676,0.727529,467.6214,465.8957,466.648224,524.782201,525.504358,525.229685
299,20000,6,0.729122,,0.729122,0.726676,0.727641,467.7965,465.8957,466.725915,524.757097,525.504358,525.194205
300,20000,6,0.729122,,0.729122,0.726676,0.727771,467.7965,465.8957,466.814172,524.757097,525.504358,525.152153
301,20000,6,0.729122,,0.729122,0.726676,0.727924,467.7965,465.8957,466.921012,524.757097,525.504358,525.104696
302,20000,6,0.729122,,0.729122,0.726923,0.728064,467.7965,465.8957,467.037222,524.757097,525.479254,525.073214
303,20000,6,0.729122,,0.729122,0.726923,0.728169,467.7965,465.8957,467.122045,524.696846,525.479254,525.048189
304,20000,6,0.729122,,0.729122,0.727137,0.72832,467.7965,465.8957,467.255011,524.757097,525.479254,525.01912
305,20000,6,0.729495,,0.729495,0.727137,0.728401,468.2206,465.8957,467.30686,524.749601,525.479254,524.990775
306,20000,6,0.72969,,0.72969,0.727223,0.728516,468.4978,465.8957,467.380573,524.749601,525.430333,524.950896
307,20000,6,0.72969,,0.72969,0.727223,0.728618,468.4978,465.8957,467.430829,524.512285,525.430333,524.904823
308,20000,6,0.729981,,0.729981,0.727426,0.728768,468.4978,466.4217,467.533023,524.166128,525.430333,524.856505
309,20000,6,0.729981,,0.729981,0.727716,0.728888,468.4978,466.4217,467.609077,524.166128,525.430333,524.813431
310,20000,6,0.730004,,0.730004,0.727985,0.729026,468.4978,466.9011,467.726108,524.166128,525.430333,524.784349
311,20000,6,0.730064,,0.730064,0.727985,0.729194,468.9219,466.4217,467.839335,524.166128,525.192519,524.729107
312,20000,6,0.730441,,0.730441,0.727985,0.729436,468.9219,466.4217,468.037247,524.141024,525.192519,524.67322
313,20000,6,0.730814,,0.730814,0.72803,0.729574,469.2783,466.4217,468.129069,524.141024,524.947708,524.627045
314,20000,6,0.730815,,0.730815,0.728299,0.729742,469.2783,467.0386,468.267155,524.014795,524.947708,524.58851
315,20000,6,0.730815,,0.730815,0.728759,0.729909,469.2783,467.4794,468.361613,523.989691,524.922604,524.521239
316,20000,6,0.730815,,0.730815,0.728759,0.730047,469.2783,467.4794,468.424087,523.989691,524.922604,524.455439
317,20000,6,0.730815,,0.730815,0.728759,0.730203,469.2783,467.6214,468.51892,523.989691,524.922604,524.397483
318,20000,6,0.730815,,0.730815,0.728759,0.730307,469.2783,467.6214,468.574807,523.896213,524.922604,524.353854
319,20000,6,0.731436,,0.731436,0.728759,0.730431,469.2783,467.6214,468.638526,523.772842,524.922604,524.300188
320,20000,6,0.73205,,0.73205,0.729588,0.730509,469.4665,467.8963,468.695858,523.592243,524.776084,524.277575
321,20000,6,0.732187,,0.732187,0.729588,0.730595,469.308,468.0714,468.742389,523.269549,524.776084,524.241987
322,20000,6,0.732187,,0.732187,0.729588,0.730698,469.586,468.0714,468.772949,523.269549,524.721846,524.181627
323,20000,6,0.732187,,0.732187,0.730004,0.730848,469.8952,468.3645,468.823418,523.269549,524.721846,524.098255
324,20000,6,0.732209,,0.732209,0.73014,0.730967,469.8952,468.3645,468.879428,523.172263,524.721846,524.043051
325,20000,6,0.732247,,0.732247,0.730253,0.731098,469.8952,468.3645,468.933828,523.172263,524.721846,523.97756
326,20000,6,0.73227,,0.73227,0.730253,0.731219,470.0147,468.3645,468.993819,523.172263,524.721846,523.923051
327,20000,6,0.732644,,0.732644,0.730253,0.731354,470.0147,468.3645,469.035131,523.208612,524.721846,523.846155
328,20000,6,0.733131,,0.733131,0.730253,0.731548,470.1675,468.3645,469.148513,523.178247,524.721846,523.77068
329,20000,6,0.733566,,0.733566,0.730253,0.731737,470.627,468.3645,469.272089,523.187402,524.721846,523.705507
330,20000,6,0.733566,,0.733566,0.730414,0.731894,470.627,468.3645,469.368807,523.187402,524.25253,523.648204
331,20000,6,0.734055,,0.734055,0.73089,0.732093,470.9777,468.5142,469.516565,522.645237,524.25253,523.592325
332,20000,6,0.734055,,0.734055,0.730891,0.732325,470.627,468.5329,469.673963,522.645237,524.138074,523.51613
333,20000,6,0.734055,,0.734055,0.730891,0.73247,470.627,468.5329,469.790043,522.645237,524.226445,523.481069
334,20000,6,0.734055,,0.734055,0.731297,0.732705,470.627,468.9737,469.894122,522.645237,524.226445,523.367547
335,20000,6,0.734055,,0.734055,0.731348,0.732861,470.627,468.9737,469.94925,522.645237,524.138074,523.282563
336,20000,6,0.734153,,0.734153,0.731348,0.733027,470.9211,468.9737,470.042129,522.644572,524.138074,523.215281
337,20000,6,0.734153,,0.734153,0.731348,0.733219,470.9211,468.9737,470.162797,522.644572,524.138074,523.146956
338,20000,6,0.734153,,0.734153,0.731348,0.733357,470.9211,468.9737,470.246631,522.644572,524.138074,523.094914
339,20000,6,0.734153,,0.734153,0.731348,0.733469,470.9211,468.9737,470.299287,522.6429,524.138074,523.042828
340,20000,6,0.734153,,0.734153,0.731568,0.733574,470.9211,469.4665,470.356314,522.6429,524.138074,522.99985
341,20000,6,0.734297,,0.734297,0.731568,0.733681,471.1556,469.586,470.410251,522.521866,524.138074,522.952256
342,20000,6,0.734709,,0.734709,0.731568,0.733802,471.3214,469.7205,470.451235,522.521866,524.138074,522.885378
343,20000,6,0.734709,,0.734709,0.732599,0.733891,471.3214,470.0297,470.487643,522.521866,523.541146,522.840242
344,20000,6,0.734709,,0.734709,0.732757,0.733978,471.3214,470.0297,470.519255,522.521866,523.479172,522.793664
345,20000,6,0.734709,,0.734709,0.733369,0.734022,471.3214,470.0834,470.538046,522.521202,523.213487,522.771582
346,20000,6,0.734709,,0.734709,0.73343,0.734075,471.3214,470.2029,470.56654,522.521202,523.213487,522.749897
347,20000,6,0.735298,,0.735298,0.733566,0.73416,471.3214,470.2029,470.627821,522.289506,523.187402,522.724372
348,20000,6,0.735298,,0.735298,0.733566,0.734265,471.3214,470.3881,470.711946,522.289506,523.187402,522.698597
349,20000,6,0.735298,,0.735298,0.733566,0.734335,471.3214,470.3881,470.765861,522.289506,523.187402,522.680196
350,20000,6,0.735915,,0.735915,0.733724,0.734429,471.7333,470.3881,470.823232,521.658088,523.064031,522.645186
351,20000,6,0.736073,,0.736073,0.733724,0.734521,471.7333,470.3881,470.854847,521.534717,523.064031,522.594562
352,20000,6,0.736113,,0.736113,0.733724,0.734653,471.7333,470.3881,470.930588,521.534717,523.064031,522.542641
353,20000,6,0.736113,,0.736113,0.734214,0.734812,471.7333,470.3881,471.008083,521.534717,522.892211,522.470317
354,20000,6,0.736113,,0.736113,0.734214,0.734964,471.7333,470.3881,471.077474,521.534717,522.892211,522.398679
355,20000,6,0.737158,,0.737158,0.734214,0.735134,472.1331,470.3881,471.159042,521.302358,522.892211,522.320766
356,20000,6,0.737747,,0.737747,0.734214,0.735238,472.425,470.3881,471.218622,521.130537,522.892211,522.279528
357,20000,6,0.737747,,0.737747,0.734214,0.735358,472.425,470.3881,471.27539,521.130537,522.892211,522.223876
358,20000,6,0.737747,,0.737747,0.734253,0.735467,472.425,470.6322,471.322514,521.130537,522.892211,522.170704
359,20000,6,0.737747,,0.737747,0.734313,0.735632,472.425,471.0325,471.388342,521.130537,522.892211,522.085835
360,20000,6,0.737996,,0.737996,0.734313,0.735842,472.8248,471.0325,471.511113,521.130537,522.892211,522.004518
361,20000,6,0.737996,,0.737996,0.734313,0.736039,472.8248,470.9264,471.618311,521.130537,522.892211,521.922335
362,20000,6,0.737996,,0.737996,0.734313,0.736196,472.8248,470.9264,471.683975,521.129873,522.892211,521.844018
363,20000,6,0.737996,,0.737996,0.734766,0.736382,472.8248,470.9264,471.767256,521.129873,522.538676,521.754899
364,20000,6,0.737996,,0.737996,0.734766,0.736513,472.8248,471.0563,471.837591,521.129873,522.538676,521.699814
365,20000,6,0.737996,,0.737996,0.734766,0.736785,472.8248,471.0563,471.969977,520.914565,522.538676,521.576407
366,20000,6,0.738094,,0.738094,0.734766,0.736938,472.9374,471.0563,472.043807,520.914565,522.538676,521.506478
367,20000,6,0.74246,,0.74246,0.734766,0.737184,474.5574,471.0563,472.171713,518.88376,522.538676,521.399916
368,20000,6,0.74246,,0.74246,0.735575,0.737377,474.5574,471.1664,472.286578,518.88376,522.167754,521.326544
369,20000,6,0.74246,,0.74246,0.735575,0.737569,474.5574,471.1664,472.399511,518.88376,522.339936,521.25294
370,20000,6,0.74246,,0.74246,0.735677,0.737813,474.5574,471.1664,472.504165,518.88376,522.028231,521.132596
371,20000,6,0.742786,,0.742786,0.736105,0.738028,474.5574,471.3513,472.604851,518.628986,522.028231,521.03233
372,20000,6,0.742786,,0.742786,0.736105,0.738221,474.5574,471.3513,472.72051,518.628986,522.028231,520.958991
373,20000,6,0.742786,,0.742786,0.736105,0.738424,474.5574,471.3756,472.832428,518.628986,521.708925,520.875896
374,20000,6,0.743008,,0.743008,0.736432,0.738678,475.1767,471.6471,472.976974,518.628986,521.708925,520.774485
375,20000,6,0.743027,,0.743027,0.737537,0.738932,475.2246,471.8581,473.120232,518.628986,521.272492,520.672361
376,20000,6,0.743027,,0.743027,0.737537,0.739321,475.2246,471.8581,473.320782,518.628986,521.204161,520.502974
377,20000,6,0.743181,,0.743181,0.737537,0.739552,475.2246,471.8581,473.455378,518.514428,521.204161,520.413516
378,20000,6,0.745066,,0.745066,0.737537,0.740054,475.8215,471.8581,473.703687,517.697708,521.204161,520.188149
379,20000,6,0.745066,,0.745066,0.737537,0.740367,475.8215,471.8581,473.890655,517.697708,521.203497,520.068984
380,20000,6,0.745066,,0.745066,0.737895,0.740764,475.8215,472.1535,474.119906,517.697708,521.203497,519.91332
381,20000,6,0.745066,,0.745066,0.738094,0.741278,475.8215,472.6837,474.376949,517.697708,521.203497,519.684458
382,20000,6,0.745066,,0.745066,0.738208,0.741648,475.8215,472.6837,474.550676,517.697708,521.191285,519.512631
383,20000,6,0.745066,,0.745066,0.738208,0.741983,476.9703,472.6837,474.741652,517.697708,521.191285,519.379462
384,20000,6,0.745066,,0.745066,0.738208,0.742343,476.9703,472.6837,474.926772,517.697708,521.191285,519.222231
385,20000,6,0.745066,,0.745066,0.738756,0.742562,476.9703,473.303,475.004661,517.697708,520.931793,519.103656
386,20000,6,0.745072,,0.745072,0.738756,0.742779,476.9703,473.303,475.083339,517.697708,520.931793,518.986896
387,20000,6,0.745634,,0.745634,0.740145,0.742947,476.9703,474.2892,475.194327,517.673878,520.764586,518.930712
388,20000,6,0.745634,,0.745634,0.740145,0.743205,477.3079,474.2892,475.296145,517.673878,520.764586,518.797382
389,20000,6,0.74713,,0.74713,0.740145,0.743397,477.5733,474.2892,475.39743,517.262035,520.764586,518.71539
390,20000,6,0.747949,,0.747949,0.740798,0.743706,478.6846,474.2892,475.58299,517.262035,519.999965,518.598906
391,20000,6,0.747949,,0.747949,0.740798,0.74389,478.6846,474.2892,475.704245,517.262035,519.999965,518.536368
392,20000,6,0.747949,,0.747949,0.741347,0.744192,478.6846,474.4163,475.884401,517.262035,519.987088,518.421885
393,20000,6,0.747949,,0.747949,0.742539,0.744478,478.6846,474.4163,476.072474,517.262035,519.959395,518.325009
394,20000,6,0.747949,,0.747949,0.743039,0.744654,478.6846,475.0356,476.147436,517.262035,518.870219,518.237553
395,20000,6,0.747949,,0.747949,0.743039,0.74487,478.6846,475.0356,476.259149,517.168802,518.847053,518.143811
396,20000,6,0.747949,,0.747949,0.743039,0.745163,478.6846,475.0356,476.456749,517.249159,518.847053,518.048336
397,20000,6,0.747949,,0.747949,0.74322,0.745514,478.6846,475.0356,476.747761,517.249159,518.756325,517.969234
398,20000,6,0.747949,,0.747949,0.74322,0.745768,478.6846,475.0356,476.980086,517.249159,518.756325,517.926761
399,20000,6,0.747949,,0.747949,0.74322,0.746063,478.6846,475.0356,477.220912,517.249159,518.756325,517.857892
400,20000,6,0.747949,,0.747949,0.74322,0.746358,478.6846,475.0356,477.451973,517.249159,518.611392,517.782443
401,20000,6,0.747949,,0.747949,0.74322,0.746614,478.6846,475.0356,477.656591,517.249159,518.611392,517.719989
402,20000,6,0.74798,,0.74798,0.744412,0.746781,478.6846,476.3822,477.7892,517.249159,518.583699,517.678924
403,20000,6,0.74798,,0.74798,0.743385,0.746938,478.7671,475.06,477.933582,517.051704,518.583699,517.653337
404,20000,6,0.74798,,0.74798,0.743385,0.747105,478.7671,475.06,478.058416,516.990332,518.583699,517.60639
405,20000,6,0.74798,,0.74798,0.745186,0.747275,478.9423,476.6748,478.192336,516.990332,518.526628,517.563932
