gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,65000,,0.72335,0,0.72335,0.721,0.722265,462.6284,461.0705,462.058321,525.691543,526.793826,526.260273
651,65000,,0.72335,0,0.72335,0.721,0.722484,462.6284,461.0705,462.181041,525.691543,526.793826,526.171244
652,65000,,0.72335,0,0.72335,0.721,0.722646,462.6284,461.0705,462.276329,525.691543,526.793826,526.108711
653,65000,,0.72335,0,0.72335,0.721,0.722803,462.6284,461.0705,462.369773,525.691543,526.793826,526.049146
654,65000,,0.72335,0,0.72335,0.721189,0.723009,462.6284,461.3382,462.489791,525.691543,526.616829,525.969017
655,65000,,0.72335,0,0.72335,0.721189,0.723115,462.6284,461.3382,462.554057,525.691543,526.616829,525.929583
656,65000,,0.72335,0,0.72335,0.721914,0.723182,462.6284,461.9099,462.585271,525.691543,526.433988,525.897894
657,65000,,0.72335,0,0.72335,0.722695,0.723212,462.6284,462.3747,462.594993,525.691543,526.232712,525.880805
658,65000,,0.72335,0,0.72335,0.722695,0.723239,462.6284,462.3747,462.596093,525.691543,526.232712,525.860767
659,65000,,0.72335,0,0.72335,0.722695,0.723268,462.6284,462.3747,462.604804,525.691543,526.232712,525.843864
660,65000,,0.72335,0,0.72335,0.722695,0.723296,462.6284,462.3747,462.610978,525.691543,526.232712,525.825915
661,65000,,0.72335,0,0.72335,0.722847,0.723309,462.6284,462.3747,462.614615,525.691543,526.187807,525.818675
662,65000,,0.72335,0,0.72335,0.722847,0.723324,462.6284,462.3747,462.618589,525.691543,526.187807,525.80946
663,65000,,0.72335,0,0.72335,0.722847,0.723336,462.6284,462.3747,462.616389,525.691543,526.187807,525.798605
664,65000,,0.72335,0,0.72335,0.723198,0.723343,462.6284,462.3747,462.621463,525.691543,525.84093,525.796777
665,65000,,0.72335,0,0.72335,0.723198,0.723347,462.6284,462.5184,462.6262,525.796026,525.84093,525.796924
666,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
667,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
668,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
669,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
670,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
671,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
672,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
673,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
674,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
675,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
676,65000,,0.72335,0,0.72335,0.72335,0.72335,462.6284,462.6284,462.6284,525.796026,525.796026,525.796026
677,65000,,0.723537,0,0.723537,0.72335,0.723351,462.6284,462.0793,462.622909,525.282031,525.796026,525.790886
678,65000,,0.723537,0,0.723537,0.72335,0.723351,462.6284,462.0793,462.622909,525.282031,525.796026,525.790886
679,65000,,0.723537,0,0.723537,0.72335,0.723353,462.6284,462.0793,462.617418,525.282031,525.796026,525.785746
680,65000,,0.723537,0,0.723537,0.72335,0.723357,462.6284,462.0793,462.606436,525.282031,525.796026,525.775466
681,65000,,0.723537,0,0.723537,0.72335,0.723357,462.6284,462.0793,462.606436,525.282031,525.796026,525.775466
682,65000,,0.723537,0,0.723537,0.72335,0.723361,462.6284,462.0793,462.595454,525.282031,525.796026,525.765186
683,65000,,0.723537,0,0.723537,0.72335,0.723363,462.6284,462.0793,462.589963,525.282031,525.796026,525.760046
684,65000,,0.723537,0,0.723537,0.72335,0.723365,462.6284,462.0793,462.584472,525.282031,525.796026,525.754906
685,65000,,0.723537,0,0.723537,0.72335,0.723368,462.6284,462.0793,462.57349,525.282031,525.796026,525.744626
686,65000,,0.723537,0,0.723537,0.72335,0.723374,462.6284,462.0793,462.557017,525.282031,525.796026,525.729206
687,65000,,0.723537,0,0.723537,0.72335,0.723383,462.6284,462.0793,462.529562,525.282031,525.796026,525.703507
688,65000,,0.723537,0,0.723537,0.72335,0.723385,462.6284,462.0793,462.524071,525.282031,525.796026,525.698367
689,65000,,0.723537,0,0.723537,0.72335,0.723391,462.6284,462.0793,462.507598,525.282031,525.796026,525.682947
690,65000,,0.723537,0,0.723537,0.72335,0.723395,462.6284,462.0793,462.496616,525.282031,525.796026,525.672667
691,65000,,0.723537,0,0.723537,0.72335,0.723396,462.6284,462.0793,462.491125,525.282031,525.796026,525.667527
692,65000,,0.723537,0,0.723537,0.72335,0.723408,462.6284,462.0793,462.458179,525.282031,525.796026,525.636687
693,65000,,0.723537,0,0.723537,0.72335,0.723418,462.6284,462.0793,462.430724,525.282031,525.796026,525.610557
694,65000,,0.723537,0,0.723537,0.72335,0.723422,462.6284,462.0793,462.419742,525.282031,525.796026,525.599417
695,65000,,0.723537,0,0.723537,0.72335,0.723427,462.6284,462.0793,462.403269,525.282031,525.796026,525.584427
696,65000,,0.723537,0,0.723537,0.72335,0.723432,462.6284,462.0793,462.392287,525.282031,525.796026,525.573717
697,65000,,0.723537,0,0.723537,0.72335,0.723436,462.6284,462.0793,462.381305,525.282031,525.796026,525.563007
698,65000,,0.723537,0,0.723537,0.72335,0.72345,462.6284,462.0793,462.342868,525.282031,525.796026,525.526166
699,65000,,0.723537,0,0.723537,0.72335,0.723459,462.6284,462.0793,462.315413,525.282031,525.796026,525.501327
700,65000,,0.723537,0,0.723537,0.72335,0.723469,462.6284,462.0793,462.287958,525.282031,525.796026,525.474767
701,65000,,0.723592,0,0.723592,0.72335,0.723484,462.6284,462.0793,462.24403,525.238993,525.796026,525.433647
702,65000,,0.723779,0,0.723779,0.72335,0.723505,462.6284,462.0793,462.191565,525.238993,525.796026,525.382001
703,65000,,0.723779,0,0.723779,0.72335,0.723514,462.6284,462.0793,462.172046,525.238993,525.796026,525.361625
704,65000,,0.723779,0,0.723779,0.72335,0.723523,462.6284,462.0793,462.160463,525.238993,525.796026,525.347002
705,65000,,0.723779,0,0.723779,0.72335,0.72353,462.6284,462.0793,462.138499,525.238993,525.796026,525.326873
706,65000,,0.723779,0,0.723779,0.72335,0.723543,462.6284,462.0793,462.137297,525.257343,525.796026,525.316036
707,65000,,0.723779,0,0.723779,0.72335,0.723554,462.6284,462.0793,462.13365,525.257343,525.796026,525.305015
708,65000,,0.723779,0,0.723779,0.72335,0.723562,462.6284,462.0793,462.119622,525.257343,525.796026,525.289349
709,65000,,0.723779,0,0.723779,0.72335,0.723567,462.6284,462.0793,462.124512,525.257343,525.796026,525.288855
710,65000,,0.723779,0,0.723779,0.72335,0.723581,462.6284,462.0793,462.139182,525.257343,525.796026,525.287374
711,65000,,0.723779,0,0.723779,0.72335,0.723596,462.6284,462.0793,462.153852,525.257343,525.796026,525.285892
712,65000,,0.723779,0,0.723779,0.72335,0.723617,462.6284,462.0793,462.167921,525.257343,525.796026,525.278777
713,65000,,0.723779,0,0.723779,0.723537,0.723631,462.3238,462.0793,462.174655,525.257343,525.282031,525.272403
714,65000,,0.723779,0,0.723779,0.723537,0.723641,462.3238,462.0793,462.184435,525.257343,525.282031,525.271415
715,65000,,0.723779,0,0.723779,0.723537,0.723658,462.3238,462.0793,462.20155,525.257343,525.282031,525.269687
716,65000,,0.723779,0,0.723779,0.723537,0.723672,462.3238,462.0793,462.216188,525.257343,525.282031,525.268238
717,65000,,0.723779,0,0.723779,0.723537,0.723684,462.3238,462.0793,462.228381,525.257343,525.282031,525.267035
718,65000,,0.723779,0,0.723779,0.723537,0.723694,462.3238,462.0793,462.238129,525.257343,525.282031,525.266079
719,65000,,0.723779,0,0.723779,0.723537,0.723703,462.3238,462.0793,462.247877,525.257343,525.282031,525.265124
720,65000,,0.723779,0,0.723779,0.723537,0.723723,462.3238,462.0793,462.267373,525.257343,525.282031,525.263212
721,65000,,0.723779,0,0.723779,0.723537,0.72373,462.3238,462.0793,462.27474,525.257343,525.282031,525.26244
722,65000,,0.723779,0,0.723779,0.723537,0.72374,462.3238,462.0793,462.28452,525.257343,525.282031,525.261452
723,65000,,0.724013,0,0.724013,0.723537,0.723752,462.5651,462.0793,462.296777,525.235842,525.282031,525.260186
724,65000,,0.724013,0,0.724013,0.723537,0.723761,462.5651,462.0793,462.306525,525.235842,525.282031,525.25923
725,65000,,0.724013,0,0.724013,0.723537,0.723773,462.5651,462.0793,462.318718,525.235842,525.282031,525.258028
726,65000,,0.724013,0,0.724013,0.723537,0.723783,462.5651,462.0793,462.328434,525.235842,525.282031,525.257104
727,65000,,0.724013,0,0.724013,0.723537,0.723799,462.5651,462.0793,462.345421,525.235842,525.282031,525.255503
728,65000,,0.724013,0,0.724013,0.723537,0.723816,462.5651,462.0793,462.362376,525.235842,525.282031,525.253935
729,65000,,0.724013,0,0.724013,0.723779,0.723826,462.5651,462.3238,462.37206,525.235842,525.257343,525.253043
730,65000,,0.724013,0,0.724013,0.723779,0.723837,462.5651,462.3238,462.384125,525.235842,525.257343,525.251968
731,65000,,0.724013,0,0.724013,0.723779,0.723842,462.5651,462.3238,462.388951,525.235842,525.257343,525.251538
732,65000,,0.724013,0,0.724013,0.723779,0.723849,462.5651,462.3238,462.39619,525.235842,525.257343,525.250893
733,65000,,0.724013,0,0.724013,0.723779,0.723856,462.5651,462.3238,462.403429,525.235842,525.257343,525.250248
734,65000,,0.724013,0,0.724013,0.723779,0.723863,462.5651,462.3238,462.410668,525.235842,525.257343,525.249603
735,65000,,0.724013,0,0.724013,0.723779,0.723875,462.5651,462.3238,462.422733,525.235842,525.257343,525.248528
736,65000,,0.724013,0,0.724013,0.723779,0.723884,462.5651,462.3238,462.432385,525.235842,525.257343,525.247668
737,65000,,0.724013,0,0.724013,0.723779,0.723889,462.5651,462.3238,462.437211,525.235842,525.257343,525.247238
738,65000,,0.724013,0,0.724013,0.723779,0.723896,462.5651,462.3238,462.44445,525.235842,525.257343,525.246593
739,65000,,0.725249,0,0.725249,0.723779,0.723922,463.275,462.3238,462.466027,524.748118,525.257343,525.240425
740,65000,,0.725249,0,0.725249,0.723779,0.723937,463.275,462.3238,462.480505,524.748118,525.257343,525.238705
741,65000,,0.725249,0,0.725249,0.723779,0.723966,463.275,462.3238,462.504495,524.748118,525.257343,525.232323
742,65000,,0.725249,0,0.725249,0.723779,0.724005,463.275,462.3238,462.533171,524.748118,525.257343,525.221278
743,65000,,0.725249,0,0.725249,0.723779,0.72405,463.275,462.3238,462.569086,524.748118,525.257343,525.209589
744,65000,,0.725249,0,0.725249,0.723779,0.724061,463.275,462.3238,462.581151,524.748118,525.356275,525.209718
745,65000,,0.725249,0,0.725249,0.723779,0.724115,463.275,462.3238,462.619339,524.748118,525.356275,525.193151
746,65000,,0.725483,0,0.725483,0.724013,0.724153,463.5163,462.5651,462.645602,524.726618,525.235842,525.180687
747,65000,,0.725483,0,0.725483,0.724013,0.724209,463.5163,462.5651,462.678824,524.726618,525.235842,525.159456
748,65000,,0.725483,0,0.725483,0.724013,0.724292,463.5163,462.5651,462.728657,524.726618,525.235842,525.128257
749,65000,,0.725483,0,0.725483,0.724013,0.724361,463.5163,462.5651,462.771391,524.726618,525.235842,525.103226
750,65000,,0.725483,0,0.725483,0.724013,0.724432,463.5163,462.5651,462.816538,524.726618,525.235842,525.077549
751,65000,,0.725483,0,0.725483,0.724013,0.724516,463.5163,462.5651,462.871337,524.726618,525.235842,525.04933
752,65000,,0.725483,0,0.725483,0.724013,0.724576,463.5163,462.5651,462.909385,524.726618,525.235842,525.02767
753,65000,,0.725483,0,0.725483,0.724013,0.724684,463.5163,462.5651,462.978382,524.726618,525.235842,524.989697
754,65000,,0.725483,0,0.725483,0.724013,0.724785,463.5163,462.5651,463.041601,524.726618,525.235842,524.953293
755,65000,,0.725483,0,0.725483,0.724013,0.72485,463.5163,462.5651,463.083523,524.726618,525.235842,524.931089
756,65000,,0.725483,0,0.725483,0.724013,0.724964,463.5163,462.5651,463.159759,524.726618,525.235842,524.892902
757,65000,,0.725483,0,0.725483,0.724013,0.725026,463.5163,462.5651,463.20022,524.726618,525.235842,524.871927
758,65000,,0.725483,0,0.725483,0.724013,0.725104,463.5163,462.5651,463.255971,524.726618,525.235842,524.848476
759,65000,,0.725483,0,0.725483,0.724013,0.72515,463.5163,462.5651,463.284507,524.726618,525.235842,524.831557
760,65000,,0.725483,0,0.725483,0.724013,0.725212,463.5163,462.5651,463.328333,524.726618,525.235842,524.812553
761,65000,,0.725483,0,0.725483,0.724069,0.72527,463.5163,462.5651,463.368794,524.726618,525.192804,524.794082
762,65000,,0.725483,0,0.725483,0.724069,0.725316,463.5163,462.5651,463.402156,524.726618,525.192804,524.780487
763,65000,,0.725539,0,0.725539,0.724069,0.725344,463.5163,462.5651,463.42118,524.683579,525.192804,524.771554
764,65000,,0.725539,0,0.725539,0.724069,0.7254,463.5163,462.5651,463.459228,524.683579,525.192804,524.753728
765,65000,,0.725539,0,0.725539,0.724069,0.72543,463.5163,462.5651,463.478252,524.683579,525.192804,524.743113
766,65000,,0.725539,0,0.725539,0.724069,0.725445,463.5163,462.5651,463.487764,524.683579,525.192804,524.73716
767,65000,,0.725539,0,0.725539,0.724069,0.725462,463.5163,462.5651,463.497276,524.683579,525.192804,524.730346
768,65000,,0.725539,0,0.725539,0.724069,0.725479,463.5163,462.5651,463.506788,524.683579,525.192804,524.723963
769,65000,,0.725539,0,0.725539,0.725483,0.725496,463.5163,463.5163,463.5163,524.683579,524.726618,524.717149
770,65000,,0.725539,0,0.725539,0.725483,0.725499,463.5163,463.5163,463.5163,524.683579,524.726618,524.714567
771,65000,,0.726303,0,0.726303,0.725483,0.72551,463.8048,463.5163,463.519185,524.280563,524.726618,524.707954
772,65000,,0.726303,0,0.726303,0.725483,0.725512,463.8048,463.5163,463.519185,524.280563,524.726618,524.706233
773,65000,,0.726303,0,0.726303,0.725483,0.725522,463.8048,463.5163,463.52207,524.280563,524.726618,524.700051
774,65000,,0.726303,0,0.726303,0.725483,0.725531,463.8048,463.5163,463.524955,524.280563,524.726618,524.69559
775,65000,,0.726303,0,0.726303,0.725483,0.725539,463.8048,463.5163,463.52784,524.280563,524.726618,524.690699
776,65000,,0.726303,0,0.726303,0.725483,0.725557,463.8048,463.5163,463.53361,524.280563,524.726618,524.680918
777,65000,,0.726303,0,0.726303,0.725483,0.725557,463.8048,463.5163,463.53361,524.280563,524.726618,524.680487
778,65000,,0.726303,0,0.726303,0.725483,0.725576,463.8048,463.5163,463.53938,524.280563,524.726618,524.670275
779,65000,,0.726303,0,0.726303,0.725483,0.725592,463.8048,463.5163,463.54515,524.280563,524.726618,524.661354
780,65000,,0.726303,0,0.726303,0.725483,0.725594,463.8048,463.5163,463.54515,524.280563,524.726618,524.659632
781,65000,,0.726303,0,0.726303,0.725483,0.725612,463.8048,463.5163,463.55092,524.280563,524.726618,524.64942
782,65000,,0.726303,0,0.726303,0.725483,0.725635,463.8048,463.5163,463.559575,524.280563,524.726618,524.63733
783,65000,,0.726303,0,0.726303,0.725483,0.725661,463.8048,463.5163,463.56823,524.280563,524.726618,524.623087
784,65000,,0.726303,0,0.726303,0.725483,0.725701,463.8048,463.5163,463.582655,524.280563,524.726618,524.601215
785,65000,,0.726303,0,0.726303,0.725483,0.725738,463.8048,463.5163,463.59421,524.280563,524.726618,524.580313
786,65000,,0.726303,0,0.726303,0.725483,0.72577,463.8048,463.5163,463.60575,524.280563,524.726618,524.562902
787,65000,,0.726303,0,0.726303,0.725483,0.725783,463.8048,463.5163,463.611505,524.280563,524.726618,524.556609
788,65000,,0.726303,0,0.726303,0.725483,0.7258,463.8048,463.5163,463.617275,524.280563,524.726618,524.547688
789,65000,,0.726303,0,0.726303,0.725483,0.725838,463.8048,463.5163,463.6317,524.280563,524.726618,524.527107
790,65000,,0.726303,0,0.726303,0.725483,0.725886,463.8048,463.5163,463.64901,524.280563,524.726618,524.501635
791,65000,,0.726303,0,0.726303,0.725483,0.725955,463.8048,463.5163,463.674975,524.280563,524.726618,524.465363
792,65000,,0.726303,0,0.726303,0.725483,0.725995,463.8048,463.5163,463.6894,524.280563,524.726618,524.443921
793,65000,,0.726303,0,0.726303,0.725483,0.726034,463.8048,463.5163,463.703825,524.280563,524.726618,524.42291
794,65000,,0.726303,0,0.726303,0.725483,0.726089,463.8048,463.5163,463.72402,524.280563,524.726618,524.393838
795,65000,,0.726303,0,0.726303,0.725539,0.726179,463.8048,463.5163,463.75864,524.280563,524.683579,524.34625
796,65000,,0.726303,0,0.726303,0.725539,0.726216,463.8048,463.5163,463.773065,524.280563,524.683579,524.327303
797,65000,,0.726303,0,0.726303,0.725539,0.72624,463.8048,463.5029,463.781586,524.280563,524.683579,524.314037
798,65000,,0.726303,0,0.726303,0.725539,0.726277,463.8048,463.5163,463.796145,524.280563,524.683579,524.295062
799,65000,,0.726303,0,0.726303,0.725539,0.726279,463.8048,463.5163,463.796145,524.280563,524.683579,524.293858
800,65000,,0.726303,0,0.726303,0.725539,0.726296,463.8048,463.5163,463.801915,524.280563,524.683579,524.284593
801,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
802,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
803,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
804,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
805,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
806,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
807,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
808,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
809,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
810,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
811,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
812,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
813,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
814,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
815,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
816,65000,,0.726303,0,0.726303,0.726303,0.726303,463.8048,463.8048,463.8048,524.280563,524.280563,524.280563
