gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1102,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1103,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1104,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1105,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1106,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1107,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1108,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1109,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1110,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1111,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1112,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1113,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1114,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1115,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1116,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1117,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1118,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1119,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1120,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1121,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1122,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1123,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1124,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1125,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1126,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1127,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1128,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1129,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1130,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1131,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1132,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1133,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1134,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1135,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1136,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1137,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1138,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1139,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1140,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1141,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1142,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1143,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1144,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1145,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1146,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1147,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1148,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1149,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1150,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1151,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1152,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1153,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1154,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1155,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1156,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1157,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1158,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1159,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1160,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1161,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1162,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1163,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1164,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1165,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1166,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1167,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1168,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1169,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1170,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1171,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1172,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1173,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1174,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1175,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1176,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1177,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1178,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1179,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1180,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1181,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1182,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1183,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1184,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1185,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1186,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1187,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1188,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1189,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1190,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1191,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1192,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1193,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1194,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1195,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1196,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1197,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1198,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1199,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1200,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1201,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1202,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1203,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1204,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1205,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1206,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1207,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1208,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1209,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1210,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1211,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1212,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1213,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1214,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1215,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1216,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1217,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1218,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1219,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1220,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1221,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1222,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1223,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1224,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1225,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1226,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1227,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1228,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1229,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1230,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1231,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1232,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1233,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1234,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1235,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1236,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1237,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1238,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1239,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1240,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1241,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1242,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1243,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1244,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1245,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1246,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1247,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1248,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1249,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1250,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1251,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1252,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1253,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1254,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1255,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1256,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1257,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1258,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1259,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1260,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1261,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1262,32500,8,0.785815,,0.785815,0.785815,0.785815,508.605,508.605,508.605,507.882422,507.882422,507.882422
1263,32500,8,0.785838,,0.785838,0.785815,0.785815,508.605,508.605,508.605,507.863882,507.882422,507.882237
1264,32500,8,0.785838,,0.785838,0.785815,0.785815,508.605,508.605,508.605,507.863882,507.882422,507.881866
1265,32500,8,0.785838,,0.785838,0.785815,0.785816,508.605,508.605,508.605,507.863882,507.882422,507.881495
1266,32500,8,0.785838,,0.785838,0.785815,0.785816,508.605,508.605,508.605,507.863882,507.882422,507.880939
1267,32500,8,0.785838,,0.785838,0.785815,0.785817,508.605,508.605,508.605,507.863882,507.882422,507.880383
1268,32500,8,0.785838,,0.785838,0.785815,0.785818,508.605,508.605,508.605,507.863882,507.882422,507.880012
1269,32500,8,0.785838,,0.785838,0.785815,0.785818,508.605,508.605,508.605,507.863882,507.882422,507.879826
1270,32500,8,0.785838,,0.785838,0.785815,0.785819,508.605,508.605,508.605,507.863882,507.882422,507.87927
