gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,65000,,0.811017,50,0.81093,0.623965,0.800233,524.5683,425.2853,518.794768,498.884545,578.66231,503.464099
656,65000,,0.811017,17,0.81093,0.623281,0.804702,524.5683,425.1101,521.216855,498.884545,578.708298,501.601566
657,65000,,0.811025,32,0.811025,0.623281,0.803857,524.647,424.8165,520.765045,498.884545,578.708298,501.957785
658,65000,,0.811025,50,0.81093,0.623281,0.805051,524.5683,425.1101,521.453102,498.884545,578.708298,501.487931
659,65000,,0.811025,50,0.81093,0.623281,0.80018,524.5683,425.1101,518.826017,498.884545,578.708298,503.52647
660,65000,,0.811025,50,0.811017,0.623281,0.802405,524.5683,425.1101,520.039557,498.884545,578.708298,502.604401
661,65000,,0.811025,50,0.811017,0.651624,0.805625,524.5683,439.867,521.683432,498.884545,566.489593,501.194113
662,65000,,0.811025,50,0.811017,0.625077,0.805176,524.5683,425.8949,521.487471,498.884545,577.833555,501.413314
663,65000,,0.811025,50,0.811017,0.620038,0.79978,524.5683,423.2998,518.641542,498.884545,580.025138,503.715066
664,65000,,0.811025,50,0.811017,0.623965,0.802584,524.5683,425.2853,520.070098,498.884545,578.292181,502.484781
665,65000,,0.811025,50,0.811017,0.736065,0.808558,524.5683,483.4565,523.229419,498.884545,529.834746,499.942146
666,65000,,0.811028,32,0.811028,0.623655,0.807422,524.7024,425.5342,522.616589,498.884545,578.700802,500.417572
667,65000,,0.811028,31,0.811017,0.623123,0.803298,524.5683,425.742,520.486356,498.884545,579.255204,502.207305
668,65000,,0.811028,50,0.811017,0.622766,0.804997,524.5683,424.0577,521.366069,498.884545,578.405063,501.471459
669,65000,,0.811028,50,0.811017,0.621584,0.792194,524.5683,423.8444,514.589717,498.884545,579.183709,506.916894
670,65000,,0.811237,50,0.811237,0.623281,0.800573,524.7338,425.1101,519.098271,498.861054,578.708298,503.402262
671,65000,,0.811443,50,0.811443,0.622057,0.802422,524.859,423.5492,520.089913,498.783802,578.708298,502.624701
672,65000,,0.811443,50,0.811443,0.615147,0.800181,524.859,420.7124,518.955586,498.783802,582.106132,503.612387
673,65000,,0.811443,50,0.811443,0.615162,0.79953,524.859,420.5085,518.502083,498.783802,581.957533,503.816637
674,65000,,0.811443,50,0.811443,0.619096,0.800343,524.859,422.2995,518.940667,498.783802,580.089468,503.476344
675,65000,,0.811443,42,0.811443,0.668297,0.807919,524.859,449.3907,523.014844,498.783802,559.866158,500.296776
676,65000,,0.811443,39,0.811443,0.623281,0.801353,524.859,425.1101,519.492155,498.407758,578.708298,503.057948
677,65000,,0.811443,50,0.811443,0.623281,0.797294,524.859,425.1101,517.325003,498.783802,578.708298,504.771464
678,65000,,0.811443,50,0.811443,0.763135,0.81026,524.859,498.272,524.194567,498.592792,518.648228,499.261884
679,65000,,0.811443,39,0.811443,0.791912,0.81081,524.859,519.2885,524.52296,498.783802,510.285367,499.052522
680,65000,,0.813991,22,0.813991,0.625899,0.809159,526.0731,426.6646,523.593162,497.610505,577.708113,499.717731
681,65000,,0.813991,50,0.813991,0.624954,0.806526,526.0731,426.0338,522.237268,497.610505,578.022355,500.862568
682,65000,,0.813991,50,0.813991,0.623505,0.797805,526.0731,425.1101,517.587684,497.610505,578.533994,504.549018
683,65000,,0.813991,50,0.813991,0.617206,0.797913,526.0731,421.6272,517.683107,497.610505,581.113164,504.528676
684,65000,,0.813991,50,0.813991,0.625947,0.798968,526.0731,426.5665,518.199221,497.610505,577.670746,504.051701
685,65000,,0.813991,50,0.813991,0.689514,0.807737,526.0731,457.7237,522.85805,497.610505,548.90138,500.333647
686,65000,,0.813991,39,0.813991,0.624361,0.805942,526.0731,425.742,521.868872,497.610505,578.289224,501.07089
687,65000,,0.813991,33,0.813991,0.624867,0.803938,526.0731,426.0327,520.865048,497.610505,578.08982,501.961838
688,65000,,0.814075,50,0.814075,0.624867,0.797263,526.1214,425.8698,517.332915,497.577454,578.08982,504.801405
689,65000,,0.814075,50,0.814075,0.623612,0.79051,526.1214,425.4019,513.782477,497.577454,578.646047,507.689086
690,65000,,0.814075,50,0.814075,0.624867,0.79948,526.1214,426.0327,518.601334,497.577454,578.08982,503.922201
691,65000,,0.814075,38,0.814075,0.625875,0.804345,526.1214,427.1366,521.104373,497.577454,578.042976,501.804866
692,65000,,0.814075,35,0.814075,0.621802,0.80372,526.1214,424.7424,520.805931,497.577454,579.615354,502.092309
693,65000,,0.814075,50,0.814075,0.621802,0.800455,526.1214,424.7424,519.006089,497.577454,579.615354,503.432437
694,65000,,0.814295,33,0.814295,0.626728,0.807243,526.2869,426.994,522.546022,497.516756,577.282063,500.510166
695,65000,,0.814295,50,0.814295,0.62654,0.805115,526.2869,426.9564,521.483492,497.479283,577.403877,501.457809
696,65000,,0.814295,37,0.814295,0.622549,0.804801,526.2869,424.7283,521.287658,497.516756,579.047662,501.571424
697,65000,,0.814295,25,0.814295,0.623996,0.80841,526.2869,425.4019,523.227842,497.516756,578.346187,500.05701
698,65000,,0.814295,50,0.814295,0.6242,0.80501,526.6576,425.483,521.41239,497.516756,578.241768,501.492382
699,65000,,0.814295,50,0.814295,0.624951,0.801635,526.6576,425.8698,519.664023,497.516756,577.914892,502.953547
700,65000,,0.814295,50,0.814295,0.624951,0.799886,526.6576,425.8698,518.67491,497.516756,578.022355,503.654705
701,65000,,0.814295,22,0.814295,0.624951,0.80685,526.6576,425.8698,522.426334,497.516756,577.914892,500.736194
702,65000,,0.814295,15,0.814295,0.625323,0.810938,526.4788,426.2686,524.557659,497.516756,577.89218,498.975861
703,65000,,0.814524,35,0.814524,0.620945,0.807158,526.8423,425.6625,522.560189,497.516756,580.900695,500.586033
704,65000,,0.815252,50,0.815252,0.623612,0.794978,527.0009,425.348,516.057759,497.248172,578.646047,505.729133
705,65000,,0.815252,50,0.815252,0.623612,0.803908,527.0009,425.4019,520.769188,497.248172,578.646047,501.920651
706,65000,,0.815252,50,0.815252,0.607551,0.799448,527.0078,416.7352,518.455752,497.248172,585.365452,503.849613
707,65000,,0.815252,50,0.815252,0.623546,0.797799,527.0078,425.21,517.621579,497.248172,579.720396,504.576654
708,65000,,0.815252,50,0.815252,0.623612,0.796572,527.0078,425.4019,517.072235,497.248172,578.646047,505.165209
709,65000,,0.815252,50,0.815252,0.625462,0.802946,527.0078,425.9135,520.311589,497.248172,577.678475,502.364303
710,65000,,0.815952,50,0.815952,0.616156,0.797844,527.5758,420.9705,517.63341,497.087731,581.491854,504.549478
711,65000,,0.815952,50,0.815952,0.623919,0.805485,527.5758,425.3112,521.761814,497.087731,578.345251,501.355696
712,65000,,0.815952,30,0.815952,0.623612,0.800165,527.5758,425.3112,518.93317,497.087731,578.646047,503.609663
713,65000,,0.815952,41,0.815952,0.625574,0.800285,527.5758,426.3294,519.008407,497.087731,577.737002,503.566605
714,65000,,0.815952,50,0.815952,0.625131,0.797025,527.5758,425.6217,517.230858,497.087731,577.697961,504.918271
715,65000,,0.815952,50,0.815952,0.623219,0.799438,527.5758,425.1456,518.606006,497.087731,578.780877,503.957993
716,65000,,0.815952,50,0.815952,0.624814,0.80294,527.5758,426.0682,520.437886,497.087731,578.154401,502.453566
717,65000,,0.815952,50,0.815952,0.627416,0.803729,527.5758,427.0365,520.89175,497.087731,577.066487,502.142473
718,65000,,0.815952,50,0.815952,0.624804,0.810417,527.5758,426.0682,524.425441,497.087731,578.162399,499.293476
719,65000,,0.815952,20,0.815952,0.624474,0.811667,527.5758,425.7764,525.148434,497.087731,578.22465,498.803439
720,65000,,0.815998,42,0.815998,0.625574,0.813006,527.5758,426.3294,525.881678,497.05192,577.737002,498.249982
721,65000,,0.815998,50,0.815998,0.812123,0.814976,527.5758,524.7035,526.928994,497.05192,498.457563,497.415515
722,65000,,0.815998,42,0.815952,0.623059,0.807345,527.5758,424.9699,522.853083,497.087731,578.78725,500.636507
723,65000,,0.815998,31,0.815952,0.630144,0.810794,527.5758,428.573,524.697163,497.087731,575.675672,499.181791
724,65000,,0.815998,50,0.815952,0.625371,0.800791,527.5758,426.0923,519.310689,497.07672,577.905401,503.374652
725,65000,,0.815998,50,0.815952,0.625303,0.802217,527.5758,426.1652,520.113628,497.07672,577.8384,502.800563
726,65000,,0.815998,50,0.815998,0.627375,0.806364,527.5758,426.1428,522.385152,497.05192,576.782053,501.088043
727,65000,,0.816239,37,0.816239,0.627375,0.80566,527.7416,427.001,521.997475,496.83321,576.782053,501.377319
728,65000,,0.816239,50,0.816239,0.626468,0.803697,527.7416,426.9554,520.912658,496.83321,577.458823,502.181807
729,65000,,0.816239,50,0.816239,0.626725,0.804698,527.7416,426.9554,521.433931,496.83321,577.258912,501.749851
730,65000,,0.816239,25,0.816239,0.626725,0.808559,527.7416,426.9554,523.512339,496.83321,577.258912,500.131426
731,65000,,0.816239,48,0.816239,0.624061,0.801636,527.7416,426.9529,519.925832,496.83321,579.621023,503.128035
732,65000,,0.816239,50,0.816239,0.626725,0.802835,527.7416,426.9554,520.632752,496.83321,577.258912,502.666149
733,65000,,0.816239,50,0.816239,0.626725,0.805073,527.7416,426.9554,521.700763,496.83321,577.258912,501.636691
734,65000,,0.816239,50,0.816239,0.626725,0.80464,527.7416,426.9554,521.427595,496.83321,577.258912,501.791084
735,65000,,0.816239,50,0.816239,0.618077,0.796796,527.7416,421.8577,517.278461,496.83321,580.588367,505.129333
736,65000,,0.816239,30,0.816239,0.618077,0.80515,527.7416,421.8577,521.732587,496.83321,580.588367,501.597708
737,65000,,0.816239,50,0.816239,0.626725,0.802805,527.7416,426.9554,520.44167,496.83321,577.258912,502.561621
738,65000,,0.816285,50,0.816285,0.626771,0.807554,527.7416,426.9554,523.023719,496.797398,577.223101,500.587608
739,65000,,0.816285,50,0.816285,0.692187,0.812178,527.7416,459.6129,525.463965,496.797398,548.082377,498.616493
740,65000,,0.816285,50,0.816285,0.626771,0.814139,527.5758,426.9554,526.548589,496.797398,577.223101,497.813374
741,65000,,0.816285,40,0.816285,0.626725,0.809047,527.5758,426.9554,523.789073,496.797398,577.258912,499.935927
742,65000,,0.816285,13,0.816285,0.642643,0.812335,527.5758,432.2352,525.511528,496.797398,570.022018,498.525213
743,65000,,0.816285,12,0.816285,0.626468,0.81369,527.5758,426.9554,526.275144,496.797398,577.458823,497.980607
744,65000,,0.816285,45,0.816285,0.62549,0.811177,527.5758,426.4579,524.926256,496.797398,577.888372,499.036727
745,65000,,0.816346,50,0.816346,0.626771,0.812925,527.5758,426.9554,525.854194,496.750152,577.223101,498.295315
746,65000,,0.816346,50,0.816346,0.626771,0.802618,527.5758,426.9554,520.346562,496.750152,577.223101,502.643709
747,65000,,0.816346,50,0.816346,0.626771,0.805686,527.5758,426.9554,521.944937,496.750152,577.223101,501.321758
748,65000,,0.816346,50,0.816346,0.645875,0.807915,527.5758,432.2352,523.049748,496.750152,565.859485,500.323561
749,65000,,0.816346,50,0.816346,0.62519,0.801128,527.5758,425.3551,519.435956,496.750152,577.383235,503.196136
750,65000,,0.816346,50,0.816346,0.626771,0.805856,527.5758,426.9554,521.978467,496.750152,577.223101,501.211368
751,65000,,0.816346,50,0.816346,0.626725,0.800837,527.5758,426.9554,519.254599,496.750152,577.258912,503.301401
752,65000,,0.816346,50,0.816346,0.626725,0.802314,527.5758,426.9554,520.155806,496.750152,577.258912,502.753381
753,65000,,0.816346,50,0.816346,0.618304,0.804184,527.5758,421.6812,521.17901,496.750152,580.292935,501.980351
754,65000,,0.816346,50,0.816346,0.610667,0.79289,527.5758,418.5877,515.09542,496.750152,584.176427,506.712632
755,65000,,0.816346,50,0.816346,0.610667,0.798066,527.5758,418.5877,517.839985,496.750152,584.176427,504.514342
756,65000,,0.816346,50,0.816346,0.626771,0.804755,527.5758,426.9554,521.344159,496.750152,577.223101,501.645061
757,65000,,0.816346,50,0.816346,0.651764,0.809921,527.5758,435.324,524.107869,496.750152,563.336348,499.468205
758,65000,,0.816346,50,0.816346,0.626718,0.809757,527.5758,426.9554,524.072916,496.750152,577.26408,499.572146
759,65000,,0.816346,50,0.816346,0.624192,0.810042,527.5758,425.4146,524.234361,496.750152,578.202071,499.458336
760,65000,,0.816346,40,0.816346,0.626771,0.805732,527.5758,426.9554,521.97366,496.750152,577.223101,501.305257
761,65000,,0.816365,39,0.816365,0.626771,0.813459,527.5758,426.9554,526.093569,496.735503,577.223101,498.039053
762,65000,,0.816365,50,0.816346,0.617617,0.809776,527.5758,422.1569,524.084739,496.750152,581.14774,499.565205
763,65000,,0.816365,44,0.816346,0.624204,0.813316,527.5758,424.7626,525.925003,496.750152,577.755441,498.037701
764,65000,,0.816365,29,0.816346,0.62544,0.808665,527.5307,426.9554,523.479187,496.750152,578.470431,500.026255
765,65000,,0.817176,50,0.817176,0.627873,0.811896,528.6517,426.9554,525.193814,496.268889,576.36334,498.65481
766,65000,,0.817176,50,0.817176,0.623948,0.810505,528.6517,425.9343,524.49273,496.53181,578.740337,499.270332
767,65000,,0.817314,41,0.817314,0.648031,0.81459,528.6517,439.7333,526.643151,496.53181,569.202633,497.525306
768,65000,,0.817314,42,0.817314,0.626771,0.812502,528.6517,426.9554,525.515214,496.53181,577.223101,498.398185
769,65000,,0.817341,34,0.817341,0.81461,0.816323,528.6517,526.82,527.541528,496.53181,497.62803,496.774901
770,65000,,0.817341,45,0.817341,0.625425,0.810567,528.6517,426.9554,524.466336,496.529527,578.384212,499.203955
771,65000,,0.817341,50,0.817341,0.625425,0.81251,528.6517,426.9554,525.509343,496.53181,578.384212,498.38798
772,65000,,0.817341,41,0.817341,0.625425,0.810611,528.6517,426.9554,524.491534,496.406328,578.384212,499.186759
773,65000,,0.817811,49,0.817811,0.625198,0.80772,528.6931,425.4748,522.946423,496.386302,577.457257,500.406108
774,65000,,0.817811,28,0.817811,0.611807,0.807804,528.6931,418.7004,523.032711,496.386302,583.362691,500.398827
775,65000,,0.817811,50,0.817811,0.626555,0.804714,528.6931,426.9554,521.410293,496.308622,578.090487,501.721679
776,65000,,0.817811,50,0.817811,0.626771,0.805539,528.6931,426.9554,521.972362,496.308622,577.223101,501.455162
777,65000,,0.817811,50,0.817811,0.626771,0.802637,528.6931,426.9554,520.359622,496.308622,577.223101,502.637855
778,65000,,0.817811,24,0.817811,0.623817,0.804366,528.6931,425.0278,521.197549,496.308622,578.235057,501.850404
779,65000,,0.817988,17,0.817988,0.747916,0.814183,528.6931,492.9456,526.52745,496.176043,526.950047,497.765101
780,65000,,0.817988,50,0.817988,0.624498,0.807653,528.6931,425.5761,522.994912,496.14905,578.264791,500.491069
781,65000,,0.817988,50,0.817988,0.624498,0.809888,528.6931,425.5761,524.089599,496.176043,578.071153,499.481322
782,65000,,0.817988,50,0.817988,0.624419,0.805293,528.6931,425.5761,521.641128,496.176043,578.761901,501.425028
783,65000,,0.81811,50,0.81811,0.624419,0.810186,528.8586,425.5761,524.328116,496.176043,578.133049,499.408609
784,65000,,0.81811,50,0.81811,0.624419,0.808208,528.8586,425.5761,523.240489,496.140232,578.883269,500.223126
785,65000,,0.81811,50,0.81811,0.624419,0.805839,528.8586,425.5761,522.034716,496.140232,578.797712,501.262464
786,65000,,0.818208,50,0.818208,0.624088,0.806126,528.8586,425.2843,522.138963,496.115345,578.797712,501.108304
787,65000,,0.818333,21,0.818333,0.632222,0.814799,528.8586,427.4661,526.652383,496.017638,573.313267,497.368338
788,65000,,0.818333,50,0.818333,0.622472,0.803711,528.8586,424.508,520.843431,495.949828,579.478441,502.124176
789,65000,,0.818333,50,0.818333,0.622472,0.803831,528.7511,424.508,520.751648,495.949828,578.935667,501.968943
790,65000,,0.818333,50,0.818333,0.62379,0.807532,528.7511,426.4518,522.736681,495.949828,579.2103,500.412507
791,65000,,0.818333,26,0.818333,0.611368,0.809178,528.803,419.7434,523.649086,496.017638,584.404381,499.740136
792,65000,,0.818333,37,0.818333,0.624628,0.806342,528.803,424.7785,522.152549,495.914017,578.797712,500.949236
793,65000,,0.818333,50,0.818333,0.622342,0.806734,528.803,425.2843,522.442506,495.914017,579.818327,500.837677
794,65000,,0.818333,50,0.818333,0.623705,0.80542,528.803,425.2843,521.736891,495.914017,579.148716,501.38964
795,65000,,0.818333,50,0.818333,0.623506,0.800811,528.803,426.1708,519.212886,495.914017,579.243385,503.293516
796,65000,,0.818333,50,0.818333,0.621751,0.803256,528.803,425.5868,520.649071,495.914017,580.221235,502.349128
797,65000,,0.818333,50,0.818333,0.622758,0.80464,528.803,425.5969,521.32899,495.914017,579.44263,501.725011
798,65000,,0.818392,50,0.818392,0.622758,0.809394,528.9685,425.5969,523.877794,495.914017,579.44263,499.724582
799,65000,,0.818392,50,0.818392,0.623506,0.812056,528.9685,426.1708,525.186652,495.914017,579.243385,498.525537
800,65000,,0.818392,34,0.818392,0.623506,0.814826,528.9685,426.1708,526.77405,495.914017,579.243385,497.428696
801,65000,,0.818471,12,0.818471,0.625422,0.816115,528.9685,427.3852,527.474025,495.914017,578.562656,496.892075
802,65000,,0.818471,49,0.818471,0.623168,0.806455,528.9685,425.8887,522.385409,495.914017,579.318483,501.017261
803,65000,,0.818471,50,0.818471,0.622758,0.806839,528.9685,425.5969,522.46069,495.85332,579.44263,500.767781
804,65000,,0.818471,50,0.818471,0.607862,0.806789,528.9685,417.9121,522.506742,495.85332,585.911452,500.838004
805,65000,,0.818471,50,0.818471,0.625028,0.807092,528.9685,426.9207,522.653438,495.85332,578.559344,500.69972
806,65000,,0.818471,50,0.818471,0.623552,0.805701,528.9685,426.1708,521.927119,495.85332,579.207574,501.297905
807,65000,,0.818471,50,0.818471,0.625564,0.813731,528.9685,427.5303,526.168837,495.85332,578.549804,497.877192
808,65000,,0.818471,50,0.818471,0.608247,0.806369,528.9685,418.1942,522.342125,495.852121,585.800542,501.055204
809,65000,,0.818471,50,0.818471,0.622947,0.799192,528.9685,425.8925,518.557371,495.852121,579.492955,504.116938
810,65000,,0.818471,26,0.818471,0.625468,0.811653,528.9685,427.3852,525.25981,495.852121,578.526845,498.888877
811,65000,,0.818471,32,0.818471,0.623543,0.804742,528.9685,426.1708,521.563579,495.852121,579.215198,501.802595
812,65000,,0.818471,50,0.818471,0.623184,0.804914,528.9685,426.0338,521.600075,495.852121,579.403338,501.692997
813,65000,,0.81851,50,0.81851,0.623552,0.81185,528.9685,426.1708,525.334643,495.791424,579.207574,498.785719
814,65000,,0.81851,50,0.81851,0.622625,0.810928,528.9685,426.1607,524.846063,495.791424,579.924283,499.17714
815,65000,,0.81851,50,0.81851,0.623837,0.808445,528.9685,426.4626,523.515175,495.791424,579.181134,500.222384
