gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,30000,,0.794479,,0.794479,0.794259,0.794391,512.7045,512.2977,512.549916,503.598643,503.903924,503.835988
663,30000,,0.794479,,0.794479,0.794259,0.794408,512.7045,512.2977,512.58246,503.598643,503.903924,503.844959
664,30000,,0.794657,,0.794657,0.794259,0.794416,512.7045,512.2977,512.590596,503.598643,503.903924,503.844191
665,30000,,0.794657,,0.794657,0.794259,0.794426,512.7045,512.2977,512.598732,503.598643,503.903924,503.841713
666,30000,,0.794657,,0.794657,0.794259,0.794437,512.7045,512.2977,512.6028,503.598643,503.903924,503.836175
667,30000,,0.794657,,0.794657,0.794259,0.794445,512.7045,512.2977,512.610936,503.598643,503.903924,503.8354
668,30000,,0.794657,,0.794657,0.794259,0.79445,512.7045,512.2977,512.6028,503.598643,503.903924,503.825828
669,30000,,0.794657,,0.794657,0.794259,0.79446,512.7045,512.2977,512.606868,503.598643,503.903924,503.82029
670,30000,,0.794657,,0.794657,0.794259,0.79448,512.7045,512.2977,512.631276,503.598643,503.903924,503.821432
671,30000,,0.794657,,0.794657,0.794259,0.7945,512.7045,512.2977,512.647548,503.598643,503.903924,503.816482
672,30000,,0.794657,,0.794657,0.794259,0.794518,512.7045,512.2977,512.667888,503.598643,503.903924,503.816301
673,30000,,0.794657,,0.794657,0.794437,0.794537,512.7045,512.2977,512.676024,503.598643,503.903924,503.806948
674,30000,,0.794657,,0.794657,0.794437,0.79456,512.7045,512.2977,512.692296,503.598643,503.903924,503.800281
675,30000,,0.794657,,0.794657,0.794437,0.79457,512.7045,512.2977,512.696364,503.598643,503.903924,503.794756
676,30000,,0.794657,,0.794657,0.794437,0.794584,512.7045,512.2977,512.700432,503.598643,503.903924,503.786869
677,30000,,0.794657,,0.794657,0.794437,0.794606,512.7045,512.1554,512.699009,503.38993,503.903924,503.768278
678,30000,,0.794657,,0.794657,0.794437,0.794615,512.7045,512.1554,512.699009,503.38993,503.903924,503.761411
679,30000,,0.794657,,0.794657,0.794437,0.794622,512.7045,512.1554,512.699009,503.38993,503.903924,503.756261
680,30000,,0.797297,,0.797297,0.794437,0.794742,514.4582,512.1554,512.725918,502.470795,503.903924,503.680482
681,30000,,0.797297,,0.797297,0.794437,0.794852,514.4582,512.1554,512.749496,502.470795,503.903924,503.610358
682,30000,,0.797297,,0.797297,0.794437,0.794919,514.4582,512.1554,512.771908,502.470795,503.903924,503.573093
683,30000,,0.797297,,0.797297,0.794437,0.795152,514.4582,512.1554,512.835336,502.470795,503.903924,503.434368
684,30000,,0.797297,,0.797297,0.794437,0.795276,514.4582,512.1554,512.872164,502.288489,503.903924,503.361562
685,30000,,0.797524,,0.797524,0.794657,0.795465,514.5527,512.1554,512.92942,502.288489,503.732241,503.252711
686,30000,,0.797524,,0.797524,0.794657,0.795573,514.5527,512.1554,512.958368,502.288489,503.732241,503.188156
687,30000,,0.797524,,0.797524,0.794657,0.795822,514.5527,512.1554,513.056106,502.265204,503.732241,503.059664
688,30000,,0.797524,,0.797524,0.794657,0.79607,514.5527,512.1554,513.208192,502.265204,503.892792,502.967969
689,30000,,0.797524,,0.797524,0.794657,0.796249,514.5527,512.3487,513.355288,502.265204,503.892792,502.926364
690,30000,,0.797524,,0.797524,0.794657,0.796407,514.5527,512.3487,513.472397,502.265204,503.732241,502.881613
691,30000,,0.797524,,0.797524,0.794657,0.796486,514.5597,512.3487,513.54668,502.265204,503.732241,502.870197
692,30000,,0.797571,,0.797571,0.794657,0.796599,514.5597,512.3487,513.65657,502.265204,503.732241,502.855623
693,30000,,0.797571,,0.797571,0.794657,0.796654,514.5597,512.3487,513.697512,502.265204,503.732241,502.840151
694,30000,,0.797571,,0.797571,0.794935,0.796752,514.5597,512.7045,513.775582,502.265204,503.515583,502.815916
695,30000,,0.797571,,0.797571,0.794935,0.796847,514.5597,512.7045,513.869133,502.241768,503.515583,502.804351
696,30000,,0.797571,,0.797571,0.794935,0.796914,514.5597,512.7045,513.937843,502.265204,503.515583,502.798032
697,30000,,0.797571,,0.797571,0.794935,0.796968,514.5597,512.7045,513.987302,502.265204,503.515583,502.789673
698,30000,,0.797571,,0.797571,0.794935,0.797082,514.5597,512.3487,514.091762,502.265204,503.515583,502.770204
699,30000,,0.797571,,0.797571,0.795843,0.797192,514.5597,512.8495,514.188725,502.265204,503.025816,502.749366
700,30000,,0.797571,,0.797571,0.795989,0.797252,514.5597,512.8495,514.256061,502.265204,503.025816,502.747729
701,30000,,0.797571,,0.797571,0.796216,0.797298,514.5597,512.9196,514.304915,502.265204,503.025816,502.744855
702,30000,,0.797571,,0.797571,0.796216,0.797335,514.5597,512.9196,514.331732,502.265204,503.025816,502.734357
703,30000,,0.797571,,0.797571,0.796494,0.797361,514.5597,512.9196,514.360212,502.265204,503.025816,502.732634
704,30000,,0.797571,,0.797571,0.796494,0.797403,514.5597,512.9196,514.39664,502.265204,502.871742,502.724078
705,30000,,0.797571,,0.797571,0.796494,0.797417,514.5597,512.9196,514.401066,502.265204,502.871742,502.71686
706,30000,,0.797571,,0.797571,0.796524,0.797437,514.5597,512.9196,514.42951,502.265204,502.871742,502.720302
707,30000,,0.797571,,0.797571,0.796723,0.797457,514.5597,512.9196,514.452877,502.241768,502.871742,502.719766
708,30000,,0.797571,,0.797571,0.796723,0.797478,514.5597,512.9196,514.486834,502.241768,502.871742,502.72618
709,30000,,0.797571,,0.797571,0.796753,0.797502,514.5597,512.9196,514.522118,502.241768,502.871742,502.731457
710,30000,,0.797571,,0.797571,0.797297,0.797511,514.5597,514.4582,514.539168,502.702577,502.848305,502.735527
711,30000,,0.797571,,0.797571,0.797297,0.79752,514.5597,514.4582,514.542566,502.702577,502.848305,502.731217
712,30000,,0.797571,,0.797571,0.797297,0.797527,514.5597,514.4582,514.545315,502.702577,502.848305,502.727679
713,30000,,0.797571,,0.797571,0.797297,0.797531,514.5597,514.4582,514.54647,502.702577,502.848305,502.725111
714,30000,,0.797571,,0.797571,0.797297,0.797541,514.5597,514.4582,514.549795,502.702577,502.848305,502.719222
715,30000,,0.797571,,0.797571,0.797297,0.797546,514.5597,514.4582,514.55109,502.702577,502.848305,502.716481
716,30000,,0.797571,,0.797571,0.797297,0.797554,514.5597,514.4582,514.554065,502.702577,502.848305,502.71243
717,30000,,0.797571,,0.797571,0.797297,0.797562,514.5597,514.4582,514.55711,502.702577,502.848305,502.708058
718,30000,,0.797571,,0.797571,0.797297,0.797565,514.5597,514.4582,514.558125,502.702577,502.848305,502.706601
719,30000,,0.797571,,0.797571,0.797297,0.797566,514.5597,514.4582,514.558265,502.702577,502.848305,502.705959
720,30000,,0.797571,,0.797571,0.797524,0.797569,514.5597,514.5527,514.55935,502.702577,502.734658,502.704181
721,30000,,0.797571,,0.797571,0.797524,0.797569,514.5597,514.5527,514.55942,502.702577,502.734658,502.703861
722,30000,,0.797571,,0.797571,0.797524,0.797569,514.5597,514.5527,514.55942,502.702577,502.734658,502.703861
723,30000,,0.797571,,0.797571,0.797524,0.797569,514.5597,514.5527,514.55942,502.702577,502.734658,502.703861
724,30000,,0.797571,,0.797571,0.797524,0.797569,514.5597,514.5527,514.55942,502.702577,502.734658,502.703861
725,30000,,0.797571,,0.797571,0.797524,0.79757,514.5597,514.5527,514.55956,502.702577,502.734658,502.703219
726,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
727,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
728,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
729,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
730,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
731,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
732,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
733,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
734,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
735,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
736,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
737,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
738,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
739,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
740,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
741,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
742,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
743,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
744,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
745,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
746,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
747,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
748,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
749,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
750,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
751,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
752,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
753,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
754,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
755,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
756,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
757,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
758,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
759,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
760,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
761,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
762,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
763,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
764,30000,,0.797571,,0.797571,0.797571,0.797571,514.5597,514.5597,514.5597,502.702577,502.702577,502.702577
765,30000,,0.797852,,0.797852,0.797297,0.797576,514.5953,514.4582,514.556291,502.427017,502.848305,502.696781
766,30000,,0.797852,,0.797852,0.797571,0.797589,514.5953,514.4758,514.556446,502.427017,502.702577,502.686224
767,30000,,0.797852,,0.797852,0.797571,0.797596,514.5953,514.4758,514.55548,502.427017,502.702577,502.680438
768,30000,,0.797852,,0.797852,0.797571,0.797611,514.5953,514.4402,514.552353,502.427017,502.702577,502.666537
769,30000,,0.797852,,0.797852,0.797571,0.797628,514.5953,514.4402,514.549938,502.427017,502.702577,502.651783
770,30000,,0.797852,,0.797852,0.797571,0.79765,514.5953,514.4402,514.543938,502.427017,502.702577,502.630619
771,30000,,0.797852,,0.797852,0.797571,0.797671,514.5953,514.4402,514.541396,502.427017,502.702577,502.612258
772,30000,,0.797852,,0.797852,0.797571,0.797695,514.5953,514.4402,514.534557,502.427017,502.702577,502.588916
773,30000,,0.797852,,0.797852,0.797571,0.797716,514.5953,514.4402,514.531303,502.427017,502.702577,502.570829
774,30000,,0.797852,,0.797852,0.797571,0.797732,514.5953,514.4402,514.530083,502.427017,502.702577,502.55725
775,30000,,0.797852,,0.797852,0.797571,0.797742,514.5953,514.4402,514.527083,502.427017,502.702577,502.547535
776,30000,,0.797852,,0.797852,0.797571,0.797753,514.5953,514.4758,514.525278,502.427017,502.702577,502.537838
777,30000,,0.797852,,0.797852,0.797656,0.797767,514.5953,514.4758,514.517625,502.427017,502.659964,502.521257
778,30000,,0.797852,,0.797852,0.797656,0.797776,514.5953,514.4758,514.512845,502.427017,502.659964,502.511361
779,30000,,0.797852,,0.797852,0.797656,0.797782,514.5953,514.4758,514.50926,502.427017,502.659964,502.504373
780,30000,,0.797852,,0.797852,0.797656,0.797793,514.5953,514.4758,514.50209,502.427017,502.659964,502.490647
781,30000,,0.797852,,0.797852,0.797656,0.797801,514.5953,514.4758,514.49731,502.427017,502.659964,502.481329
782,30000,,0.797852,,0.797852,0.797656,0.797807,514.5953,514.4758,514.49492,502.427017,502.659964,502.475515
783,30000,,0.797852,,0.797852,0.797656,0.797814,514.5953,514.4758,514.49253,502.427017,502.659964,502.467968
784,30000,,0.797852,,0.797852,0.797656,0.797824,514.5953,514.4758,514.48775,502.427017,502.659964,502.457244
785,30000,,0.797852,,0.797852,0.797656,0.797829,514.5953,514.4758,514.486555,502.427017,502.659964,502.452604
786,30000,,0.797852,,0.797852,0.797656,0.797834,514.5953,514.4758,514.48536,502.427017,502.659964,502.447963
787,30000,,0.797852,,0.797852,0.797656,0.79784,514.5953,514.4758,514.48297,502.427017,502.659964,502.441572
788,30000,,0.797852,,0.797852,0.797656,0.797841,514.5953,514.4758,514.481775,502.427017,502.659964,502.43982
789,30000,,0.797852,,0.797852,0.797656,0.797844,514.5953,514.4758,514.48058,502.427017,502.659964,502.436913
790,30000,,0.797852,,0.797852,0.797656,0.797846,514.5953,514.4758,514.479385,502.427017,502.659964,502.434583
791,30000,,0.797852,,0.797852,0.797778,0.797852,514.4758,514.4758,514.4758,502.427017,502.484782,502.427595
792,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
793,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
794,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
795,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
796,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
797,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
798,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
799,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
800,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
801,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
802,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
803,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
804,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
805,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
806,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
807,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
808,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
809,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
810,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
811,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
812,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
813,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
814,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
815,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
816,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
817,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
818,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
819,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
820,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
821,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
822,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
823,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
824,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
825,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
826,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
827,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
828,30000,,0.797852,,0.797852,0.797852,0.797852,514.4758,514.4758,514.4758,502.427017,502.427017,502.427017
