gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
660,65000,,0.819913,,0.819913,0.819212,0.819568,534.8385,534.4197,534.662054,498.795302,499.130584,499.01551
661,65000,,0.819913,,0.819913,0.819212,0.819594,534.8385,534.4197,534.675686,498.795302,499.130584,499.004461
662,65000,,0.819913,,0.819913,0.819212,0.819631,534.8385,534.4197,534.704657,498.795302,499.130584,498.995202
663,65000,,0.819913,,0.819913,0.819212,0.81967,534.8385,534.4197,534.733628,498.795302,499.130584,498.984321
664,65000,,0.819913,,0.819913,0.819212,0.819693,534.8385,534.4197,534.7483,498.795302,499.130584,498.975689
665,65000,,0.819913,,0.819913,0.819212,0.819714,534.8385,534.4197,534.757744,498.795302,499.130584,498.965604
666,65000,,0.819913,,0.819913,0.819212,0.819737,534.8385,534.4197,534.767883,498.795302,499.130584,498.954662
667,65000,,0.819913,,0.819913,0.819212,0.819767,534.908,534.4197,534.779435,498.795302,499.130584,498.938752
668,65000,,0.819913,,0.819913,0.819389,0.819787,534.908,534.4892,534.788184,498.795302,499.039529,498.929495
669,65000,,0.819916,,0.819916,0.819696,0.8198,534.908,534.7345,534.79205,498.792572,499.034265,498.922193
670,65000,,0.82018,,0.82018,0.819696,0.819813,534.9878,534.7345,534.791118,498.75695,499.034265,498.911286
671,65000,,0.82018,,0.82018,0.819696,0.819831,534.9878,534.7345,534.791679,498.75695,499.034265,498.897606
672,65000,,0.82018,,0.82018,0.819696,0.819847,534.9878,534.7345,534.786237,498.75695,499.034265,498.881378
673,65000,,0.82018,,0.82018,0.819696,0.819874,534.9878,534.7345,534.790927,498.75695,499.034265,498.863644
674,65000,,0.82018,,0.82018,0.819696,0.819894,534.9878,534.7345,534.798737,498.75695,499.034265,498.852996
675,65000,,0.82018,,0.82018,0.819696,0.819908,534.9878,534.7345,534.799643,498.75695,499.034265,498.842589
676,65000,,0.82018,,0.82018,0.819696,0.819922,534.9878,534.7345,534.800549,498.75695,499.034265,498.832209
677,65000,,0.82018,,0.82018,0.819696,0.819936,534.9878,534.7345,534.801455,498.75695,499.034265,498.821801
678,65000,,0.82018,,0.82018,0.819696,0.819956,534.9878,534.7345,534.809265,498.75695,499.034265,498.81129
679,65000,,0.82018,,0.82018,0.819696,0.819969,534.9878,534.7345,534.818357,498.75695,499.034265,498.807339
680,65000,,0.822626,,0.822626,0.818615,0.820012,536.713,533.5326,534.850066,498.004592,499.045722,498.795109
681,65000,,0.822626,,0.822626,0.819437,0.820077,536.713,534.3672,534.911266,498.004592,499.046671,498.785477
682,65000,,0.822626,,0.822626,0.819699,0.820125,536.713,534.682,534.943518,498.004592,499.14977,498.769905
683,65000,,0.822626,,0.822626,0.819699,0.820182,536.713,534.682,534.98945,498.004592,499.14977,498.75611
684,65000,,0.822626,,0.822626,0.819913,0.820227,536.713,534.682,535.030561,498.004592,499.045722,498.748265
685,65000,,0.822626,,0.822626,0.819913,0.820293,536.713,534.682,535.078419,498.004592,498.841409,498.729296
686,65000,,0.822626,,0.822626,0.819916,0.820384,536.713,534.682,535.152396,498.004592,498.841409,498.708108
687,65000,,0.822782,,0.822782,0.819916,0.820459,536.8927,534.7345,535.225777,498.003643,498.841409,498.698622
688,65000,,0.822782,,0.822782,0.819916,0.820564,536.8927,534.7345,535.314154,497.731407,498.841409,498.675963
689,65000,,0.822782,,0.822782,0.82018,0.820733,536.8927,534.9878,535.434623,497.731407,498.841409,498.62452
690,65000,,0.822782,,0.822782,0.82018,0.820859,536.8927,534.9878,535.526195,497.731407,498.836875,498.587748
691,65000,,0.823429,,0.823429,0.82018,0.821012,537.0278,534.9878,535.642792,497.589087,498.836875,498.546894
692,65000,,0.823585,,0.823585,0.82018,0.821175,537.2075,534.9878,535.768473,497.588139,498.836875,498.503765
693,65000,,0.823585,,0.823585,0.82018,0.821323,537.2075,534.9878,535.87215,497.588139,498.836875,498.458028
694,65000,,0.823585,,0.823585,0.82018,0.821439,537.2075,534.9878,535.947749,497.588139,498.836875,498.417457
695,65000,,0.823585,,0.823585,0.82018,0.821596,537.713,534.9878,536.070734,497.588139,498.977198,498.377698
696,65000,,0.823585,,0.823585,0.82018,0.821672,537.713,534.9878,536.103256,497.588139,498.836875,498.340552
697,65000,,0.823595,,0.823595,0.820479,0.821876,537.713,535.2712,536.263588,497.580631,498.836875,498.288484
698,65000,,0.823595,,0.823595,0.820479,0.822,537.713,535.3095,536.340468,497.580631,498.836875,498.243415
699,65000,,0.823623,,0.823623,0.820557,0.822163,537.713,535.2753,536.446382,497.580631,498.803142,498.187318
700,65000,,0.823623,,0.823623,0.820557,0.822311,537.713,535.2753,536.508733,497.580631,498.803142,498.113774
701,65000,,0.824063,,0.824063,0.820557,0.822408,537.7364,535.2753,536.560378,497.569831,498.803142,498.072381
702,65000,,0.824063,,0.824063,0.820557,0.822543,537.7364,535.2753,536.634448,497.569831,498.803142,498.017098
703,65000,,0.824277,,0.824277,0.820557,0.822727,537.9911,535.2753,536.769966,497.569831,498.803142,497.96388
704,65000,,0.824277,,0.824277,0.820557,0.822899,538.0278,535.2753,536.881831,497.538519,498.803142,497.904689
705,65000,,0.824277,,0.824277,0.820557,0.823125,538.0278,535.2753,537.04165,497.538519,498.803142,497.836091
706,65000,,0.824277,,0.824277,0.820649,0.823289,538.0278,535.2753,537.164672,497.538519,498.706173,497.79057
707,65000,,0.824281,,0.824281,0.821554,0.823484,538.0278,536.1638,537.319181,497.53757,498.473168,497.741639
708,65000,,0.824287,,0.824287,0.821554,0.823602,538.0278,536.1638,537.425407,497.53757,498.473168,497.720515
709,65000,,0.824315,,0.824315,0.821718,0.823714,538.1997,536.1638,537.514404,497.53757,498.347243,497.69277
710,65000,,0.824315,,0.824315,0.822158,0.823816,538.1997,536.1638,537.603962,497.53757,498.100901,497.673277
711,65000,,0.824315,,0.824315,0.822313,0.823918,538.1997,536.1674,537.70005,497.53757,498.100901,497.658375
712,65000,,0.824315,,0.824315,0.822323,0.823992,538.1997,536.1674,537.780351,497.53757,498.100901,497.654396
713,65000,,0.824315,,0.824315,0.823362,0.824074,538.1997,537.2075,537.876906,497.53757,498.100901,497.655265
714,65000,,0.824315,,0.824315,0.823362,0.824115,538.1997,537.2075,537.924975,497.53757,498.100901,497.655341
715,65000,,0.824315,,0.824315,0.823362,0.824166,538.1997,537.2075,537.963388,497.530063,498.100901,497.641517
716,65000,,0.824315,,0.824315,0.823362,0.824197,538.1997,537.2075,537.988724,497.530063,498.100901,497.633915
717,65000,,0.824315,,0.824315,0.823362,0.82423,538.1997,537.4161,538.022404,497.530063,498.100901,497.630828
718,65000,,0.82458,,0.82458,0.823623,0.824258,538.1997,537.4161,538.045337,497.306669,497.698638,497.624927
719,65000,,0.82458,,0.82458,0.823623,0.824278,538.1997,537.4161,538.071462,497.306669,497.698638,497.626303
720,65000,,0.82458,,0.82458,0.824165,0.824288,538.1997,537.9161,538.087275,497.306669,497.685396,497.62925
721,65000,,0.82458,,0.82458,0.824165,0.824298,538.1997,537.9161,538.099794,497.306669,497.685396,497.629766
722,65000,,0.82458,,0.82458,0.824165,0.824302,538.1997,537.9161,538.114029,497.306669,497.685396,497.636503
723,65000,,0.82458,,0.82458,0.824165,0.824308,538.1997,537.9161,538.128399,497.306669,497.685396,497.641365
724,65000,,0.82458,,0.82458,0.824165,0.824313,538.1997,537.946,538.144353,497.306669,497.685396,497.648347
725,65000,,0.82458,,0.82458,0.824165,0.824322,538.3099,537.946,538.153444,497.306669,497.710716,497.64699
726,65000,,0.82458,,0.82458,0.824281,0.824339,538.3099,537.946,538.154994,497.306669,497.710716,497.635127
727,65000,,0.82458,,0.82458,0.82429,0.824352,538.3099,537.946,538.15973,497.306669,497.710716,497.627611
728,65000,,0.82458,,0.82458,0.82429,0.824368,538.3099,537.946,538.154171,497.306669,497.710716,497.611985
729,65000,,0.82458,,0.82458,0.824315,0.824377,538.3099,537.946,538.1516,497.306669,497.710716,497.602771
730,65000,,0.82458,,0.82458,0.824315,0.824389,538.3099,537.946,538.143656,497.306669,497.710716,497.58822
731,65000,,0.82458,,0.82458,0.824315,0.824398,538.3099,537.946,538.138249,497.306669,497.710716,497.57744
732,65000,,0.82458,,0.82458,0.824315,0.82441,538.3099,537.946,538.129203,497.306669,497.710716,497.56262
733,65000,,0.82458,,0.82458,0.824315,0.824419,538.3099,537.946,538.124898,497.306669,497.710716,497.552109
734,65000,,0.82458,,0.82458,0.824315,0.824433,538.3099,537.946,538.113315,497.306669,497.710716,497.533517
735,65000,,0.82458,,0.82458,0.824315,0.824452,538.3099,537.946,538.095556,497.306669,497.710716,497.507112
736,65000,,0.82458,,0.82458,0.824315,0.824479,538.3099,537.946,538.071288,497.306669,497.710716,497.46966
737,65000,,0.82458,,0.82458,0.824315,0.82449,538.3099,537.946,538.06114,497.306669,497.710716,497.454571
738,65000,,0.82458,,0.82458,0.824315,0.824503,538.3099,537.946,538.048455,497.306669,497.710716,497.435711
739,65000,,0.82458,,0.82458,0.824315,0.824521,538.3099,537.946,538.022649,497.306669,497.710716,497.404192
740,65000,,0.82458,,0.82458,0.824315,0.824531,538.3099,537.946,538.010297,497.306669,497.710716,497.388567
741,65000,,0.82458,,0.82458,0.824315,0.824538,538.3099,537.946,538.001584,497.306669,497.710716,497.376982
742,65000,,0.82458,,0.82458,0.824315,0.824555,538.3099,537.946,537.980519,497.306669,497.710716,497.349773
743,65000,,0.82458,,0.82458,0.824315,0.824562,538.3099,537.946,537.971806,497.306669,497.710716,497.338188
744,65000,,0.82458,,0.82458,0.824315,0.824567,538.3099,537.946,537.96563,497.306669,497.710716,497.330375
745,65000,,0.825249,,0.825249,0.824315,0.824582,538.8114,537.946,537.96083,497.306669,497.710716,497.315065
746,65000,,0.825249,,0.825249,0.824315,0.824591,538.8114,537.946,537.965845,497.306669,497.683879,497.311608
747,65000,,0.825249,,0.825249,0.82458,0.8246,538.8114,537.946,537.971962,497.306669,497.365007,497.308419
748,65000,,0.825249,,0.825249,0.82458,0.824614,538.8114,537.946,537.98927,497.306669,497.365007,497.309586
749,65000,,0.825249,,0.825249,0.82458,0.824614,538.8114,537.946,537.98927,497.306669,497.365007,497.309586
750,65000,,0.825249,,0.825249,0.82458,0.824627,538.8114,537.946,538.006578,497.306669,497.365007,497.310753
751,65000,,0.825249,,0.825249,0.82458,0.824654,538.8114,537.946,538.041194,497.306669,497.365007,497.313086
752,65000,,0.825249,,0.825249,0.82458,0.824661,538.8114,537.946,538.049848,497.306669,497.365007,497.31367
753,65000,,0.825249,,0.825249,0.82458,0.824667,538.8114,537.946,538.058502,497.306669,497.365007,497.314253
754,65000,,0.825249,,0.825249,0.82458,0.824687,538.8114,537.946,538.084464,497.306669,497.365007,497.316003
755,65000,,0.825249,,0.825249,0.82458,0.824721,538.8114,537.946,538.127734,497.306669,497.365007,497.31892
756,65000,,0.825249,,0.825249,0.82458,0.824741,538.8114,537.946,538.153696,497.306669,497.365007,497.32067
757,65000,,0.825249,,0.825249,0.82458,0.824768,538.8114,537.946,538.188312,497.270858,497.365007,497.322646
758,65000,,0.825249,,0.825249,0.82458,0.824781,538.8114,537.946,538.20562,497.270858,497.365007,497.323812
759,65000,,0.825249,,0.825249,0.82458,0.824815,538.8114,537.946,538.24889,497.270858,497.365007,497.326371
760,65000,,0.825249,,0.825249,0.82458,0.824849,538.8114,537.946,538.29216,497.270858,497.365007,497.32893
761,65000,,0.825249,,0.825249,0.82458,0.824876,538.8114,537.946,538.326776,497.270858,497.365007,497.330905
762,65000,,0.825249,,0.825249,0.82458,0.82491,538.8114,537.946,538.370046,497.270858,497.365007,497.333464
763,65000,,0.825295,,0.825295,0.82458,0.824939,538.8114,537.946,538.404662,497.270858,497.365007,497.334365
764,65000,,0.825295,,0.825295,0.82458,0.824973,538.8114,537.946,538.447932,497.270858,497.365007,497.336924
765,65000,,0.825492,,0.825492,0.823474,0.824979,539.1624,537.4481,538.510316,497.270858,497.835632,497.373754
766,65000,,0.825492,,0.825492,0.824039,0.82507,539.1624,537.9342,538.586085,497.270858,497.745699,497.353686
767,65000,,0.825492,,0.825492,0.82458,0.825136,539.1624,537.946,538.661319,497.23846,497.811372,497.352881
768,65000,,0.825492,,0.825492,0.82458,0.825168,539.1624,537.946,538.69117,497.23846,497.410357,497.347923
769,65000,,0.825492,,0.825492,0.82458,0.825199,539.1624,537.946,538.729771,497.23846,497.410357,497.349469
770,65000,,0.825492,,0.825492,0.82458,0.825238,539.1624,537.946,538.781582,497.23846,497.573742,497.353362
771,65000,,0.825492,,0.825492,0.82458,0.825273,539.1624,537.946,538.817712,497.23846,497.410357,497.350159
772,65000,,0.825492,,0.825492,0.82458,0.825284,539.1624,537.946,538.829126,497.23846,497.501094,497.349405
773,65000,,0.825492,,0.825492,0.825249,0.8253,539.1624,538.7639,538.85052,497.23846,497.501094,497.351469
774,65000,,0.825492,,0.825492,0.825249,0.825311,539.1624,538.7639,538.863535,497.23846,497.501094,497.351684
775,65000,,0.825492,,0.825492,0.825249,0.825318,539.2099,538.7639,538.870355,497.23846,497.536904,497.350418
776,65000,,0.825492,,0.825492,0.825249,0.825328,539.2099,538.7639,538.88783,497.23846,497.536904,497.354333
777,65000,,0.825492,,0.825492,0.825249,0.825333,539.2099,538.7639,538.894375,497.23846,497.536904,497.354691
778,65000,,0.825492,,0.825492,0.825249,0.825338,539.2099,538.7639,538.894925,497.23846,497.536904,497.351802
779,65000,,0.825492,,0.825492,0.825249,0.825343,539.2099,538.7639,538.90072,497.23846,497.536904,497.351443
780,65000,,0.825492,,0.825492,0.825295,0.825349,539.2099,538.7639,538.915435,497.23846,497.536904,497.356337
781,65000,,0.825492,,0.825492,0.825295,0.825357,539.2099,538.7639,538.9305,497.23846,497.536904,497.360467
782,65000,,0.825492,,0.825492,0.825295,0.825365,539.2099,538.7639,538.944265,497.23846,497.536904,497.363547
783,65000,,0.825492,,0.825492,0.825295,0.825373,539.2099,538.7639,538.959055,497.23846,497.536904,497.367151
784,65000,,0.825492,,0.825492,0.825295,0.825382,539.2099,538.7639,538.97357,497.23846,497.536904,497.370231
785,65000,,0.825492,,0.825492,0.825295,0.82539,539.2099,538.7639,538.99282,497.23846,497.536904,497.376462
786,65000,,0.825492,,0.825492,0.825295,0.825403,539.2099,538.7639,539.014355,497.23846,497.536904,497.381164
787,65000,,0.825492,,0.825492,0.825295,0.825412,539.2099,538.7639,539.028395,497.23846,497.501093,497.383336
788,65000,,0.825492,,0.825492,0.825295,0.825421,539.2099,538.7639,539.04642,497.23846,497.501093,497.387944
789,65000,,0.825492,,0.825492,0.825295,0.825427,539.2099,538.7639,539.063385,497.23846,497.501093,497.394628
790,65000,,0.825492,,0.825492,0.825295,0.825436,539.2099,538.7639,539.077425,497.23846,497.501093,497.397517
791,65000,,0.825492,,0.825492,0.825295,0.825441,539.2099,538.7639,539.09214,497.23846,497.501093,497.403127
792,65000,,0.825492,,0.825492,0.825295,0.825448,539.2099,538.8114,539.101445,497.329196,497.501093,497.404297
793,65000,,0.825492,,0.825492,0.825295,0.825455,539.2099,538.8114,539.11225,497.329196,497.501093,497.406182
794,65000,,0.825492,,0.825492,0.825295,0.825465,539.2099,538.8114,539.130075,497.329196,497.501093,497.409691
795,65000,,0.825492,,0.825492,0.825295,0.825468,539.2099,538.8114,539.13311,497.329196,497.526164,497.409846
796,65000,,0.825492,,0.825492,0.825295,0.825471,539.2099,538.8114,539.13567,497.329196,497.526164,497.408843
797,65000,,0.825492,,0.825492,0.825295,0.825475,539.2099,538.8114,539.13898,497.329196,497.526164,497.408198
798,65000,,0.825492,,0.825492,0.825295,0.825481,539.2099,538.8114,539.14505,497.329196,497.501093,497.407756
799,65000,,0.825492,,0.825492,0.825295,0.825484,539.1624,538.8114,539.14836,497.329196,497.410357,497.407111
800,65000,,0.825492,,0.825492,0.825295,0.825486,539.2099,538.8114,539.152345,497.329196,497.410357,497.40883
801,65000,,0.825492,,0.825492,0.825295,0.825487,539.2099,538.8114,539.15558,497.329196,497.465283,497.41019
802,65000,,0.825492,,0.825492,0.825295,0.82549,539.2099,538.8114,539.159365,497.329196,497.410357,497.410453
803,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
804,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
805,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
806,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
807,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
808,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
809,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
810,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
811,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
812,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
813,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
814,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
815,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
816,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
817,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
818,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
819,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
820,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
821,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
822,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
823,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
824,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
825,65000,,0.825492,,0.825492,0.825492,0.825492,539.1624,539.1624,539.1624,497.410357,497.410357,497.410357
