gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,16,0.7158,,0.7158,0.709445,0.712937,461.2865,458.2609,459.815189,530.785357,533.71529,532.032835
241,20000,16,0.7158,,0.7158,0.709445,0.713471,461.7006,458.2609,460.085526,530.785357,533.71529,531.797024
242,20000,16,0.7158,,0.7158,0.709445,0.713749,461.7006,458.2609,460.238421,530.785357,533.71529,531.683164
243,20000,16,0.71623,,0.71623,0.709445,0.714053,461.7006,458.2609,460.42169,530.634268,533.71529,531.568742
244,20000,16,0.71623,,0.71623,0.710895,0.714365,461.7006,459.1708,460.58346,530.609393,533.330271,531.433549
245,20000,16,0.71623,,0.71623,0.711081,0.714628,461.7006,459.1708,460.724494,530.609393,533.185431,531.323251
246,20000,16,0.716922,,0.716922,0.712067,0.714975,462.4415,459.465,460.923317,530.609393,532.748978,531.18546
247,20000,16,0.718308,,0.718308,0.712067,0.715309,463.463,459.871,461.148664,530.28778,532.748978,531.076046
248,20000,16,0.718308,,0.718308,0.712067,0.715576,463.463,459.871,461.338739,530.190853,532.748978,530.995148
249,20000,16,0.718308,,0.718308,0.712067,0.716,463.463,459.871,461.647079,529.936082,532.748978,530.87135
250,20000,16,0.718433,,0.718433,0.714482,0.716191,464.0527,460.7273,461.777952,529.936082,531.758995,530.809872
251,20000,16,0.718433,,0.718433,0.714534,0.716463,464.0581,460.7273,461.987144,529.936082,531.397939,530.738115
252,20000,16,0.719007,,0.719007,0.71517,0.716733,464.3405,461.0058,462.214152,530.0281,531.177701,530.679018
253,20000,16,0.719479,,0.719479,0.71517,0.716974,464.675,461.0058,462.391421,529.653408,531.177701,530.610297
254,20000,16,0.719479,,0.719479,0.71517,0.717195,464.675,461.0058,462.559694,529.549477,531.177701,530.550756
255,20000,16,0.720354,,0.720354,0.71517,0.717491,465.4675,461.0058,462.785145,529.549477,531.177701,530.47111
256,20000,16,0.720354,,0.720354,0.71517,0.717824,465.4675,461.0058,463.066532,529.549477,531.177701,530.399602
257,20000,16,0.720354,,0.720354,0.71517,0.718289,465.4675,461.0058,463.401575,529.549477,531.177701,530.261336
258,20000,16,0.720354,,0.720354,0.716227,0.718566,465.4675,461.7983,463.636195,529.549477,530.922929,530.202798
259,20000,16,0.721365,,0.721365,0.716227,0.718919,465.4675,461.7983,463.891374,528.712307,530.922929,530.098082
260,20000,16,0.721365,,0.721365,0.717108,0.71927,465.4675,462.1302,464.148025,528.712307,530.809672,529.996708
261,20000,16,0.721538,,0.721538,0.71726,0.719614,465.7956,462.2622,464.435378,528.712307,530.595281,529.920964
262,20000,16,0.723803,,0.723803,0.717531,0.719908,467.3292,462.9533,464.677232,528.592424,530.585214,529.853042
263,20000,16,0.723803,,0.723803,0.717531,0.720152,467.3292,462.9533,464.82959,528.571691,530.585214,529.765216
264,20000,16,0.723803,,0.723803,0.717531,0.720335,467.3292,462.9533,464.934557,528.571691,530.585214,529.692869
265,20000,16,0.723803,,0.723803,0.717531,0.720659,467.3292,462.9533,465.155578,528.571691,530.585214,529.587866
266,20000,16,0.723803,,0.723803,0.718433,0.720837,467.3292,463.9588,465.282536,528.571691,530.585214,529.534204
267,20000,16,0.723803,,0.723803,0.718433,0.721057,467.3292,463.9588,465.388395,528.482699,530.585214,529.433374
268,20000,16,0.723895,,0.723895,0.719479,0.721307,468.5267,463.9588,465.5092,528.482699,530.034743,529.31957
269,20000,16,0.723895,,0.723895,0.719746,0.721527,468.5267,464.174,465.599241,528.482699,530.166396,529.208762
270,20000,16,0.725066,,0.725066,0.72007,0.721844,469.0225,464.174,465.841658,528.482699,530.034743,529.123444
271,20000,16,0.725066,,0.725066,0.720354,0.722218,469.0225,464.5711,466.128918,528.440038,530.034743,529.024036
272,20000,16,0.725066,,0.725066,0.720587,0.722546,469.0225,464.5711,466.343556,528.111728,530.021815,528.912456
273,20000,16,0.725066,,0.725066,0.720587,0.722898,469.0225,464.6698,466.612672,528.111728,529.773816,528.818348
274,20000,16,0.725066,,0.725066,0.720787,0.723236,469.3639,465.0531,466.888511,527.699333,529.773816,528.739689
275,20000,16,0.725986,,0.725986,0.721956,0.723611,469.4973,465.148,467.143753,527.580354,529.323028,528.617727
276,20000,16,0.725986,,0.725986,0.722083,0.723849,469.5209,465.7939,467.319948,527.580354,529.173237,528.550391
277,20000,16,0.726952,,0.726952,0.722655,0.724184,469.7335,465.7939,467.57406,527.580354,529.173237,528.459153
278,20000,16,0.727543,,0.727543,0.722733,0.724556,470.2117,465.7939,467.819307,527.457628,529.173237,528.333162
279,20000,16,0.727543,,0.727543,0.723324,0.724796,470.2117,466.6646,467.987451,527.325975,529.03262,528.258826
280,20000,16,0.727543,,0.727543,0.72364,0.725165,470.2117,466.6646,468.208645,527.325975,528.741735,528.119257
281,20000,16,0.728725,,0.728725,0.72364,0.725485,471.0113,466.6714,468.419924,527.188982,528.741735,528.011014
282,20000,16,0.728725,,0.728725,0.723803,0.725897,471.2302,467.1915,468.655372,527.188982,528.741735,527.847975
283,20000,16,0.728725,,0.728725,0.723803,0.726287,471.2302,467.1915,468.883457,526.721172,528.741735,527.696548
284,20000,16,0.728725,,0.728725,0.723803,0.726602,471.2302,467.3292,469.124368,526.721172,528.741735,527.612428
285,20000,16,0.729162,,0.729162,0.725099,0.726898,471.3643,467.8689,469.386174,526.997666,528.342204,527.556858
286,20000,16,0.729753,,0.729753,0.725099,0.72728,471.8425,467.8689,469.679132,526.68778,528.342204,527.454815
287,20000,16,0.729753,,0.729753,0.725099,0.727632,471.8425,467.8689,469.977485,526.68778,528.342204,527.380559
288,20000,16,0.730294,,0.730294,0.725285,0.728018,473.2113,467.8689,470.257423,526.68778,528.141156,527.266607
289,20000,16,0.730294,,0.730294,0.725893,0.728417,473.2113,468.3807,470.600364,526.312143,528.141156,527.185814
290,20000,16,0.731152,,0.731152,0.725893,0.728657,473.3553,468.4533,470.831116,526.312143,528.141156,527.153058
291,20000,16,0.731152,,0.731152,0.725893,0.728935,473.3553,468.4533,471.083531,526.312143,528.052422,527.105253
292,20000,16,0.731152,,0.731152,0.726548,0.729246,473.3553,469.6348,471.299144,526.312143,527.996316,527.006996
293,20000,16,0.731152,,0.731152,0.726548,0.729432,473.3983,469.6348,471.504026,526.312143,527.996316,526.999488
294,20000,16,0.731152,,0.731152,0.727282,0.729639,473.3983,470.1096,471.718564,526.312143,527.741625,526.981726
295,20000,16,0.731152,,0.731152,0.727282,0.72984,473.3983,470.1096,471.928661,526.312143,527.741625,526.965493
296,20000,16,0.731338,,0.731338,0.729162,0.730047,473.3983,470.8206,472.126994,526.323725,527.471129,526.937411
297,20000,16,0.731936,,0.731936,0.729173,0.730215,474.0106,470.8206,472.331561,526.296476,527.471129,526.943121
298,20000,16,0.732347,,0.732347,0.729173,0.730481,474.1371,470.8206,472.534062,526.296476,527.471129,526.871092
299,20000,16,0.734365,,0.734365,0.729184,0.730748,476.0053,470.9438,472.788174,526.168273,527.471129,526.833697
300,20000,16,0.734365,,0.734365,0.729184,0.731111,476.0053,471.1095,473.094997,525.917302,527.471129,526.755717
301,20000,16,0.734365,,0.734365,0.729776,0.731396,476.0053,471.3324,473.346968,525.917302,527.471129,526.702573
302,20000,16,0.734365,,0.734365,0.730294,0.731827,476.0053,471.8106,473.715051,525.735701,527.471129,526.613205
303,20000,16,0.734365,,0.734365,0.730294,0.732132,476.0053,471.8106,473.951075,525.735701,527.471129,526.532896
304,20000,16,0.734365,,0.734365,0.730306,0.732364,476.0053,471.8106,474.127205,525.735701,526.898211,526.470081
305,20000,16,0.734365,,0.734365,0.730898,0.732671,476.0053,472.4874,474.382683,525.735701,526.87055,526.401744
306,20000,16,0.734464,,0.734464,0.731341,0.732983,476.1375,472.867,474.604837,525.735701,526.87055,526.307692
307,20000,16,0.735568,,0.735568,0.731341,0.733268,476.5276,472.867,474.822491,525.579908,526.725791,526.231183
308,20000,16,0.735568,,0.735568,0.731933,0.733485,476.5276,473.0899,474.961471,525.579908,526.725791,526.154532
309,20000,16,0.736594,,0.736594,0.731933,0.733774,477.9186,473.0899,475.183833,525.393183,526.725791,526.078478
310,20000,16,0.736594,,0.736594,0.731933,0.733969,477.9186,473.0899,475.366415,525.411766,526.725791,526.048762
311,20000,16,0.736594,,0.736594,0.731936,0.734178,477.9186,473.3811,475.567882,525.411766,526.725791,526.020438
312,20000,16,0.736594,,0.736594,0.731936,0.734435,477.9186,473.3811,475.745501,525.278534,526.725791,525.939018
313,20000,16,0.737055,,0.737055,0.731936,0.73466,478.417,474.0106,475.884725,525.278534,526.725791,525.856656
314,20000,16,0.737055,,0.737055,0.732122,0.734977,478.417,474.0106,476.121322,525.099249,526.580951,525.768324
315,20000,16,0.738183,,0.738183,0.733754,0.735398,478.639,474.9364,476.442172,524.94349,526.268623,525.654881
316,20000,16,0.738183,,0.738183,0.733989,0.735682,478.639,474.9364,476.673201,524.94349,526.268623,525.58847
317,20000,16,0.73964,,0.73964,0.734516,0.736047,480.1759,475.4721,476.933561,524.848201,526.133989,525.477727
318,20000,16,0.73964,,0.73964,0.734516,0.73637,480.1759,475.4721,477.137721,524.750295,526.120015,525.362777
319,20000,16,0.73964,,0.73964,0.734581,0.73654,480.1759,475.4721,477.263196,524.552841,526.024553,525.314687
320,20000,16,0.740669,,0.740669,0.734581,0.736869,480.2657,475.4721,477.506833,524.105689,526.024553,525.220846
321,20000,16,0.740669,,0.740669,0.734581,0.737171,480.2657,475.4721,477.728143,524.105689,526.024553,525.133622
322,20000,16,0.740669,,0.740669,0.734581,0.737388,480.2657,475.4721,477.887684,524.105689,526.024553,525.071624
323,20000,16,0.740669,,0.740669,0.734581,0.737731,480.2657,475.4721,478.131609,524.105689,525.642227,524.967562
324,20000,16,0.740669,,0.740669,0.734691,0.738044,480.2657,475.5823,478.341808,524.105689,525.630161,524.86408
325,20000,16,0.740669,,0.740669,0.734691,0.738409,480.2657,475.5823,478.614759,524.005938,525.888518,524.762486
326,20000,16,0.740999,,0.740999,0.736506,0.738797,480.7439,476.7703,478.882435,524.005938,525.888518,524.639221
327,20000,16,0.740999,,0.740999,0.736679,0.739178,480.7439,477.3481,479.148027,523.75399,525.46202,524.519583
328,20000,16,0.741129,,0.741129,0.737058,0.739444,480.7641,477.6236,479.323052,523.75399,525.46202,524.429813
329,20000,16,0.742283,,0.742283,0.737058,0.739674,481.4868,477.6236,479.476881,523.665081,525.46202,524.352887
330,20000,16,0.742283,,0.742283,0.737461,0.739962,481.4868,477.9363,479.706672,523.602639,525.46202,524.282188
331,20000,16,0.742283,,0.742283,0.737461,0.740214,481.4868,477.9363,479.908706,523.602639,525.46202,524.221356
332,20000,16,0.742283,,0.742283,0.737461,0.740543,481.4868,478.1965,480.17326,523.602639,525.46202,524.142209
333,20000,16,0.742283,,0.742283,0.738771,0.740737,481.4868,478.1965,480.305788,523.602639,524.873305,524.079572
334,20000,16,0.742283,,0.742283,0.73918,0.740951,481.4868,479.0992,480.45787,523.361879,524.873305,524.014167
335,20000,16,0.742283,,0.742283,0.739351,0.741092,481.4868,479.2314,480.566507,523.361879,524.44044,523.97757
336,20000,16,0.742324,,0.742324,0.739351,0.741239,481.4868,479.2314,480.669902,523.361879,524.611729,523.932077
337,20000,16,0.742806,,0.742806,0.739351,0.741464,481.5684,479.2314,480.82045,523.311819,524.44044,523.857193
338,20000,16,0.742806,,0.742806,0.739498,0.741657,481.5684,479.2314,480.93522,523.249478,524.326116,523.783812
339,20000,16,0.742971,,0.742971,0.740231,0.741776,481.6199,479.8069,481.012666,523.199418,524.215315,523.743147
340,20000,16,0.742971,,0.742971,0.740231,0.741925,481.6199,479.8069,481.106811,523.199418,524.215315,523.689835
341,20000,16,0.742971,,0.742971,0.740231,0.742064,481.6199,479.8069,481.193607,523.199418,524.215315,523.639705
342,20000,16,0.743286,,0.743286,0.740933,0.742191,482.0548,479.9798,481.254593,523.199418,524.215315,523.581509
343,20000,16,0.743451,,0.743451,0.741521,0.742329,482.0792,479.9798,481.343308,523.150921,523.690976,523.533258
344,20000,16,0.743451,,0.743451,0.741876,0.742433,482.0792,480.9903,481.413365,523.150921,523.690976,523.498681
345,20000,16,0.743451,,0.743451,0.741876,0.742574,482.0792,480.9903,481.514315,523.150921,523.690976,523.456347
346,20000,16,0.743756,,0.743756,0.741876,0.742685,482.2018,480.9903,481.600338,522.995013,523.690976,523.42732
347,20000,16,0.743756,,0.743756,0.741876,0.742805,482.2018,480.9903,481.682498,522.995013,523.690976,523.389269
348,20000,16,0.743756,,0.743756,0.741876,0.742919,482.2018,480.9903,481.76514,522.995013,524.028212,523.355391
349,20000,16,0.743756,,0.743756,0.742179,0.74305,482.2018,481.3538,481.856257,522.995013,524.028212,523.314102
350,20000,16,0.744293,,0.744293,0.742247,0.74316,482.6367,481.3538,481.911892,522.848588,523.665081,523.266057
351,20000,16,0.744293,,0.744293,0.742247,0.743273,482.6367,481.3538,481.990558,522.848588,523.604231,523.230565
352,20000,16,0.744293,,0.744293,0.742247,0.743345,482.6367,481.3538,482.037079,522.848588,523.604231,523.205127
353,20000,16,0.744293,,0.744293,0.742397,0.743398,482.6367,481.3565,482.061429,522.848588,523.577535,523.180301
354,20000,16,0.744336,,0.744336,0.742397,0.743437,482.6367,481.3565,482.079765,522.834281,523.577535,523.162517
355,20000,16,0.744336,,0.744336,0.742397,0.743502,482.6367,481.4887,482.117785,522.834281,523.577535,523.137154
356,20000,16,0.74491,,0.74491,0.742397,0.743584,482.9245,481.4887,482.158089,522.579509,523.577535,523.099817
357,20000,16,0.74578,,0.74578,0.742397,0.743665,483.7537,481.4887,482.201811,522.456668,523.577535,523.06604
358,20000,16,0.74578,,0.74578,0.742397,0.743773,483.7537,481.4887,482.270259,522.456668,523.577535,523.027647
359,20000,16,0.74578,,0.74578,0.742397,0.743881,483.7537,481.3565,482.330084,522.456668,523.577535,522.983864
360,20000,16,0.74578,,0.74578,0.742513,0.743957,483.7537,481.3565,482.378928,522.456668,523.398335,522.95725
361,20000,16,0.74578,,0.74578,0.742513,0.744058,483.7537,481.3565,482.43397,522.456668,523.398335,522.915471
362,20000,16,0.74578,,0.74578,0.742513,0.744172,483.7537,481.3565,482.494542,522.440563,523.398335,522.866741
363,20000,16,0.74578,,0.74578,0.743424,0.744282,483.7537,482.0792,482.557643,522.440563,523.171811,522.823297
364,20000,16,0.745896,,0.745896,0.743451,0.744427,483.7537,482.0792,482.643015,522.277468,523.157876,522.767876
365,20000,16,0.746854,,0.746854,0.743451,0.744578,484.3562,482.0792,482.734903,522.022748,523.157876,522.711162
366,20000,16,0.746854,,0.746854,0.743451,0.744755,484.3562,482.0792,482.842851,522.022748,523.157876,522.645647
367,20000,16,0.746854,,0.746854,0.743451,0.74489,484.3562,482.0792,482.92168,522.022748,523.157876,522.592888
368,20000,16,0.746854,,0.746854,0.743451,0.745037,484.3562,482.0792,483.007986,522.022748,523.157864,522.536438
369,20000,16,0.74697,,0.74697,0.743451,0.745185,484.3562,482.0792,483.098537,521.843547,523.150921,522.481456
370,20000,16,0.74697,,0.74697,0.743922,0.745314,484.3562,482.2114,483.192404,521.843547,522.896149,522.444098
371,20000,16,0.74697,,0.74697,0.743922,0.745439,484.3562,482.2114,483.26914,521.843547,522.896149,522.397862
372,20000,16,0.747436,,0.747436,0.744025,0.745565,484.3562,482.367,483.336538,521.489897,522.896149,522.344589
373,20000,16,0.747436,,0.747436,0.744025,0.745667,484.3562,482.367,483.387295,521.489897,522.896149,522.298921
374,20000,16,0.747436,,0.747436,0.744025,0.745785,484.3706,482.367,483.452043,521.489897,522.896149,522.250383
375,20000,16,0.747436,,0.747436,0.744025,0.745904,484.3706,482.367,483.520174,521.489897,522.896149,522.203587
376,20000,16,0.748054,,0.748054,0.744025,0.74603,484.9193,482.367,483.600499,521.463944,522.896149,522.158482
377,20000,16,0.748054,,0.748054,0.745065,0.746158,484.9193,482.9489,483.688527,521.463944,522.504039,522.117855
378,20000,16,0.748054,,0.748054,0.745065,0.74628,484.9193,482.9489,483.76704,521.463944,522.499883,522.075064
379,20000,16,0.749088,,0.749088,0.745109,0.746432,485.5218,482.9489,483.855683,521.060724,522.499883,522.016297
380,20000,16,0.749183,,0.749183,0.745109,0.746668,485.5362,482.9489,483.999526,520.996579,522.499883,521.928458
381,20000,16,0.749183,,0.749183,0.745109,0.746869,485.5362,482.9489,484.111138,520.996579,522.499883,521.84668
382,20000,16,0.749183,,0.749183,0.745114,0.747026,485.5362,482.9489,484.192705,520.996579,522.499883,521.7785
383,20000,16,0.749183,,0.749183,0.745114,0.747178,485.5362,482.9489,484.272094,520.996579,522.436408,521.713194
384,20000,16,0.749183,,0.749183,0.74572,0.747375,485.5362,483.6215,484.376451,520.996579,522.414858,521.629394
385,20000,16,0.749183,,0.749183,0.74572,0.747497,485.5362,483.6215,484.435192,520.996579,522.414858,521.573638
386,20000,16,0.749183,,0.749183,0.746248,0.747636,485.5362,483.6836,484.527156,520.996579,522.052698,521.526874
387,20000,16,0.749282,,0.749282,0.746248,0.747725,485.6684,483.6836,484.578824,520.996579,522.044297,521.491988
388,20000,16,0.749282,,0.749282,0.74697,0.747868,485.6684,484.224,484.658061,520.996579,521.854657,521.433588
389,20000,16,0.749282,,0.749282,0.74697,0.74798,485.6684,484.224,484.721423,520.996579,521.854657,521.388548
390,20000,16,0.749282,,0.749282,0.746971,0.748059,485.6684,484.224,484.774368,520.996579,521.854657,521.362518
391,20000,16,0.749282,,0.749282,0.746971,0.748192,485.6684,484.224,484.868762,520.996579,521.854657,521.322553
392,20000,16,0.750508,,0.750508,0.747069,0.748394,486.2709,484.224,484.998751,520.389856,521.854657,521.251845
393,20000,16,0.750508,,0.750508,0.747069,0.748506,486.2709,484.224,485.068331,520.389856,521.854657,521.211025
394,20000,16,0.751096,,0.751096,0.747069,0.748732,486.7974,484.2384,485.204668,520.349343,521.854657,521.125904
395,20000,16,0.751096,,0.751096,0.747436,0.748961,486.7974,484.2384,485.360543,520.349343,521.574277,521.052201
396,20000,16,0.751543,,0.751543,0.747436,0.749187,486.7974,484.2384,485.517528,519.986636,521.540602,520.980928
397,20000,16,0.751543,,0.751543,0.747436,0.74941,486.7974,484.2384,485.686363,519.975526,521.540602,520.920031
398,20000,16,0.751543,,0.751543,0.748221,0.749725,486.7974,484.8409,485.8743,519.975526,521.415075,520.800084
399,20000,16,0.751543,,0.751543,0.748221,0.749908,486.7974,484.8409,485.972116,519.975526,521.415075,520.722828
400,20000,16,0.751543,,0.751543,0.748221,0.75017,486.7974,484.8479,486.104645,519.975526,521.415075,520.607669
401,20000,16,0.751543,,0.751543,0.748221,0.750394,486.7974,484.8479,486.230471,519.975526,521.415075,520.5172
