gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
653,20000,32,0.769907,,0.769907,0.768133,0.769011,492.6407,491.4278,492.137445,509.592387,510.163409,509.95387
654,20000,32,0.769907,,0.769907,0.768133,0.769071,492.6407,491.4278,492.191315,509.592387,510.163409,509.943493
655,20000,32,0.769907,,0.769907,0.768586,0.769162,492.6407,491.4278,492.257577,509.592387,510.062326,509.916666
656,20000,32,0.769907,,0.769907,0.768586,0.769225,492.6407,491.4278,492.307777,509.592387,510.062326,509.901757
657,20000,32,0.769907,,0.769907,0.768586,0.769282,492.6407,491.4278,492.347006,509.592387,510.062326,509.883129
658,20000,32,0.769907,,0.769907,0.768586,0.769304,492.6407,491.4278,492.361714,509.592387,510.062326,509.876117
659,20000,32,0.769922,,0.769922,0.7688,0.769393,493.1182,491.9632,492.424043,509.592387,510.062326,509.848488
660,20000,32,0.769922,,0.769922,0.7688,0.769464,493.1182,491.9632,492.475664,509.592387,510.062326,509.827596
661,20000,32,0.77088,,0.77088,0.7688,0.769532,494.1332,491.9632,492.534856,509.592387,510.062326,509.814379
662,20000,32,0.77088,,0.77088,0.768802,0.769628,494.1332,491.9632,492.617727,509.592387,510.062326,509.794472
663,20000,32,0.77088,,0.77088,0.768802,0.769728,494.1332,491.9632,492.70311,509.592387,510.062326,509.774401
664,20000,32,0.77088,,0.77088,0.768802,0.7698,494.1332,491.9632,492.732902,509.592387,510.060815,509.738094
665,20000,32,0.77088,,0.77088,0.768802,0.769894,494.1332,491.9632,492.813485,509.547216,510.060815,509.718789
666,20000,32,0.771333,,0.771333,0.768802,0.769929,494.1332,491.9632,492.833321,509.4806,510.060815,509.704184
667,20000,32,0.771333,,0.771333,0.769454,0.769998,494.1332,492.6407,492.880075,509.4806,509.945902,509.681661
668,20000,32,0.771333,,0.771333,0.769456,0.770035,494.1332,492.6407,492.889625,509.4806,509.944392,509.659547
669,20000,32,0.771333,,0.771333,0.769456,0.770096,494.1332,492.6407,492.948725,509.4806,509.944392,509.651242
670,20000,32,0.771333,,0.771333,0.769907,0.770158,494.1332,492.6407,493.00305,509.4806,509.900731,509.639843
671,20000,32,0.771333,,0.771333,0.769907,0.770241,494.1332,492.6407,493.056175,509.4806,509.900731,509.610222
672,20000,32,0.771333,,0.771333,0.769907,0.770318,494.1332,492.6407,493.115254,509.426637,509.900731,509.589846
673,20000,32,0.771333,,0.771333,0.769907,0.770396,494.1332,492.6407,493.184483,509.426637,509.899221,509.5758
674,20000,32,0.771333,,0.771333,0.769907,0.770471,494.1332,492.6407,493.238221,509.426637,509.899221,509.553396
675,20000,32,0.771333,,0.771333,0.769907,0.770552,494.1332,492.6407,493.30442,509.426637,509.899221,509.534162
676,20000,32,0.771335,,0.771335,0.769907,0.770616,494.1332,492.6407,493.364099,509.426637,509.597024,509.524547
677,20000,32,0.771335,,0.771335,0.769907,0.770656,494.1332,492.6407,493.404078,509.425126,509.597024,509.520009
678,20000,32,0.771335,,0.771335,0.769907,0.770696,494.1332,492.6407,493.44044,509.425126,509.597024,509.513466
679,20000,32,0.771335,,0.771335,0.769907,0.770742,494.1332,492.6407,493.483707,509.21564,509.597024,509.505895
680,20000,32,0.771335,,0.771335,0.770375,0.770833,494.1332,493.1182,493.575966,509.21413,509.597024,509.49724
681,20000,32,0.771335,,0.771335,0.770377,0.770906,494.1332,493.1182,493.649704,509.21413,509.597024,509.489254
682,20000,32,0.771335,,0.771335,0.770377,0.770961,494.1332,493.1182,493.690906,509.21413,509.597024,509.474038
683,20000,32,0.771335,,0.771335,0.770377,0.771026,494.1332,493.1182,493.761377,509.21413,509.597024,509.47066
684,20000,32,0.771335,,0.771335,0.770377,0.771057,494.1332,493.1182,493.779219,509.21413,509.545705,509.458697
685,20000,32,0.771335,,0.771335,0.770383,0.771142,494.1332,493.1182,493.85145,509.21413,509.54155,509.440591
686,20000,32,0.771335,,0.771335,0.77058,0.771187,494.1332,493.1761,493.895689,509.21413,509.595513,509.434901
687,20000,32,0.771335,,0.771335,0.770582,0.771235,494.1332,493.1761,493.953694,509.21413,509.595513,509.436944
688,20000,32,0.771335,,0.771335,0.770582,0.771265,494.1332,493.1761,493.979742,509.21413,509.4806,509.430514
689,20000,32,0.771806,,0.771806,0.771033,0.771297,494.6107,493.387,494.033507,509.21413,509.4806,509.441638
690,20000,32,0.771806,,0.771806,0.771033,0.771298,494.6107,493.387,494.04039,509.21413,509.595513,509.445452
691,20000,32,0.771806,,0.771806,0.771033,0.771325,494.6107,493.387,494.091446,509.21413,509.595513,509.458384
692,20000,32,0.771808,,0.771808,0.771033,0.771343,494.6107,493.387,494.116499,509.21413,509.595513,509.461472
693,20000,32,0.771808,,0.771808,0.771033,0.771353,494.6107,493.387,494.132932,509.21413,509.595513,509.464299
694,20000,32,0.771808,,0.771808,0.771033,0.771378,494.6107,493.387,494.166956,509.21413,509.595513,509.467671
695,20000,32,0.771808,,0.771808,0.771033,0.7714,494.6107,493.387,494.193518,509.21413,509.595513,509.468332
696,20000,32,0.771808,,0.771808,0.771136,0.771423,494.6107,494.0753,494.226963,509.429763,509.595513,509.472838
697,20000,32,0.771808,,0.771808,0.771136,0.77144,494.6107,494.0753,494.241867,509.429763,509.595513,509.470149
698,20000,32,0.771808,,0.771808,0.771136,0.771465,494.6107,494.0753,494.266321,509.429763,509.595513,509.466488
699,20000,32,0.771808,,0.771808,0.771335,0.771486,494.6107,494.1332,494.286,509.429763,509.47909,509.46332
700,20000,32,0.771808,,0.771808,0.771335,0.771505,494.6107,494.1332,494.3051,509.429763,509.47909,509.461332
701,20000,32,0.771808,,0.771808,0.771335,0.77151,494.6107,494.1332,494.309875,509.429763,509.47909,509.460839
702,20000,32,0.771808,,0.771808,0.771335,0.771519,494.6107,494.1332,494.319425,509.429763,509.47909,509.459852
703,20000,32,0.771808,,0.771808,0.771335,0.771543,494.6107,494.1332,494.3433,509.429763,509.47909,509.457386
704,20000,32,0.771808,,0.771808,0.771335,0.771566,494.6107,494.1332,494.366297,509.429763,509.47909,509.455259
705,20000,32,0.771808,,0.771808,0.771335,0.771575,494.6107,494.1332,494.375847,509.429763,509.47909,509.454272
706,20000,32,0.771808,,0.771808,0.771335,0.77159,494.6107,494.1332,494.39105,509.429763,509.47909,509.452453
707,20000,32,0.771808,,0.771808,0.771335,0.771605,494.6107,494.1332,494.405375,509.429763,509.47909,509.450974
708,20000,32,0.771808,,0.771808,0.771335,0.771628,494.6107,494.1332,494.42925,509.429763,509.47909,509.448507
709,20000,32,0.771808,,0.771808,0.771335,0.771647,494.6107,494.1332,494.44835,509.429763,509.47909,509.446534
710,20000,32,0.771808,,0.771808,0.771335,0.771657,494.6107,494.1332,494.4579,509.429763,509.47909,509.445548
711,20000,32,0.771808,,0.771808,0.771335,0.771684,494.6107,494.1332,494.485128,509.429763,509.47909,509.442808
712,20000,32,0.771808,,0.771808,0.771335,0.771701,494.6107,494.1332,494.502806,509.429763,509.47909,509.441055
713,20000,32,0.771808,,0.771808,0.771335,0.771729,494.6107,494.1332,494.531456,509.429763,509.47909,509.438096
714,20000,32,0.771808,,0.771808,0.771335,0.771764,494.6107,494.1332,494.566812,509.429763,509.47909,509.43459
715,20000,32,0.771808,,0.771808,0.771335,0.771777,494.6107,494.1332,494.579206,509.429763,509.47909,509.433163
716,20000,32,0.771818,,0.771818,0.771335,0.771783,494.6107,494.1332,494.585403,509.421765,509.47909,509.43237
717,20000,32,0.771818,,0.771818,0.771335,0.771788,494.6107,494.1332,494.590178,509.421765,509.47909,509.431876
718,20000,32,0.771818,,0.771818,0.771335,0.771789,494.6107,494.1332,494.5916,509.421765,509.47909,509.431576
719,20000,32,0.771818,,0.771818,0.771335,0.771789,494.6107,494.1332,494.5916,509.421765,509.47909,509.431576
720,20000,32,0.771818,,0.771818,0.771335,0.771799,494.6107,494.1332,494.60115,509.421765,509.47909,509.43035
721,20000,32,0.771818,,0.771818,0.771335,0.771799,494.6107,494.1332,494.60115,509.421765,509.47909,509.43019
722,20000,32,0.771818,,0.771818,0.771335,0.771804,494.6107,494.1332,494.605925,509.421765,509.47909,509.429457
723,20000,32,0.771818,,0.771818,0.771808,0.77181,494.6107,494.6107,494.6107,509.421765,509.429763,509.428723
724,20000,32,0.771818,,0.771818,0.771808,0.77181,494.6107,494.6107,494.6107,509.421765,509.429763,509.428243
725,20000,32,0.771864,,0.771864,0.771808,0.771811,494.6107,494.6107,494.6107,509.386181,509.429763,509.427248
726,20000,32,0.771864,,0.771864,0.771808,0.771813,494.6107,494.6107,494.6107,509.386181,509.429763,509.425736
727,20000,32,0.771864,,0.771864,0.771808,0.771815,494.6107,494.6107,494.6107,509.386181,509.429763,509.424501
728,20000,32,0.771864,,0.771864,0.771808,0.771818,494.6107,494.6107,494.6107,509.386181,509.429763,509.422313
729,20000,32,0.771864,,0.771864,0.771808,0.771821,494.6107,494.6107,494.6107,509.386181,509.429763,509.419814
730,20000,32,0.771864,,0.771864,0.771808,0.771823,494.6107,494.6107,494.6107,509.386181,509.429763,509.418543
731,20000,32,0.771874,,0.771874,0.771808,0.771826,494.6107,494.6107,494.6107,509.378182,509.429763,509.415848
732,20000,32,0.771874,,0.771874,0.771808,0.771829,494.6107,494.6107,494.6107,509.378182,509.429763,509.413269
733,20000,32,0.771874,,0.771874,0.771808,0.771832,494.6107,494.6107,494.6107,509.378182,509.429763,509.411525
734,20000,32,0.771874,,0.771874,0.771808,0.771835,494.6107,494.6107,494.6107,509.378182,509.429763,509.409106
735,20000,32,0.771874,,0.771874,0.771818,0.771837,494.6107,494.6107,494.6107,509.378182,509.421765,509.407283
736,20000,32,0.771874,,0.771874,0.771818,0.77184,494.6107,494.6107,494.6107,509.378182,509.421765,509.404908
737,20000,32,0.771874,,0.771874,0.771818,0.771843,494.6107,494.6107,494.6107,509.378182,509.421765,509.402569
738,20000,32,0.771874,,0.771874,0.771818,0.771847,494.6107,494.6107,494.6107,509.378182,509.421765,509.399874
739,20000,32,0.771874,,0.771874,0.771818,0.771851,494.6107,494.6107,494.6107,509.378182,509.421765,509.396663
740,20000,32,0.771874,,0.771874,0.771818,0.771855,494.6107,494.6107,494.6107,509.378182,509.421765,509.393612
741,20000,32,0.771874,,0.771874,0.771818,0.771858,494.6107,494.6107,494.6107,509.378182,509.421765,509.390757
742,20000,32,0.771874,,0.771874,0.771818,0.771863,494.6107,494.6107,494.6107,509.378182,509.421765,509.386951
743,20000,32,0.771874,,0.771874,0.771818,0.771866,494.6107,494.6107,494.6107,509.378182,509.421765,509.384808
744,20000,32,0.771874,,0.771874,0.771818,0.771868,494.6107,494.6107,494.6107,509.378182,509.421765,509.382744
745,20000,32,0.771874,,0.771874,0.771818,0.771871,494.6107,494.6107,494.6107,509.378182,509.421765,509.381117
746,20000,32,0.771874,,0.771874,0.771818,0.771872,494.6107,494.6107,494.6107,509.378182,509.421765,509.380165
747,20000,32,0.771874,,0.771874,0.771818,0.771872,494.6107,494.6107,494.6107,509.378182,509.421765,509.37973
748,20000,32,0.771874,,0.771874,0.771818,0.771873,494.6107,494.6107,494.6107,509.378182,509.421765,509.37957
749,20000,32,0.771874,,0.771874,0.771818,0.771874,494.6107,494.6107,494.6107,509.378182,509.421765,509.378698
750,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
751,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
752,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
753,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
754,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
755,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
756,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
757,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
758,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
759,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
760,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
761,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
762,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
763,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
764,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
765,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
766,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
767,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
768,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
769,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
770,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
771,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
772,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
773,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
774,20000,32,0.771874,,0.771874,0.771874,0.771874,494.6107,494.6107,494.6107,509.378182,509.378182,509.378182
775,20000,32,0.7723,,0.7723,0.771874,0.771879,495.0344,494.6107,494.614937,509.330002,509.378182,509.3777
776,20000,32,0.7723,,0.7723,0.771874,0.771883,495.0344,494.6107,494.619174,509.330002,509.378182,509.377219
777,20000,32,0.7723,,0.7723,0.771874,0.771891,495.0344,494.6107,494.627648,509.330002,509.378182,509.376255
778,20000,32,0.7723,,0.7723,0.771874,0.7719,495.0344,494.6107,494.636122,509.330002,509.378182,509.375291
779,20000,32,0.7723,,0.7723,0.771874,0.771908,495.0344,494.6107,494.644596,509.330002,509.378182,509.374328
780,20000,32,0.7723,,0.7723,0.771874,0.771925,495.0344,494.6107,494.661544,509.330002,509.378182,509.372401
781,20000,32,0.7723,,0.7723,0.771874,0.771947,495.0344,494.6107,494.682729,509.330002,509.378182,509.369992
782,20000,32,0.7723,,0.7723,0.771874,0.771972,495.0344,494.6107,494.708151,509.330002,509.378182,509.367101
783,20000,32,0.7723,,0.7723,0.771874,0.771977,495.0344,494.6107,494.712388,509.330002,509.378182,509.366619
784,20000,32,0.7723,,0.7723,0.771874,0.771994,495.0344,494.6107,494.729336,509.330002,509.378182,509.364692
785,20000,32,0.7723,,0.7723,0.771874,0.772024,495.0344,494.6107,494.759955,509.330002,509.378182,509.361107
786,20000,32,0.7723,,0.7723,0.771874,0.772037,495.0344,494.6107,494.772666,509.330002,509.378182,509.359662
787,20000,32,0.7723,,0.7723,0.771874,0.772062,495.0344,494.3754,494.792458,509.045497,509.378182,509.353714
788,20000,32,0.7723,,0.7723,0.771874,0.772091,495.0344,494.3754,494.821157,509.045497,509.378182,509.350553
789,20000,32,0.7723,,0.7723,0.771874,0.772104,495.0344,494.3754,494.830555,509.045497,509.378182,509.345993
790,20000,32,0.7723,,0.7723,0.771874,0.772135,495.0344,494.3754,494.851271,509.045497,509.378182,509.336448
791,20000,32,0.773109,,0.773109,0.771874,0.772179,495.5544,494.3754,494.888014,509.045497,509.378182,509.32644
792,20000,32,0.773109,,0.773109,0.771874,0.772205,495.5544,494.3754,494.904493,509.045497,509.378182,509.317377
793,20000,32,0.773109,,0.773109,0.771874,0.772234,495.5544,494.3754,494.930878,509.045497,509.378182,509.312141
794,20000,32,0.773109,,0.773109,0.771874,0.772262,495.5544,494.3754,494.94173,509.045497,509.378182,509.297888
795,20000,32,0.773109,,0.773109,0.771874,0.772281,495.5544,494.3754,494.953051,508.997317,509.378182,509.290771
796,20000,32,0.773109,,0.773109,0.771874,0.772334,495.5544,494.3754,494.995036,508.997317,509.378182,509.277053
797,20000,32,0.773109,,0.773109,0.771874,0.772393,495.5544,494.3754,495.023372,508.997317,509.378182,509.25051
798,20000,32,0.773109,,0.773109,0.771874,0.772438,495.5544,494.3754,495.051214,508.997317,509.378182,509.233448
799,20000,32,0.773948,,0.773948,0.771874,0.772487,496.263,494.6107,495.069646,508.867938,509.378182,509.20792
800,20000,32,0.773948,,0.773948,0.771874,0.772522,496.263,494.6107,495.073481,508.867938,509.378182,509.182805
801,20000,32,0.773948,,0.773948,0.7723,0.772572,496.263,494.7991,495.099012,508.867938,509.330002,509.161534
802,20000,32,0.773948,,0.773948,0.7723,0.772617,496.263,494.7991,495.122192,508.867938,509.330002,509.141778
803,20000,32,0.773948,,0.773948,0.7723,0.772668,496.263,494.7991,495.138769,508.867938,509.330002,509.113127
804,20000,32,0.773948,,0.773948,0.7723,0.772729,496.263,494.7991,495.165748,508.714605,509.330002,509.083665
805,20000,32,0.773948,,0.773948,0.7723,0.772782,496.263,494.7991,495.196014,508.714605,509.330002,509.062116
806,20000,32,0.773948,,0.773948,0.7723,0.772832,496.263,494.7991,495.224861,508.714605,509.330002,509.042637
807,20000,32,0.773948,,0.773948,0.7723,0.772887,496.263,494.7991,495.257013,508.714605,509.330002,509.02131
808,20000,32,0.773948,,0.773948,0.7723,0.772964,496.263,494.7991,495.312776,508.714605,509.330002,508.998741
809,20000,32,0.773948,,0.773948,0.7723,0.773018,496.263,494.7991,495.365198,508.714605,509.330002,508.991806
810,20000,32,0.773948,,0.773948,0.7723,0.773088,496.263,494.7991,495.409636,508.714605,509.330002,508.96667
811,20000,32,0.773948,,0.773948,0.7723,0.773183,496.263,494.7991,495.469674,508.714605,509.330002,508.933053
812,20000,32,0.773948,,0.773948,0.7723,0.773247,496.263,494.7991,495.504673,508.714605,509.330002,508.906383
813,20000,32,0.773948,,0.773948,0.772524,0.77335,496.263,494.7991,495.588295,508.714605,509.15065,508.882486
814,20000,32,0.773948,,0.773948,0.772524,0.773478,496.263,494.7991,495.683278,508.714605,509.15065,508.845747
815,20000,32,0.773948,,0.773948,0.772524,0.773532,496.263,494.7991,495.731928,508.714605,509.15065,508.836745
816,20000,32,0.773948,,0.773948,0.772524,0.773584,496.263,494.7991,495.776806,508.714605,508.997317,508.825676
