gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
655,52500,,0.754657,,0.754657,0.754215,0.754405,482.3377,481.9309,482.105824,514.583627,514.65604,514.624902
656,52500,,0.755135,,0.755135,0.754215,0.75444,482.7005,481.9309,482.137928,514.453562,514.65604,514.618533
657,52500,,0.755135,,0.755135,0.754215,0.754477,482.7005,481.9309,482.170032,514.453562,514.65604,514.611232
658,52500,,0.755135,,0.755135,0.754215,0.754501,482.7005,481.9309,482.189492,514.453562,514.65604,514.605528
659,52500,,0.755135,,0.755135,0.754215,0.754507,482.7005,481.9309,482.196066,514.453562,514.737979,514.605416
660,52500,,0.755135,,0.755135,0.754215,0.754532,482.7005,481.9309,482.215966,514.453562,514.737979,514.599357
661,52500,,0.755135,,0.755135,0.754215,0.754552,482.7005,481.9309,482.231798,514.453562,514.737979,514.594431
662,52500,,0.755135,,0.755135,0.754215,0.754586,482.7005,481.9309,482.259394,514.453562,514.737979,514.586757
663,52500,,0.755135,,0.755135,0.754215,0.754614,482.7005,481.9309,482.282922,514.453562,514.737979,514.580737
664,52500,,0.755135,,0.755135,0.754215,0.754649,482.7005,481.9309,482.314146,514.453562,514.737979,514.573924
665,52500,,0.75518,,0.75518,0.754215,0.754689,482.8569,481.9309,482.34742,514.453562,514.737979,514.56506
666,52500,,0.75518,,0.75518,0.754215,0.754762,482.8569,481.9309,482.404464,514.453562,514.65604,514.546401
667,52500,,0.75518,,0.75518,0.754334,0.754795,482.8569,481.9309,482.432744,514.453562,514.624542,514.539314
668,52500,,0.755659,,0.755659,0.754334,0.754815,483.2197,481.9309,482.44926,514.393214,514.624542,514.535385
669,52500,,0.755659,,0.755659,0.754334,0.754866,483.2197,481.9309,482.497382,514.393214,514.583627,514.527868
670,52500,,0.755659,,0.755659,0.754657,0.75491,483.2197,482.3377,482.53717,514.393214,514.583627,514.520104
671,52500,,0.755659,,0.755659,0.754657,0.754948,483.2197,482.3377,482.567258,514.393214,514.583627,514.510298
672,52500,,0.755659,,0.755659,0.754657,0.754987,483.2197,482.3377,482.599108,514.393214,514.583627,514.501432
673,52500,,0.755659,,0.755659,0.754657,0.755043,483.2197,482.3377,482.6484,514.393214,514.583627,514.490377
674,52500,,0.755659,,0.755659,0.754657,0.755099,483.2197,482.3377,482.694564,514.393214,514.583627,514.477928
675,52500,,0.755659,,0.755659,0.754657,0.755138,483.2197,482.3377,482.7361,514.393214,514.583627,514.474962
676,52500,,0.755659,,0.755659,0.754657,0.755169,483.2197,482.3377,482.764124,514.360473,514.583627,514.469946
677,52500,,0.755659,,0.755659,0.754657,0.755204,483.2197,482.3377,482.79734,514.393214,514.583627,514.465259
678,52500,,0.755659,,0.755659,0.754657,0.755247,483.2197,482.3377,482.84094,514.393214,514.583627,514.460295
679,52500,,0.755659,,0.755659,0.754657,0.755295,483.2197,482.3377,482.888168,514.393214,514.583627,514.454961
680,52500,,0.755659,,0.755659,0.754657,0.75535,483.2197,482.3377,482.93746,514.360473,514.583627,514.444837
681,52500,,0.755659,,0.755659,0.754657,0.755397,483.2197,482.3377,482.977932,514.360473,514.583627,514.435686
682,52500,,0.755659,,0.755659,0.754657,0.755441,483.2197,482.3377,483.01684,514.360473,514.583627,514.426769
683,52500,,0.755659,,0.755659,0.754657,0.755469,483.2197,482.3377,483.04204,514.344063,514.583627,514.42252
684,52500,,0.755659,,0.755659,0.754657,0.755523,483.2197,482.3377,483.093396,514.344063,514.583627,514.414122
685,52500,,0.755659,,0.755659,0.754657,0.755583,483.2197,482.3377,483.153072,514.344063,514.583627,514.407445
686,52500,,0.755659,,0.755659,0.755135,0.75561,483.2197,482.7005,483.180292,514.393214,514.523278,514.404826
687,52500,,0.755659,,0.755659,0.75518,0.75563,483.2197,482.8569,483.196368,514.393214,514.523278,514.40032
688,52500,,0.755834,,0.755834,0.75518,0.755646,483.2197,482.8569,483.208816,514.256694,514.523278,514.39575
689,52500,,0.755834,,0.755834,0.75518,0.755656,483.2197,482.8569,483.212444,514.256694,514.523278,514.390354
690,52500,,0.755834,,0.755834,0.75518,0.755665,483.2197,482.8569,483.212444,514.256694,514.523278,514.383528
691,52500,,0.755834,,0.755834,0.75518,0.75567,483.2197,482.8569,483.212444,514.256694,514.523278,514.379433
692,52500,,0.755834,,0.755834,0.75518,0.755684,483.2197,482.8569,483.216072,514.256694,514.523278,514.371306
693,52500,,0.755834,,0.755834,0.755659,0.755697,483.2197,483.2197,483.2197,514.256694,514.393214,514.363179
694,52500,,0.755834,,0.755834,0.755659,0.755708,483.2197,483.2197,483.2197,514.256694,514.393214,514.354988
695,52500,,0.755834,,0.755834,0.755659,0.755715,483.2197,483.2197,483.2197,514.256694,514.393214,514.349527
696,52500,,0.755834,,0.755834,0.755659,0.755722,483.2197,483.2197,483.2197,514.256694,514.393214,514.344067
697,52500,,0.756764,,0.756764,0.755659,0.755742,483.8314,483.2197,483.225817,513.941215,514.393214,514.332721
698,52500,,0.756764,,0.756764,0.755659,0.75575,483.8314,483.2197,483.225817,513.941215,514.393214,514.325895
699,52500,,0.756764,,0.756764,0.755659,0.755768,483.8314,483.2197,483.231934,513.941215,514.393214,514.315914
700,52500,,0.756764,,0.756764,0.755659,0.755786,483.8314,483.2197,483.238051,513.941215,514.393214,514.306441
701,52500,,0.756764,,0.756764,0.755659,0.755822,483.8314,483.2197,483.256402,513.941215,514.393214,514.29015
702,52500,,0.756764,,0.756764,0.755659,0.75585,483.8314,483.2197,483.268636,513.941215,514.393214,514.277015
703,52500,,0.756764,,0.756764,0.755659,0.755884,483.8314,483.2197,483.286987,513.941215,514.393214,514.262947
704,52500,,0.756764,,0.756764,0.755659,0.755919,483.8314,483.2197,483.307751,513.941215,514.393214,514.249261
705,52500,,0.756764,,0.756764,0.755659,0.755937,483.8314,483.2197,483.316281,513.941215,514.393214,514.240518
706,52500,,0.756764,,0.756764,0.755659,0.755963,483.8314,483.2197,483.328515,513.941215,514.393214,514.228748
707,52500,,0.756764,,0.756764,0.755659,0.756034,483.8314,483.2197,483.371334,513.941215,514.393214,514.202267
708,52500,,0.756764,,0.756764,0.755659,0.756108,483.8314,483.2197,483.414153,513.941215,514.393214,514.173358
709,52500,,0.756764,,0.756764,0.755659,0.756156,483.8314,483.2197,483.438621,513.941215,514.393214,514.151944
710,52500,,0.757047,,0.757047,0.755659,0.756214,483.8314,483.2197,483.471446,513.720547,514.393214,514.129153
711,52500,,0.757047,,0.757047,0.755659,0.756267,483.8314,483.2197,483.498327,513.720547,514.393214,514.105595
712,52500,,0.757047,,0.757047,0.755659,0.756329,483.8314,483.2197,483.533565,513.720547,514.393214,514.081074
713,52500,,0.757047,,0.757047,0.755834,0.756433,483.8314,483.2197,483.590689,513.720547,514.256694,514.037618
714,52500,,0.757047,,0.757047,0.755834,0.756488,483.8314,483.2197,483.62386,513.720547,514.256694,514.017494
715,52500,,0.757047,,0.757047,0.755834,0.756521,483.8314,483.2197,483.642038,513.720547,514.256694,514.003666
716,52500,,0.757047,,0.757047,0.755834,0.756587,483.8314,483.2197,483.679512,513.720547,514.256694,513.97749
717,52500,,0.757047,,0.757047,0.755834,0.756646,483.8314,483.2197,483.713801,513.720547,514.256694,513.954538
718,52500,,0.757209,,0.757209,0.755834,0.756705,484.0554,483.2197,483.74809,513.594241,514.256694,513.931424
719,52500,,0.757209,,0.757209,0.755834,0.756733,484.0554,483.2197,483.754207,513.594241,514.256694,513.913766
720,52500,,0.757209,,0.757209,0.755834,0.756791,484.0554,483.2197,483.788669,513.594241,514.256694,513.891245
721,52500,,0.757209,,0.757209,0.756215,0.756847,484.0554,483.4437,483.816841,513.594241,514.10903,513.866868
722,52500,,0.757209,,0.757209,0.756215,0.756882,484.0554,483.4437,483.829075,513.594241,514.10903,513.847324
723,52500,,0.757209,,0.757209,0.756764,0.756925,484.0554,483.8314,483.84484,513.594241,513.941215,513.824532
724,52500,,0.757209,,0.757209,0.756764,0.756955,484.0554,483.8314,483.85604,513.594241,513.941215,513.808805
725,52500,,0.757209,,0.757209,0.756764,0.75699,484.0554,483.8314,483.865,513.594241,513.941215,513.787452
726,52500,,0.757209,,0.757209,0.756764,0.757013,484.0554,483.8314,483.87172,513.594241,513.941215,513.773713
727,52500,,0.757209,,0.757209,0.756764,0.757043,484.0554,483.8314,483.88068,513.594241,513.941215,513.756453
728,52500,,0.757209,,0.757209,0.756764,0.757065,484.0554,483.8314,483.89412,513.594241,513.941215,513.748218
729,52500,,0.757209,,0.757209,0.756764,0.757087,484.0554,483.8314,483.91204,513.594241,513.941215,513.742705
730,52500,,0.757209,,0.757209,0.756764,0.757099,484.0554,483.8314,483.92548,513.594241,513.941215,513.742672
731,52500,,0.757209,,0.757209,0.757047,0.757118,484.0554,483.8314,483.93444,513.594241,513.793551,513.73392
732,52500,,0.75791,,0.75791,0.757047,0.757134,484.54,483.8314,483.950486,513.522087,513.793551,513.732329
733,52500,,0.75791,,0.75791,0.757047,0.757148,484.54,483.8314,483.955332,513.522087,513.793551,513.724562
734,52500,,0.75791,,0.75791,0.757047,0.757161,484.54,483.8314,483.969138,513.522087,513.793551,513.723505
735,52500,,0.75791,,0.75791,0.757047,0.757175,484.54,483.8314,483.980704,513.522087,513.793551,513.720454
736,52500,,0.75791,,0.75791,0.757047,0.757204,484.54,483.8314,484.004202,513.522087,513.793551,513.713967
737,52500,,0.75791,,0.75791,0.757047,0.757239,484.54,483.8314,484.030306,513.522087,513.793551,513.704036
738,52500,,0.75791,,0.75791,0.757047,0.757279,484.54,483.8314,484.065736,513.522087,513.793551,513.696639
739,52500,,0.75791,,0.75791,0.757047,0.757289,484.54,483.8314,484.072822,513.522087,513.793551,513.693391
740,52500,,0.75791,,0.75791,0.757047,0.757312,484.54,483.8314,484.09184,513.522087,513.793551,513.687971
741,52500,,0.75791,,0.75791,0.757047,0.757328,484.54,483.8314,484.103772,513.522087,513.793551,513.683271
742,52500,,0.75791,,0.75791,0.757145,0.75736,484.54,483.8314,484.125396,513.522087,513.793551,513.673143
743,52500,,0.75791,,0.75791,0.757145,0.757369,484.54,483.8314,484.125762,513.522087,513.793551,513.666442
744,52500,,0.75791,,0.75791,0.757145,0.757422,484.54,483.8314,484.161924,513.522087,513.793551,513.649433
745,52500,,0.75791,,0.75791,0.757145,0.75745,484.54,483.8314,484.190268,513.522087,513.793551,513.646546
746,52500,,0.75791,,0.75791,0.757145,0.757487,484.54,483.8314,484.216738,513.522087,513.793551,513.634966
747,52500,,0.75791,,0.75791,0.757145,0.757518,484.54,483.8314,484.238362,513.522087,513.793551,513.625844
748,52500,,0.75791,,0.75791,0.757145,0.757547,484.54,483.8314,484.262226,513.522087,513.793551,513.618714
749,52500,,0.75791,,0.75791,0.757145,0.757579,484.54,483.8314,484.28161,513.522087,513.793551,513.607085
750,52500,,0.75791,,0.75791,0.757145,0.757602,484.54,483.8314,484.296148,513.522087,513.793551,513.598684
751,52500,,0.75791,,0.75791,0.757145,0.757636,484.54,483.8314,484.324723,513.367444,513.793551,513.591537
752,52500,,0.75791,,0.75791,0.757145,0.757652,484.54,483.8314,484.332175,513.367444,513.793551,513.583857
753,52500,,0.757943,,0.757943,0.757145,0.757691,484.54,483.8314,484.36774,513.496387,513.793551,513.577553
754,52500,,0.757943,,0.757943,0.757145,0.757713,484.54,483.8314,484.388998,513.496387,513.793551,513.574617
755,52500,,0.757943,,0.757943,0.757145,0.757742,484.54,483.8314,484.415102,513.496387,513.793551,513.569481
756,52500,,0.757943,,0.757943,0.757145,0.75777,484.54,483.8314,484.441206,513.496387,513.793551,513.564602
757,52500,,0.757943,,0.757943,0.757145,0.757778,484.54,483.8314,484.446052,513.496387,513.793551,513.56163
758,52500,,0.757943,,0.757943,0.757145,0.757795,484.54,483.8314,484.455744,513.496387,513.793551,513.55543
759,52500,,0.757943,,0.757943,0.757145,0.757819,484.54,483.8314,484.472522,513.496387,513.793551,513.547994
760,52500,,0.758147,,0.758147,0.757178,0.757833,484.54,483.8314,484.470648,513.337418,513.767852,513.535911
761,52500,,0.758147,,0.758147,0.757178,0.757849,484.54,483.8314,484.48034,513.337418,513.767852,513.529711
762,52500,,0.758147,,0.758147,0.757178,0.757872,484.54,483.8314,484.492272,513.337418,513.767852,513.519707
763,52500,,0.758147,,0.758147,0.757178,0.757888,484.54,483.8314,484.506444,513.337418,513.767852,513.516979
764,52500,,0.758147,,0.758147,0.757178,0.757906,484.54,483.8314,484.518376,513.337418,513.767852,513.510668
765,52500,,0.758147,,0.758147,0.757178,0.757918,484.54,483.8314,484.523222,513.337418,513.767852,513.50426
766,52500,,0.758147,,0.758147,0.757903,0.757948,484.54,484.54,484.54,513.337418,513.527071,513.492105
767,52500,,0.75818,,0.75818,0.75791,0.757964,484.54,484.54,484.54,513.311718,513.522087,513.480204
768,52500,,0.75818,,0.75818,0.75791,0.757973,484.54,484.54,484.54,513.311718,513.522087,513.47256
769,52500,,0.75818,,0.75818,0.75791,0.757996,484.54,484.3742,484.537535,513.311718,513.522087,513.453178
770,52500,,0.75818,,0.75818,0.75791,0.758014,484.54,484.4593,484.538386,513.311718,513.522087,513.439416
771,52500,,0.75818,,0.75818,0.75791,0.758035,484.54,484.4593,484.538386,513.311718,513.522087,513.423614
772,52500,,0.75818,,0.75818,0.75791,0.758052,484.54,484.4593,484.538386,513.311718,513.522087,513.409916
773,52500,,0.75818,,0.75818,0.75791,0.758072,484.54,484.4593,484.538386,513.311718,513.522087,513.394372
774,52500,,0.75818,,0.75818,0.75791,0.7581,484.54,484.54,484.54,513.311718,513.522087,513.373705
775,52500,,0.75818,,0.75818,0.757943,0.758121,484.54,484.54,484.54,513.311718,513.496387,513.35739
776,52500,,0.75818,,0.75818,0.757943,0.758137,484.54,484.54,484.54,513.311718,513.496387,513.345025
777,52500,,0.75818,,0.75818,0.757943,0.758153,484.54,484.54,484.54,513.311718,513.496387,513.332403
778,52500,,0.75818,,0.75818,0.757943,0.758162,484.54,484.54,484.54,513.311718,513.496387,513.325578
779,52500,,0.75818,,0.75818,0.757943,0.758171,484.54,484.54,484.54,513.311718,513.496387,513.318496
780,52500,,0.75818,,0.75818,0.758147,0.758178,484.54,484.54,484.54,513.311718,513.337418,513.31326
781,52500,,0.75818,,0.75818,0.758147,0.758179,484.54,484.54,484.54,513.311718,513.337418,513.311975
782,52500,,0.75818,,0.75818,0.75818,0.75818,484.54,484.54,484.54,513.311718,513.311718,513.311718
783,52500,,0.758268,,0.758268,0.75818,0.75818,484.54,484.54,484.54,513.242509,513.311718,513.311026
784,52500,,0.758268,,0.758268,0.75818,0.758182,484.54,484.54,484.54,513.242509,513.311718,513.309642
785,52500,,0.758268,,0.758268,0.75818,0.758185,484.54,484.54,484.54,513.242509,513.311718,513.307566
786,52500,,0.758268,,0.758268,0.75818,0.758188,484.54,484.54,484.54,513.242509,513.311718,513.30549
787,52500,,0.758268,,0.758268,0.75818,0.758191,484.54,484.54,484.54,513.242509,513.311718,513.302721
788,52500,,0.759151,,0.759151,0.75818,0.758208,485.3135,484.54,484.547735,513.072097,513.311718,513.294788
789,52500,,0.759151,,0.759151,0.75818,0.75823,485.3135,484.54,484.563205,513.072097,513.311718,513.287681
790,52500,,0.759151,,0.759151,0.75818,0.75824,485.3135,484.54,484.564571,513.072097,513.311718,513.280951
791,52500,,0.759151,,0.759151,0.75818,0.758248,485.3135,484.54,484.564571,513.072097,513.311718,513.274937
792,52500,,0.759151,,0.759151,0.75818,0.758268,485.3135,484.54,484.575038,513.072097,513.311718,513.266266
793,52500,,0.759151,,0.759151,0.75818,0.758281,485.3135,484.54,484.576404,513.072097,513.311718,513.257007
794,52500,,0.759151,,0.759151,0.75818,0.7583,485.3135,484.54,484.585505,513.072097,513.311718,513.248335
795,52500,,0.75924,,0.75924,0.75818,0.758322,485.3135,484.54,484.595972,513.002888,513.311718,513.238016
796,52500,,0.75924,,0.75924,0.75818,0.75836,485.3135,484.54,484.619177,513.002888,513.311718,513.224336
797,52500,,0.75924,,0.75924,0.75818,0.758394,485.3135,484.54,484.637379,513.002888,513.311718,513.209545
798,52500,,0.75924,,0.75924,0.75818,0.758424,485.3135,484.54,484.652849,513.002888,513.311718,513.196399
799,52500,,0.75924,,0.75924,0.75818,0.758461,485.3135,484.54,484.674688,513.002888,513.311718,513.182049
800,52500,,0.75924,,0.75924,0.75818,0.758509,485.3135,484.54,484.706994,513.002888,513.311718,513.166666
801,52500,,0.75924,,0.75924,0.75818,0.758567,485.3135,484.54,484.750672,513.002888,513.311718,513.150926
802,52500,,0.75924,,0.75924,0.758268,0.758639,485.3135,484.54,484.803451,513.002888,513.264093,513.130237
803,52500,,0.75924,,0.75924,0.758268,0.758697,485.3135,484.54,484.842927,513.002888,513.242509,513.110891
804,52500,,0.75924,,0.75924,0.758268,0.758732,485.3135,484.54,484.868299,513.002888,513.242509,513.100514
805,52500,,0.75924,,0.75924,0.758268,0.758786,485.3135,484.54,484.914144,513.002888,513.242509,513.089678
806,52500,,0.75924,,0.75924,0.758268,0.758823,485.3135,484.54,484.943153,513.002888,513.242509,513.080171
807,52500,,0.75924,,0.75924,0.758388,0.758866,485.3135,484.54,484.983523,513.002888,513.194884,513.073131
808,52500,,0.75924,,0.75924,0.758388,0.758942,485.3135,484.54,485.053138,513.002888,513.194884,513.060635
809,52500,,0.75924,,0.75924,0.758388,0.758996,485.3135,484.54,485.100914,513.002888,513.194884,513.050914
810,52500,,0.75924,,0.75924,0.758388,0.759043,485.3135,484.54,485.142425,513.002888,513.194884,513.041632
811,52500,,0.75924,,0.75924,0.758388,0.759095,485.3135,484.54,485.188835,513.002888,513.194884,513.032601
812,52500,,0.759381,,0.759381,0.758388,0.759134,485.4614,484.54,485.223404,512.991752,513.194884,513.025004
813,52500,,0.759381,,0.759381,0.758388,0.759146,485.4614,484.54,485.232707,512.991752,513.194884,513.022149
814,52500,,0.759381,,0.759381,0.758388,0.759172,485.4614,484.54,485.258175,512.991752,513.194884,513.01857
815,52500,,0.759381,,0.759381,0.758388,0.759195,485.4614,484.54,485.277589,512.991752,513.194884,513.014022
816,52500,,0.759381,,0.759381,0.758388,0.759209,485.4614,484.54,485.28985,512.991752,513.194884,513.011398
817,52500,,0.759381,,0.759381,0.758566,0.759235,485.4614,484.6766,485.312222,512.991752,513.101794,513.005697
818,52500,,0.759381,,0.759381,0.758566,0.759248,485.4614,484.6766,485.324685,512.991752,513.101794,513.004474
819,52500,,0.759381,,0.759381,0.758566,0.759258,485.4614,484.6766,485.33558,512.991752,513.101794,513.003256
820,52500,,0.759449,,0.759449,0.75924,0.759278,485.5398,485.3135,485.355107,512.991471,513.002888,513.000936
821,52500,,0.759449,,0.759449,0.75924,0.759287,485.5398,485.3135,485.36407,512.991471,513.002888,513.000373
822,52500,,0.759449,,0.759449,0.75924,0.759292,485.5398,485.3135,485.370075,512.991471,513.002888,513.000034
823,52500,,0.759449,,0.759449,0.75924,0.759298,485.5398,485.3135,485.376169,512.991471,513.002888,512.9998
