gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,52500,8,0.811864,,0.811864,0.811855,0.811863,524.4849,524.4849,524.4849,498.204813,498.212321,498.205488
651,52500,8,0.811864,,0.811864,0.811855,0.811864,524.4849,524.4849,524.4849,498.204813,498.212321,498.205188
652,52500,8,0.811864,,0.811864,0.811855,0.811864,524.4849,524.4849,524.4849,498.204813,498.212321,498.204963
653,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
654,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
655,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
656,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
657,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
658,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
659,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
660,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
661,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
662,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
663,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
664,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
665,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
666,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
667,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
668,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
669,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
670,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
671,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
672,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
673,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
674,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
675,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
676,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
677,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
678,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
679,52500,8,0.811864,,0.811864,0.811864,0.811864,524.4849,524.4849,524.4849,498.204813,498.204813,498.204813
680,52500,8,0.813026,,0.813026,0.811144,0.811895,525.5717,524.3969,524.525892,497.900566,498.707679,498.208177
681,52500,8,0.813026,,0.813026,0.811864,0.811936,525.5717,524.4849,524.564795,497.856494,498.617986,498.202608
682,52500,8,0.813026,,0.813026,0.811864,0.811993,525.5717,524.4849,524.619082,497.856494,498.617986,498.194534
683,52500,8,0.813026,,0.813026,0.811864,0.812024,525.5717,524.4849,524.649993,497.856494,498.617986,498.19091
684,52500,8,0.813026,,0.813026,0.811864,0.812075,525.5717,524.4849,524.703681,497.856494,498.617986,498.187183
685,52500,8,0.813026,,0.813026,0.811864,0.812144,525.5717,524.4849,524.75612,497.856494,498.617986,498.168084
686,52500,8,0.813026,,0.813026,0.811864,0.81222,525.5717,524.4849,524.805377,497.856494,498.617986,498.142156
687,52500,8,0.813026,,0.813026,0.811864,0.812298,525.5717,524.4849,524.865168,497.856494,498.617986,498.121093
688,52500,8,0.813026,,0.813026,0.811864,0.812402,525.5717,524.4849,524.925518,497.856494,498.617986,498.080847
689,52500,8,0.813026,,0.813026,0.811864,0.812468,525.5717,524.2267,524.956765,497.856494,498.617986,498.05036
690,52500,8,0.813026,,0.813026,0.811864,0.812522,525.5717,524.2267,524.964608,497.856494,498.617986,498.012891
691,52500,8,0.813026,,0.813026,0.811864,0.81259,525.5717,524.4849,525.021048,497.856494,498.617986,497.998364
692,52500,8,0.813026,,0.813026,0.811974,0.812639,525.4593,524.4849,525.052935,497.856494,498.307729,497.980927
693,52500,8,0.813224,,0.813224,0.811983,0.8127,525.7185,524.4849,525.114879,497.856494,498.300221,497.974966
694,52500,8,0.813224,,0.813224,0.811983,0.812782,525.7185,524.4849,525.194815,497.856494,498.300221,497.96481
695,52500,8,0.813224,,0.813224,0.811983,0.812839,525.7185,524.4849,525.239958,497.856494,498.300221,497.950159
696,52500,8,0.813224,,0.813224,0.811983,0.812902,525.5851,524.4849,525.291018,497.856494,498.300221,497.935807
697,52500,8,0.813224,,0.813224,0.812173,0.812965,525.5851,524.4849,525.347117,497.856494,498.059266,497.923917
698,52500,8,0.813224,,0.813224,0.812173,0.813015,525.5851,524.4849,525.398131,497.856494,498.059266,497.919167
699,52500,8,0.813224,,0.813224,0.812292,0.813041,525.5851,524.7659,525.426126,497.856494,498.059266,497.917477
700,52500,8,0.813224,,0.813224,0.812292,0.813068,525.5851,524.7659,525.452804,497.856494,498.059266,497.914713
701,52500,8,0.813224,,0.813224,0.812292,0.813089,525.5851,524.7659,525.474156,497.856494,498.059266,497.912407
702,52500,8,0.813224,,0.813224,0.812292,0.813127,525.5851,524.7659,525.503705,497.856494,498.059266,497.902459
703,52500,8,0.813224,,0.813224,0.812292,0.813145,525.5851,524.7659,525.518609,497.856494,498.059266,497.898787
704,52500,8,0.813224,,0.813224,0.812907,0.813166,525.5851,525.1783,525.537931,497.856494,497.951903,497.895455
705,52500,8,0.813224,,0.813224,0.813004,0.813181,525.5851,525.3578,525.551577,497.881245,497.951903,497.89249
706,52500,8,0.813224,,0.813224,0.813004,0.813198,525.5851,525.3578,525.564686,497.881245,497.951903,497.888377
707,52500,8,0.813224,,0.813224,0.813004,0.813206,525.5851,525.3578,525.572763,497.881245,497.951903,497.887091
708,52500,8,0.813224,,0.813224,0.813026,0.813214,525.5851,525.4593,525.57881,497.881245,497.951903,497.884778
709,52500,8,0.813224,,0.813224,0.813026,0.813216,525.5851,525.4593,525.580068,497.881245,497.951903,497.884071
710,52500,8,0.813224,,0.813224,0.813026,0.81322,525.5851,525.4593,525.582584,497.881245,497.951903,497.882658
711,52500,8,0.813224,,0.813224,0.813026,0.813222,525.5851,525.4593,525.583842,497.881245,497.951903,497.881952
712,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
713,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
714,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
715,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
716,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
717,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
718,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
719,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
720,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
721,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
722,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
723,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
724,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
725,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
726,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
727,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
728,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
729,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
730,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
731,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
732,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
733,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
734,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
735,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
736,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
737,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
738,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
739,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
740,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
741,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
742,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
743,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
744,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
745,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
746,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
747,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
748,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
749,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
750,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
751,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
752,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
753,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
754,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
755,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
756,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
757,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
758,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
759,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
760,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
761,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
762,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
763,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
764,52500,8,0.813224,,0.813224,0.813224,0.813224,525.5851,525.5851,525.5851,497.881245,497.881245,497.881245
765,52500,8,0.813738,,0.813738,0.813026,0.813227,526.0512,525.4593,525.588503,497.793203,497.951903,497.881071
766,52500,8,0.813738,,0.813738,0.813026,0.813227,526.0512,525.4593,525.588503,497.793203,497.951903,497.881071
767,52500,8,0.813738,,0.813738,0.813224,0.813229,526.0512,525.5851,525.589761,497.793203,497.881245,497.880365
768,52500,8,0.813738,,0.813738,0.813224,0.813229,526.0512,525.5851,525.589761,497.793203,497.881245,497.880365
769,52500,8,0.813738,,0.813738,0.813224,0.813235,526.0512,525.5851,525.594422,497.793203,497.881245,497.879484
770,52500,8,0.813738,,0.813738,0.813224,0.813235,526.0512,525.5851,525.594422,497.793203,497.881245,497.879484
771,52500,8,0.813738,,0.813738,0.813224,0.813245,526.0512,525.5851,525.603744,497.793203,497.881245,497.877723
772,52500,8,0.813738,,0.813738,0.813224,0.81326,526.0512,525.5851,525.617727,497.793203,497.881245,497.875082
773,52500,8,0.813738,,0.813738,0.813224,0.813276,526.0512,525.5851,525.63171,497.793203,497.881245,497.872441
774,52500,8,0.813738,,0.813738,0.813224,0.813296,526.0512,525.5851,525.650354,497.793203,497.881245,497.868919
775,52500,8,0.813738,,0.813738,0.813224,0.813327,526.0512,525.5851,525.67832,497.793203,497.881245,497.863637
776,52500,8,0.813738,,0.813738,0.813224,0.813347,526.0512,525.5851,525.696964,497.793203,497.881245,497.860115
777,52500,8,0.813738,,0.813738,0.813224,0.813378,526.0512,525.5851,525.72493,497.793203,497.881245,497.854833
778,52500,8,0.813738,,0.813738,0.813224,0.813409,526.0512,525.5851,525.752896,497.793203,497.881245,497.84955
779,52500,8,0.813738,,0.813738,0.813224,0.81344,526.0512,525.5851,525.780862,497.793203,497.881245,497.844268
780,52500,8,0.813738,,0.813738,0.813224,0.813486,526.0512,525.5851,525.822811,497.793203,497.881245,497.836344
781,52500,8,0.813738,,0.813738,0.813224,0.813543,526.0512,525.5851,525.874082,497.793203,497.881245,497.826659
782,52500,8,0.813738,,0.813738,0.813224,0.813594,526.0512,525.5851,525.920692,497.793203,497.881245,497.817855
783,52500,8,0.813738,,0.813738,0.813224,0.813625,526.0512,525.5851,525.948658,497.793203,497.881245,497.812573
784,52500,8,0.813738,,0.813738,0.813224,0.813655,526.0512,525.5851,525.976624,497.793203,497.881245,497.80729
785,52500,8,0.813738,,0.813738,0.813224,0.813681,526.0512,525.5851,525.999929,497.793203,497.881245,497.802888
786,52500,8,0.813738,,0.813738,0.813224,0.813707,526.0512,525.5851,526.023234,497.793203,497.881245,497.798486
787,52500,8,0.813738,,0.813738,0.813224,0.813722,526.0512,525.5851,526.037217,497.793203,497.881245,497.795845
788,52500,8,0.813738,,0.813738,0.813738,0.813732,526.0512,526.0512,526.046539,497.793203,497.793203,497.794084
789,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
790,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
791,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
792,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
793,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
794,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
795,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
796,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
797,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
798,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
799,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
800,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
801,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
802,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
803,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
804,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
805,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
806,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
807,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
808,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
809,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
810,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
811,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
812,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
813,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
814,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
815,52500,8,0.813738,,0.813738,0.813738,0.813738,526.0512,526.0512,526.0512,497.793203,497.793203,497.793203
