gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
666,57500,,0.766276,,0.766276,0.765191,0.765506,492.1394,491.0717,491.199882,511.78363,512.220064,512.059505
667,57500,,0.766276,,0.766276,0.765191,0.765567,492.1394,491.0717,491.253629,511.78363,512.220064,512.048535
668,57500,,0.766276,,0.766276,0.765358,0.765598,492.1394,491.0717,491.275523,511.78363,512.220064,512.038645
669,57500,,0.766276,,0.766276,0.765358,0.765644,492.1394,491.0717,491.317197,511.78363,512.220064,512.031126
670,57500,,0.766276,,0.766276,0.765358,0.765705,492.1394,491.0717,491.368873,511.78363,512.220064,512.017958
671,57500,,0.766276,,0.766276,0.765358,0.765767,492.1394,491.0717,491.41726,511.78363,512.220064,512.002272
672,57500,,0.766276,,0.766276,0.765358,0.765838,492.1394,491.0717,491.482945,511.78363,512.220064,511.990891
673,57500,,0.766813,,0.766813,0.765358,0.76591,492.1394,491.0717,491.542954,511.606743,512.220064,511.975037
674,57500,,0.766813,,0.766813,0.765358,0.765976,492.1394,491.0717,491.603865,511.606743,512.089131,511.963974
675,57500,,0.766813,,0.766813,0.765358,0.766036,492.1394,491.0717,491.666847,511.606743,512.089131,511.959038
676,57500,,0.766813,,0.766813,0.765358,0.766077,492.252,491.0717,491.708224,511.606743,512.089131,511.954925
677,57500,,0.767177,,0.767177,0.765358,0.766166,492.9233,491.0717,491.784022,511.606743,512.089131,511.936776
678,57500,,0.767177,,0.767177,0.765358,0.766278,492.9233,491.0717,491.896881,511.606743,512.089131,511.924712
679,57500,,0.767177,,0.767177,0.765456,0.766443,492.9233,491.1843,492.024517,511.606743,512.089131,511.881763
680,57500,,0.767177,,0.767177,0.765456,0.766592,492.9233,491.1843,492.14008,511.606743,512.089131,511.842652
681,57500,,0.767817,,0.767817,0.765842,0.766715,492.9233,491.3736,492.253183,511.398879,512.089131,511.822511
682,57500,,0.767828,,0.767828,0.765842,0.766796,493.2252,491.3736,492.333171,511.606079,512.089131,511.81312
683,57500,,0.767828,,0.767828,0.765842,0.76692,493.2252,491.3736,492.44909,511.606079,511.914563,511.793811
684,57500,,0.767828,,0.767828,0.765842,0.766975,493.2252,491.3736,492.506034,511.606079,511.914563,511.788961
685,57500,,0.767828,,0.767828,0.765842,0.767071,493.2252,491.3736,492.601188,511.606079,512.258518,511.777932
686,57500,,0.767828,,0.767828,0.766508,0.767149,493.2252,492.0449,492.677415,511.606079,512.258518,511.768265
687,57500,,0.767828,,0.767828,0.766645,0.767207,493.2252,492.0449,492.723105,511.606079,511.912244,511.753936
688,57500,,0.767828,,0.767828,0.766813,0.767257,493.2252,492.0449,492.779868,511.606079,511.912244,511.752607
689,57500,,0.767828,,0.767828,0.766813,0.767325,493.2252,492.0449,492.839441,511.606079,511.912244,511.740049
690,57500,,0.767828,,0.767828,0.766813,0.767378,493.2252,492.0449,492.89185,511.606079,511.912244,511.733607
691,57500,,0.767828,,0.767828,0.766813,0.76746,493.2252,492.0449,492.96653,511.606079,512.038031,511.719265
692,57500,,0.768045,,0.768045,0.766813,0.767518,493.5529,492.0449,493.017862,511.606079,512.038031,511.708495
693,57500,,0.768087,,0.768087,0.766813,0.767583,493.5529,492.0449,493.071188,511.573592,512.038031,511.694153
694,57500,,0.768087,,0.768087,0.766813,0.767646,493.5529,492.0449,493.134411,511.573592,512.038031,511.687081
695,57500,,0.768087,,0.768087,0.766813,0.76771,493.5529,492.0449,493.177013,511.573592,512.038031,511.66553
696,57500,,0.768257,,0.768257,0.767177,0.767777,493.5529,492.9233,493.234988,511.43272,512.038031,511.65208
697,57500,,0.768257,,0.768257,0.767177,0.767834,493.5529,492.9233,493.279872,511.43272,512.038031,511.637966
698,57500,,0.768257,,0.768257,0.767177,0.767867,493.5529,492.9233,493.299274,511.43272,512.038031,511.625083
699,57500,,0.768257,,0.768257,0.767177,0.767895,493.5529,492.9233,493.320318,511.43272,511.91158,511.617721
700,57500,,0.768257,,0.768257,0.767436,0.767944,493.5529,493.1126,493.351248,511.43272,511.879093,511.599917
701,57500,,0.770075,,0.770075,0.76773,0.767991,495.4269,493.1126,493.393183,511.328342,511.656431,511.591373
702,57500,,0.770075,,0.770075,0.767828,0.768059,495.4269,493.1947,493.454999,511.328342,511.656431,511.580048
703,57500,,0.770075,,0.770075,0.767828,0.768114,495.4269,493.1947,493.497904,510.617051,511.656431,511.565494
704,57500,,0.770075,,0.770075,0.767828,0.768196,495.4269,493.2252,493.583087,510.617051,511.656431,511.558675
705,57500,,0.770075,,0.770075,0.767828,0.768346,495.4269,493.2252,493.693766,510.617051,511.656431,511.515639
706,57500,,0.770075,,0.770075,0.767828,0.768391,495.4269,493.2252,493.728801,510.617051,511.656431,511.504303
707,57500,,0.770075,,0.770075,0.767828,0.768497,495.4269,493.2252,493.820735,510.617051,511.656431,511.483246
708,57500,,0.770086,,0.770086,0.767828,0.768592,495.4269,493.2252,493.883658,510.617051,511.656431,511.451152
709,57500,,0.770086,,0.770086,0.767828,0.768744,495.4269,493.2252,493.999613,510.617051,511.656431,511.410656
710,57500,,0.770086,,0.770086,0.767828,0.768911,495.4269,493.2252,494.137841,510.617051,511.656431,511.37238
711,57500,,0.770086,,0.770086,0.768045,0.769054,495.4269,493.4662,494.250505,510.617051,511.656431,511.336865
712,57500,,0.771166,,0.771166,0.768045,0.769236,496.2573,493.4662,494.416744,510.617051,511.79014,511.3064
713,57500,,0.771166,,0.771166,0.768045,0.769372,496.2573,493.4662,494.526259,510.617051,511.79014,511.273426
714,57500,,0.771166,,0.771166,0.768087,0.769522,496.2573,493.4662,494.664778,510.617051,511.79014,511.249133
715,57500,,0.771166,,0.771166,0.768257,0.769659,496.2573,493.4662,494.757312,510.617051,511.623944,511.204699
716,57500,,0.771166,,0.771166,0.768257,0.769799,496.2573,493.4662,494.872716,510.617051,511.623944,511.172432
717,57500,,0.771166,,0.771166,0.768257,0.769931,496.2573,493.4662,494.979658,510.667403,511.641512,511.141223
718,57500,,0.771857,,0.771857,0.768257,0.770127,496.2573,493.4662,495.109295,510.371801,511.641512,511.074857
719,57500,,0.771857,,0.771857,0.768257,0.770345,496.2573,493.4662,495.267925,510.371801,511.623944,511.011499
720,57500,,0.771857,,0.771857,0.768257,0.770505,496.2573,493.4662,495.390545,510.371801,511.623944,510.969226
721,57500,,0.771857,,0.771857,0.768257,0.770617,496.2573,493.4662,495.483405,510.371801,511.623944,510.94407
722,57500,,0.771857,,0.771857,0.768257,0.770803,496.2573,493.4662,495.631588,510.371801,511.623944,510.898172
723,57500,,0.771857,,0.771857,0.768304,0.770934,496.2573,493.8066,495.710597,510.371801,511.623944,510.848509
724,57500,,0.771923,,0.771923,0.769348,0.7711,496.3226,494.2966,495.822266,510.371801,511.329641,510.793807
725,57500,,0.771923,,0.771923,0.769395,0.771209,496.3226,494.3663,495.884921,510.371801,511.329641,510.750902
726,57500,,0.771923,,0.771923,0.769395,0.771299,496.3226,494.3663,495.958564,510.371801,511.329641,510.730325
727,57500,,0.771923,,0.771923,0.769395,0.771389,496.3226,494.3663,496.021216,510.371801,511.329641,510.70203
728,57500,,0.771923,,0.771923,0.769607,0.771433,496.3226,494.3663,496.011802,510.371801,511.105929,510.661218
729,57500,,0.771923,,0.771923,0.770086,0.77149,496.3226,494.3663,496.002068,510.371801,511.034039,510.610558
730,57500,,0.771923,,0.771923,0.770086,0.771541,496.3226,494.3663,496.014924,510.371801,511.034039,510.579045
731,57500,,0.771923,,0.771923,0.770086,0.771583,496.3226,494.3663,496.053836,510.371801,511.034039,510.572226
732,57500,,0.771923,,0.771923,0.770298,0.771639,496.3226,494.3663,496.086575,510.371801,511.034039,510.551002
733,57500,,0.771923,,0.771923,0.770298,0.771691,496.3226,494.3663,496.117688,510.371801,511.034039,510.530856
734,57500,,0.771923,,0.771923,0.770298,0.77172,496.3226,494.3663,496.115314,510.371801,511.034039,510.506685
735,57500,,0.771923,,0.771923,0.770298,0.771779,496.3226,494.3663,496.128823,510.371801,511.034039,510.46971
736,57500,,0.771923,,0.771923,0.771166,0.771838,496.3226,496.0733,496.139839,510.371801,511.034039,510.431575
737,57500,,0.771923,,0.771923,0.771166,0.771853,496.3226,496.0733,496.143638,510.371801,511.034039,510.421808
738,57500,,0.771923,,0.771923,0.771166,0.771869,496.3226,496.0733,496.147437,510.371801,511.034039,510.412041
739,57500,,0.771923,,0.771923,0.771857,0.771879,496.3226,496.0733,496.158062,510.371801,510.487723,510.411214
740,57500,,0.771923,,0.771923,0.771857,0.771885,496.3226,496.0733,496.180499,510.371801,510.487723,510.421647
741,57500,,0.771923,,0.771923,0.771857,0.771887,496.3226,496.0733,496.187978,510.371801,510.487723,510.425125
742,57500,,0.771923,,0.771923,0.771857,0.771888,496.3226,496.0733,496.192964,510.371801,510.487723,510.427444
743,57500,,0.771923,,0.771923,0.771857,0.771893,496.3226,496.0733,496.210415,510.371801,510.487723,510.435558
744,57500,,0.771923,,0.771923,0.771857,0.771896,496.3226,496.0733,496.22288,510.371801,510.487723,510.441354
745,57500,,0.771923,,0.771923,0.771857,0.771901,496.3226,496.0733,496.240331,510.371801,510.487723,510.449469
746,57500,,0.772773,,0.772773,0.771857,0.771916,496.8524,496.0733,496.261795,510.179405,510.487723,510.452129
747,57500,,0.772773,,0.772773,0.771857,0.771939,496.8524,496.0733,496.286064,510.179405,510.487723,510.450546
748,57500,,0.772773,,0.772773,0.771857,0.771964,496.8524,496.0733,496.311541,510.179405,510.487723,510.447752
749,57500,,0.772773,,0.772773,0.771857,0.772007,496.8524,496.0733,496.347614,510.179405,510.487723,510.438791
750,57500,,0.772773,,0.772773,0.771857,0.772028,496.8524,496.0733,496.364404,510.179405,510.487723,510.433731
751,57500,,0.772773,,0.772773,0.771857,0.772063,496.8524,496.0733,496.391401,510.179405,510.487723,510.424323
752,57500,,0.772773,,0.772773,0.771857,0.77209,496.8524,496.0733,496.415593,510.179405,510.487723,510.419158
753,57500,,0.773032,,0.773032,0.771923,0.772151,496.9732,496.3226,496.457665,510.0582,510.487723,510.399894
754,57500,,0.773032,,0.773032,0.771923,0.772191,496.9732,496.3226,496.483766,510.0582,510.487723,510.386296
755,57500,,0.773032,,0.773032,0.771923,0.772245,496.9732,496.3226,496.516762,510.0582,510.487723,510.366585
756,57500,,0.773032,,0.773032,0.771923,0.772279,496.9732,496.3226,496.537954,510.0582,510.487723,510.354252
757,57500,,0.773032,,0.773032,0.771923,0.772316,496.9732,496.3226,496.558214,510.0582,510.487723,510.33839
758,57500,,0.773032,,0.773032,0.771923,0.772384,496.9732,496.3226,496.600598,510.0582,510.487723,510.313724
759,57500,,0.773032,,0.773032,0.771923,0.772441,496.9732,496.3226,496.634802,510.0582,510.487723,510.292801
760,57500,,0.773032,,0.773032,0.771923,0.772499,496.9732,496.3226,496.66854,510.0582,510.487723,510.270113
761,57500,,0.773032,,0.773032,0.771923,0.772545,496.9732,496.3226,496.694098,510.0582,510.487723,510.251167
762,57500,,0.773032,,0.773032,0.771923,0.772608,496.9732,496.3226,496.730252,510.0582,510.487723,510.226055
763,57500,,0.773032,,0.773032,0.771923,0.772661,496.9732,496.3226,496.761574,510.0582,510.487723,510.20579
764,57500,,0.773032,,0.773032,0.771923,0.772718,496.9732,496.3226,496.791964,510.0582,510.487723,510.181996
765,57500,,0.773032,,0.773032,0.771923,0.772762,496.9732,496.3226,496.817988,510.0582,510.487723,510.164815
766,57500,,0.773032,,0.773032,0.771923,0.772793,496.9732,496.3226,496.836298,510.0582,510.487723,510.153142
767,57500,,0.773032,,0.773032,0.771923,0.77284,496.9732,496.3226,496.86353,510.0582,510.487723,510.134749
768,57500,,0.773032,,0.773032,0.771923,0.772895,496.9732,496.3226,496.89606,510.0582,510.487723,510.113273
769,57500,,0.773032,,0.773032,0.771923,0.772948,496.9732,496.3226,496.927382,510.0582,510.487723,510.093008
770,57500,,0.773032,,0.773032,0.771923,0.772987,496.9732,496.3226,496.948379,510.0582,510.487723,510.07643
771,57500,,0.773032,,0.773032,0.772264,0.772996,496.9732,496.3497,496.951066,510.0582,510.239619,510.071525
772,57500,,0.773032,,0.773032,0.772773,0.773017,496.9732,496.8524,496.965952,510.0582,510.179405,510.065472
773,57500,,0.773032,,0.773032,0.772773,0.773022,496.9732,496.8524,496.968368,510.0582,510.179405,510.063048
774,57500,,0.773032,,0.773032,0.772773,0.773027,496.9732,496.8524,496.970784,510.0582,510.179405,510.060624
775,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
776,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
777,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
778,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
779,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
780,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
781,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
782,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
783,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
784,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
785,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
786,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
787,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
788,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
789,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
790,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
791,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
792,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
793,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
794,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
795,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
796,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
797,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
798,57500,,0.773032,,0.773032,0.773032,0.773032,496.9732,496.9732,496.9732,510.0582,510.0582,510.0582
799,57500,,0.778389,,0.778389,0.773032,0.773086,499.9604,496.9732,497.003072,507.881886,510.0582,510.036437
800,57500,,0.778389,,0.778389,0.773032,0.773193,499.9604,496.9732,497.062816,507.881886,510.0582,509.99291
801,57500,,0.778389,,0.778389,0.773032,0.773354,499.9604,496.9732,497.152432,507.881886,510.0582,509.927621
802,57500,,0.778389,,0.778389,0.773032,0.773514,499.9604,496.9732,497.242048,507.881886,510.0582,509.862332
803,57500,,0.778389,,0.778389,0.773032,0.773722,499.9604,496.9732,497.358388,507.881886,510.0582,509.778181
804,57500,,0.778389,,0.778389,0.773032,0.773912,499.9604,496.9732,497.456875,507.881886,510.0582,509.696278
805,57500,,0.778389,,0.778389,0.773032,0.77405,499.9604,496.9732,497.540768,507.881886,510.0582,509.6447
806,57500,,0.778389,,0.778389,0.773032,0.774478,499.9604,496.9732,497.779744,507.881886,510.0582,509.470595
807,57500,,0.778389,,0.778389,0.773032,0.774853,499.9604,496.9732,497.988848,507.881886,510.0582,509.318253
808,57500,,0.778389,,0.778389,0.773032,0.775282,499.9604,496.9732,498.227824,507.881886,510.0582,509.144148
809,57500,,0.778389,,0.778389,0.773032,0.775624,499.9604,496.9732,498.417314,507.881886,510.0582,509.004043
810,57500,,0.778389,,0.778389,0.773032,0.775946,499.9604,496.9732,498.596546,507.881886,510.0582,508.873464
811,57500,,0.778389,,0.778389,0.773032,0.7763,499.9604,496.9732,498.795392,507.881886,510.0582,508.730649
812,57500,,0.778389,,0.778389,0.773032,0.776745,499.9604,496.9732,499.042587,507.881886,510.0582,508.548654
813,57500,,0.778389,,0.778389,0.773032,0.777084,499.9604,496.9732,499.231266,507.881886,510.0582,508.410826
814,57500,,0.778389,,0.778389,0.773032,0.777298,499.9604,496.9732,499.350754,507.881886,510.0582,508.323773
815,57500,,0.778389,,0.778389,0.773032,0.777585,499.9604,496.9732,499.51232,507.881886,510.0582,508.208333
816,57500,,0.778389,,0.778389,0.773032,0.777692,499.9604,496.9732,499.575977,507.881886,510.30349,508.16726
817,57500,,0.778389,,0.778389,0.773032,0.77796,499.9604,496.9732,499.721424,507.881886,510.0582,508.055991
818,57500,,0.778389,,0.778389,0.773032,0.778174,499.9604,496.9732,499.840912,507.881886,510.0582,507.968939
819,57500,,0.778389,,0.778389,0.773032,0.778228,499.9604,496.9732,499.870784,507.881886,510.0582,507.947176
820,57500,,0.77841,,0.77841,0.773032,0.778282,499.9604,496.9732,499.900656,507.865372,510.0582,507.925248
821,57500,,0.77841,,0.77841,0.773032,0.778335,499.9604,496.9732,499.930528,507.865372,510.0582,507.903319
822,57500,,0.77841,,0.77841,0.778389,0.778389,499.9604,499.9604,499.9604,507.865372,507.881886,507.881391
823,57500,,0.77841,,0.77841,0.778389,0.77839,499.9604,499.9604,499.9604,507.865372,507.881886,507.880896
824,57500,,0.77841,,0.77841,0.778389,0.778391,499.9604,499.9604,499.9604,507.865372,507.881886,507.880235
825,57500,,0.77841,,0.77841,0.778389,0.778391,499.9604,499.9604,499.9604,507.865372,507.881886,507.879905
826,57500,,0.77841,,0.77841,0.778389,0.778392,499.9604,499.9604,499.9604,507.865372,507.881886,507.879409
827,57500,,0.77841,,0.77841,0.778389,0.778393,499.9604,499.9604,499.9604,507.865372,507.881886,507.878749
828,57500,,0.77841,,0.77841,0.778389,0.778393,499.9604,499.9604,499.9604,507.865372,507.881886,507.878088
829,57500,,0.77841,,0.77841,0.778389,0.778394,499.9604,499.9604,499.9604,507.865372,507.881886,507.877428
830,57500,,0.77841,,0.77841,0.778389,0.778395,499.9604,499.9604,499.9604,507.865372,507.881886,507.876767
831,57500,,0.77841,,0.77841,0.778389,0.778396,499.9604,499.9604,499.9604,507.865372,507.881886,507.876437
832,57500,,0.778456,,0.778456,0.778389,0.778397,500.0388,499.9604,499.961184,507.865372,507.881886,507.875608
