gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,8,0.731353,,0.731353,0.729092,0.730351,470.4351,467.2695,468.631074,523.30179,525.462779,524.357273
241,20000,8,0.731353,,0.731353,0.729092,0.730512,470.4351,467.8237,468.6737,523.30179,525.462779,524.260134
242,20000,8,0.732006,,0.732006,0.729527,0.730686,471.6039,467.641,468.698415,523.30179,525.462779,524.140973
243,20000,8,0.732006,,0.732006,0.729527,0.730854,471.6039,467.8237,468.923352,523.30179,525.462779,524.161076
244,20000,8,0.732912,,0.732912,0.729527,0.731019,471.6039,467.8237,469.042899,523.30179,525.462779,524.112224
245,20000,8,0.732912,,0.732912,0.729759,0.731254,471.6039,467.8237,469.287821,522.950885,525.196336,524.09346
246,20000,8,0.734337,,0.734337,0.729759,0.731486,472.7268,467.9421,469.528495,522.074005,525.196336,524.073772
247,20000,8,0.734337,,0.734337,0.730122,0.731744,472.7268,467.9421,469.796108,522.074005,525.196336,524.051871
248,20000,8,0.735798,,0.735798,0.730445,0.732117,474.1289,467.9421,470.076987,522.074005,525.196336,523.948875
249,20000,8,0.735798,,0.735798,0.730806,0.732491,474.1289,467.9421,470.33978,521.801904,525.058607,523.833225
250,20000,8,0.735798,,0.735798,0.730939,0.732811,474.1289,467.9421,470.565664,521.801904,525.058607,523.734912
251,20000,8,0.735798,,0.735798,0.730939,0.733161,474.1289,467.9421,470.787317,521.801904,525.058607,523.61043
252,20000,8,0.73599,,0.73599,0.730939,0.733558,474.209,467.9421,471.056115,521.535461,524.62523,523.481244
253,20000,8,0.737126,,0.737126,0.731353,0.734038,474.209,468.4749,471.29627,521.093995,524.62523,523.267474
254,20000,8,0.737764,,0.737764,0.731618,0.73435,475.2427,468.7935,471.524268,521.093995,524.521341,523.177149
255,20000,8,0.746845,,0.746845,0.732173,0.735415,479.3078,468.7935,471.965273,518.08388,524.521341,522.641751
256,20000,8,0.746845,,0.746845,0.732838,0.736228,479.3078,468.7935,472.385056,518.08388,524.513444,522.288605
257,20000,8,0.746845,,0.746845,0.732838,0.737107,479.3078,468.7935,472.766571,518.08388,523.888915,521.859121
258,20000,8,0.747215,,0.747215,0.732838,0.737807,479.3078,468.7935,473.219588,517.188841,523.838147,521.616724
259,20000,8,0.748917,,0.748917,0.733418,0.738676,479.3078,468.7935,473.60021,515.330408,523.812724,521.193962
260,20000,8,0.748917,,0.748917,0.734149,0.739327,479.3078,469.931,473.886144,515.330408,523.812724,520.877503
261,20000,8,0.748917,,0.748917,0.734398,0.74029,479.3078,468.8513,474.351048,515.330408,523.696916,520.438048
262,20000,8,0.748917,,0.748917,0.735123,0.741054,479.3078,468.8513,474.656642,515.330408,523.696916,520.046594
263,20000,8,0.748917,,0.748917,0.735963,0.741912,479.3078,471.3328,475.062065,515.330408,523.176277,519.649492
264,20000,8,0.748917,,0.748917,0.737144,0.742497,479.3078,470.1292,475.268471,515.330408,523.006039,519.330835
265,20000,8,0.748917,,0.748917,0.737144,0.743146,479.3078,470.1292,475.613204,515.330408,523.006039,519.056171
266,20000,8,0.750465,,0.750465,0.737144,0.743678,480.3305,471.6882,475.930449,515.330408,522.909834,518.853772
267,20000,8,0.752764,,0.752764,0.737325,0.744464,480.3305,470.4868,476.335391,514.05507,522.909834,518.511616
268,20000,8,0.752764,,0.752764,0.737325,0.74525,480.3305,470.4868,476.775658,514.05507,522.909834,518.193952
269,20000,8,0.752764,,0.752764,0.737733,0.745982,480.3305,470.4868,477.099528,514.05507,521.014584,517.839871
270,20000,8,0.753174,,0.753174,0.737733,0.746926,480.3305,470.4868,477.498021,514.05507,521.014584,517.370564
271,20000,8,0.756395,,0.756395,0.738332,0.74767,481.4132,470.4868,477.790626,512.608608,521.014584,516.98628
272,20000,8,0.756395,,0.756395,0.738332,0.748484,481.4132,470.4868,478.087212,512.608608,520.738136,516.550012
273,20000,8,0.756395,,0.756395,0.741715,0.74938,481.8954,474.4154,478.473805,511.657884,520.738136,516.110123
274,20000,8,0.756395,,0.756395,0.744491,0.75007,481.8954,474.4154,478.805293,511.657884,519.131895,515.794641
275,20000,8,0.756395,,0.756395,0.744714,0.750811,481.8954,474.4154,479.221279,511.657884,519.037877,515.495403
276,20000,8,0.757436,,0.757436,0.745051,0.751356,482.9256,474.4154,479.535183,511.657884,518.646797,515.280606
277,20000,8,0.757436,,0.757436,0.745051,0.752131,482.9256,474.4154,479.894337,512.150172,518.646797,514.916635
278,20000,8,0.757436,,0.757436,0.746845,0.752769,482.9256,476.8007,480.206608,512.150172,518.646797,514.628371
279,20000,8,0.757436,,0.757436,0.747138,0.753303,482.9256,477.1206,480.449813,512.150172,517.892279,514.374327
280,20000,8,0.757436,,0.757436,0.748619,0.753754,482.9256,477.1206,480.684495,512.150172,517.892279,514.179945
281,20000,8,0.75775,,0.75775,0.748619,0.754241,482.9256,479.3451,480.907376,512.150172,517.892276,513.949817
282,20000,8,0.75775,,0.75775,0.748619,0.754866,482.9256,479.1739,481.265746,512.150172,517.892276,513.702522
283,20000,8,0.75775,,0.75775,0.748619,0.755136,482.9256,479.3451,481.460726,512.200853,517.892276,513.622266
284,20000,8,0.75775,,0.75775,0.748619,0.755675,482.9256,479.3002,481.744893,512.200853,517.892276,513.392502
285,20000,8,0.75775,,0.75775,0.749909,0.756115,482.9256,479.3002,481.909793,512.200853,516.388143,513.159858
286,20000,8,0.75775,,0.75775,0.752481,0.756394,482.9256,479.3002,481.97373,512.200853,515.335434,512.984903
287,20000,8,0.75775,,0.75775,0.753445,0.756611,483.0519,479.9746,482.075013,512.200853,514.160624,512.883551
288,20000,8,0.75775,,0.75775,0.753445,0.75682,483.0519,479.9746,482.250905,512.200853,513.945647,512.838414
289,20000,8,0.759348,,0.759348,0.753454,0.757059,483.8653,479.9746,482.43049,511.948043,513.938236,512.77223
290,20000,8,0.759348,,0.759348,0.753454,0.757263,483.8653,479.9746,482.612345,511.948043,513.938236,512.734628
291,20000,8,0.759348,,0.759348,0.753454,0.757321,483.8653,479.9746,482.652129,511.948043,513.938236,512.71621
292,20000,8,0.759348,,0.759348,0.753454,0.757456,483.8653,479.9746,482.735149,511.948043,513.938236,512.666317
293,20000,8,0.759348,,0.759348,0.753454,0.757662,483.8653,479.9746,482.857486,511.948043,513.938236,512.587818
294,20000,8,0.759348,,0.759348,0.757436,0.757755,483.8653,482.3826,482.904976,511.948043,512.809492,512.547429
295,20000,8,0.759348,,0.759348,0.757436,0.757846,483.8653,482.3826,482.943607,511.948043,512.809492,512.502079
296,20000,8,0.759348,,0.759348,0.757436,0.757936,483.8653,482.3826,482.964685,511.948043,512.809492,512.446185
297,20000,8,0.759348,,0.759348,0.757436,0.758046,483.8653,482.3826,483.028694,511.936886,512.809492,512.40337
298,20000,8,0.759348,,0.759348,0.757436,0.758175,483.8653,482.3826,483.114752,511.936886,512.809492,512.359948
299,20000,8,0.759655,,0.759655,0.757436,0.758261,484.0082,482.3826,483.171747,511.804254,512.809492,512.331317
300,20000,8,0.759655,,0.759655,0.757436,0.758344,484.0082,482.3826,483.209094,511.804254,512.809492,512.291276
301,20000,8,0.759655,,0.759655,0.757442,0.758448,484.0082,482.3826,483.267588,511.804254,512.805337,512.249611
302,20000,8,0.759655,,0.759655,0.757442,0.758552,484.0082,482.3826,483.32949,511.804254,512.805337,512.209802
303,20000,8,0.760273,,0.760273,0.757442,0.758726,484.6076,482.3826,483.447726,511.671595,512.805337,512.153554
304,20000,8,0.760273,,0.760273,0.757574,0.758892,484.6076,482.9036,483.583823,511.671595,512.702561,512.114942
305,20000,8,0.760386,,0.760386,0.757574,0.759086,484.6076,482.9036,483.720833,511.636113,512.702561,512.055591
306,20000,8,0.760386,,0.760386,0.757574,0.759235,484.6076,482.9036,483.816987,511.636113,512.702561,512.003619
307,20000,8,0.761113,,0.761113,0.757574,0.759397,484.9499,482.9256,483.914242,511.298224,512.702561,511.94297
308,20000,8,0.761113,,0.761113,0.757574,0.759535,484.9499,482.9256,483.998459,511.298224,512.702561,511.891488
309,20000,8,0.761731,,0.761731,0.757574,0.759694,485.4709,482.9256,484.104699,511.165565,512.702561,511.838352
310,20000,8,0.761731,,0.761731,0.757854,0.759841,485.4709,483.0519,484.196277,511.165565,512.568445,511.785677
311,20000,8,0.761731,,0.761731,0.757854,0.759941,485.4709,483.0519,484.264141,511.165565,512.568445,511.752541
312,20000,8,0.761731,,0.761731,0.757854,0.760086,485.4709,483.0519,484.35082,511.165565,512.568445,511.698142
313,20000,8,0.762162,,0.762162,0.757854,0.760245,485.7764,483.0519,484.450745,511.034258,512.568445,511.640575
314,20000,8,0.762162,,0.762162,0.757899,0.760395,485.7764,483.0519,484.533573,511.034258,512.533244,511.579726
315,20000,8,0.762162,,0.762162,0.759348,0.760501,485.7764,483.8653,484.591178,511.034258,511.948043,511.535637
316,20000,8,0.762284,,0.762284,0.759393,0.760622,485.7834,483.8653,484.666033,510.943066,511.912842,511.491019
317,20000,8,0.762284,,0.762284,0.759393,0.760758,485.7834,483.8653,484.760746,510.943066,511.912842,511.448469
318,20000,8,0.762284,,0.762284,0.759393,0.760877,485.7834,483.8653,484.835933,510.910872,511.912842,511.406176
319,20000,8,0.762284,,0.762284,0.759393,0.760979,485.7834,483.8653,484.906861,510.910872,511.912842,511.374213
320,20000,8,0.762418,,0.762418,0.759674,0.761106,485.9049,483.8653,484.993347,510.88597,511.69363,511.332771
321,20000,8,0.762488,,0.762488,0.760273,0.761255,485.9049,484.5292,485.092969,510.779845,511.671595,511.283735
322,20000,8,0.762488,,0.762488,0.760273,0.761378,485.9901,484.5292,485.170149,510.779845,511.671595,511.239457
323,20000,8,0.762488,,0.762488,0.760273,0.761505,485.9901,484.5292,485.260665,510.779845,511.671595,511.200748
324,20000,8,0.762488,,0.762488,0.760273,0.761646,485.9901,484.5292,485.348349,510.779845,511.671595,511.149226
325,20000,8,0.763229,,0.763229,0.760396,0.761811,486.617,484.5292,485.447122,510.764695,511.580403,511.08734
326,20000,8,0.763229,,0.763229,0.760599,0.761911,486.617,484.5292,485.508504,510.764695,511.417182,511.050292
327,20000,8,0.76366,,0.76366,0.760599,0.762002,486.9225,484.5292,485.561074,510.633388,511.417182,511.014579
328,20000,8,0.76366,,0.76366,0.760599,0.762104,486.9225,484.5292,485.635072,510.633388,511.417182,510.984818
329,20000,8,0.76366,,0.76366,0.760599,0.762264,486.9225,484.5292,485.738307,510.628593,511.417182,510.928634
330,20000,8,0.763931,,0.763931,0.760735,0.762393,486.9225,484.5871,485.837463,510.275655,511.35026,510.895009
331,20000,8,0.763931,,0.763931,0.760735,0.762527,486.9225,484.5871,485.932264,510.275655,511.35026,510.853835
332,20000,8,0.763931,,0.763931,0.76078,0.762708,486.9225,484.5871,486.040478,510.275655,511.315059,510.784845
333,20000,8,0.763931,,0.763931,0.760858,0.762844,487.0578,484.5941,486.118715,510.275655,511.259068,510.731662
334,20000,8,0.764096,,0.764096,0.760858,0.76294,487.0578,484.5941,486.163473,510.163254,511.259068,510.686175
335,20000,8,0.764096,,0.764096,0.760858,0.763064,487.0578,484.5941,486.257219,510.163254,511.259068,510.652628
336,20000,8,0.764319,,0.764319,0.761344,0.76319,487.0578,485.0554,486.344316,510.072062,511.18891,510.61241
337,20000,8,0.764319,,0.764319,0.762401,0.76331,487.0578,485.4502,486.395295,510.05315,510.914332,510.553394
338,20000,8,0.764319,,0.764319,0.762609,0.763436,487.0578,485.9027,486.458951,509.940749,510.914332,510.497332
339,20000,8,0.764319,,0.764319,0.762679,0.763547,487.0578,485.9027,486.502405,509.940749,510.785988,510.440182
340,20000,8,0.766324,,0.766324,0.762082,0.763641,490.303,485.9027,486.731796,509.342877,512.946965,510.520633
341,20000,8,0.766324,,0.766324,0.762679,0.763775,490.303,485.9027,486.781307,509.342877,512.167384,510.448951
342,20000,8,0.766324,,0.766324,0.762699,0.763957,490.303,485.9049,486.855908,509.342877,511.876276,510.357317
343,20000,8,0.766703,,0.766703,0.762699,0.764061,490.303,485.9341,486.893699,509.249014,511.876276,510.301736
344,20000,8,0.766703,,0.766703,0.762935,0.764162,490.303,485.9341,486.965825,509.249014,511.876276,510.271298
345,20000,8,0.766868,,0.766868,0.762935,0.764294,490.303,485.9341,487.111553,509.136613,511.876276,510.265808
346,20000,8,0.766868,,0.766868,0.76319,0.764383,490.303,486.0556,487.180321,509.136613,511.876276,510.241931
347,20000,8,0.766868,,0.766868,0.763366,0.764522,490.303,486.3481,487.313404,509.136613,511.876276,510.222802
348,20000,8,0.766868,,0.766868,0.763915,0.764603,490.303,486.4898,487.414499,509.136613,511.876276,510.22778
349,20000,8,0.766868,,0.766868,0.763915,0.764727,490.303,486.4898,487.56042,509.136613,511.876276,510.228693
350,20000,8,0.766868,,0.766868,0.763959,0.764831,490.303,486.5996,487.613123,509.136613,511.876276,510.183226
351,20000,8,0.768356,,0.768356,0.764054,0.764954,490.5108,486.5996,487.689027,508.607528,511.876276,510.137841
352,20000,8,0.768673,,0.768673,0.764054,0.765074,490.303,486.5996,487.62205,508.303453,511.876276,509.999494
353,20000,8,0.768673,,0.768673,0.764054,0.76519,490.303,486.5996,487.665926,508.303453,511.876276,509.937868
354,20000,8,0.768673,,0.768673,0.764054,0.765372,490.303,486.7105,487.768754,508.303453,511.876276,509.865152
355,20000,8,0.768673,,0.768673,0.764054,0.765485,490.303,486.7105,487.859401,508.303453,511.876276,509.837707
356,20000,8,0.768673,,0.768673,0.764054,0.765666,489.4444,486.7105,487.942894,508.303453,510.719182,509.752787
357,20000,8,0.768673,,0.768673,0.764484,0.765894,489.5049,486.94,488.127936,508.303453,510.719182,509.698952
358,20000,8,0.768838,,0.768838,0.764484,0.765999,490.5295,486.94,488.202942,508.191052,510.719182,509.66696
359,20000,8,0.768838,,0.768838,0.764484,0.766186,490.5295,486.94,488.31647,508.191052,510.719182,509.597002
360,20000,8,0.768838,,0.768838,0.764484,0.766285,490.5295,486.94,488.370106,508.191052,510.719182,509.555707
361,20000,8,0.768838,,0.768838,0.764484,0.766449,490.5295,486.94,488.457625,508.191052,510.719182,509.486617
362,20000,8,0.768838,,0.768838,0.764484,0.766646,490.5295,486.94,488.586189,508.191052,510.719182,509.419091
363,20000,8,0.768838,,0.768838,0.764484,0.766798,490.5295,486.94,488.689279,508.191052,510.60678,509.369869
364,20000,8,0.769144,,0.769144,0.764618,0.766986,491.2008,486.94,488.820194,508.191052,510.60678,509.310696
365,20000,8,0.769278,,0.769278,0.764794,0.767196,491.3223,487.0615,488.973611,508.191052,510.60678,509.249729
366,20000,8,0.769509,,0.769509,0.764794,0.767388,491.3223,487.0615,489.123871,508.191052,510.211441,509.201046
367,20000,8,0.769509,,0.769509,0.765449,0.767614,491.3223,487.2711,489.247129,508.191052,510.211441,509.107234
368,20000,8,0.769509,,0.769509,0.765449,0.767754,491.3223,487.2711,489.387926,508.191052,510.211441,509.091987
369,20000,8,0.769624,,0.769624,0.765449,0.767846,491.823,487.2711,489.47214,508.191052,510.211441,509.07674
370,20000,8,0.769624,,0.769624,0.765901,0.767974,491.823,487.4973,489.596028,508.163893,510.211441,509.060003
371,20000,8,0.769719,,0.769719,0.766066,0.768121,491.823,488.0899,489.721246,508.186947,510.09904,509.029311
372,20000,8,0.770224,,0.770224,0.766066,0.768259,491.8581,488.0899,489.841099,508.186947,510.09904,509.002247
373,20000,8,0.770429,,0.770429,0.766066,0.768392,491.8581,488.2065,489.982067,508.060129,510.09904,508.992817
374,20000,8,0.770429,,0.770429,0.766533,0.768576,491.8581,488.2065,490.173067,508.060129,509.998721,508.97727
375,20000,8,0.770429,,0.770429,0.766575,0.768774,491.8581,488.2065,490.31746,508.025011,509.944444,508.919628
376,20000,8,0.770746,,0.770746,0.766698,0.768991,492.6843,488.5824,490.472947,507.967025,509.944444,508.85459
377,20000,8,0.771879,,0.771879,0.766698,0.769242,492.6843,488.5824,490.675195,507.800193,509.88632,508.793883
378,20000,8,0.771879,,0.771879,0.766698,0.769418,492.6843,488.5824,490.793164,507.800193,509.88632,508.736024
379,20000,8,0.771879,,0.771879,0.766698,0.769626,492.8134,488.5824,490.991285,507.800193,509.88632,508.706285
380,20000,8,0.772778,,0.772778,0.766762,0.769894,493.3556,488.5824,491.243127,507.62084,509.866549,508.666053
381,20000,8,0.772778,,0.772778,0.766762,0.770082,493.3556,488.5824,491.457268,507.62084,509.866549,508.663107
382,20000,8,0.772778,,0.772778,0.768179,0.770373,493.3556,489.696,491.748667,507.62084,509.866549,508.631079
383,20000,8,0.774228,,0.774228,0.76861,0.770634,495.0498,489.9767,492.022099,507.137934,509.866549,508.610954
384,20000,8,0.774228,,0.774228,0.76861,0.770804,495.0498,489.9817,492.180731,507.137934,510.257883,508.584468
385,20000,8,0.774487,,0.774487,0.769043,0.771067,495.4043,489.9817,492.454662,507.137934,510.257883,508.563477
386,20000,8,0.774674,,0.774674,0.769195,0.771307,495.4043,489.9817,492.684521,506.477903,510.257883,508.530195
387,20000,8,0.774674,,0.774674,0.769454,0.771473,495.4043,489.9817,492.784295,506.477903,510.215216,508.46706
388,20000,8,0.775541,,0.775541,0.769454,0.771813,495.4128,489.9817,493.031159,506.477903,509.866549,508.367429
389,20000,8,0.775541,,0.775541,0.769454,0.772125,495.4128,489.9817,493.23334,506.477903,509.60856,508.259424
390,20000,8,0.777806,,0.777806,0.76996,0.77244,497.4431,490.971,493.525795,506.477903,509.60856,508.209778
391,20000,8,0.777806,,0.777806,0.770254,0.772707,497.4431,490.971,493.665162,506.477903,509.60856,508.095139
392,20000,8,0.777806,,0.777806,0.770254,0.772985,497.4431,490.971,493.845085,506.354488,509.235184,507.998928
393,20000,8,0.777806,,0.777806,0.770254,0.773298,497.4431,491.619,494.056843,506.354488,509.720654,507.896304
394,20000,8,0.778133,,0.778133,0.770461,0.773678,497.4431,491.8581,494.328343,506.354488,509.720654,507.782038
395,20000,8,0.778133,,0.778133,0.770461,0.774268,497.4431,491.8581,494.704702,506.034298,509.720654,507.574333
396,20000,8,0.778133,,0.778133,0.770705,0.77466,497.4431,492.1761,495.013399,506.034298,509.720654,507.475271
397,20000,8,0.779443,,0.779443,0.770912,0.774987,498.4594,492.1761,495.118977,506.034298,508.859826,507.290671
398,20000,8,0.779443,,0.779443,0.771697,0.77534,498.4594,493.3556,495.317795,505.406121,508.717506,507.149117
399,20000,8,0.779443,,0.779443,0.771697,0.775557,498.4594,493.0021,495.418375,505.406121,508.697889,507.046889
400,20000,8,0.779443,,0.779443,0.771941,0.775915,498.4594,493.6586,495.650418,505.406121,508.697889,506.923317
401,20000,8,0.779443,,0.779443,0.771941,0.776299,498.4594,493.6586,495.870757,505.406121,508.697889,506.771028
402,20000,8,0.779443,,0.779443,0.7726,0.776637,498.4594,493.2803,496.028218,505.406121,508.532345,506.613509
403,20000,8,0.779443,,0.779443,0.7726,0.777164,498.4594,493.6586,496.411871,505.406121,508.532345,506.45901
404,20000,8,0.779443,,0.779443,0.7726,0.77745,498.4594,493.0021,496.682634,505.139678,508.532345,506.417693
405,20000,8,0.779443,,0.779443,0.7726,0.777634,498.4594,493.0021,496.820632,505.139678,508.532345,506.366364
406,20000,8,0.779604,,0.779604,0.7726,0.777921,498.8423,493.0021,497.10156,505.406121,508.633698,506.330707
