gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
650,42500,8,0.729377,50,0.729377,0.706534,0.727486,469.5138,457.9691,468.213834,525.642435,535.790346,526.312802
651,42500,8,0.729377,50,0.729377,0.614518,0.726828,469.5138,409.6853,467.876622,525.642435,575.207546,526.599818
652,42500,8,0.729377,50,0.729377,0.61426,0.726704,469.5138,409.6853,467.829693,525.642435,575.408773,526.664871
653,42500,8,0.729377,50,0.729377,0.64483,0.726385,469.5138,424.8126,467.703485,525.642435,561.700988,526.829349
654,42500,8,0.729377,50,0.729377,0.665167,0.727032,469.5138,435.435,468.011467,525.530034,552.956192,526.53134
655,42500,8,0.729377,50,0.729377,0.579843,0.726007,469.5138,392.3394,467.512613,525.642435,590.63048,526.995854
656,42500,8,0.729377,50,0.729377,0.704917,0.7268,469.5138,455.9656,467.932943,525.530034,535.708987,526.6593
657,42500,8,0.729393,50,0.729393,0.704917,0.726555,469.7545,455.9656,467.806962,525.530034,535.708987,526.766057
658,42500,8,0.729393,50,0.729393,0.700068,0.726907,469.7545,453.627,468.023885,525.530034,537.923621,526.636963
659,42500,8,0.729729,50,0.729729,0.592429,0.725754,469.8503,398.5831,467.430067,525.530034,584.997415,527.138369
660,42500,8,0.729773,50,0.729773,0.691817,0.726574,469.5529,450.375,467.91262,525.425646,542.180664,526.821629
661,42500,8,0.730712,50,0.730712,0.637577,0.725992,470.3292,422.2989,467.527309,525.213661,565.673882,527.018117
662,42500,8,0.730712,50,0.730712,0.655367,0.726499,470.3292,432.2588,467.799969,525.213661,558.471719,526.805229
663,42500,8,0.730712,50,0.730712,0.655367,0.726903,470.3292,432.2588,468.115258,525.213661,558.471719,526.701193
664,42500,8,0.730712,50,0.730712,0.64625,0.726213,470.3292,427.388,467.728468,525.213661,562.318918,526.980357
665,42500,8,0.730712,50,0.730712,0.655367,0.726721,470.3292,432.2588,468.014052,525.213661,558.471719,526.775291
666,42500,8,0.730712,50,0.730712,0.659064,0.727164,470.3292,434.2262,468.21475,525.213661,556.906097,526.563883
667,42500,8,0.730877,50,0.730877,0.662444,0.72742,470.3536,437.4988,468.353787,525.10126,556.462696,526.457697
668,42500,8,0.730877,50,0.730877,0.675454,0.728133,470.3536,442.2924,468.643312,525.10126,549.527744,526.095929
669,42500,8,0.730877,50,0.730877,0.707394,0.728804,470.3536,458.2344,469.014241,525.10126,535.296675,525.820842
670,42500,8,0.730877,50,0.730877,0.724826,0.729448,470.3536,467.4937,469.398501,525.10126,527.904361,525.575901
671,42500,8,0.730877,50,0.730877,0.72216,0.729409,470.3536,466.0919,469.419605,525.10126,529.044648,525.620177
672,42500,8,0.730877,50,0.730877,0.707559,0.729396,470.3536,458.2588,469.43464,525.10126,535.184274,525.640962
673,42500,8,0.730877,50,0.730877,0.706593,0.729002,470.3536,457.4825,469.265871,525.10126,535.418239,525.835322
674,42500,8,0.73182,50,0.73182,0.655187,0.728462,471.0586,432.0352,469.020018,524.838024,558.462384,526.091247
675,42500,8,0.73182,50,0.73182,0.655187,0.72738,471.0586,432.0352,468.553625,524.838024,558.462384,526.622895
676,42500,8,0.73182,50,0.73182,0.592155,0.726007,471.0586,397.9588,467.798329,524.838024,584.792319,527.187863
677,42500,8,0.73182,50,0.73182,0.593771,0.725009,471.0586,399.2609,467.251217,524.838024,584.404446,527.599385
678,42500,8,0.732091,50,0.732091,0.654728,0.729139,471.0586,431.6898,469.398555,524.590533,558.588812,525.816916
679,42500,8,0.732091,50,0.732091,0.72258,0.730028,471.0586,465.9265,469.87436,524.590533,528.615874,525.442466
680,42500,8,0.732091,50,0.732091,0.581524,0.728964,471.0586,393.1157,469.329227,524.590533,589.839396,525.907179
681,42500,8,0.732091,50,0.732091,0.707383,0.730081,471.083,458.2344,469.95534,524.590533,535.305623,525.455713
682,42500,8,0.732091,50,0.732091,0.686324,0.729725,471.083,446.6661,469.76119,524.590533,543.979686,525.602557
683,42500,8,0.732091,50,0.732091,0.655536,0.729937,471.083,431.7849,469.910675,524.590533,558.022499,525.537517
684,42500,8,0.732091,50,0.732091,0.651164,0.728248,471.083,429.9197,469.060262,524.590533,560.182929,526.285209
685,42500,8,0.732091,50,0.732091,0.705423,0.73012,471.083,456.0952,469.973698,524.590533,535.401099,525.437161
686,42500,8,0.732091,50,0.732091,0.655536,0.729716,471.083,431.7849,469.810184,524.590533,558.022499,525.642395
687,42500,8,0.732091,50,0.732091,0.690838,0.73005,471.083,448.7014,470.004615,524.590533,541.822503,525.512754
688,42500,8,0.732091,50,0.732091,0.690838,0.729172,471.083,448.7014,469.541187,524.590533,541.822503,525.887168
689,42500,8,0.732091,50,0.732091,0.68878,0.729398,471.083,447.6316,469.684069,524.590533,542.710767,525.80613
690,42500,8,0.732524,50,0.732524,0.698931,0.730224,471.624,455.3635,470.155361,524.590533,539.974342,525.477463
691,42500,8,0.732524,50,0.732517,0.681627,0.730117,471.6096,444.346,470.072062,524.590533,546.088358,525.505446
692,42500,8,0.732524,50,0.732517,0.653695,0.72694,471.6096,431.0776,468.498764,524.590533,558.984444,526.929265
693,42500,8,0.732524,50,0.732517,0.656991,0.728361,471.6096,433.4252,469.278342,524.590533,557.986358,526.343607
694,42500,8,0.732524,50,0.732517,0.682621,0.73009,471.6096,445.9881,470.131771,524.590533,546.413941,525.56647
695,42500,8,0.732524,50,0.732517,0.638556,0.729623,471.6096,423.0752,469.893048,524.590533,565.43033,525.770526
696,42500,8,0.732524,50,0.732524,0.721767,0.731722,471.624,466.4634,470.999766,524.590533,529.600294,524.875559
697,42500,8,0.732524,50,0.732524,0.65509,0.730731,471.624,432.2455,470.5049,524.590533,558.678756,525.316883
698,42500,8,0.732524,50,0.732524,0.592835,0.729232,471.624,398.6555,469.716373,524.590533,584.729279,525.957407
699,42500,8,0.732524,50,0.732524,0.654987,0.730645,471.624,431.2439,470.458955,524.590533,558.088273,525.352677
700,42500,8,0.732524,50,0.732524,0.65657,0.730818,471.624,433.0316,470.557995,524.590533,558.051153,525.284276
701,42500,8,0.732661,50,0.732661,0.65657,0.72996,471.624,433.0316,470.111517,524.272672,558.051153,525.654731
702,42500,8,0.732661,50,0.732524,0.65657,0.728123,471.624,433.0316,469.201962,524.590533,558.051153,526.477767
703,42500,8,0.732661,50,0.732631,0.658186,0.729867,471.624,434.1203,470.16022,524.296109,557.519891,525.759794
704,42500,8,0.7332,50,0.7332,0.667413,0.730074,471.7342,438.5701,470.235355,524.214897,553.305029,525.648103
705,42500,8,0.7332,50,0.733056,0.593534,0.730049,472.1506,399.1821,470.231709,524.272672,584.536853,525.665791
706,42500,8,0.7332,50,0.7332,0.593534,0.730027,472.1506,399.1821,470.243928,524.214897,584.536853,525.690472
707,42500,8,0.7332,50,0.7332,0.703814,0.731548,472.1506,456.1895,471.064802,524.214897,536.719431,525.054855
708,42500,8,0.7332,50,0.7332,0.656718,0.731003,472.1506,433.0172,470.794089,524.214897,557.926333,525.298533
709,42500,8,0.733314,50,0.733314,0.656188,0.731734,472.1506,433.0087,471.174375,524.214897,558.33396,524.982617
710,42500,8,0.733314,50,0.733314,0.656188,0.730778,472.1506,433.0087,470.664202,524.214897,558.33396,525.386723
711,42500,8,0.733314,50,0.733314,0.656188,0.729132,472.1506,433.0087,469.867967,524.214897,558.33396,526.136872
712,42500,8,0.733314,50,0.733314,0.666829,0.729003,472.1506,439.6777,469.892413,524.214897,555.451,526.254056
713,42500,8,0.733314,50,0.733314,0.655656,0.728612,472.1506,432.4821,469.70692,524.214897,558.395845,526.434783
714,42500,8,0.733314,50,0.733314,0.655656,0.728575,472.1506,432.4821,469.686085,524.214897,558.395845,526.449759
715,42500,8,0.733337,50,0.733337,0.651663,0.728207,472.3148,430.3843,469.540276,524.214897,560.104909,526.638574
716,42500,8,0.733337,50,0.733337,0.654355,0.7261,472.3148,431.779,468.467372,524.214897,558.939849,527.563526
717,42500,8,0.733752,50,0.733752,0.656188,0.72595,472.3148,433.0087,468.434667,523.908925,558.33396,527.658211
718,42500,8,0.733752,50,0.733752,0.655964,0.727572,472.3148,433.0087,469.208093,523.908925,558.508548,526.911466
719,42500,8,0.733752,50,0.733752,0.656188,0.729906,472.3148,433.0087,470.425829,523.908925,558.33396,525.906956
720,42500,8,0.733997,50,0.733997,0.708091,0.732019,473.1143,458.7854,471.464265,524.111001,535.122389,524.954542
721,42500,8,0.733997,50,0.733997,0.592513,0.730678,473.1143,398.2546,470.783333,524.148542,584.711165,525.544377
722,42500,8,0.733997,50,0.733997,0.722092,0.732498,473.1143,465.7113,471.684689,524.148542,529.092949,524.72856
723,42500,8,0.733997,50,0.733997,0.697668,0.731853,473.1143,453.7732,471.363793,524.148542,539.893788,525.017032
724,42500,8,0.733997,50,0.733853,0.694502,0.73175,472.5133,452.0572,471.253363,524.148542,541.21353,525.023057
725,42500,8,0.733997,50,0.733853,0.592569,0.731061,472.5133,398.5596,470.923191,524.148542,584.872408,525.339248
726,42500,8,0.733997,50,0.73399,0.626901,0.729746,472.5133,415.6464,470.25721,523.831988,569.543337,525.918658
727,42500,8,0.733997,50,0.73399,0.626901,0.730078,472.5133,415.6464,470.442592,523.831988,569.543337,525.784553
728,42500,8,0.733997,50,0.73399,0.661098,0.732135,472.5133,435.8294,471.514249,523.831988,556.394138,524.897508
729,42500,8,0.734529,50,0.734529,0.593989,0.728948,472.6235,399.5198,469.85107,523.774212,584.408052,526.269222
730,42500,8,0.734529,50,0.734529,0.70863,0.732624,472.6235,459.3264,471.778092,523.774212,535.064613,524.693352
731,42500,8,0.734529,50,0.73399,0.708698,0.732482,472.5133,459.3264,471.671681,523.831988,535.011278,524.733028
732,42500,8,0.734529,50,0.734529,0.708698,0.732651,473.2598,459.3264,471.801013,523.774212,535.011278,524.687805
733,42500,8,0.734529,50,0.734529,0.691909,0.732651,472.6235,449.769,471.800642,523.774212,541.702842,524.687415
734,42500,8,0.734529,50,0.734529,0.682744,0.731889,472.6235,445.7497,471.421028,523.774212,546.157905,525.027586
735,42500,8,0.734529,50,0.734529,0.647027,0.731583,472.6235,427.769,471.224765,523.774212,561.968502,525.134147
736,42500,8,0.734529,50,0.734529,0.596248,0.73181,472.6235,399.8798,471.303704,523.774212,582.887488,525.009908
737,42500,8,0.734556,50,0.734556,0.596248,0.730597,472.6235,399.8798,470.64529,523.752746,582.887488,525.515351
738,42500,8,0.734556,50,0.73455,0.588585,0.729496,472.6235,395.1822,470.07235,523.757698,585.716742,525.989741
739,42500,8,0.734556,50,0.73455,0.588585,0.72778,472.6235,395.1822,469.230046,523.757698,585.716742,526.764011
740,42500,8,0.734556,50,0.73455,0.628308,0.729485,472.6235,416.5372,470.118421,523.757698,569.949859,526.029875
741,42500,8,0.736799,50,0.736799,0.654734,0.731919,473.1251,431.9916,471.427374,522.339638,558.786565,525.008407
742,42500,8,0.736799,50,0.736799,0.68672,0.733304,473.1251,446.715,472.182419,522.339638,543.703531,524.433437
743,42500,8,0.736799,50,0.736799,0.658747,0.731622,473.1251,434.6613,471.303003,522.339638,557.445602,525.156458
744,42500,8,0.737453,50,0.737453,0.67931,0.732316,473.2353,447.3313,471.67572,521.9032,549.89665,524.864744
745,42500,8,0.737453,50,0.737453,0.586397,0.730886,473.2353,395.9558,470.914839,521.9032,587.941715,525.470352
746,42500,8,0.737453,50,0.737453,0.586397,0.731775,473.2353,395.9558,471.34341,521.9032,587.941715,525.063989
747,42500,8,0.737453,50,0.737453,0.70795,0.733088,473.2353,458.1966,471.993381,521.9032,534.83806,524.475241
748,42500,8,0.737453,50,0.737453,0.655354,0.73266,473.2353,432.4854,471.792362,521.9032,558.633791,524.674904
749,42500,8,0.737459,50,0.737459,0.655354,0.731039,473.2353,432.4854,470.95033,521.898731,558.633791,525.374856
750,42500,8,0.737459,50,0.737459,0.594219,0.730099,473.2353,399.3159,470.442205,521.898731,584.091989,525.76726
751,42500,8,0.73748,50,0.73748,0.593336,0.731074,473.2353,399.1646,470.888873,521.882217,584.679703,525.306439
752,42500,8,0.73748,50,0.73748,0.592695,0.730538,473.2353,398.3627,470.56877,521.882217,584.679703,525.509791
753,42500,8,0.73748,50,0.73748,0.640063,0.732744,473.2353,425.278,471.753174,521.882217,565.730749,524.582959
754,42500,8,0.737503,50,0.737503,0.635287,0.731331,473.6212,422.4126,470.974009,521.896229,567.536059,525.163127
755,42500,8,0.737521,50,0.737521,0.635349,0.730949,473.6212,422.1373,470.812441,521.849865,567.303215,525.35242
756,42500,8,0.737521,50,0.737521,0.661518,0.732475,473.6212,434.4647,471.551958,521.849865,555.152337,524.657973
757,42500,8,0.737521,50,0.737521,0.657015,0.732602,473.6212,432.9001,471.550763,521.849865,557.615614,524.558074
758,42500,8,0.737521,50,0.737521,0.659325,0.733356,473.6212,434.9746,471.860109,521.849865,557.203976,524.177468
759,42500,8,0.738184,50,0.738184,0.710111,0.734091,473.7314,460.0024,472.118688,521.664975,534.362227,523.777236
760,42500,8,0.738184,50,0.738184,0.684115,0.734091,473.7314,444.1702,472.082964,521.664975,544.029808,523.753167
761,42500,8,0.738184,50,0.738184,0.65526,0.733283,473.7314,432.3887,471.628088,521.664975,558.642083,524.079057
762,42500,8,0.738184,50,0.738184,0.68672,0.733969,473.7314,446.715,471.969087,521.664975,543.703531,523.772178
763,42500,8,0.738184,50,0.738184,0.656037,0.734883,473.7314,432.2518,472.45569,521.664975,557.944379,523.384922
764,42500,8,0.738226,50,0.738226,0.658194,0.733672,473.7314,433.1751,471.756217,521.632623,556.880651,523.861479
765,42500,8,0.738753,50,0.738753,0.712607,0.735783,473.9128,460.3009,472.834923,521.343135,532.615339,522.937104
766,42500,8,0.738753,50,0.738226,0.686589,0.735142,473.8363,446.9018,472.437081,521.632623,543.930686,523.1707
767,42500,8,0.738753,50,0.738308,0.683115,0.734252,473.9924,445.7929,471.948651,521.632623,545.897457,523.537473
768,42500,8,0.738753,50,0.738308,0.681741,0.734913,473.9924,443.8496,472.250578,521.632623,545.969466,523.224747
769,42500,8,0.738753,50,0.738308,0.71439,0.736146,473.9924,461.0433,472.837297,521.632623,531.72201,522.656147
770,42500,8,0.738753,50,0.738308,0.714662,0.736046,473.9924,461.2992,472.763004,521.632623,531.781841,522.683712
771,42500,8,0.738753,50,0.738308,0.714662,0.735898,473.9924,461.4484,472.661258,521.628154,531.781841,522.73162
772,42500,8,0.738753,50,0.738308,0.65892,0.735309,473.9924,432.8817,472.333884,521.628154,556.117433,522.971292
773,42500,8,0.738753,50,0.738308,0.713036,0.736338,473.9924,460.4111,472.825638,521.628154,532.491215,522.498658
774,42500,8,0.738753,50,0.738308,0.713082,0.736503,473.9924,460.4111,472.863017,521.628154,532.318592,522.394834
775,42500,8,0.739013,50,0.739013,0.687079,0.735885,474.4885,446.9416,472.561958,521.526449,543.575648,522.675147
776,42500,8,0.739013,50,0.739013,0.715089,0.736777,474.4885,461.5226,473.089448,521.526449,531.497918,522.33288
777,42500,8,0.739013,50,0.739013,0.696363,0.736644,474.4885,451.2481,473.022102,521.526449,539.219369,522.391606
778,42500,8,0.739495,50,0.739495,0.729276,0.737177,475.7987,468.6764,473.335978,521.290739,525.500225,522.18589
779,42500,8,0.739495,50,0.739495,0.66195,0.736122,475.7987,434.5936,472.792805,521.290739,554.901769,522.644764
780,42500,8,0.739495,50,0.739495,0.7107,0.736839,475.7987,460.4317,473.157587,521.290739,534.190407,522.329684
781,42500,8,0.739495,50,0.739013,0.656147,0.735618,474.6191,432.1872,472.469323,521.290739,557.815355,522.820784
782,42500,8,0.739495,50,0.739162,0.66365,0.734829,474.4885,435.8794,472.043547,521.273833,554.437434,523.151173
783,42500,8,0.739495,50,0.739162,0.655231,0.732892,474.4885,432.1349,471.077345,521.273833,558.494891,524.014427
784,42500,8,0.739666,50,0.739666,0.655231,0.732857,474.5987,432.1349,471.110951,521.090494,558.494891,524.064452
785,42500,8,0.741556,50,0.741556,0.656877,0.736501,474.5987,432.2451,472.897773,519.452606,557.284522,522.419804
786,42500,8,0.741556,50,0.741556,0.713059,0.737746,474.5987,459.7859,473.506801,519.452606,531.91815,521.856343
787,42500,8,0.741556,50,0.741556,0.715368,0.737639,474.5987,461.6953,473.452563,519.452606,531.396545,521.903924
788,42500,8,0.741556,50,0.741556,0.660251,0.737293,474.5987,433.5921,473.210559,519.452606,555.555491,522.011395
789,42500,8,0.741556,50,0.741556,0.676145,0.737795,474.5987,442.7206,473.481974,519.452606,549.275403,521.801675
790,42500,8,0.741556,50,0.741556,0.674814,0.737648,474.759,442.0102,473.441545,519.452606,549.837345,521.889157
791,42500,8,0.741556,50,0.741556,0.664718,0.737152,474.5987,436.4334,473.105328,519.452606,553.975344,522.050826
792,42500,8,0.741556,50,0.741556,0.67932,0.738033,474.628,446.9594,473.579649,519.452606,549.638965,521.68179
793,42500,8,0.741556,50,0.741556,0.67932,0.738229,474.5987,446.9594,473.662588,519.452606,549.638965,521.584027
794,42500,8,0.741556,50,0.741556,0.602243,0.736978,474.5987,401.2706,472.99872,519.452606,579.143083,522.115298
795,42500,8,0.741556,50,0.741556,0.63614,0.737608,474.5987,418.1416,473.291004,519.452606,564.008954,521.819705
796,42500,8,0.741562,50,0.741562,0.63614,0.73742,474.5987,418.1416,473.182429,519.448136,564.008954,521.89316
797,42500,8,0.741562,50,0.741562,0.715029,0.738679,474.5987,461.2124,473.815249,519.448136,531.337352,521.33519
798,42500,8,0.741562,50,0.741562,0.714805,0.73922,474.5987,461.2124,474.072851,519.448136,531.51194,521.085889
799,42500,8,0.741625,50,0.741625,0.587283,0.736597,474.5987,394.0433,472.669897,519.448136,585.968823,522.192165
800,42500,8,0.741699,50,0.741699,0.587283,0.736644,474.5987,394.0433,472.704672,519.413465,585.968823,522.178366
801,42500,8,0.741699,50,0.741699,0.591694,0.735613,474.7261,396.7552,472.102148,519.413465,584.345736,522.578942
802,42500,8,0.741699,50,0.741699,0.714488,0.738693,474.5987,461.3572,473.684942,519.413465,531.856409,521.237088
803,42500,8,0.74174,50,0.74174,0.690332,0.737956,474.5987,447.4302,473.308453,519.381653,541.36542,521.559569
804,42500,8,0.74174,50,0.74174,0.697919,0.737506,474.5987,451.8544,473.020011,519.381653,538.412143,521.717643
805,42500,8,0.74174,50,0.74174,0.697919,0.737992,474.5987,451.8544,473.288158,519.381653,538.412143,521.518254
806,42500,8,0.74174,50,0.74174,0.71524,0.739059,475.0398,461.7745,473.828195,519.381653,531.549145,521.047675
807,42500,8,0.74174,50,0.74174,0.690378,0.73836,475.0398,447.4302,473.402664,519.381653,541.329138,521.30747
808,42500,8,0.74174,50,0.74174,0.690629,0.738337,475.0398,447.5452,473.320549,519.381653,541.21075,521.27078
809,42500,8,0.74174,50,0.74174,0.717206,0.73953,475.0398,461.8445,473.854575,519.381653,530.063026,520.698362
810,42500,8,0.74174,50,0.741631,0.717875,0.739772,475.0398,462.0887,474.010628,519.448136,529.704599,520.613746
811,42500,8,0.742145,50,0.742145,0.684844,0.739363,475.0398,443.9877,473.739321,519.361472,543.338842,520.751399
812,42500,8,0.742149,50,0.742149,0.690378,0.739765,475.0398,447.4302,473.918452,519.271461,541.329138,520.557133
