gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
662,35000,,0.761877,,0.761877,0.76102,0.761615,483.7655,482.8073,483.561245,509.908787,510.002862,509.975843
663,35000,,0.761877,,0.761877,0.76102,0.761652,483.7655,482.8073,483.60038,509.908787,510.002862,509.973844
664,35000,,0.761877,,0.761877,0.76102,0.761684,483.7655,482.8073,483.638708,509.908787,510.002862,509.973917
665,35000,,0.761877,,0.761877,0.76102,0.761703,483.7655,482.8073,483.658679,509.908787,510.002862,509.972899
666,35000,,0.761877,,0.761877,0.761049,0.761721,483.7655,482.8073,483.673103,509.908787,510.002862,509.968801
667,35000,,0.761877,,0.761877,0.761049,0.761748,483.7655,482.8073,483.697916,509.908787,510.002862,509.963878
668,35000,,0.76392,,0.76392,0.761049,0.761782,485.5826,482.8073,483.72809,509.533136,510.002862,509.957344
669,35000,,0.76392,,0.76392,0.761049,0.761838,485.5826,482.8073,483.771684,509.533136,510.002862,509.942896
670,35000,,0.76392,,0.76392,0.761687,0.761876,485.5826,483.6848,483.803472,509.533136,510.002862,509.934706
671,35000,,0.76409,,0.76409,0.761687,0.761958,485.6633,483.6848,483.867658,509.454503,510.002862,509.913995
672,35000,,0.76409,,0.76409,0.761687,0.762035,485.6633,483.6848,483.929423,509.454503,510.002862,509.895651
673,35000,,0.76409,,0.76409,0.761687,0.762074,485.6633,483.6848,483.955653,509.454503,510.002862,509.882287
674,35000,,0.76409,,0.76409,0.761687,0.762142,485.6633,483.6848,484.005681,509.454503,510.002862,509.862784
675,35000,,0.76409,,0.76409,0.761716,0.762209,485.6633,483.6848,484.054084,509.454503,509.980223,509.84273
676,35000,,0.76409,,0.76409,0.761716,0.762299,485.6633,483.6848,484.121476,509.454503,509.980223,509.818299
677,35000,,0.76409,,0.76409,0.761716,0.762432,485.6633,483.6848,484.226791,509.454503,509.980223,509.785272
678,35000,,0.76409,,0.76409,0.761716,0.762487,485.6633,483.6848,484.271181,509.454503,509.980223,509.772051
679,35000,,0.76409,,0.76409,0.761848,0.762695,485.6633,483.7655,484.445189,509.454503,509.931426,509.726209
680,35000,,0.76409,,0.76409,0.761848,0.76282,485.6633,483.7655,484.552374,509.454503,509.931426,509.700675
681,35000,,0.76409,,0.76409,0.761848,0.762939,485.6633,483.7655,484.653925,509.454503,509.931426,509.675422
682,35000,,0.76409,,0.76409,0.761848,0.763008,485.6633,483.7655,484.711666,509.454503,509.931426,509.660184
683,35000,,0.76409,,0.76409,0.761848,0.76307,485.6633,483.7655,484.76619,509.454503,509.931426,509.648343
684,35000,,0.76409,,0.76409,0.761877,0.763185,485.6633,483.7655,484.862683,509.454503,509.908787,509.623446
685,35000,,0.76409,,0.76409,0.761877,0.763248,485.6633,483.7655,484.918003,509.454503,509.908787,509.611971
686,35000,,0.76409,,0.76409,0.761877,0.763317,485.6633,483.7655,484.97654,509.454503,509.908787,509.596895
687,35000,,0.76409,,0.76409,0.761877,0.763454,485.6633,483.7655,485.100564,509.454503,509.908787,509.573254
688,35000,,0.76409,,0.76409,0.761877,0.763579,485.6633,483.7655,485.210419,509.454503,509.908787,509.549602
689,35000,,0.76409,,0.76409,0.761877,0.763664,485.6633,483.7655,485.284739,509.454503,509.908787,509.53293
690,35000,,0.76409,,0.76409,0.761877,0.76372,485.6633,483.7655,485.336575,509.454503,509.908787,509.524181
691,35000,,0.76409,,0.76409,0.761909,0.763805,485.6633,483.7655,485.410906,509.454503,509.896454,509.507092
692,35000,,0.76409,,0.76409,0.762195,0.763895,485.6633,483.9258,485.495878,509.454503,509.896454,509.493903
693,35000,,0.76409,,0.76409,0.762195,0.763993,485.6633,483.9258,485.584367,509.454503,509.896454,509.476662
694,35000,,0.76409,,0.76409,0.762195,0.764014,485.6633,483.9258,485.5938,509.454503,509.767857,509.467037
695,35000,,0.76409,,0.76409,0.762195,0.764033,485.6633,483.9258,485.611175,509.454503,509.767857,509.463903
696,35000,,0.76409,,0.76409,0.762195,0.764052,485.6633,483.9258,485.62855,509.454503,509.767857,509.46077
697,35000,,0.76409,,0.76409,0.762195,0.764052,485.6633,483.9258,485.62855,509.454503,509.767857,509.46077
698,35000,,0.76409,,0.76409,0.762195,0.764052,485.6633,483.9258,485.62855,509.454503,509.767857,509.46077
699,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
700,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
701,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
702,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
703,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
704,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
705,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
706,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
707,35000,,0.76409,,0.76409,0.76409,0.76409,485.6633,485.6633,485.6633,509.454503,509.454503,509.454503
708,35000,,0.764892,,0.764892,0.76409,0.764098,486.3719,485.6633,485.670386,509.303636,509.454503,509.452994
709,35000,,0.764892,,0.764892,0.76409,0.764114,486.3719,485.6633,485.684558,509.303636,509.454503,509.449977
710,35000,,0.764892,,0.764892,0.76409,0.764122,486.3719,485.6633,485.691644,509.303636,509.454503,509.448468
711,35000,,0.764892,,0.764892,0.76409,0.764142,486.3719,485.6633,485.705816,509.126348,509.454503,509.442169
712,35000,,0.764892,,0.764892,0.76409,0.764166,486.3719,485.6633,485.727074,509.126348,509.454503,509.437643
713,35000,,0.764892,,0.764892,0.76409,0.764174,486.3719,485.6633,485.73416,509.126348,509.454503,509.436135
714,35000,,0.764892,,0.764892,0.76409,0.764223,486.3719,485.6633,485.76959,509.126348,509.454503,509.422028
715,35000,,0.764892,,0.764892,0.76409,0.764259,486.3719,485.6633,485.797934,509.126348,509.454503,509.412712
716,35000,,0.764892,,0.764892,0.76409,0.764316,486.3719,485.6633,485.84045,509.126348,509.454503,509.397097
717,35000,,0.764892,,0.764892,0.76409,0.764377,486.3719,485.6633,485.87588,509.126348,509.454503,509.373146
718,35000,,0.76585,,0.76585,0.76409,0.764439,486.5147,485.6633,485.912738,508.652248,509.454503,509.349244
719,35000,,0.76585,,0.76585,0.76409,0.764507,486.5147,485.6633,485.951024,508.652248,509.454503,509.32211
720,35000,,0.76585,,0.76585,0.76409,0.764607,486.5147,485.6633,486.014121,508.652248,509.454503,509.285758
721,35000,,0.76585,,0.76585,0.76409,0.764695,486.5147,485.6633,486.073665,508.652248,509.454503,509.257379
722,35000,,0.76585,,0.76585,0.76409,0.764744,486.5147,485.6633,486.11122,508.652248,509.454503,509.244104
723,35000,,0.76585,,0.76585,0.76409,0.764814,486.5147,485.6633,486.156592,508.652248,509.454503,509.220043
724,35000,,0.76585,,0.76585,0.76409,0.764883,486.5147,485.6633,486.194181,508.652248,509.454503,509.191444
725,35000,,0.76585,,0.76585,0.76409,0.76497,486.5147,485.6633,486.24737,508.652248,509.454503,509.159518
726,35000,,0.76627,,0.76627,0.76409,0.765012,486.5147,485.6633,486.257312,508.324093,509.454503,509.133205
727,35000,,0.76627,,0.76627,0.764217,0.765087,486.5147,485.6633,486.288512,508.324093,509.355405,509.095445
728,35000,,0.76627,,0.76627,0.76451,0.76515,486.5147,485.6633,486.311198,508.324093,509.303636,509.061434
729,35000,,0.76627,,0.76627,0.76451,0.765222,486.5147,485.6633,486.323996,508.324093,509.303636,509.01418
730,35000,,0.766779,,0.766779,0.76451,0.765308,487.2233,485.6633,486.36371,508.324093,509.303636,508.973969
731,35000,,0.766779,,0.766779,0.76451,0.765381,487.2233,485.6633,486.400568,508.324093,509.303636,508.941522
732,35000,,0.767073,,0.767073,0.76451,0.765519,487.2233,485.6633,486.470054,508.173226,509.303636,508.879909
733,35000,,0.767073,,0.767073,0.76451,0.765636,487.2233,485.6633,486.532454,508.173226,509.303636,508.831175
734,35000,,0.767073,,0.767073,0.764637,0.765711,487.2233,485.6633,486.577826,508.173226,509.303636,508.803067
735,35000,,0.767073,,0.767073,0.764637,0.765831,487.2233,485.6633,486.638798,508.173226,509.303636,508.749785
736,35000,,0.767073,,0.767073,0.764637,0.76594,487.2233,485.6633,486.69977,508.173226,509.303636,508.706039
737,35000,,0.7672,,0.7672,0.764892,0.766039,487.2233,486.3719,486.752228,508.074129,509.303636,508.663978
738,35000,,0.7672,,0.7672,0.765019,0.766157,487.2233,486.3719,486.80897,508.074129,509.204538,508.610012
739,35000,,0.7672,,0.7672,0.765313,0.766206,487.2233,486.3719,486.831656,508.074129,508.975481,508.586526
740,35000,,0.7672,,0.7672,0.765313,0.766368,487.2233,486.3719,486.908282,508.074129,508.975481,508.511573
741,35000,,0.7672,,0.7672,0.765313,0.766545,487.2233,486.3719,486.984908,508.074129,508.975481,508.424715
742,35000,,0.7672,,0.7672,0.765313,0.766651,487.2233,486.3719,487.027478,508.074129,508.975481,508.370482
743,35000,,0.7672,,0.7672,0.765313,0.766717,487.2233,486.3719,487.05302,508.074129,508.975481,508.336802
744,35000,,0.7672,,0.7672,0.765313,0.766808,487.2233,486.3719,487.087076,508.074129,508.975481,508.287998
745,35000,,0.7672,,0.7672,0.765313,0.76695,487.2233,486.3719,487.146674,508.074129,508.975481,508.217108
746,35000,,0.7672,,0.7672,0.765313,0.766983,487.2233,486.3719,487.155188,508.074129,508.975481,508.197791
747,35000,,0.7672,,0.7672,0.765313,0.767061,487.2233,486.3719,487.189244,508.074129,508.975481,508.15982
748,35000,,0.7672,,0.7672,0.765313,0.767101,487.2233,486.3719,487.206272,508.074129,508.975481,508.139596
749,35000,,0.767209,,0.767209,0.765313,0.767124,487.2233,486.3719,487.214786,508.066504,508.975481,508.127383
750,35000,,0.767209,,0.767209,0.767073,0.767144,487.2233,487.2233,487.2233,508.066504,508.173226,508.117379
751,35000,,0.767209,,0.767209,0.767073,0.767151,487.2233,487.2233,487.2233,508.066504,508.173226,508.111883
752,35000,,0.767209,,0.767209,0.767073,0.767157,487.2233,487.2233,487.2233,508.066504,508.173226,508.10739
753,35000,,0.767217,,0.767217,0.767073,0.767167,487.2233,487.2233,487.2233,508.060914,508.173226,508.099566
754,35000,,0.767217,,0.767217,0.767073,0.767172,487.2233,487.2233,487.2233,508.060914,508.173226,508.095855
755,35000,,0.767246,,0.767246,0.767073,0.767178,487.2233,487.2233,487.2233,508.038275,508.173226,508.091363
756,35000,,0.767246,,0.767246,0.767073,0.767185,487.2233,487.2233,487.2233,508.038275,508.173226,508.085423
757,35000,,0.767246,,0.767246,0.767073,0.767193,487.2233,487.2233,487.2233,508.038275,508.173226,508.078936
758,35000,,0.767246,,0.767246,0.767073,0.767199,487.2233,487.2233,487.2233,508.038275,508.173226,508.074309
759,35000,,0.767246,,0.767246,0.767073,0.767204,487.2233,487.2233,487.2233,508.038275,508.173226,508.070417
760,35000,,0.767246,,0.767246,0.767171,0.767209,487.2233,487.2233,487.2233,508.038275,508.096768,508.067082
761,35000,,0.767246,,0.767246,0.767171,0.767211,487.2233,487.2233,487.2233,508.038275,508.096768,508.065042
762,35000,,0.767246,,0.767246,0.767171,0.767214,487.2233,487.2233,487.2233,508.038275,508.096768,508.062869
763,35000,,0.767246,,0.767246,0.767171,0.767219,487.2233,487.2233,487.2233,508.038275,508.096768,508.059321
764,35000,,0.767246,,0.767246,0.7672,0.767221,487.2233,487.2233,487.2233,508.038275,508.074129,508.057584
765,35000,,0.767246,,0.767246,0.7672,0.767223,487.2233,487.2233,487.2233,508.038275,508.074129,508.056074
766,35000,,0.767246,,0.767246,0.7672,0.767225,487.2233,487.2233,487.2233,508.038275,508.074129,508.054357
767,35000,,0.767246,,0.767246,0.7672,0.767227,487.2233,487.2233,487.2233,508.038275,508.074129,508.052435
768,35000,,0.767246,,0.767246,0.7672,0.767229,487.2233,487.2233,487.2233,508.038275,508.074129,508.051153
769,35000,,0.767275,,0.767275,0.7672,0.767231,487.2233,487.2233,487.2233,508.015281,508.074129,508.049412
770,35000,,0.767275,,0.767275,0.7672,0.767234,487.2233,487.2233,487.2233,508.015281,508.074129,508.047182
771,35000,,0.767275,,0.767275,0.7672,0.767236,487.2233,487.2233,487.2233,508.015281,508.074129,508.045723
772,35000,,0.767275,,0.767275,0.7672,0.767238,487.2233,487.2233,487.2233,508.015281,508.074129,508.043956
773,35000,,0.767275,,0.767275,0.7672,0.76724,487.2233,487.2233,487.2233,508.015281,508.074129,508.042472
774,35000,,0.767275,,0.767275,0.767209,0.767243,487.2233,487.2233,487.2233,508.015281,508.066504,508.040576
775,35000,,0.767275,,0.767275,0.767209,0.767246,487.2233,487.2233,487.2233,508.015281,508.066504,508.038245
776,35000,,0.767275,,0.767275,0.767209,0.767248,487.2233,487.2233,487.2233,508.015281,508.066504,508.036479
777,35000,,0.767275,,0.767275,0.767209,0.76725,487.2233,487.2233,487.2233,508.015281,508.066504,508.034688
778,35000,,0.767275,,0.767275,0.767209,0.767253,487.2233,487.2233,487.2233,508.015281,508.066504,508.032693
779,35000,,0.767275,,0.767275,0.767209,0.767255,487.2233,487.2233,487.2233,508.015281,508.066504,508.031257
780,35000,,0.767285,,0.767285,0.767239,0.767257,487.2233,487.2233,487.2233,508.007674,508.043511,508.029468
781,35000,,0.768345,,0.768345,0.767239,0.76727,488.1824,487.2233,487.232891,507.823633,508.043511,508.025816
782,35000,,0.768384,,0.768384,0.767246,0.767294,488.1824,487.2233,487.252073,507.793033,508.038275,508.019888
783,35000,,0.768384,,0.768384,0.767246,0.767319,488.1824,487.2233,487.271255,507.793033,508.038275,508.01353
784,35000,,0.768384,,0.768384,0.767246,0.767342,488.1824,487.2233,487.290437,507.793033,508.038275,508.008243
785,35000,,0.768384,,0.768384,0.767246,0.767399,488.1824,487.2233,487.338392,507.793033,508.038275,507.995367
786,35000,,0.768384,,0.768384,0.767246,0.767423,488.1824,487.2233,487.357574,507.793033,508.038275,507.989697
787,35000,,0.768384,,0.768384,0.767246,0.767468,488.1824,487.2233,487.395938,507.793033,508.038275,507.980114
788,35000,,0.768384,,0.768384,0.767255,0.767526,488.1824,487.2233,487.443893,507.793033,508.03065,507.967621
789,35000,,0.768384,,0.768384,0.767255,0.767604,488.1824,487.2233,487.51103,507.793033,508.03065,507.951678
790,35000,,0.768384,,0.768384,0.767255,0.767638,488.1824,487.2233,487.539803,507.793033,508.03065,507.944091
791,35000,,0.768384,,0.768384,0.767255,0.767685,488.1824,487.2233,487.578167,507.793033,508.03065,507.933516
792,35000,,0.768384,,0.768384,0.767255,0.767752,488.1824,487.2233,487.635713,507.793033,508.03065,507.919414
793,35000,,0.768384,,0.768384,0.767275,0.767874,488.1824,487.2233,487.741214,507.793016,508.015281,507.894962
794,35000,,0.768394,,0.768394,0.767275,0.767995,488.1824,487.2233,487.846715,507.785408,508.015281,507.871455
795,35000,,0.768394,,0.768394,0.767275,0.768099,488.1824,487.2233,487.939381,507.785408,508.100489,507.852454
796,35000,,0.768505,,0.768505,0.767275,0.768206,488.3165,487.2233,488.030285,507.785408,508.015281,507.830124
797,35000,,0.768505,,0.768505,0.767275,0.768275,488.3165,487.2233,488.090513,507.785408,508.015281,507.816808
798,35000,,0.768505,,0.768505,0.767275,0.768343,488.3165,487.2233,488.1494,507.785408,508.015281,507.802588
799,35000,,0.768514,,0.768514,0.767704,0.768384,488.3165,487.5531,488.184153,507.781215,507.901437,507.794394
800,35000,,0.768732,,0.768732,0.767704,0.768398,488.4778,487.5531,488.197835,507.719433,507.901437,507.792181
801,35000,,0.768732,,0.768732,0.767704,0.768402,488.4778,487.5531,488.200517,507.719433,507.901437,507.791031
802,35000,,0.768732,,0.768732,0.768374,0.768413,488.4778,488.1824,488.210833,507.719433,507.80064,507.789059
803,35000,,0.768732,,0.768732,0.768374,0.768428,488.4778,488.1824,488.224515,507.719433,507.80064,507.786694
804,35000,,0.768732,,0.768732,0.768384,0.768447,488.4778,488.1824,488.241423,507.719433,507.793033,507.783245
805,35000,,0.768742,,0.768742,0.768384,0.768456,488.4778,488.1824,488.249469,507.711825,507.793033,507.782003
806,35000,,0.768742,,0.768742,0.768384,0.768473,488.4778,488.1824,488.265833,507.711825,507.793033,507.779326
807,35000,,0.768742,,0.768742,0.768384,0.768493,488.4778,488.1824,488.284187,507.711825,507.793033,507.776451
808,35000,,0.768742,,0.768742,0.768384,0.768507,488.4778,488.1824,488.2968,507.711825,507.793033,507.773549
809,35000,,0.768742,,0.768742,0.768384,0.768514,488.4778,488.1824,488.302436,507.711825,507.793033,507.772273
810,35000,,0.768742,,0.768742,0.768384,0.768526,488.4778,488.1824,488.311675,507.711825,507.793033,507.769114
811,35000,,0.768752,,0.768752,0.768384,0.768541,488.4778,488.1824,488.323219,507.704201,507.793033,507.765295
812,35000,,0.768752,,0.768752,0.768384,0.768554,488.4778,488.1824,488.333107,507.704201,507.793033,507.761446
813,35000,,0.768752,,0.768752,0.768384,0.768567,488.4778,488.1824,488.342618,507.704201,507.793033,507.757633
814,35000,,0.768752,,0.768752,0.768384,0.768579,488.4778,488.1824,488.352129,507.704201,507.793033,507.754277
815,35000,,0.768752,,0.768752,0.768384,0.768595,488.4778,488.1824,488.363902,507.704201,507.793033,507.749693
816,35000,,0.768781,,0.768781,0.768384,0.76861,488.4778,488.1824,488.373265,507.681207,507.793033,507.744307
817,35000,,0.768781,,0.768781,0.768514,0.768625,488.4778,488.3165,488.381392,507.681207,507.781231,507.738738
818,35000,,0.768876,,0.768876,0.768524,0.768652,488.5427,488.3165,488.39819,507.650612,507.773607,507.728898
819,35000,,0.768876,,0.768876,0.768524,0.768674,488.5427,488.3165,488.413041,507.650612,507.773607,507.721126
820,35000,,0.768876,,0.768876,0.768524,0.768691,488.5427,488.3165,488.423053,507.650612,507.773607,507.714976
821,35000,,0.768876,,0.768876,0.768524,0.768705,488.5427,488.3165,488.432101,507.650612,507.773607,507.709597
822,35000,,0.768876,,0.768876,0.768524,0.768719,488.5427,488.3165,488.440185,507.650612,507.773607,507.704071
823,35000,,0.768876,,0.768876,0.768524,0.768741,488.5427,488.3165,488.453442,507.650612,507.773607,507.695855
824,35000,,0.768876,,0.768876,0.768554,0.768756,488.5427,488.3165,488.462175,507.650612,507.750614,507.690405
825,35000,,0.768876,,0.768876,0.768554,0.768771,488.5427,488.3165,488.472187,507.650612,507.750614,507.68525
826,35000,,0.768876,,0.768876,0.768554,0.768786,488.5427,488.3165,488.481884,507.650612,507.750614,507.680255
827,35000,,0.768876,,0.768876,0.768554,0.768799,488.5427,488.3165,488.489968,507.650612,507.750614,507.675723
828,35000,,0.768876,,0.768876,0.768554,0.768803,488.5427,488.3165,488.492879,507.650612,507.750614,507.674187
829,35000,,0.768876,,0.768876,0.768554,0.768808,488.5427,488.3165,488.49579,507.650612,507.750614,507.672651
