gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
639,55000,8,0.798258,50,0.798258,0.629571,0.79031,520.0355,428.7224,515.622669,505.706553,576.222773,509.078447
640,55000,8,0.798258,50,0.798258,0.630093,0.787982,520.0355,428.944,514.325882,505.706553,575.964187,510.025665
641,55000,8,0.798258,50,0.798258,0.630093,0.780886,520.0355,428.944,510.492886,505.706553,575.964187,512.991774
642,55000,8,0.798258,50,0.798258,0.605769,0.787874,520.0355,414.6151,514.300312,505.706553,585.3348,510.092299
643,55000,8,0.798258,50,0.798258,0.608572,0.785771,520.2506,415.9958,513.109661,505.706553,584.073881,510.935005
644,55000,8,0.798284,50,0.798284,0.624835,0.790041,520.0355,425.3065,515.445299,505.686258,577.628216,509.169862
645,55000,8,0.79844,50,0.79844,0.631416,0.788894,520.0355,429.5536,514.823232,505.581801,575.341032,509.647434
646,55000,8,0.79844,50,0.79844,0.614363,0.789335,520.0355,419.7176,515.023219,505.581801,582.050725,509.437143
647,55000,8,0.79922,50,0.79922,0.595843,0.784654,520.4453,408.1557,512.470333,505.360261,588.748866,511.37819
648,55000,8,0.79922,50,0.79922,0.630425,0.787003,520.4453,429.0995,513.748013,505.360261,575.809334,510.402123
649,55000,8,0.79922,50,0.79922,0.630634,0.787358,520.6635,429.2394,513.868867,505.360261,575.740493,510.205956
650,55000,8,0.79922,50,0.79922,0.631467,0.785545,520.6635,429.5378,512.881701,505.360261,575.290001,510.958179
651,55000,8,0.79922,50,0.79922,0.630662,0.775566,520.6635,429.1025,507.479598,505.360261,575.626211,515.122554
652,55000,8,0.79922,50,0.798824,0.63111,0.776567,520.6635,429.2424,508.01756,505.459258,575.371208,514.701737
653,55000,8,0.79922,50,0.798824,0.626748,0.785744,520.6635,426.1478,513.034277,505.459258,576.699195,510.905267
654,55000,8,0.79922,50,0.798824,0.629912,0.784458,520.6635,428.7883,512.335238,505.459258,576.000625,511.440283
655,55000,8,0.79922,50,0.798824,0.629912,0.778619,520.6635,428.7883,509.131015,505.390705,576.000625,513.847745
656,55000,8,0.79922,50,0.798824,0.629555,0.783178,520.6635,428.4929,511.535628,505.459258,576.081891,511.902386
657,55000,8,0.79922,50,0.798824,0.553872,0.78471,520.8629,384.3104,512.390223,505.459258,605.507455,511.280346
658,55000,8,0.799257,50,0.799257,0.604593,0.792612,520.6635,413.3733,516.615635,505.121765,585.420376,507.948687
659,55000,8,0.799257,50,0.799257,0.629912,0.79032,520.6635,428.7883,515.457703,505.121765,576.000683,508.960287
660,55000,8,0.799361,50,0.799361,0.63111,0.79316,521.0859,429.2424,517.027468,505.121765,575.371208,507.796924
661,55000,8,0.799361,50,0.799257,0.630662,0.78557,520.8034,429.1025,512.91864,505.121765,575.626211,510.963619
662,55000,8,0.799361,50,0.799257,0.630662,0.785778,520.7404,429.1025,513.034627,505.121765,575.626211,510.87918
663,55000,8,0.799361,50,0.799257,0.631373,0.78479,520.8034,429.1025,512.507961,505.121765,575.072249,511.29678
664,55000,8,0.800047,50,0.800047,0.629184,0.785299,521.3633,427.7908,512.758668,504.950672,575.931842,511.067817
665,55000,8,0.800047,50,0.799488,0.612664,0.785425,521.33,418.4773,512.818317,504.950672,582.544853,511.009664
666,55000,8,0.800047,50,0.8,0.630901,0.783762,521.33,429.1025,511.890019,504.950672,575.44005,511.684339
667,55000,8,0.800047,50,0.8,0.631284,0.785936,521.33,429.2898,513.100308,504.950672,575.425289,510.799885
668,55000,8,0.800047,50,0.8,0.62948,0.783285,521.33,427.9493,511.658591,504.950672,575.776057,511.901954
669,55000,8,0.80005,50,0.80005,0.614944,0.781902,521.33,419.7322,510.889863,504.956224,581.607816,512.465465
670,55000,8,0.800084,50,0.800084,0.614944,0.786812,521.33,419.7322,513.569129,504.923389,581.607816,510.431034
671,55000,8,0.800259,50,0.800259,0.630425,0.789981,521.3536,429.0995,515.317139,504.923389,575.809334,509.130409
672,55000,8,0.801284,50,0.801284,0.628751,0.791566,522.2891,427.6551,516.190107,504.629893,576.147143,508.479371
673,55000,8,0.801284,50,0.801284,0.63111,0.78896,521.9683,429.2424,514.734666,504.629893,575.371208,509.53671
674,55000,8,0.801284,50,0.801284,0.629032,0.784967,521.9683,427.4458,512.642365,504.629849,575.787841,511.248942
675,55000,8,0.801284,50,0.801284,0.616078,0.785029,522.2891,420.1559,512.690299,504.629893,581.006703,511.232598
676,55000,8,0.801284,50,0.801284,0.632331,0.788962,521.9683,429.77,514.848997,504.629893,574.771965,509.61149
677,55000,8,0.801284,50,0.801284,0.636131,0.790123,521.9683,431.8013,515.508399,504.629893,573.169176,509.147775
678,55000,8,0.801284,50,0.801284,0.63111,0.791901,522.4949,429.1025,516.50665,504.629893,575.371208,508.429881
679,55000,8,0.801284,50,0.801284,0.630901,0.786884,522.4949,429.1025,513.753598,504.629893,575.44005,510.498246
680,55000,8,0.804019,50,0.804019,0.627184,0.786285,525.3713,427.117,513.509249,503.507596,577.008608,510.802173
681,55000,8,0.804019,50,0.804019,0.611844,0.787733,525.3713,416.8888,514.326913,503.588233,582.120166,510.220315
682,55000,8,0.804019,50,0.804019,0.612052,0.789753,525.3713,417.0287,515.437386,503.588233,582.051325,509.38848
683,55000,8,0.804019,50,0.804019,0.614855,0.782638,525.3713,418.4094,511.571383,503.588233,580.790406,512.347683
684,55000,8,0.804019,50,0.804019,0.60223,0.781147,525.3713,412.0015,510.770534,503.588233,586.344225,512.974031
685,55000,8,0.804406,50,0.804406,0.630945,0.779284,525.3713,429.1908,509.80733,503.588233,575.465006,513.781915
686,55000,8,0.804406,50,0.804406,0.63111,0.780328,525.3713,429.2424,510.421004,503.720755,575.371208,513.378638
687,55000,8,0.804406,50,0.804406,0.631373,0.771872,525.5791,429.1025,505.823511,503.720755,575.705631,516.893896
688,55000,8,0.804406,50,0.804406,0.632368,0.777588,525.3713,430.0151,508.945512,503.720755,574.907445,514.527125
689,55000,8,0.804406,50,0.804406,0.63616,0.78243,525.3713,432.0343,511.628637,503.720755,573.302382,512.548648
690,55000,8,0.804617,50,0.804617,0.614368,0.782063,525.3713,419.6354,511.38952,503.66687,581.991804,512.674201
691,55000,8,0.804617,50,0.804617,0.634297,0.789533,525.5791,430.7535,515.449748,503.66687,573.897272,509.568758
692,55000,8,0.804617,50,0.804617,0.553832,0.788642,525.5791,384.6827,515.026343,503.66687,605.787965,509.98007
693,55000,8,0.804617,50,0.804617,0.597084,0.784733,525.5791,410.1545,512.930534,503.66687,589.119907,511.624651
694,55000,8,0.804617,50,0.804617,0.631177,0.78707,525.5791,429.9346,514.297682,503.66687,575.782598,510.718198
695,55000,8,0.804617,50,0.804617,0.63112,0.784537,525.5791,428.0615,512.86256,503.66687,574.572024,511.732299
696,55000,8,0.804617,50,0.804617,0.632157,0.777981,525.5791,429.007,509.233689,503.66687,574.810983,514.413651
697,55000,8,0.804617,50,0.804617,0.63111,0.77462,525.5791,429.2424,507.418956,503.66687,575.371208,515.819681
698,55000,8,0.804711,50,0.804711,0.634297,0.776737,525.5791,430.7535,508.757048,503.66687,573.897272,515.064813
699,55000,8,0.804711,50,0.804711,0.629854,0.778691,525.5791,427.6331,509.830558,503.66687,575.450345,514.260117
700,55000,8,0.804728,50,0.804728,0.629864,0.780637,525.5791,427.6331,510.842935,503.66687,575.264626,513.420206
701,55000,8,0.804728,50,0.804617,0.631452,0.77967,525.5791,428.6176,510.340732,503.66687,575.187838,513.837986
702,55000,8,0.804728,50,0.804617,0.631228,0.784582,525.5791,428.6176,513.043256,503.66687,575.438225,511.817559
703,55000,8,0.80503,50,0.80503,0.630265,0.788855,526.5312,428.2071,515.438612,503.66687,575.532854,510.090474
704,55000,8,0.80503,50,0.804617,0.632213,0.789154,525.5791,428.2071,515.554269,503.394481,573.816536,509.934677
705,55000,8,0.80503,50,0.804775,0.630222,0.794761,525.5791,429.2934,518.566761,503.66687,576.097779,507.579661
706,55000,8,0.80503,50,0.804775,0.632368,0.791011,525.5791,428.8526,516.504962,503.66687,574.342525,509.123218
707,55000,8,0.80503,50,0.804775,0.632609,0.793584,525.5791,428.8526,517.898647,503.194023,573.940506,508.050094
708,55000,8,0.80551,50,0.80551,0.633387,0.795679,525.5791,429.7118,519.043397,503.194023,574.424119,507.182985
709,55000,8,0.80551,50,0.80551,0.628247,0.792281,525.5791,427.0327,517.272166,502.96574,576.123156,508.646736
710,55000,8,0.80551,50,0.80551,0.628247,0.790895,525.5791,427.0327,516.593632,503.214318,576.123156,509.27313
711,55000,8,0.80551,50,0.80551,0.636253,0.790277,525.5791,432.1342,516.312983,503.299942,573.652038,509.566502
712,55000,8,0.80551,50,0.80551,0.626706,0.785125,525.1532,427.6597,513.475591,503.299942,577.745428,511.684135
713,55000,8,0.80551,50,0.80551,0.608415,0.791799,525.1532,417.1126,517.192891,503.299942,584.944851,508.969159
714,55000,8,0.80551,50,0.805311,0.632884,0.794097,525.1532,429.4039,518.47526,503.354952,574.095265,508.035835
715,55000,8,0.80551,50,0.805311,0.632884,0.797642,525.1532,429.4039,520.38105,503.354952,574.095265,506.548226
716,55000,8,0.80551,50,0.805311,0.632884,0.790132,525.3188,429.4039,516.237905,503.354952,574.104824,509.629743
717,55000,8,0.80551,50,0.8054,0.631925,0.795061,525.1532,429.1481,519.036678,503.313354,574.672792,507.660116
718,55000,8,0.80551,50,0.8054,0.631649,0.794168,525.1532,428.7832,518.519208,503.313354,574.671221,508.010463
719,55000,8,0.80551,50,0.8054,0.626841,0.795493,525.1532,426.5514,519.263232,503.313354,576.897203,507.475683
720,55000,8,0.806203,50,0.806203,0.614945,0.798169,526.1449,419.8693,520.741785,503.313354,581.69863,506.37852
721,55000,8,0.806203,50,0.8054,0.632773,0.798697,525.3188,429.1106,521.03249,503.354952,573.985112,506.161971
722,55000,8,0.806203,50,0.8054,0.62977,0.796504,525.3188,426.976,519.850727,503.354952,574.897601,507.080293
723,55000,8,0.806203,50,0.80551,0.63133,0.795879,525.3188,428.0038,519.526825,503.301067,574.368904,507.350999
724,55000,8,0.806203,50,0.80551,0.631568,0.796951,525.3188,429.007,520.097591,503.301067,574.85551,506.897283
725,55000,8,0.8066,50,0.8066,0.632136,0.798393,526.3105,429.1864,520.973763,503.301067,574.53268,506.359442
726,55000,8,0.80671,50,0.80671,0.61444,0.794951,526.3105,419.0398,519.078188,503.301067,581.536529,507.773924
727,55000,8,0.80671,50,0.80671,0.63178,0.792083,526.3105,429.1478,517.549044,503.167079,574.801625,508.986144
728,55000,8,0.80671,50,0.80671,0.613668,0.797749,526.3105,419.0941,520.688033,503.167079,582.175216,506.670788
729,55000,8,0.80671,50,0.80671,0.632093,0.793865,526.3105,429.1864,518.573457,503.167079,574.582402,508.282968
730,55000,8,0.80671,50,0.8066,0.632985,0.7939,526.3105,429.2762,518.576552,503.13794,574.014428,508.257785
731,55000,8,0.80671,50,0.8066,0.632985,0.78735,526.3105,429.2762,514.987318,503.13794,574.074143,510.961366
732,55000,8,0.80671,50,0.8066,0.601988,0.789603,526.3105,411.1407,516.28015,503.13794,585.955875,510.070745
733,55000,8,0.80671,50,0.8066,0.632763,0.792711,526.3105,429.434,518.001061,503.084055,574.210244,508.799508
734,55000,8,0.80671,50,0.8066,0.632763,0.792865,526.3105,429.434,518.043724,503.084055,574.210244,508.708283
735,55000,8,0.806905,50,0.806905,0.614855,0.793619,526.6681,420.0343,518.426313,503.087936,581.87953,508.376542
736,55000,8,0.806905,50,0.806767,0.614855,0.790416,526.3105,420.0343,516.664262,503.004912,581.87953,509.69416
737,55000,8,0.806905,50,0.806767,0.632428,0.795751,526.3105,429.6656,519.576402,503.004912,574.626495,507.483613
738,55000,8,0.806905,50,0.806767,0.614858,0.797365,526.3105,418.9194,520.521064,503.004912,581.13005,506.858007
739,55000,8,0.806912,50,0.806912,0.632773,0.796341,526.3105,429.1106,519.97561,502.997327,574.585003,507.291126
740,55000,8,0.806912,50,0.806912,0.633265,0.794137,526.3105,429.5888,518.710535,502.906849,573.973579,508.162986
741,55000,8,0.807004,50,0.807004,0.631373,0.792363,526.3105,429.3592,517.717249,502.906849,575.243903,508.881078
742,55000,8,0.807309,50,0.807309,0.633155,0.797835,526.3105,429.9176,520.700198,502.905067,574.543557,506.611414
743,55000,8,0.807309,50,0.806912,0.614403,0.791198,526.3105,418.972,517.108186,502.997327,581.520003,509.381396
744,55000,8,0.807309,50,0.807309,0.633155,0.794112,526.3105,429.6656,518.780009,502.905067,574.543557,508.229067
745,55000,8,0.807309,50,0.807309,0.632751,0.79583,526.8337,429.5888,519.742357,502.905067,574.560446,507.53333
746,55000,8,0.807466,50,0.807466,0.615562,0.792457,526.8337,419.6795,517.880003,502.905067,581.089926,508.916584
747,55000,8,0.807466,50,0.807466,0.614438,0.794763,526.8337,419.1426,519.105448,502.905067,581.607025,507.939001
748,55000,8,0.807466,50,0.807466,0.631717,0.78999,526.8337,429.6596,516.485417,502.874691,575.177232,509.906053
749,55000,8,0.807466,50,0.807466,0.631717,0.792845,526.8337,429.2762,518.120771,502.874691,575.177232,508.774871
750,55000,8,0.807466,50,0.807466,0.633018,0.796624,526.8337,429.9993,520.228268,502.787339,574.429184,507.239762
751,55000,8,0.807466,50,0.807466,0.632777,0.798726,526.8337,429.1106,521.403239,502.787339,574.301409,506.387623
752,55000,8,0.807466,50,0.807466,0.632829,0.795829,526.8337,429.5,519.835814,502.560851,574.721335,507.596652
753,55000,8,0.807466,50,0.807466,0.632829,0.793284,526.8337,429.6656,518.441676,502.752678,574.721335,508.647788
754,55000,8,0.807466,50,0.807466,0.633239,0.796108,526.8337,430.1438,520.033319,502.835703,574.314273,507.511954
755,55000,8,0.807466,50,0.807466,0.615399,0.7937,526.8337,420.5221,518.706937,502.838303,581.782148,508.501462
756,55000,8,0.807576,50,0.807576,0.630959,0.795133,526.8337,427.7042,519.506064,502.835703,575.688715,507.919001
757,55000,8,0.807679,50,0.807679,0.61685,0.792839,527.0841,420.697,518.203637,502.752678,580.766973,508.835163
758,55000,8,0.807705,50,0.807705,0.602727,0.783389,527.0841,412.7748,512.989442,502.838303,586.474365,512.712271
759,55000,8,0.807705,50,0.807679,0.604859,0.78725,527.0841,413.6346,515.151489,502.838303,585.388176,511.149775
760,55000,8,0.807705,50,0.807679,0.604859,0.79175,527.0841,413.6346,517.631617,502.838303,585.388176,509.301178
761,55000,8,0.807705,50,0.807679,0.610156,0.787496,527.0841,415.3597,515.309685,502.838303,582.412106,511.063393
762,55000,8,0.807705,50,0.807679,0.633843,0.792452,527.0841,430.1438,518.107311,502.838303,573.843477,509.072665
763,55000,8,0.807824,50,0.807824,0.634481,0.800539,527.1291,430.8669,522.609148,502.838303,573.82987,505.781224
764,55000,8,0.807824,50,0.807824,0.634593,0.801463,527.1291,431.6244,523.167057,502.838303,574.250068,505.435027
765,55000,8,0.810822,50,0.810822,0.633339,0.800898,529.168,429.7544,522.833759,501.735142,574.301409,505.651876
766,55000,8,0.810822,50,0.810822,0.632656,0.797097,529.168,429.6656,520.839816,501.735142,574.448261,507.280703
767,55000,8,0.810822,50,0.80905,0.633135,0.796162,528.9092,430.1495,520.351584,501.735142,574.399229,507.682913
768,55000,8,0.810822,50,0.80905,0.632311,0.789568,528.9092,429.9318,516.695485,501.735142,574.895873,510.375881
769,55000,8,0.810822,50,0.80905,0.632311,0.790825,528.9092,429.9318,517.351072,501.735142,574.895873,509.83474
770,55000,8,0.810822,50,0.80905,0.632311,0.784389,527.1291,429.9318,513.732024,501.735142,574.895873,512.429784
771,55000,8,0.810822,50,0.810079,0.611231,0.782441,527.7578,418.1694,512.678415,501.728468,583.456519,513.243177
772,55000,8,0.810822,50,0.810079,0.637853,0.79163,527.7578,433.6994,517.744625,501.735142,573.098314,509.471069
773,55000,8,0.810822,50,0.810079,0.632146,0.796206,527.7578,429.676,520.274437,501.735142,574.852997,507.596758
774,55000,8,0.810822,50,0.810079,0.633877,0.792051,527.7578,430.8669,517.853695,501.704553,574.301409,509.215392
775,55000,8,0.810822,50,0.810079,0.634652,0.80001,527.7578,431.2442,522.362416,501.704553,573.949202,506.029097
776,55000,8,0.810822,50,0.810079,0.61534,0.798343,527.7578,419.787,521.367813,501.704553,581.335159,506.662606
777,55000,8,0.810822,50,0.810079,0.61534,0.792576,527.7578,419.787,518.177853,501.559757,581.335159,509.023565
778,55000,8,0.810822,50,0.810079,0.61767,0.790639,527.943,420.4716,517.093852,501.559757,579.976616,509.808128
779,55000,8,0.810822,50,0.810156,0.633877,0.791426,527.943,430.8669,517.558252,501.190559,574.301409,509.504935
780,55000,8,0.810822,50,0.810156,0.633877,0.79182,527.943,430.8669,517.744487,501.190559,574.301409,509.3225
781,55000,8,0.811692,50,0.811692,0.634235,0.786803,528.4623,431.1623,514.98474,501.004349,574.220201,511.386237
782,55000,8,0.811692,50,0.811692,0.634001,0.787033,528.4623,430.9318,515.172446,501.004349,574.24782,511.332687
783,55000,8,0.811692,50,0.811692,0.634235,0.794044,528.4623,431.1623,518.988585,501.004349,574.220201,508.421322
784,55000,8,0.811692,50,0.811692,0.603207,0.801348,528.4623,413.0772,522.987717,501.004349,586.30248,505.404392
785,55000,8,0.811802,50,0.811802,0.628694,0.803614,528.5662,427.7391,524.206198,500.918725,576.248098,504.452895
786,55000,8,0.811802,50,0.811802,0.634235,0.794179,528.5662,431.1623,519.086653,500.918725,574.220201,508.381681
787,55000,8,0.811802,50,0.811802,0.634235,0.796281,528.5662,431.1623,520.223954,500.918725,574.220201,507.504562
788,55000,8,0.811802,50,0.811802,0.634235,0.792875,528.5662,431.1623,518.371515,500.918725,574.220201,508.920063
789,55000,8,0.811802,50,0.811802,0.617272,0.787557,528.7001,421.139,515.373705,500.918725,580.734194,511.058734
790,55000,8,0.811814,50,0.811814,0.633591,0.795183,528.7001,430.7208,519.562527,500.918725,574.426267,507.917741
791,55000,8,0.811814,50,0.811814,0.633222,0.794455,528.7001,429.2053,519.076006,500.918725,574.426267,508.159834
792,55000,8,0.811814,50,0.811814,0.634235,0.796085,528.7001,431.1623,519.910879,500.918725,574.220201,507.447823
793,55000,8,0.811863,50,0.811863,0.601291,0.798546,528.7001,411.7639,521.27442,500.918725,586.917004,506.442026
794,55000,8,0.813006,50,0.813006,0.601291,0.788945,528.7001,411.7639,515.996348,500.020194,586.917004,510.393578
795,55000,8,0.813006,50,0.813006,0.614551,0.782931,528.985,419.3122,512.701214,500.020194,581.94028,512.876616
796,55000,8,0.813006,50,0.813006,0.626898,0.789685,528.7001,426.8256,516.384807,500.020194,577.370288,510.076561
797,55000,8,0.813131,50,0.813131,0.617178,0.792759,528.7001,421.0772,518.013434,499.966605,580.766024,508.770145
798,55000,8,0.813131,50,0.813131,0.67455,0.801744,528.7001,452.5612,522.934583,499.966605,557.113625,505.059709
799,55000,8,0.813353,50,0.813353,0.729114,0.802636,529.1005,483.0238,523.391048,499.945,534.967067,504.669922
800,55000,8,0.813369,50,0.813369,0.635281,0.797647,529.1005,431.3326,520.70371,499.932562,573.546333,506.760781
801,55000,8,0.813369,50,0.813369,0.618148,0.792577,529.1005,421.5694,517.950221,499.932562,580.339775,508.869778
