gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
240,20000,6,0.719459,,0.719459,0.714948,0.717974,462.8006,459.9565,461.849707,528.946178,530.558595,529.467095
241,20000,6,0.719459,,0.719459,0.714948,0.718166,462.8006,459.9565,461.981037,528.946178,530.558595,529.405085
242,20000,6,0.719773,,0.719773,0.714948,0.71832,462.9792,459.9565,462.082846,528.820576,530.558595,529.353579
243,20000,6,0.719773,,0.719773,0.714948,0.718501,462.9792,459.9565,462.198353,528.820576,530.558595,529.289502
244,20000,6,0.720002,,0.720002,0.715862,0.718726,463.0929,460.3694,462.329922,528.65829,530.122741,529.20217
245,20000,6,0.720002,,0.720002,0.715862,0.718994,463.3891,460.3694,462.490874,528.65829,530.122741,529.101232
246,20000,6,0.720002,,0.720002,0.7168,0.71916,463.3891,460.615,462.57188,528.65829,529.768012,529.026299
247,20000,6,0.722046,,0.722046,0.7168,0.719345,464.6684,460.615,462.683154,528.179647,529.768012,528.956617
248,20000,6,0.722046,,0.722046,0.7168,0.719482,464.6684,460.615,462.754774,528.179647,529.768012,528.897417
249,20000,6,0.722046,,0.722046,0.716867,0.719677,464.6684,460.615,462.87572,528.179647,529.503487,528.826445
250,20000,6,0.722636,,0.722636,0.716867,0.719823,465.0065,460.615,462.96505,527.945851,529.503487,528.772579
251,20000,6,0.722636,,0.722636,0.719417,0.719991,465.0065,462.6904,463.071645,527.945851,529.108744,528.712408
252,20000,6,0.722636,,0.722636,0.719417,0.720135,465.0065,462.6904,463.163691,527.945851,529.005177,528.661888
253,20000,6,0.722636,,0.722636,0.719417,0.720289,465.0065,462.6904,463.274547,527.945851,529.005177,528.616565
254,20000,6,0.722636,,0.722636,0.719417,0.720475,465.0065,462.6904,463.405519,527.945851,529.090678,528.558791
255,20000,6,0.722636,,0.722636,0.719682,0.720654,465.0065,462.8006,463.524916,527.945851,529.090678,528.499525
256,20000,6,0.722971,,0.722971,0.719682,0.720851,465.4302,462.8006,463.644214,527.945851,528.916529,528.42595
257,20000,6,0.723357,,0.723357,0.719682,0.721095,465.4302,462.8006,463.823669,527.651108,528.916529,528.355646
258,20000,6,0.723357,,0.723357,0.719773,0.721319,465.4302,462.9792,463.969194,527.651108,528.820576,528.278408
259,20000,6,0.723357,,0.723357,0.719773,0.721547,465.4948,462.9792,464.150161,527.651108,528.820576,528.222091
260,20000,6,0.723582,,0.723582,0.720137,0.721756,465.4979,463.0894,464.301968,527.537369,528.663263,528.160778
261,20000,6,0.724381,,0.724381,0.720457,0.722012,465.7155,463.1106,464.496344,527.06001,528.663263,528.090838
262,20000,6,0.724381,,0.724381,0.720457,0.722294,465.7155,463.1106,464.72252,527.06001,528.663263,528.022495
263,20000,6,0.724381,,0.724381,0.720648,0.722634,465.8504,463.3994,464.966831,527.06001,528.558579,527.921122
264,20000,6,0.724381,,0.724381,0.720648,0.722868,465.8504,463.3994,465.128167,527.06001,528.558579,527.847173
265,20000,6,0.724547,,0.724547,0.720648,0.723123,466.2531,463.4919,465.267761,527.06001,528.481759,527.741408
266,20000,6,0.724547,,0.724547,0.720747,0.723325,466.2531,463.4919,465.377411,527.002245,528.404822,527.657456
267,20000,6,0.724547,,0.724547,0.721858,0.723473,466.2531,464.8264,465.475439,527.002245,528.432572,527.607301
268,20000,6,0.724598,,0.724598,0.722214,0.723659,466.2531,464.8264,465.559652,526.948524,528.155036,527.518832
269,20000,6,0.724977,,0.724977,0.722693,0.723896,466.2531,465.0674,465.650349,526.948524,528.059888,527.394889
270,20000,6,0.725245,,0.725245,0.722693,0.724079,466.5419,465.0674,465.736697,526.940251,528.059888,527.310352
271,20000,6,0.725245,,0.725245,0.722693,0.724206,466.5419,465.0674,465.785149,526.940251,528.059888,527.243278
272,20000,6,0.725245,,0.725245,0.723357,0.724369,466.5419,465.3165,465.870938,526.940251,527.898322,527.173768
273,20000,6,0.725245,,0.725245,0.723357,0.724424,466.5419,465.3165,465.896335,526.940251,527.898322,527.148085
274,20000,6,0.725474,,0.725474,0.723582,0.724531,466.9095,465.4979,465.963562,526.940251,527.537369,527.109397
275,20000,6,0.725474,,0.725474,0.723582,0.72459,466.9095,465.4979,466.012494,526.940251,527.537369,527.0963
276,20000,6,0.725929,,0.725929,0.723582,0.724699,467.1983,465.4979,466.099026,526.783153,527.537369,527.06945
277,20000,6,0.725929,,0.725929,0.723774,0.724789,467.1983,465.6053,466.182278,526.783153,527.461958,527.054689
278,20000,6,0.725929,,0.725929,0.72419,0.724897,467.1983,465.6053,466.26198,526.736158,527.290665,527.023919
279,20000,6,0.726172,,0.726172,0.72419,0.725027,467.1983,465.6053,466.374662,526.657248,527.290665,526.997843
280,20000,6,0.726172,,0.726172,0.724381,0.72514,467.1983,465.6771,466.466904,526.657248,527.177229,526.971807
281,20000,6,0.726172,,0.726172,0.724455,0.72524,467.1983,465.6771,466.553944,526.657248,527.129099,526.952055
282,20000,6,0.726172,,0.726172,0.724455,0.725302,467.1983,465.7155,466.608077,526.657248,527.129099,526.94002
283,20000,6,0.726172,,0.726172,0.724455,0.725353,467.1983,465.7155,466.646869,526.657248,527.129099,526.925945
284,20000,6,0.726172,,0.726172,0.724455,0.725443,467.1983,465.7155,466.715142,526.657248,527.129099,526.901547
285,20000,6,0.726359,,0.726359,0.724455,0.725532,467.1983,465.7155,466.773568,526.510684,527.129099,526.871662
286,20000,6,0.726981,,0.726981,0.725003,0.725654,467.7183,466.5419,466.854373,526.374536,527.129099,526.83033
287,20000,6,0.726981,,0.726981,0.725003,0.72577,467.7183,466.5419,466.921119,526.374536,527.159307,526.784928
288,20000,6,0.726981,,0.726981,0.725245,0.725877,467.7183,466.5419,466.976711,526.374536,526.946916,526.738445
289,20000,6,0.726981,,0.726981,0.725245,0.725995,467.7183,466.5419,467.047657,526.275631,526.94041,526.693915
290,20000,6,0.726981,,0.726981,0.725245,0.726085,467.7183,466.5419,467.097842,526.275631,526.940251,526.657776
291,20000,6,0.727055,,0.727055,0.725245,0.726178,467.7183,466.5419,467.15674,526.275631,526.940251,526.624182
292,20000,6,0.72757,,0.72757,0.725245,0.726259,467.9784,466.5419,467.213039,526.050684,526.940251,526.598947
293,20000,6,0.72757,,0.72757,0.725245,0.726368,467.9784,466.5419,467.288166,526.050684,526.940251,526.564211
294,20000,6,0.72757,,0.72757,0.725245,0.726478,468.0747,466.5419,467.354602,526.050684,526.940251,526.522987
295,20000,6,0.727644,,0.727644,0.725245,0.726564,468.0747,466.5419,467.40972,525.992919,526.940251,526.492883
296,20000,6,0.727644,,0.727644,0.725245,0.72665,468.0747,466.5419,467.462001,525.992919,526.940251,526.46039
297,20000,6,0.727644,,0.727644,0.725245,0.72677,468.0747,466.5419,467.538222,525.992919,526.940251,526.41791
298,20000,6,0.727644,,0.727644,0.725666,0.726896,468.0747,466.7445,467.621291,525.992919,526.783153,526.375667
299,20000,6,0.727922,,0.727922,0.725752,0.727013,468.4984,466.7445,467.695127,525.992919,526.783153,526.333741
300,20000,6,0.728078,,0.728078,0.725812,0.727172,468.4984,467.0619,467.791675,525.938641,526.846387,526.274278
301,20000,6,0.728078,,0.728078,0.725812,0.727268,468.4984,467.0619,467.840144,525.893586,526.846387,526.231843
302,20000,6,0.728783,,0.728783,0.726475,0.727396,468.4984,467.2645,467.913911,525.441275,526.597955,526.182011
303,20000,6,0.728783,,0.728783,0.726679,0.72748,468.4984,467.4009,467.966702,525.441275,526.563384,526.151804
304,20000,6,0.728783,,0.728783,0.726679,0.72756,468.4984,467.4009,468.009111,525.441275,526.50015,526.117318
305,20000,6,0.728783,,0.728783,0.726679,0.727629,468.4984,467.5547,468.043819,525.441275,526.50015,526.086854
306,20000,6,0.728783,,0.728783,0.726679,0.727713,468.4984,467.5547,468.092913,525.441275,526.50015,526.054405
307,20000,6,0.728783,,0.728783,0.726981,0.727776,468.4984,467.7183,468.123231,525.441275,526.374536,526.025772
308,20000,6,0.728783,,0.728783,0.726981,0.727842,468.701,467.7183,468.159018,525.441275,526.374536,525.998103
309,20000,6,0.728783,,0.728783,0.726981,0.727923,468.7939,467.7183,468.210182,525.441275,526.374536,525.969263
310,20000,6,0.728783,,0.728783,0.727488,0.728006,468.7939,467.9209,468.257435,525.441275,526.217438,525.936301
311,20000,6,0.728931,,0.728931,0.727488,0.728087,468.794,467.9209,468.308354,525.441275,526.217438,525.907374
312,20000,6,0.728931,,0.728931,0.727488,0.728193,468.794,467.9209,468.360102,525.441275,526.217438,525.859158
313,20000,6,0.729217,,0.729217,0.727488,0.728305,468.8612,467.9209,468.434946,525.386997,526.217438,525.822065
314,20000,6,0.729217,,0.729217,0.727488,0.728409,468.9406,467.9209,468.490899,525.386997,526.217438,525.778236
315,20000,6,0.729217,,0.729217,0.727488,0.728488,468.9406,467.9209,468.52304,525.386997,526.217438,525.737783
316,20000,6,0.729217,,0.729217,0.727488,0.728565,468.9406,468.0747,468.554543,525.386997,526.217438,525.698827
317,20000,6,0.729651,,0.729651,0.727488,0.728648,469.2041,468.0747,468.595223,525.287664,526.217438,525.661403
318,20000,6,0.729651,,0.729651,0.727922,0.728726,469.4233,468.2773,468.63566,525.287664,526.16316,525.627641
319,20000,6,0.729651,,0.729651,0.727922,0.728818,469.4233,468.2773,468.687422,525.287664,526.16316,525.591211
320,20000,6,0.729764,,0.729764,0.727922,0.72892,469.4233,468.3446,468.751545,525.028838,526.16316,525.554556
321,20000,6,0.729764,,0.729764,0.727922,0.729037,469.4233,468.4022,468.813643,525.028838,526.16316,525.504711
322,20000,6,0.729764,,0.729764,0.727922,0.729146,469.4233,468.4022,468.891707,525.028838,526.16316,525.472116
323,20000,6,0.730052,,0.730052,0.728511,0.729258,469.4233,468.4022,468.955317,524.774316,525.839308,525.42732
324,20000,6,0.730354,,0.730354,0.728511,0.729366,469.8334,468.4022,469.015914,524.774316,525.839308,525.383548
325,20000,6,0.730354,,0.730354,0.728625,0.729477,469.8918,468.424,469.095157,524.774316,525.618185,525.350185
326,20000,6,0.730906,,0.730906,0.728783,0.729591,469.8918,468.424,469.16582,524.454733,525.618185,525.308271
327,20000,6,0.730906,,0.730906,0.728783,0.729677,469.8918,468.424,469.228619,524.454733,525.506661,525.283194
328,20000,6,0.730906,,0.730906,0.728783,0.729733,469.8918,468.424,469.263127,524.454733,525.618185,525.263098
329,20000,6,0.731208,,0.731208,0.728783,0.729887,470.6348,468.424,469.390568,524.454733,525.823915,525.228306
330,20000,6,0.731495,,0.731495,0.729217,0.730007,471.0808,468.8477,469.478161,524.454733,525.823915,525.193203
331,20000,6,0.73176,,0.73176,0.729217,0.730126,471.2746,468.8477,469.57641,524.586611,525.823915,525.166381
332,20000,6,0.73176,,0.73176,0.729635,0.730245,471.2746,468.9053,469.666119,524.582306,525.823915,525.133992
333,20000,6,0.73176,,0.73176,0.729635,0.730388,471.7001,468.9053,469.802327,524.582306,525.823915,525.113627
334,20000,6,0.73251,,0.73251,0.729635,0.730581,471.7001,468.9632,469.979098,524.582306,525.804386,525.081468
335,20000,6,0.73251,,0.73251,0.729651,0.730698,471.7001,468.9632,470.060203,524.327784,525.750108,525.044063
336,20000,6,0.732541,,0.732541,0.729683,0.730842,471.7001,468.9632,470.199924,524.187168,525.750108,525.025629
337,20000,6,0.732593,,0.732593,0.729683,0.731059,472.6592,468.9632,470.383176,524.187168,525.750108,524.978839
338,20000,6,0.732593,,0.732593,0.730084,0.731267,472.6592,468.9632,470.528989,524.187168,525.750108,524.914431
339,20000,6,0.732593,,0.732593,0.730084,0.731494,472.6592,468.9632,470.714418,524.187168,525.750108,524.861914
340,20000,6,0.732756,,0.732756,0.730084,0.731669,472.6592,468.9632,470.866529,524.187168,525.478008,524.827095
341,20000,6,0.732756,,0.732756,0.730084,0.731803,472.6592,468.9632,470.936056,524.187168,525.478008,524.769602
342,20000,6,0.732756,,0.732756,0.730388,0.731928,472.6592,469.422,471.015698,524.187168,525.465131,524.725364
343,20000,6,0.733446,,0.733446,0.730388,0.732072,472.913,469.422,471.114845,524.187168,525.404163,524.67912
344,20000,6,0.733446,,0.733446,0.730675,0.732214,472.913,469.4414,471.227386,524.040603,525.324156,524.643887
345,20000,6,0.733446,,0.733446,0.731395,0.732351,472.913,469.9453,471.389046,524.040603,525.145934,524.64543
346,20000,6,0.733446,,0.733446,0.731397,0.732472,472.913,469.9002,471.504403,524.040603,525.132063,524.628119
347,20000,6,0.733446,,0.733446,0.731495,0.732571,472.913,469.9002,471.619414,524.040603,525.132063,524.628295
348,20000,6,0.733848,,0.733848,0.732083,0.732675,472.913,470.5295,471.724696,523.963286,525.132063,524.617726
349,20000,6,0.733848,,0.733848,0.73215,0.732758,472.913,470.5295,471.777849,523.963286,525.132063,524.588797
350,20000,6,0.734554,,0.734554,0.7322,0.732922,473.3745,470.5295,471.917459,523.963286,525.132063,524.5545
351,20000,6,0.734554,,0.734554,0.7322,0.73307,473.3745,470.5295,472.061586,523.963286,525.132063,524.535189
352,20000,6,0.734554,,0.734554,0.7322,0.733262,473.3745,470.5295,472.266241,523.963286,525.132063,524.522409
353,20000,6,0.734832,,0.734832,0.7322,0.733442,473.3745,470.5295,472.40057,523.909095,524.978838,524.472604
354,20000,6,0.734832,,0.734832,0.732388,0.733512,473.3745,470.5295,472.44415,523.909095,524.978838,524.446801
355,20000,6,0.734832,,0.734832,0.732388,0.733641,473.3745,470.5295,472.533,523.909095,524.978838,524.405481
356,20000,6,0.73502,,0.73502,0.732388,0.733792,473.6424,470.5295,472.622641,523.76253,524.830058,524.348344
357,20000,6,0.73502,,0.73502,0.732388,0.733967,473.6424,470.5295,472.707649,523.533482,524.830058,524.268355
358,20000,6,0.73502,,0.73502,0.732388,0.734089,473.6424,470.5295,472.75879,523.533482,524.830058,524.207335
359,20000,6,0.73502,,0.73502,0.732388,0.734204,473.6424,470.5295,472.8291,523.533482,524.830058,524.164965
360,20000,6,0.735472,,0.735472,0.732388,0.734331,473.6757,470.5295,472.902364,523.533482,524.665915,524.114776
361,20000,6,0.735662,,0.735662,0.733748,0.734442,474.1039,471.7398,472.978197,523.533482,524.411393,524.079558
362,20000,6,0.735662,,0.735662,0.733839,0.734581,474.1039,471.7398,473.07839,523.533482,524.299131,524.038161
363,20000,6,0.73585,,0.73585,0.733848,0.734714,474.1039,471.7398,473.162884,523.533482,524.299131,523.991342
364,20000,6,0.735917,,0.735917,0.733848,0.734838,474.1823,471.7398,473.252386,523.533482,524.299131,523.954504
365,20000,6,0.735917,,0.735917,0.734078,0.734954,474.1823,471.7398,473.337977,523.533482,524.257899,523.92151
366,20000,6,0.735949,,0.735949,0.734078,0.735061,474.1823,471.7398,473.435258,523.533482,524.256128,523.903194
367,20000,6,0.735949,,0.735949,0.734078,0.735149,474.1823,471.7398,473.516688,523.533482,524.182321,523.888489
368,20000,6,0.735949,,0.735949,0.734078,0.735237,474.1823,471.7398,473.580698,523.533482,524.182321,523.862725
369,20000,6,0.736205,,0.736205,0.734078,0.735373,474.1823,471.7398,473.657701,522.152246,524.111334,523.808313
370,20000,6,0.736461,,0.736461,0.734667,0.735478,474.1823,472.1544,473.71193,522.0054,524.111334,523.762823
371,20000,6,0.736461,,0.736461,0.734742,0.735623,474.1823,472.1544,473.812654,522.0054,524.111334,523.717132
372,20000,6,0.736461,,0.736461,0.734955,0.735727,474.1823,472.1544,473.848383,522.0054,524.035757,523.66013
373,20000,6,0.738316,,0.738316,0.734955,0.735815,476.1706,472.1544,473.883118,522.0054,524.035757,523.615073
374,20000,6,0.738316,,0.738316,0.73503,0.735943,476.1706,472.1544,473.919775,522.0054,524.035757,523.539616
375,20000,6,0.738316,,0.738316,0.73503,0.736024,476.1706,472.1093,473.830606,521.897724,524.035757,523.416613
376,20000,6,0.738316,,0.738316,0.73503,0.736114,476.1706,472.1093,473.772461,521.750879,524.035757,523.307653
377,20000,6,0.738603,,0.738603,0.73503,0.736216,476.1706,472.1093,473.711339,521.750879,524.035757,523.186697
378,20000,6,0.738603,,0.738603,0.73503,0.736341,476.1706,472.1093,473.679175,521.750879,524.035757,523.068203
379,20000,6,0.738603,,0.738603,0.735088,0.736432,476.1706,472.1093,473.564397,521.750879,524.035476,522.920309
380,20000,6,0.739904,,0.739904,0.735088,0.736549,476.1706,472.1093,473.499438,520.485381,523.76225,522.785338
381,20000,6,0.739904,,0.739904,0.735088,0.736692,476.1706,472.1093,473.375088,520.485381,523.76225,522.590048
382,20000,6,0.739904,,0.739904,0.735949,0.736934,476.1706,472.1093,473.321347,520.485381,523.627741,522.365337
383,20000,6,0.739904,,0.739904,0.736137,0.737123,476.1255,472.1093,473.321472,520.485381,523.481176,522.217899
384,20000,6,0.739904,,0.739904,0.736205,0.737393,476.1255,471.8556,473.37357,520.485381,523.480896,522.042415
385,20000,6,0.740192,,0.740192,0.736205,0.737734,476.1255,471.8556,473.427173,520.23086,523.480896,521.812436
386,20000,6,0.740878,,0.740878,0.736205,0.738063,476.1255,471.8556,473.486967,520.23086,523.480896,521.595655
387,20000,6,0.740878,,0.740878,0.736251,0.73831,476.1255,471.8556,473.441592,520.23086,523.222349,521.373045
388,20000,6,0.740878,,0.740878,0.736319,0.738564,476.1255,471.8556,473.480326,520.23086,523.222069,521.200735
389,20000,6,0.74259,,0.74259,0.736533,0.738841,476.1255,471.8556,473.55245,519.692726,523.054973,521.033101
390,20000,6,0.74259,,0.74259,0.736748,0.73919,476.1255,471.8556,473.690972,519.692726,522.942763,520.85374
391,20000,6,0.74259,,0.74259,0.736794,0.739551,476.1255,471.8556,473.912438,519.692726,522.942763,520.720128
392,20000,6,0.74259,,0.74259,0.736862,0.739856,476.1255,471.934,474.107389,519.692726,522.942763,520.613482
393,20000,6,0.74259,,0.74259,0.736862,0.740131,475.9613,471.934,474.250537,519.692726,521.492052,520.494586
394,20000,6,0.742704,,0.742704,0.736862,0.740403,475.9613,471.934,474.419482,519.433899,521.492052,520.395921
395,20000,6,0.742704,,0.742704,0.736862,0.740568,475.9613,471.2871,474.514252,519.433899,521.492052,520.330625
396,20000,6,0.742788,,0.742788,0.737076,0.741071,476.0528,471.934,474.84331,519.433899,521.324956,520.158526
397,20000,6,0.743139,,0.743139,0.739146,0.741427,476.5355,473.6742,475.062191,519.433899,521.212746,520.027525
398,20000,6,0.74362,,0.74362,0.739146,0.741689,476.5355,473.6742,475.222622,519.120178,521.212746,519.930937
399,20000,6,0.74362,,0.74362,0.739146,0.741869,476.5355,473.6742,475.324879,519.120178,521.212746,519.859072
400,20000,6,0.743818,,0.743818,0.739146,0.742124,476.5355,473.6742,475.482376,518.96562,521.212746,519.765637
401,20000,6,0.743818,,0.743818,0.739146,0.742411,476.6897,473.6742,475.632366,518.96562,521.212746,519.642366
402,20000,6,0.744592,,0.744592,0.740192,0.74263,477.0341,473.6742,475.755269,518.880556,520.400575,519.553495
403,20000,6,0.744592,,0.744592,0.740192,0.742778,477.0341,473.6742,475.840803,518.880556,520.23086,519.495499
404,20000,6,0.74479,,0.74479,0.740311,0.74289,477.0341,473.6742,475.883119,518.725998,520.191156,519.436818
405,20000,6,0.74479,,0.74479,0.740311,0.743061,477.0341,473.6742,475.994859,518.725998,520.177115,519.378234
