gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
671,20000,2,0.778427,,0.778427,0.778265,0.778336,499.6573,499.6573,499.6573,507.64909,507.775133,507.719718
672,20000,2,0.778427,,0.778427,0.778265,0.778349,499.6573,499.6573,499.6573,507.64909,507.775133,507.709656
673,20000,2,0.778427,,0.778427,0.778265,0.778365,499.6573,499.6573,499.6573,507.64909,507.775133,507.697073
674,20000,2,0.778427,,0.778427,0.778265,0.778375,499.6573,499.6573,499.6573,507.64909,507.775133,507.689489
675,20000,2,0.778427,,0.778427,0.778265,0.778386,499.6573,499.6573,499.6573,507.64909,507.775133,507.680644
676,20000,2,0.778427,,0.778427,0.778265,0.778399,499.6573,499.6573,499.6573,507.64909,507.775133,507.670539
677,20000,2,0.778494,,0.778494,0.778265,0.778406,499.7357,499.6573,499.658084,507.64881,507.775133,507.665473
678,20000,2,0.778494,,0.778494,0.778265,0.77841,499.7357,499.6573,499.658084,507.64881,507.775133,507.662952
679,20000,2,0.778494,,0.778494,0.778265,0.778418,499.7357,499.6573,499.658868,507.64881,507.775133,507.656647
680,20000,2,0.778494,,0.778494,0.778265,0.778421,499.7357,499.6573,499.659652,507.64881,507.775133,507.655384
681,20000,2,0.778494,,0.778494,0.778265,0.778427,499.7357,499.6573,499.66122,507.64881,507.775133,507.651597
682,20000,2,0.778494,,0.778494,0.778427,0.778431,499.7357,499.6573,499.662788,507.64881,507.64909,507.64907
683,20000,2,0.778494,,0.778494,0.778427,0.778434,499.7357,499.6573,499.665924,507.64881,507.64909,507.649059
684,20000,2,0.778494,,0.778494,0.778427,0.778435,499.7357,499.6573,499.666708,507.64881,507.64909,507.649056
685,20000,2,0.778494,,0.778494,0.778427,0.778436,499.7357,499.6573,499.668276,507.64881,507.64909,507.649051
686,20000,2,0.778494,,0.778494,0.778427,0.778438,499.7357,499.6573,499.669844,507.64881,507.64909,507.649045
687,20000,2,0.778494,,0.778494,0.778427,0.778439,499.7357,499.6573,499.671412,507.64881,507.64909,507.64904
688,20000,2,0.778494,,0.778494,0.778427,0.778441,499.7357,499.6573,499.673764,507.64881,507.64909,507.649031
689,20000,2,0.778494,,0.778494,0.778427,0.778444,499.7357,499.6573,499.6769,507.64881,507.64909,507.64902
690,20000,2,0.778494,,0.778494,0.778427,0.778447,499.7357,499.6573,499.68082,507.64881,507.64909,507.649006
691,20000,2,0.778494,,0.778494,0.778427,0.778448,499.7357,499.6573,499.682388,507.64881,507.64909,507.649
692,20000,2,0.778494,,0.778494,0.778427,0.778452,499.7357,499.6573,499.687092,507.64881,507.64909,507.648984
693,20000,2,0.778494,,0.778494,0.778427,0.778454,499.7357,499.6573,499.689444,507.64881,507.64909,507.648975
694,20000,2,0.778494,,0.778494,0.778427,0.778458,499.7357,499.6573,499.693364,507.64881,507.64909,507.648961
695,20000,2,0.778494,,0.778494,0.778427,0.778459,499.7357,499.6573,499.694148,507.64881,507.64909,507.648958
696,20000,2,0.778636,,0.778636,0.778427,0.778461,499.8566,499.6573,499.696141,507.619138,507.64909,507.648659
697,20000,2,0.778636,,0.778636,0.778427,0.778466,499.8566,499.6573,499.702479,507.619138,507.672789,507.648588
698,20000,2,0.778636,,0.778636,0.778427,0.77847,499.8566,499.6573,499.707608,507.619138,507.672789,507.648814
699,20000,2,0.778636,,0.778636,0.778427,0.778476,499.8566,499.6573,499.713946,507.619138,507.672789,507.648206
700,20000,2,0.778636,,0.778636,0.778427,0.778479,499.8566,499.6573,499.715939,507.619138,507.672789,507.64737
701,20000,2,0.778636,,0.778636,0.778427,0.778484,499.8566,499.6573,499.721068,507.619138,507.672789,507.647059
702,20000,2,0.778636,,0.778636,0.778427,0.778492,499.8566,499.6573,499.728974,507.619138,507.672789,507.646446
703,20000,2,0.778636,,0.778636,0.778427,0.778499,499.8566,499.6573,499.735737,507.619138,507.672789,507.645545
704,20000,2,0.778636,,0.778636,0.778427,0.778503,499.8566,499.6573,499.740082,507.619138,507.64909,507.6447
705,20000,2,0.778636,,0.778636,0.778427,0.778506,499.8566,499.6573,499.742859,507.619138,507.64909,507.644398
706,20000,2,0.778636,,0.778636,0.778427,0.77851,499.8566,499.6573,499.746061,507.619138,507.64909,507.643802
707,20000,2,0.778636,,0.778636,0.778427,0.778512,499.8566,499.6573,499.748838,507.619138,507.64909,507.643499
708,20000,2,0.778636,,0.778636,0.778427,0.77852,499.8566,499.6573,499.756026,507.619138,507.64909,507.642304
709,20000,2,0.778636,,0.778636,0.778427,0.778528,499.8566,499.6573,499.763214,507.619138,507.64909,507.641109
710,20000,2,0.778636,,0.778636,0.778427,0.778531,499.8566,499.6573,499.766416,507.619138,507.64909,507.640513
711,20000,2,0.778636,,0.778636,0.778427,0.778534,499.8566,499.6573,499.768834,507.619138,507.64909,507.639919
712,20000,2,0.778636,,0.778636,0.778427,0.778543,499.8566,499.6573,499.776872,507.619138,507.64909,507.638136
713,20000,2,0.778636,,0.778636,0.778427,0.778551,499.8566,499.6573,499.782917,507.619138,507.64909,507.636652
714,20000,2,0.778636,,0.778636,0.778427,0.778559,499.8566,499.6573,499.79053,507.619138,507.64909,507.635163
715,20000,2,0.778636,,0.778636,0.778427,0.778565,499.8566,499.6573,499.795366,507.619138,507.64909,507.633976
716,20000,2,0.778636,,0.778636,0.778494,0.778568,499.8566,499.7357,499.798568,507.619138,507.64881,507.63338
717,20000,2,0.778636,,0.778636,0.778494,0.778572,499.8566,499.7357,499.802195,507.619138,507.64881,507.63249
718,20000,2,0.778636,,0.778636,0.778494,0.778581,499.8566,499.7357,499.809449,507.619138,507.64881,507.63071
719,20000,2,0.778636,,0.778636,0.778494,0.778584,499.8566,499.7357,499.811867,507.619138,507.64881,507.630116
720,20000,2,0.778636,,0.778636,0.778494,0.778592,499.8566,499.7357,499.819121,507.619138,507.64881,507.628336
721,20000,2,0.778636,,0.778636,0.778494,0.778599,499.8566,499.7357,499.825166,507.619138,507.64881,507.626852
722,20000,2,0.778636,,0.778636,0.778494,0.778604,499.8566,499.7357,499.828793,507.619138,507.64881,507.625962
723,20000,2,0.778636,,0.778636,0.778494,0.778611,499.8566,499.7357,499.834838,507.619138,507.64881,507.624479
724,20000,2,0.778636,,0.778636,0.778494,0.778615,499.8566,499.7357,499.838465,507.619138,507.64881,507.623588
725,20000,2,0.778636,,0.778636,0.778494,0.778621,499.8566,499.7357,499.843301,507.619138,507.64881,507.622402
726,20000,2,0.778636,,0.778636,0.778494,0.778622,499.8566,499.7357,499.84451,507.619138,507.64881,507.622105
727,20000,2,0.778636,,0.778636,0.778494,0.778625,499.8566,499.7357,499.846928,507.619138,507.64881,507.621511
728,20000,2,0.778636,,0.778636,0.778494,0.778628,499.8566,499.7357,499.849346,507.619138,507.64881,507.620918
729,20000,2,0.778636,,0.778636,0.778494,0.778629,499.8566,499.7357,499.850555,507.619138,507.64881,507.620621
730,20000,2,0.778636,,0.778636,0.778494,0.778631,499.8566,499.7357,499.851764,507.619138,507.64881,507.620325
731,20000,2,0.778636,,0.778636,0.778494,0.778631,499.8566,499.7357,499.851764,507.619138,507.64881,507.620325
732,20000,2,0.778636,,0.778636,0.778494,0.778632,499.8566,499.7357,499.852973,507.619138,507.64881,507.620028
733,20000,2,0.778636,,0.778636,0.778494,0.778635,499.8566,499.7357,499.855391,507.619138,507.64881,507.619434
734,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
735,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
736,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
737,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
738,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
739,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
740,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
741,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
742,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
743,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
744,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
745,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
746,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
747,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
748,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
749,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
750,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
751,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
752,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
753,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
754,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
755,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
756,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
757,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
758,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
759,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
760,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
761,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
762,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
763,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
764,20000,2,0.778636,,0.778636,0.778636,0.778636,499.8566,499.8566,499.8566,507.619138,507.619138,507.619138
765,20000,2,0.779456,,0.779456,0.778636,0.778645,501.0044,499.8566,499.868078,507.619138,507.748818,507.620434
766,20000,2,0.779456,,0.779456,0.778636,0.778653,501.0044,499.8566,499.879556,507.619138,507.748818,507.621731
767,20000,2,0.779456,,0.779456,0.778636,0.778653,501.0044,499.8566,499.879556,507.619138,507.748818,507.621731
768,20000,2,0.779456,,0.779456,0.778636,0.778661,501.0044,499.8566,499.891034,507.619138,507.748818,507.623028
769,20000,2,0.779456,,0.779456,0.778636,0.778686,501.0044,499.8566,499.925468,507.591817,507.748818,507.626645
770,20000,2,0.779456,,0.779456,0.778636,0.778702,501.0044,499.8566,499.948424,507.591817,507.748818,507.629239
771,20000,2,0.779456,,0.779456,0.778636,0.778719,501.0044,499.8566,499.97138,507.591817,507.748818,507.631833
772,20000,2,0.779456,,0.779456,0.778636,0.77876,501.0044,499.8566,500.02877,507.591817,507.748818,507.638317
773,20000,2,0.779456,,0.779456,0.778636,0.778777,501.0044,499.8566,500.051726,507.591817,507.748818,507.640364
774,20000,2,0.779456,,0.779456,0.778636,0.778777,501.0044,499.8566,500.051726,507.591817,507.748818,507.640364
775,20000,2,0.779456,,0.779456,0.778636,0.778827,501.0044,499.8566,500.120594,507.591817,507.748818,507.647598
776,20000,2,0.779456,,0.779456,0.778636,0.778869,501.0044,499.8566,500.177984,507.591817,507.748818,507.652716
777,20000,2,0.779456,,0.779456,0.778636,0.778919,501.0044,499.8566,500.246852,507.591817,507.748818,507.659951
778,20000,2,0.779456,,0.779456,0.778636,0.778945,501.0044,499.8566,500.281286,507.591817,507.748818,507.663295
779,20000,2,0.779456,,0.779456,0.778636,0.778962,501.0044,499.8566,500.304242,507.591817,507.748818,507.665069
780,20000,2,0.779456,,0.779456,0.778636,0.778996,501.0044,499.8566,500.350154,507.591817,507.748818,507.669436
781,20000,2,0.779456,,0.779456,0.778636,0.779011,501.0044,499.8566,500.384588,507.591817,508.249558,507.680747
782,20000,2,0.779456,,0.779456,0.778636,0.77908,501.0044,499.8566,500.476412,507.591817,508.249558,507.688708
783,20000,2,0.779456,,0.779456,0.778636,0.779145,501.0044,499.8566,500.568236,507.591817,508.249558,507.699356
784,20000,2,0.779456,,0.779456,0.778636,0.779184,501.0044,499.8566,500.614148,507.591817,507.748818,507.699536
785,20000,2,0.779456,,0.779456,0.778636,0.779256,501.0044,499.8566,500.71745,507.591817,507.748818,507.712573
786,20000,2,0.779456,,0.779456,0.778636,0.779304,501.0044,499.8566,500.786318,507.591817,507.748818,507.721174
787,20000,2,0.779456,,0.779456,0.778636,0.779352,501.0044,499.8566,500.855186,507.591817,507.775772,507.72977
788,20000,2,0.781088,,0.781088,0.778636,0.779393,502.3022,499.8566,500.902598,507.346006,507.775772,507.730179
789,20000,2,0.781088,,0.781088,0.778636,0.779442,502.3022,499.8566,500.95151,507.346006,507.748818,507.72472
790,20000,2,0.781088,,0.781088,0.778671,0.779514,502.3022,499.8566,501.034856,507.346006,507.748818,507.723968
791,20000,2,0.781088,,0.781088,0.778671,0.77953,502.3022,499.8566,501.057812,507.346006,507.748818,507.727108
792,20000,2,0.781088,,0.781088,0.779456,0.779603,502.3022,501.0044,501.121202,507.346006,507.748818,507.712565
793,20000,2,0.781088,,0.781088,0.779456,0.779701,502.3022,501.0044,501.19907,507.346006,507.748818,507.688396
794,20000,2,0.781088,,0.781088,0.779456,0.779733,502.3022,501.0044,501.225026,507.346006,507.748818,507.68034
795,20000,2,0.781088,,0.781088,0.779456,0.779799,502.3022,501.0044,501.276938,507.346006,507.748818,507.664228
796,20000,2,0.781088,,0.781088,0.779456,0.779848,502.3022,501.0044,501.315872,507.346006,507.748818,507.652143
797,20000,2,0.781088,,0.781088,0.779456,0.779848,502.3022,501.0044,501.315872,507.346006,507.748818,507.652143
798,20000,2,0.781088,,0.781088,0.779456,0.77988,502.3022,501.0044,501.341828,507.346006,507.748818,507.644087
799,20000,2,0.781088,,0.781088,0.779456,0.779913,502.3022,501.0044,501.367784,507.346006,507.748818,507.636031
800,20000,2,0.781088,,0.781088,0.779456,0.779978,502.3022,501.0044,501.419696,507.346006,507.748818,507.619918
801,20000,2,0.781088,,0.781088,0.779456,0.780027,502.3022,501.0044,501.45863,507.346006,507.748818,507.607834
802,20000,2,0.781088,,0.781088,0.779456,0.780076,502.3022,501.0044,501.497564,507.346006,507.748818,507.59575
803,20000,2,0.781088,,0.781088,0.779456,0.780125,502.3022,501.0044,501.536498,507.346006,507.748818,507.583665
804,20000,2,0.781088,,0.781088,0.779456,0.780207,502.3022,501.0044,501.601388,507.346006,507.748818,507.563525
805,20000,2,0.781088,,0.781088,0.779456,0.780256,502.3022,501.0044,501.640322,507.346006,507.748818,507.55144
806,20000,2,0.781088,,0.781088,0.779456,0.780353,502.3022,501.0044,501.71819,507.346006,507.748818,507.527272
807,20000,2,0.781088,,0.781088,0.779456,0.780425,502.3022,501.0044,501.775712,507.346006,507.798194,507.509867
808,20000,2,0.781088,,0.781088,0.779456,0.780539,502.3022,501.0044,501.866558,507.346006,507.798194,507.481671
809,20000,2,0.781088,,0.781088,0.779456,0.780605,502.3022,501.0044,501.91847,507.346006,507.798194,507.465558
810,20000,2,0.781103,,0.781103,0.779456,0.780636,502.5515,501.0044,501.948795,507.346006,507.798194,507.461333
811,20000,2,0.781103,,0.781103,0.779456,0.780704,502.5515,501.0044,502.006943,507.346006,507.798194,507.447267
812,20000,2,0.781103,,0.781103,0.779456,0.780805,502.5515,501.0044,502.091047,507.346006,507.798194,507.425144
813,20000,2,0.781103,,0.781103,0.779456,0.780835,502.5515,501.0044,502.118246,507.346006,507.798194,507.419698
814,20000,2,0.781103,,0.781103,0.779456,0.780897,502.5515,501.0044,502.18388,507.346006,508.215508,507.415314
815,20000,2,0.781103,,0.781103,0.779456,0.780941,502.5515,501.0044,502.219808,507.346006,507.798194,507.404771
816,20000,2,0.781103,,0.781103,0.779456,0.780992,502.5515,501.0044,502.265681,507.346006,507.798194,507.395922
817,20000,2,0.781103,,0.781103,0.779714,0.781013,502.5515,501.3787,502.2832,507.346006,507.798194,507.391119
818,20000,2,0.781103,,0.781103,0.779714,0.781049,502.5515,501.3787,502.314383,507.346006,507.798194,507.384405
819,20000,2,0.781103,,0.781103,0.779714,0.781049,502.5515,501.3787,502.319369,507.346006,507.798194,507.387509
820,20000,2,0.781103,,0.781103,0.779714,0.781063,502.5515,501.3787,502.336083,507.346006,507.798194,507.387644
821,20000,2,0.781103,,0.781103,0.779714,0.781077,502.5515,501.3787,502.350304,507.346006,507.798194,507.386226
822,20000,2,0.781103,,0.781103,0.781088,0.781092,502.5515,502.3022,502.372004,507.346006,507.501214,507.389464
823,20000,2,0.781103,,0.781103,0.781088,0.781092,502.5515,502.3022,502.379483,507.346006,507.501214,507.394121
824,20000,2,0.781103,,0.781103,0.781088,0.781093,502.5515,502.3022,502.384469,507.346006,507.501214,507.397225
825,20000,2,0.781103,,0.781103,0.781088,0.781093,502.5515,502.3022,502.389455,507.346006,507.501214,507.400329
826,20000,2,0.781103,,0.781103,0.781088,0.781094,502.5515,502.3022,502.40192,507.346006,507.501214,507.408089
827,20000,2,0.781103,,0.781103,0.781088,0.781094,502.5515,502.3022,502.404413,507.346006,507.501214,507.409641
828,20000,2,0.781103,,0.781103,0.781088,0.781094,502.5515,502.3022,502.406906,507.346006,507.501214,507.411193
829,20000,2,0.781103,,0.781103,0.781088,0.781094,502.5515,502.3022,502.414385,507.346006,507.501214,507.41585
830,20000,2,0.781103,,0.781103,0.781088,0.781095,502.5515,502.3022,502.42685,507.346006,507.501214,507.42361
831,20000,2,0.781103,,0.781103,0.781088,0.781096,502.5515,502.3022,502.441808,507.346006,507.501214,507.432922
832,20000,2,0.781103,,0.781103,0.781088,0.781097,502.5515,502.3022,502.454273,507.346006,507.501214,507.440683
833,20000,2,0.781103,,0.781103,0.781088,0.781098,502.5515,502.3022,502.469231,507.346006,507.501214,507.449995
834,20000,2,0.781103,,0.781103,0.781088,0.781099,502.5515,502.3022,502.484189,507.346006,507.501214,507.459308
835,20000,2,0.781103,,0.781103,0.781088,0.781099,502.5515,502.3022,502.496654,507.346006,507.501214,507.467068
