gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1090,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1091,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1092,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1093,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1094,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1095,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1096,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1097,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1098,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1099,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1100,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1101,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1102,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1103,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1104,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1105,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1106,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1107,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1108,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1109,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1110,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1111,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1112,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1113,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1114,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1115,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1116,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1117,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1118,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1119,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1120,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1121,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1122,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1123,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1124,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1125,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1126,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1127,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1128,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1129,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1130,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1131,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1132,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1133,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1134,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1135,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1136,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1137,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1138,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1139,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1140,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1141,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1142,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1143,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1144,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1145,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1146,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1147,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1148,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1149,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1150,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1151,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1152,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1153,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1154,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1155,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1156,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1157,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1158,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1159,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1160,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1161,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1162,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1163,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1164,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1165,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1166,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1167,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1168,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1169,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1170,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1171,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1172,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1173,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1174,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1175,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1176,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1177,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1178,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1179,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1180,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1181,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1182,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1183,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1184,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1185,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1186,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1187,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1188,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1189,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1190,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1191,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1192,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1193,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1194,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1195,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1196,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1197,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1198,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1199,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1200,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1201,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1202,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1203,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1204,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1205,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1206,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1207,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1208,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1209,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1210,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1211,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1212,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1213,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1214,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1215,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1216,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1217,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1218,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1219,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1220,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1221,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1222,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1223,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1224,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1225,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1226,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1227,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1228,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1229,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1230,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1231,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1232,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1233,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1234,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1235,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1236,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1237,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1238,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1239,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1240,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1241,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1242,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1243,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1244,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1245,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1246,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1247,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1248,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1249,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1250,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1251,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1252,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1253,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1254,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1255,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1256,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1257,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
1258,20000,8,0.822999,,0.822999,0.822999,0.822999,527.9722,527.9722,527.9722,491.856864,491.856864,491.856864
