gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
663,25000,8,0.80742,50,0.80742,0.720278,0.801043,520.8092,478.3522,516.36209,498.819842,538.728284,501.20252
664,25000,8,0.80742,50,0.80742,0.744601,0.802616,520.8092,487.381,517.218684,498.768224,526.443166,500.549619
665,25000,8,0.80742,50,0.80742,0.750679,0.804301,520.8092,488.1593,518.189279,498.768224,521.587479,499.885777
666,25000,8,0.80742,50,0.80742,0.750472,0.803926,520.8092,488.0385,518.063395,498.819842,521.667982,500.09338
667,25000,8,0.80742,50,0.80742,0.749687,0.801958,520.8092,487.381,517.034519,498.819842,522.214793,500.939297
668,25000,8,0.80742,50,0.80742,0.749687,0.804231,520.8092,487.381,518.349696,498.819842,521.839767,500.047442
669,25000,8,0.807582,50,0.807582,0.749687,0.804823,521.0118,487.381,518.688222,498.819842,521.839767,499.812783
670,25000,8,0.807582,50,0.80742,0.583601,0.803066,520.8092,403.5456,517.83457,498.819842,595.208609,500.611204
671,25000,8,0.807652,50,0.807652,0.753152,0.804943,521.1147,489.7163,518.783714,498.819842,520.702112,499.783235
672,25000,8,0.807652,50,0.807652,0.718444,0.801891,521.1147,476.6563,517.115173,498.453846,539.022606,501.045391
673,25000,8,0.807652,50,0.807652,0.718225,0.801681,521.1147,476.4908,516.982043,498.819842,539.082725,501.120101
674,25000,8,0.807652,50,0.80742,0.717794,0.802435,520.51,476.1853,517.393756,498.687534,539.214032,500.808063
675,25000,8,0.807652,50,0.80742,0.751654,0.803695,520.6239,488.7171,518.176024,498.687534,521.200519,500.349397
676,25000,8,0.807652,50,0.80742,0.718645,0.802954,520.6239,476.8149,517.852737,498.687534,538.972079,500.710715
677,25000,8,0.807652,50,0.80742,0.719157,0.800843,520.6239,477.0781,516.742143,498.819842,538.749088,501.612897
678,25000,8,0.807652,50,0.80742,0.751035,0.802099,520.6239,488.7277,517.389342,498.819842,521.792805,501.066707
679,25000,8,0.807652,50,0.80742,0.719375,0.801668,520.6239,477.6152,517.25432,498.819842,538.939275,501.31292
680,25000,8,0.812293,50,0.812293,0.612658,0.801403,524.0257,420.0553,517.156802,497.269995,583.606824,501.453745
681,25000,8,0.812293,50,0.812293,0.718742,0.801968,524.0257,477.5495,517.539758,497.148789,539.388325,501.27022
682,25000,8,0.812293,50,0.812293,0.667486,0.800932,524.0257,450.6535,516.968311,497.148789,561.345166,501.695426
683,25000,8,0.812293,50,0.812293,0.680963,0.801226,524.0257,450.1138,517.125147,497.148789,550.471779,501.57105
684,25000,8,0.812293,50,0.812293,0.705688,0.801741,524.0257,464.6214,517.302805,497.054641,540.907742,501.288191
685,25000,8,0.812293,50,0.812293,0.705688,0.801966,524.0257,464.6214,517.483127,496.694474,540.907742,501.233751
686,25000,8,0.812293,50,0.812293,0.712295,0.80189,524.0257,467.6857,517.408366,496.933436,537.807186,501.243049
687,25000,8,0.812293,50,0.812293,0.712295,0.800896,524.0257,467.6857,516.855294,497.054641,537.807186,501.647325
688,25000,8,0.812293,50,0.810786,0.712295,0.803542,522.3335,467.6857,518.112619,497.054641,537.807186,500.426381
689,25000,8,0.812293,50,0.810946,0.712295,0.801643,523.1789,467.6857,517.002864,496.32143,537.807186,501.16339
690,25000,8,0.812293,50,0.811251,0.59038,0.799344,523.3051,407.4476,515.921096,496.32143,592.535611,502.2323
691,25000,8,0.812293,50,0.811559,0.750692,0.801703,523.3051,488.9884,517.133961,496.32143,522.132945,501.204545
692,25000,8,0.812293,50,0.811946,0.714929,0.801103,523.3051,476.8601,516.846399,496.132835,541.900682,501.479797
693,25000,8,0.812293,50,0.811946,0.728203,0.801303,523.1789,476.8602,516.755685,496.132835,531.547428,501.263354
694,25000,8,0.812293,50,0.812248,0.564124,0.799851,523.223,391.2721,516.046503,496.132835,602.176132,501.920308
695,25000,8,0.812293,50,0.812248,0.746471,0.803191,523.223,490.1361,517.930065,496.132835,526.194441,500.577928
696,25000,8,0.812293,50,0.812248,0.746725,0.80338,523.223,489.9838,518.085271,496.132835,525.996099,500.534499
697,25000,8,0.812293,50,0.812248,0.698045,0.801462,523.223,467.6937,517.21265,496.132835,548.92774,501.445443
698,25000,8,0.812368,50,0.812368,0.714817,0.802067,523.3253,472.632,517.524002,496.132835,539.155276,501.181855
699,25000,8,0.812368,50,0.811982,0.746913,0.805678,523.223,490.2299,519.278962,496.165693,526.515731,499.541825
700,25000,8,0.812368,50,0.811982,0.737909,0.802702,523.223,486.4196,517.690439,496.165693,530.382343,500.798096
701,25000,8,0.812368,50,0.812214,0.743179,0.804552,523.223,488.1262,518.525668,496.165693,527.675709,499.915267
702,25000,8,0.812368,50,0.811982,0.745775,0.804461,523.223,489.1912,518.55364,496.165693,527.308348,500.004706
703,25000,8,0.812782,50,0.812782,0.742355,0.804831,523.223,488.4427,518.844248,496.165693,528.269835,499.910861
704,25000,8,0.812782,50,0.812782,0.744104,0.803347,523.223,490.0837,518.005434,496.165693,528.122918,500.506139
705,25000,8,0.812782,50,0.812782,0.725356,0.804384,523.223,480.4601,518.562979,495.892851,536.1802,500.070871
706,25000,8,0.812782,50,0.812782,0.748369,0.804228,523.223,488.0287,518.443645,495.892851,523.301907,500.112868
707,25000,8,0.812868,50,0.812868,0.724904,0.80206,523.5004,479.4409,517.352634,495.892851,535.849557,501.072907
708,25000,8,0.812868,50,0.81261,0.743757,0.801088,523.223,489.0116,516.87285,495.892851,528.063382,501.50913
709,25000,8,0.812868,50,0.812602,0.748369,0.805182,523.223,488.0287,518.827838,496.165693,523.301907,499.626041
710,25000,8,0.812868,50,0.812602,0.7445,0.806468,523.223,486.9172,519.612521,496.165693,526.977857,499.148876
711,25000,8,0.812868,50,0.812602,0.7572,0.808011,523.223,491.4457,520.477362,496.165693,518.703299,498.524733
712,25000,8,0.812868,50,0.812602,0.745283,0.807228,523.2436,490.6559,520.118194,496.165693,527.468942,498.895304
713,25000,8,0.812868,50,0.812608,0.675507,0.805449,523.2436,456.3015,519.280355,496.165693,558.873632,499.721358
714,25000,8,0.812868,50,0.812602,0.675507,0.804558,523.2436,456.3015,518.812909,496.165693,558.873632,500.102863
715,25000,8,0.812868,50,0.812608,0.755572,0.808475,523.2436,491.9767,520.868202,496.165693,520.329156,498.425104
716,25000,8,0.812868,50,0.812821,0.753068,0.808234,524.1317,491.3806,520.674115,496.066014,521.882876,498.482948
717,25000,8,0.812881,50,0.812881,0.718984,0.806848,524.1317,477.2561,520.152962,496.066014,539.002995,499.214524
718,25000,8,0.814571,50,0.814571,0.718984,0.807355,524.256,477.2561,520.451759,495.939995,539.002995,499.019746
719,25000,8,0.814571,50,0.812881,0.722256,0.80709,523.9814,478.6017,520.243041,496.066014,537.352491,499.086336
720,25000,8,0.814571,50,0.812881,0.732624,0.809241,523.9814,479.706,521.445413,496.165693,530.005698,498.214474
721,25000,8,0.814571,50,0.813235,0.724642,0.808277,523.9814,474.1981,520.875043,496.165693,532.541064,498.584061
722,25000,8,0.814571,50,0.813235,0.764764,0.810649,524.2869,496.8624,522.190403,496.165693,516.433043,497.61533
723,25000,8,0.814571,50,0.81388,0.722359,0.808854,524.2869,478.9271,521.332487,496.086793,537.490421,498.440719
724,25000,8,0.814571,50,0.81388,0.746724,0.808688,523.9814,491.0459,521.092728,496.086793,526.60703,498.4091
725,25000,8,0.814571,50,0.81388,0.743848,0.810692,524.1631,489.6557,522.142134,496.086793,527.918676,497.549499
726,25000,8,0.814571,50,0.81388,0.765282,0.811318,524.1631,496.4951,522.486903,496.086793,515.822856,497.292055
727,25000,8,0.814571,50,0.81388,0.765617,0.811212,524.1631,495.7273,522.400569,496.086793,515.007462,497.317066
728,25000,8,0.814571,50,0.814152,0.747621,0.809645,524.1631,491.3802,521.585413,495.991289,526.131247,497.993203
729,25000,8,0.814571,50,0.814152,0.747621,0.808938,524.1631,491.3802,521.29162,495.991289,526.131247,498.347427
730,25000,8,0.814571,50,0.814152,0.698237,0.806779,524.4686,468.4659,520.244492,495.991289,549.295699,499.329592
731,25000,8,0.814571,50,0.814152,0.70929,0.805215,524.1631,473.5358,519.196646,495.991289,544.071727,499.847715
732,25000,8,0.814571,50,0.814152,0.592193,0.80516,524.0368,406.44,519.257215,495.991289,590.446396,499.931365
733,25000,8,0.814571,50,0.814394,0.563558,0.800089,524.0891,389.5574,516.607325,495.966601,601.468003,502.110645
734,25000,8,0.814571,50,0.814152,0.563558,0.803102,523.9462,389.5574,517.954408,495.991289,601.468003,500.663544
735,25000,8,0.814571,50,0.814394,0.770446,0.809688,524.0891,498.5802,521.630654,495.966601,513.151888,497.989649
736,25000,8,0.814571,50,0.814394,0.762773,0.810194,524.0891,495.345,521.901887,495.966601,516.969173,497.776767
737,25000,8,0.814571,50,0.814394,0.746268,0.810888,524.0891,490.6218,522.319063,495.966601,526.677773,497.515358
738,25000,8,0.814571,50,0.814394,0.702664,0.809663,524.0891,469.348,521.648375,495.966601,546.433565,498.020911
739,25000,8,0.814571,50,0.814394,0.729317,0.810896,524.0891,481.8768,522.340597,495.966601,534.039515,497.523205
740,25000,8,0.814571,50,0.814394,0.717592,0.810829,524.0891,478.0993,522.323321,495.966601,540.65397,497.564159
741,25000,8,0.814571,50,0.814394,0.717592,0.811694,524.0891,478.0993,522.729787,495.966601,540.65397,497.161878
742,25000,8,0.814571,50,0.814394,0.717592,0.812029,524.0891,478.0993,522.924872,495.966601,540.65397,497.031105
743,25000,8,0.814571,50,0.814394,0.762531,0.811744,524.0891,495.1005,522.696358,495.966601,516.993862,497.10008
744,25000,8,0.814571,50,0.814394,0.767561,0.81251,524.0891,497.5518,523.136165,495.966601,514.71368,496.797269
745,25000,8,0.814571,50,0.814446,0.746033,0.812219,524.0891,490.6218,523.007243,495.887198,526.861201,496.937774
746,25000,8,0.81472,50,0.81472,0.698668,0.810732,524.0891,468.7714,522.232316,495.712187,549.164392,497.578518
747,25000,8,0.81472,50,0.81472,0.698668,0.810921,524.0891,468.7714,522.2493,495.712187,549.164392,497.442583
748,25000,8,0.81472,50,0.81472,0.722963,0.811717,524.0891,480.084,522.715879,495.712187,537.794401,497.134259
749,25000,8,0.814727,50,0.814727,0.709726,0.810491,524.1582,473.6466,522.043848,495.712187,543.805667,497.640172
750,25000,8,0.814727,50,0.814727,0.772194,0.811943,524.1582,500.4607,522.801485,495.712187,514.172111,497.015477
751,25000,8,0.814847,50,0.814847,0.769968,0.810353,524.1947,498.2767,521.833,495.683747,514.172111,497.606741
752,25000,8,0.814847,50,0.814847,0.703771,0.80811,524.1947,470.5626,520.782587,495.683747,546.384237,498.65191
753,25000,8,0.814847,50,0.814847,0.736198,0.811341,524.2041,481.5809,522.349114,495.683747,528.474133,497.181529
754,25000,8,0.815153,50,0.815153,0.76984,0.811043,524.2708,498.131,522.115963,495.495938,513.324212,497.257974
755,25000,8,0.815153,50,0.814847,0.588905,0.807503,524.2041,404.7347,520.217594,495.683747,591.8682,498.747061
756,25000,8,0.815153,50,0.814847,0.766137,0.812085,524.2041,495.9788,522.69105,495.683747,514.770432,496.830924
757,25000,8,0.815153,50,0.814875,0.718696,0.811407,524.5458,477.0174,522.334147,495.683747,539.068256,497.120631
758,25000,8,0.815153,50,0.81491,0.766962,0.812887,524.5458,496.8121,523.110353,495.564128,514.684765,496.485974
759,25000,8,0.815153,50,0.81491,0.783385,0.813885,524.5458,506.5315,523.674915,495.564128,508.38774,496.085823
760,25000,8,0.815153,50,0.81491,0.767248,0.813847,524.5458,497.0025,523.651691,495.564128,514.589482,496.099766
761,25000,8,0.815729,50,0.815729,0.770543,0.813411,524.9045,498.5903,523.371259,495.47167,513.083579,496.252107
762,25000,8,0.815729,50,0.815729,0.766011,0.811947,524.9045,495.7343,522.525162,495.402221,514.704506,496.826834
763,25000,8,0.815729,50,0.815729,0.766011,0.812548,524.9045,495.7343,522.886547,495.402221,514.704506,496.600774
764,25000,8,0.815729,50,0.815729,0.767248,0.811133,524.9045,497.0025,522.058871,495.402221,514.589482,497.149732
765,25000,8,0.81756,50,0.81756,0.774365,0.813393,527.1325,500.2162,523.423735,494.998594,511.192109,496.301179
766,25000,8,0.81756,50,0.81721,0.742672,0.811372,525.793,488.9379,522.315945,494.795059,528.354734,497.135483
767,25000,8,0.81756,50,0.81721,0.748589,0.81119,525.6185,488.4906,522.222777,494.795059,525.346537,497.214572
768,25000,8,0.81756,50,0.81721,0.726901,0.809239,525.9297,481.8512,521.236259,494.795059,535.907564,498.075532
769,25000,8,0.81756,50,0.817221,0.731103,0.806826,526.2747,482.8501,519.945152,494.785946,533.299272,499.092382
770,25000,8,0.81756,50,0.81721,0.733887,0.806915,526.2747,484.3294,519.959436,494.795059,532.118726,499.032642
771,25000,8,0.81756,50,0.81721,0.770301,0.809517,526.2747,498.3458,521.258224,494.795059,513.349022,497.873746
772,25000,8,0.81756,50,0.816645,0.766311,0.81152,526.2747,495.9739,522.429411,494.998594,514.630751,497.0959
773,25000,8,0.81756,50,0.816645,0.71834,0.809603,526.2747,478.6226,521.598084,494.998594,540.421224,498.034447
774,25000,8,0.81756,50,0.816645,0.71834,0.811115,526.2747,478.6226,522.378376,494.998594,540.421224,497.37759
775,25000,8,0.81756,50,0.816645,0.71834,0.811888,526.2747,478.6226,522.761102,494.998594,540.421224,497.031404
776,25000,8,0.81756,50,0.817071,0.771747,0.812887,526.2747,499.0682,523.302854,494.989481,513.530464,496.615109
777,25000,8,0.81756,50,0.81733,0.774425,0.814191,526.2747,500.8048,524.01076,494.1486,511.539222,496.071975
778,25000,8,0.81756,50,0.81733,0.77021,0.813351,526.2747,498.5212,523.504287,494.1486,513.400764,496.388305
779,25000,8,0.81756,50,0.81733,0.76787,0.811903,526.2747,496.7154,522.690183,494.1486,513.911912,496.971854
780,25000,8,0.81756,50,0.81733,0.749788,0.810637,526.2747,493.4938,522.000723,494.1486,525.857419,497.497197
781,25000,8,0.81756,50,0.81733,0.722604,0.809115,526.2747,479.8113,521.211345,494.1486,537.892221,498.155637
782,25000,8,0.81756,50,0.81733,0.776618,0.81295,526.2747,503.415,523.272738,494.1486,511.577978,496.545694
783,25000,8,0.818512,50,0.818512,0.770806,0.812842,526.2747,499.017,523.23088,494.033145,513.163893,496.602028
784,25000,8,0.818512,50,0.818512,0.772348,0.811218,526.2747,499.6141,522.28526,494.033145,512.361306,497.234711
785,25000,8,0.818512,50,0.818512,0.677003,0.810163,526.2747,456.8619,521.84747,494.033145,558.082118,497.764603
786,25000,8,0.818512,50,0.818512,0.715532,0.811536,526.2747,476.7589,522.451482,494.033145,541.362497,497.098291
787,25000,8,0.818512,50,0.818512,0.715532,0.807739,526.2747,476.7589,520.447671,494.033145,541.362497,498.717126
788,25000,8,0.818512,50,0.818512,0.715532,0.811032,526.6935,476.7589,522.172321,494.033145,541.362497,497.30449
789,25000,8,0.818512,50,0.818512,0.700039,0.809125,526.6935,469.6575,521.152312,494.033145,548.688738,498.108562
790,25000,8,0.818512,50,0.818512,0.761192,0.810795,526.6935,493.5463,521.865476,494.033145,516.997194,497.283402
791,25000,8,0.818512,50,0.818512,0.761192,0.812425,526.6935,493.5463,522.801693,494.033145,516.997194,496.639142
792,25000,8,0.818512,50,0.818512,0.761192,0.811111,526.6935,493.5463,522.077085,494.033145,516.997194,497.178832
793,25000,8,0.818512,50,0.818512,0.564758,0.809901,526.6935,389.7835,521.46822,494.033145,600.684265,497.714742
794,25000,8,0.818512,50,0.818512,0.680815,0.809881,526.6935,447.7126,521.331902,494.033145,548.978256,497.638675
795,25000,8,0.818512,50,0.818512,0.739958,0.810485,526.6935,480.2862,521.66216,493.932189,526.850968,497.389121
796,25000,8,0.818512,50,0.818512,0.739958,0.811297,527.4071,480.2862,522.098199,493.930017,526.850968,497.047637
797,25000,8,0.818512,50,0.818512,0.767687,0.813874,527.4071,497.2796,523.485269,493.930017,514.539641,495.967429
798,25000,8,0.818637,50,0.818637,0.768543,0.813073,526.6935,497.2796,523.07594,493.930017,513.765207,496.317926
799,25000,8,0.818637,50,0.818637,0.732064,0.811933,526.6935,483.866,522.451481,493.930017,533.230526,496.788344
800,25000,8,0.818637,50,0.818637,0.756398,0.81227,526.6935,492.4664,522.567532,493.930017,520.013059,496.603894
801,25000,8,0.818637,50,0.818637,0.760103,0.810713,526.6935,493.3467,521.693814,493.930017,517.712669,497.232127
802,25000,8,0.818637,50,0.818637,0.770592,0.811297,526.5307,498.8325,521.993555,493.930017,513.515016,496.977989
803,25000,8,0.81905,50,0.81905,0.769845,0.813584,526.6167,498.3077,523.264792,493.930017,513.438468,496.045681
804,25000,8,0.81905,50,0.81905,0.752757,0.814082,526.6167,493.9065,523.566571,493.930017,523.817767,495.859804
805,25000,8,0.819359,50,0.819359,0.770579,0.813618,527.1227,498.8923,523.270383,493.853096,513.768842,496.022977
806,25000,8,0.819359,50,0.819359,0.775807,0.815291,527.1227,502.1237,524.225941,493.853096,511.34482,495.358407
807,25000,8,0.819359,50,0.819359,0.775407,0.814011,527.1227,501.8349,523.556781,493.853096,511.463712,495.9086
808,25000,8,0.819359,50,0.819359,0.771319,0.812178,527.1227,499.8091,522.480236,493.853096,513.294688,496.616969
809,25000,8,0.819359,50,0.819359,0.668827,0.815168,527.1227,452.4911,524.224615,493.853096,561.530678,495.453204
810,25000,8,0.819359,50,0.819359,0.775487,0.816107,527.1227,501.4156,524.628438,493.853096,511.120519,494.991435
811,25000,8,0.819359,50,0.819359,0.772799,0.815805,527.1227,499.679,524.466174,493.853096,512.053149,495.118696
812,25000,8,0.819359,50,0.818743,0.772799,0.815794,526.7039,499.679,524.439347,493.853096,512.210736,495.109268
813,25000,8,0.819359,50,0.818663,0.753605,0.81435,526.3279,494.7461,523.679113,493.853096,523.718832,495.72565
814,25000,8,0.819957,50,0.819957,0.753605,0.814903,527.2276,494.7461,524.077941,493.730744,523.718832,495.561883
815,25000,8,0.819957,50,0.819957,0.769948,0.815559,527.2276,497.9837,524.346584,493.730744,513.140625,495.230508
816,25000,8,0.819957,50,0.819957,0.769948,0.815124,527.2276,497.9837,524.112644,493.730744,513.140625,495.412715
817,25000,8,0.819957,50,0.819957,0.769948,0.815913,527.2276,497.9837,524.570221,493.730744,513.140625,495.104043
818,25000,8,0.819957,50,0.819353,0.769747,0.814474,526.9032,497.895,523.728081,493.930017,513.238631,495.66207
819,25000,8,0.819957,50,0.819353,0.746698,0.813281,526.9032,490.9803,523.1864,493.930017,526.582789,496.229686
820,25000,8,0.819957,50,0.819353,0.758189,0.814217,526.9032,492.6144,523.628605,493.930017,518.715355,495.796061
821,25000,8,0.819957,50,0.819353,0.566372,0.814886,526.9032,391.7209,524.138885,493.930017,600.723179,495.615789
822,25000,8,0.819957,50,0.819359,0.772799,0.817018,527.1227,499.679,525.263206,493.883323,512.053149,494.706225
823,25000,8,0.819957,50,0.819359,0.724244,0.814462,527.1227,480.5665,524.05135,493.883323,537.118657,495.88776
824,25000,8,0.819957,50,0.819359,0.725925,0.814906,527.1227,482.0654,524.255091,493.883323,536.812179,495.678327
825,25000,8,0.819957,50,0.819359,0.73278,0.815611,527.1227,485.4842,524.678051,493.930017,533.756369,495.411592
