gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,27500,8,0.729085,50,0.729036,0.621061,0.72336,462.2055,409.2285,459.17348,520.706105,569.797923,523.473069
668,27500,8,0.729273,50,0.729273,0.513048,0.722858,462.2227,351.3605,458.835377,520.633051,615.27053,523.637654
669,27500,8,0.729273,50,0.729273,0.665541,0.726123,462.2055,430.7956,460.49343,520.633051,549.555107,522.201849
670,27500,8,0.729273,50,0.729273,0.45917,0.723139,462.2055,320.7265,458.983879,520.633051,636.767252,523.51833
671,27500,8,0.72943,50,0.72943,0.688238,0.72691,462.2055,442.7892,460.955639,520.613436,539.889132,521.898294
672,27500,8,0.72943,50,0.72943,0.460613,0.724373,462.2842,322.4195,459.658368,520.613436,636.776354,523.007592
673,27500,8,0.72943,50,0.72943,0.66758,0.726911,462.2842,431.8973,460.946068,520.613436,548.703215,521.890574
674,27500,8,0.72943,50,0.72943,0.691907,0.727109,462.4046,443.6863,461.044766,520.613436,537.627869,521.802783
675,27500,8,0.72943,50,0.72943,0.666671,0.726334,462.4046,431.368,460.679587,520.613436,549.057394,522.162627
676,27500,8,0.729508,50,0.729508,0.482673,0.724246,462.4476,332.5273,459.605224,520.613436,626.342611,523.071013
677,27500,8,0.729815,50,0.729815,0.690656,0.727946,462.8224,443.3388,461.541359,520.613436,538.370994,521.482096
678,27500,8,0.729815,50,0.729815,0.666277,0.726313,462.8224,431.0127,460.765475,520.559847,549.127027,522.236597
679,27500,8,0.729875,50,0.729875,0.669232,0.726957,462.8224,434.7463,461.118465,520.266462,549.323665,521.970625
680,27500,8,0.730111,50,0.730111,0.530732,0.72494,462.8224,361.4063,460.12045,520.193408,608.208673,522.874898
681,27500,8,0.730111,50,0.730111,0.530726,0.724534,462.9531,361.4063,459.933442,520.193408,608.213143,523.065999
682,27500,8,0.730111,50,0.730111,0.460672,0.724651,462.8224,322.3528,459.919941,520.193408,636.685413,522.966186
683,27500,8,0.730236,50,0.730236,0.460672,0.725043,462.9531,322.3528,460.161337,520.139819,636.685413,522.821863
684,27500,8,0.730236,50,0.730236,0.512565,0.725289,462.8224,348.7857,460.306036,520.139819,613.92143,522.726692
685,27500,8,0.730236,50,0.730236,0.565644,0.725392,463.1189,377.0523,460.409723,520.139819,591.461949,522.71613
686,27500,8,0.731028,50,0.731028,0.718635,0.728894,464.2297,456.5645,462.224496,520.126943,525.95073,521.200518
687,27500,8,0.731394,50,0.731394,0.664829,0.727785,464.5391,430.7929,461.678332,520.126943,550.108988,521.699462
688,27500,8,0.731394,50,0.73127,0.662923,0.728221,464.4742,429.9836,461.932837,520.126943,551.053563,521.530424
689,27500,8,0.731394,50,0.73127,0.716558,0.728941,464.4742,455.398,462.290853,520.126943,526.912123,521.208858
690,27500,8,0.731394,50,0.73127,0.665658,0.72812,464.4742,428.8675,461.856495,520.126943,548.171903,521.557997
691,27500,8,0.731809,50,0.731809,0.717082,0.729289,464.4742,455.398,462.456205,520.028186,525.889087,521.047751
692,27500,8,0.731809,50,0.731809,0.717874,0.729491,464.5391,456.4125,462.64778,520.028186,525.901964,521.018485
693,27500,8,0.732045,50,0.732045,0.717874,0.729737,464.5391,456.4125,462.803538,519.955132,525.901964,520.931155
694,27500,8,0.732045,50,0.732045,0.664575,0.729023,464.5391,430.7945,462.516953,519.955132,550.308035,521.295919
695,27500,8,0.732045,50,0.732045,0.662923,0.729042,464.5391,429.9836,462.560582,519.955132,551.053563,521.310812
696,27500,8,0.732045,50,0.732045,0.668729,0.729411,464.5391,431.857,462.740207,519.955132,547.779803,521.142855
697,27500,8,0.732045,50,0.732045,0.488331,0.725484,464.5391,336.3437,460.687764,519.617072,624.48704,522.830478
698,27500,8,0.732045,50,0.732045,0.488331,0.727491,464.5391,336.3437,461.688606,519.955132,624.48704,521.935867
699,27500,8,0.732438,50,0.732438,0.560876,0.728691,464.6322,374.4596,462.317858,519.270099,593.443528,521.421881
700,27500,8,0.732892,50,0.732892,0.464091,0.7238,464.9139,323.9641,459.827231,519.183155,635.098556,523.567297
701,27500,8,0.732892,50,0.732438,0.519685,0.724248,464.9139,351.9664,460.107374,519.592414,610.499554,523.406313
702,27500,8,0.732892,50,0.732438,0.519685,0.726704,464.9139,351.9664,461.486966,519.955132,610.499554,522.414789
703,27500,8,0.732892,50,0.732438,0.530941,0.725449,464.9139,361.6508,460.87213,519.955132,608.209404,522.981379
704,27500,8,0.732892,50,0.732669,0.530941,0.727651,464.9139,361.6508,462.052215,519.660082,608.209404,522.054604
705,27500,8,0.732892,50,0.732669,0.47957,0.725422,464.9139,331.8397,460.882505,519.660082,628.30205,523.009993
706,27500,8,0.732993,50,0.732993,0.47957,0.727599,465.3035,331.8397,462.018501,519.640561,628.30205,522.072961
707,27500,8,0.733113,50,0.733113,0.519435,0.728153,465.83,354.495,462.343706,519.640561,612.388805,521.858812
708,27500,8,0.733113,50,0.733113,0.720254,0.731017,465.83,458.3991,463.861963,519.640561,525.376718,520.641924
709,27500,8,0.733113,50,0.733113,0.665349,0.73026,465.83,430.6548,463.498487,519.640561,549.610791,520.988823
710,27500,8,0.733113,50,0.733113,0.714808,0.730397,465.83,454.9734,463.51167,519.640561,527.328908,520.891329
711,27500,8,0.733113,50,0.733113,0.667264,0.729766,465.83,430.9406,463.245639,519.640561,548.308657,521.204911
712,27500,8,0.733113,50,0.733113,0.519435,0.723387,465.83,354.495,460.040309,519.640561,612.388805,524.032569
713,27500,8,0.733479,50,0.733479,0.513585,0.727353,465.9311,351.7923,462.040664,519.640561,615.140444,522.279892
714,27500,8,0.733479,50,0.733479,0.620514,0.729708,465.9311,405.4222,463.229534,519.640561,567.673439,521.239607
715,27500,8,0.734405,50,0.734405,0.617169,0.730658,466.2196,403.3787,463.729114,519.579272,568.913324,520.832904
716,27500,8,0.734405,50,0.734405,0.720843,0.731739,466.2196,458.5191,464.28218,519.579272,524.997544,520.360798
717,27500,8,0.734405,50,0.734405,0.530941,0.729741,466.2196,361.6508,463.359214,519.579272,608.209404,521.300149
718,27500,8,0.734405,50,0.734405,0.530941,0.726965,466.2196,361.6508,462.013788,519.579272,608.209404,522.563801
719,27500,8,0.734712,50,0.734712,0.519707,0.729267,466.5944,354.7395,463.189319,519.434592,612.34068,521.556415
720,27500,8,0.734712,50,0.734535,0.565073,0.729305,466.2403,378.7994,463.247584,519.434592,593.077651,521.566027
721,27500,8,0.734712,50,0.734535,0.520865,0.728899,466.2403,354.9053,463.055132,519.434592,611.548114,521.753442
722,27500,8,0.735083,50,0.735083,0.600006,0.730713,466.7742,395.5675,464.050263,519.421715,577.066496,521.005283
723,27500,8,0.735083,50,0.735083,0.667285,0.730569,466.8389,431.5599,463.969259,519.421715,548.7077,521.063581
724,27500,8,0.735083,50,0.734954,0.673592,0.730087,466.8389,434.2878,463.703701,519.411127,545.615582,521.2616
725,27500,8,0.735083,50,0.734954,0.519677,0.729537,466.8389,354.7395,463.408895,519.411127,612.364117,521.493262
726,27500,8,0.735083,50,0.734954,0.519677,0.726102,466.8389,354.7395,461.684815,519.411127,612.364117,523.016625
727,27500,8,0.735083,50,0.735083,0.461765,0.728452,466.8389,322.4931,462.969861,519.411127,635.92678,522.045321
728,27500,8,0.73585,50,0.73585,0.499649,0.730463,467.2558,342.5824,464.051108,519.146468,619.839184,521.201108
729,27500,8,0.73585,50,0.73585,0.519984,0.730142,467.2558,355.1143,463.933458,519.146468,612.375929,521.372204
730,27500,8,0.73585,50,0.73585,0.519984,0.727445,467.2558,355.1143,462.594086,519.146468,612.375929,522.578383
731,27500,8,0.73585,50,0.73585,0.596898,0.731669,467.2558,394.6418,464.773684,519.146468,578.870226,520.744671
732,27500,8,0.73585,50,0.73585,0.698181,0.733064,467.2558,449.0619,465.568556,519.146468,536.336837,520.18885
733,27500,8,0.73585,50,0.735302,0.460138,0.728442,466.8389,321.7928,463.210394,519.159344,636.726492,522.21398
734,27500,8,0.73585,50,0.735522,0.519984,0.730776,466.94,355.1143,464.445628,519.159344,612.375929,521.220899
735,27500,8,0.73585,50,0.73585,0.520569,0.729816,467.2558,355.7937,463.961693,519.146468,612.374616,521.646
736,27500,8,0.73585,50,0.73585,0.520569,0.729761,467.2558,355.7937,463.956844,518.903566,612.374616,521.68545
737,27500,8,0.736145,50,0.736145,0.519782,0.731704,467.2558,354.6656,464.911291,518.793011,612.23288,520.809755
738,27500,8,0.736145,50,0.736145,0.519984,0.726642,467.2558,355.1143,462.333268,518.793011,612.375929,523.030437
739,27500,8,0.736693,50,0.736693,0.52529,0.729367,467.6903,358.1065,463.731592,518.780134,610.242461,521.84196
740,27500,8,0.736693,50,0.736145,0.56525,0.730895,467.2558,379.2389,464.535919,518.793011,593.234142,521.189156
741,27500,8,0.736693,50,0.736192,0.519984,0.725055,467.5036,355.1143,461.502573,518.897133,612.375929,523.7111
742,27500,8,0.736693,50,0.736192,0.519443,0.721272,467.5036,354.6825,459.629698,518.897133,612.507997,525.406895
743,27500,8,0.736693,50,0.736192,0.521768,0.723934,467.5036,355.9068,461.025103,518.897133,611.718743,524.265911
744,27500,8,0.736693,50,0.736254,0.519984,0.727135,467.5036,355.1143,462.686361,518.897133,612.375929,522.882619
745,27500,8,0.736693,50,0.736496,0.521798,0.729424,467.6903,356.2102,463.882302,518.903566,611.695306,521.898064
746,27500,8,0.736693,50,0.736496,0.460635,0.72556,467.6903,321.7923,461.869297,518.907721,636.339063,523.563475
747,27500,8,0.736693,50,0.736496,0.521556,0.729438,467.6903,355.9657,463.849755,518.907721,611.719995,521.865747
748,27500,8,0.736693,50,0.736496,0.686652,0.734642,467.6903,443.7051,466.564269,518.907721,541.739766,519.625446
749,27500,8,0.736693,50,0.736496,0.699624,0.734821,467.6903,446.4167,466.600596,518.907721,533.438447,519.510444
750,27500,8,0.736693,50,0.736496,0.521798,0.729404,467.6903,356.2102,463.835657,518.907721,611.695306,521.882694
751,27500,8,0.736693,50,0.736496,0.534244,0.725803,467.6903,363.1375,462.005427,518.903566,606.629415,523.464723
752,27500,8,0.737604,50,0.737604,0.521108,0.728592,468.4197,356.2102,463.434075,518.558262,612.233462,522.247022
753,27500,8,0.737604,50,0.736496,0.556408,0.729528,467.6903,375.2818,463.921193,518.903566,598.098322,521.843154
754,27500,8,0.737604,50,0.736496,0.48179,0.72525,467.6903,333.1402,461.713944,518.903566,627.441746,523.701082
755,27500,8,0.737604,50,0.737604,0.521798,0.724242,468.4197,356.2102,461.149302,518.558262,611.695306,524.108912
756,27500,8,0.737604,50,0.736501,0.521798,0.720223,467.6903,356.2102,459.086266,518.903566,611.695306,525.860972
757,27500,8,0.737604,50,0.737604,0.521768,0.719264,468.4197,356.2102,458.603399,518.558262,611.718743,526.285681
758,27500,8,0.737604,50,0.737604,0.521798,0.727186,468.4197,356.2102,462.762195,518.558262,611.695306,522.892986
759,27500,8,0.737609,50,0.737609,0.520868,0.725803,468.4197,355.7789,462.103197,518.554107,612.131398,523.530702
760,27500,8,0.737609,50,0.737609,0.521556,0.723771,468.4197,355.9657,461.031504,518.554107,611.719995,524.397608
761,27500,8,0.737609,50,0.737609,0.520868,0.726414,468.4197,355.7789,462.424841,518.554107,612.131398,523.269388
762,27500,8,0.737609,50,0.737609,0.521798,0.726837,468.4197,356.2102,462.65039,518.554107,611.695306,523.090879
763,27500,8,0.737609,50,0.737609,0.521798,0.720049,468.4197,356.2102,459.10401,518.088867,611.695306,526.009079
764,27500,8,0.737609,50,0.737609,0.521798,0.732128,468.4197,356.2102,465.392507,518.088867,611.695306,520.800852
765,27500,8,0.737609,50,0.737609,0.521798,0.726498,468.4197,356.2102,462.448088,518.088867,611.695306,523.219082
766,27500,8,0.737609,50,0.737609,0.521768,0.725282,468.4197,356.2102,461.819323,518.531705,611.718743,523.746697
767,27500,8,0.737609,50,0.737609,0.582792,0.733216,468.4197,388.6728,465.935967,518.554107,585.872975,520.316949
768,27500,8,0.737609,50,0.737609,0.521798,0.729839,468.4197,356.2102,464.155297,518.554107,611.695306,521.75745
769,27500,8,0.737609,50,0.737609,0.521798,0.731362,468.4197,356.2102,464.976919,518.554107,611.695306,521.120201
770,27500,8,0.737609,50,0.737609,0.521852,0.730852,468.4197,356.2102,464.776766,518.554107,611.65303,521.384072
771,27500,8,0.737609,50,0.737609,0.486051,0.725383,468.4197,335.2588,461.915217,518.554107,625.538268,523.732243
772,27500,8,0.737609,50,0.737609,0.521743,0.726819,468.4197,356.2102,462.68167,518.554107,611.737704,523.125449
773,27500,8,0.737609,50,0.737609,0.521803,0.730871,468.4197,356.2102,464.797282,518.554107,611.691151,521.382672
774,27500,8,0.738289,50,0.738289,0.521001,0.72698,468.8954,355.5784,462.796744,518.342901,611.893274,523.077224
775,27500,8,0.738289,50,0.738289,0.519777,0.728822,468.8954,354.5567,463.761377,518.342901,612.163552,522.286844
776,27500,8,0.738289,50,0.738289,0.519777,0.727628,468.8954,354.5567,463.118502,518.342901,612.163552,522.787331
777,27500,8,0.738289,50,0.738289,0.519777,0.720748,468.8954,354.5567,459.547341,518.342901,612.163552,525.760604
778,27500,8,0.738289,50,0.738289,0.519777,0.724161,468.8954,354.5567,461.353775,518.342901,612.163552,524.309235
779,27500,8,0.738289,50,0.738289,0.521803,0.72747,468.8954,356.2102,463.109156,518.342901,611.691151,522.904008
780,27500,8,0.738289,50,0.738289,0.521803,0.725347,468.8954,356.2102,461.971809,518.342901,611.691151,523.798097
781,27500,8,0.738289,50,0.738289,0.521803,0.719561,468.8954,356.2102,459.034679,518.342901,611.691151,526.343311
782,27500,8,0.738289,50,0.738289,0.521803,0.723512,468.8954,356.2102,461.079186,518.342901,611.691151,524.63157
783,27500,8,0.738289,50,0.738289,0.519942,0.723256,468.8954,354.0174,460.94256,518.342901,611.691151,524.739039
784,27500,8,0.738289,50,0.738289,0.521803,0.719703,468.8954,356.2102,459.138795,518.342901,611.691151,526.302201
785,27500,8,0.738289,50,0.738289,0.521803,0.730302,468.8954,356.2102,464.636454,518.342901,611.691151,521.71899
786,27500,8,0.738289,50,0.738289,0.521803,0.726387,468.8954,356.2102,462.572928,518.342901,611.691151,523.389325
787,27500,8,0.738289,50,0.738289,0.521803,0.729023,468.8954,356.2102,463.907745,518.342901,611.693994,522.227946
788,27500,8,0.738289,50,0.738289,0.521803,0.726155,468.8954,356.2102,462.42731,518.342901,611.691151,523.473138
789,27500,8,0.738289,50,0.738289,0.521803,0.727297,468.8954,356.2102,463.031921,518.342901,611.691151,522.987456
790,27500,8,0.738289,50,0.738289,0.484209,0.728087,468.8954,333.7322,463.376064,518.040113,625.952164,522.601535
791,27500,8,0.738289,50,0.738289,0.521803,0.729663,468.8954,356.2102,464.239215,518.040113,611.691151,521.950874
792,27500,8,0.738289,50,0.738289,0.52158,0.725699,468.8954,356.2102,462.136514,518.040113,611.865454,523.633556
793,27500,8,0.738289,50,0.738289,0.473903,0.724346,468.8954,328.7444,461.439027,518.040113,630.648314,524.221453
794,27500,8,0.738289,50,0.738289,0.484741,0.728506,468.8954,334.1646,463.649221,518.040113,625.826725,522.458073
795,27500,8,0.738289,50,0.738289,0.521803,0.726418,468.8954,356.2102,462.547459,518.040113,611.691151,523.34858
796,27500,8,0.738289,50,0.738289,0.48521,0.72346,468.8954,334.4673,460.930408,518.040113,625.663685,524.572429
797,27500,8,0.738289,50,0.738289,0.521803,0.729868,468.8954,356.2102,464.327188,518.040113,611.691151,521.850121
798,27500,8,0.738289,50,0.738289,0.521803,0.728632,468.8954,356.2102,463.706157,518.040113,611.691151,522.398121
799,27500,8,0.738289,50,0.738289,0.521752,0.728887,468.8954,356.1,463.833306,518.040113,611.656911,522.284167
800,27500,8,0.738289,50,0.738289,0.521803,0.72518,468.8954,356.2102,461.9318,518.342901,611.691151,523.901851
801,27500,8,0.738289,50,0.738289,0.521803,0.718438,468.8954,356.2102,458.454033,518.342901,611.691151,526.82977
802,27500,8,0.738289,50,0.738289,0.46064,0.723057,468.8954,321.7923,460.832337,518.342901,636.334908,524.82053
803,27500,8,0.738289,50,0.738289,0.521803,0.729923,468.8954,356.2102,464.458806,518.342901,611.691151,521.895599
804,27500,8,0.738289,50,0.738289,0.521803,0.727667,468.8954,356.2102,463.252622,518.342901,611.691151,522.846913
805,27500,8,0.738289,50,0.738289,0.52171,0.720943,468.8954,356.2102,459.771908,518.342901,611.763729,525.758677
806,27500,8,0.738289,50,0.738289,0.521803,0.717668,468.8954,356.2102,458.096645,518.342901,611.691151,527.190556
807,27500,8,0.738289,50,0.738289,0.521803,0.724978,468.8954,356.2102,461.91685,518.342901,611.691151,524.04868
808,27500,8,0.738289,50,0.738289,0.521803,0.727427,468.8954,356.2102,463.188549,518.342901,611.691151,522.991353
809,27500,8,0.738289,50,0.738289,0.521803,0.733257,468.8954,356.2102,466.210282,518.342901,611.691151,520.4685
810,27500,8,0.738289,50,0.738289,0.485152,0.729239,468.8954,334.8366,464.068911,518.342901,625.956863,522.167297
811,27500,8,0.738289,50,0.738289,0.521803,0.728611,468.8954,356.2102,463.77315,518.342901,611.691151,522.459378
812,27500,8,0.738289,50,0.738289,0.521803,0.730196,468.8954,356.2102,464.593634,518.342901,611.691151,521.772461
813,27500,8,0.738299,50,0.738299,0.5974,0.735043,468.8954,394.8727,467.102079,518.335276,578.633054,519.672684
814,27500,8,0.738299,50,0.738289,0.484163,0.726346,468.8954,333.7301,462.588597,518.342901,625.986289,523.432538
815,27500,8,0.738307,50,0.738307,0.484163,0.724125,468.8954,333.7301,461.461816,518.328411,625.986289,524.409748
816,27500,8,0.738307,50,0.738307,0.521595,0.725761,468.8954,356.2102,462.333247,518.328411,611.964472,523.717709
817,27500,8,0.738307,50,0.738307,0.522506,0.727698,468.8954,356.8395,463.31166,518.328411,611.564202,522.862373
818,27500,8,0.738307,50,0.738307,0.520834,0.722777,468.8954,356.046,460.785278,518.328411,612.337366,525.007456
819,27500,8,0.738307,50,0.738307,0.484713,0.719102,468.8954,334.2061,458.856681,518.328411,625.876642,526.581505
820,27500,8,0.738307,50,0.738307,0.521803,0.721788,468.8954,356.2102,460.252185,518.328411,611.691151,525.421734
821,27500,8,0.738307,50,0.738307,0.521803,0.718751,468.8954,356.2102,458.697711,518.328411,611.691151,526.748845
822,27500,8,0.738307,50,0.738307,0.463092,0.728125,468.8954,323.3496,463.527446,518.328411,635.465737,522.673664
823,27500,8,0.738307,50,0.738307,0.463092,0.731171,468.8954,323.3496,465.114623,518.328411,635.465737,521.361649
824,27500,8,0.738307,50,0.738307,0.515141,0.733128,468.8954,352.8312,466.195605,518.328411,614.622983,520.558975
825,27500,8,0.738979,50,0.738979,0.480891,0.730969,469.3142,332.9316,465.05434,518.085622,628.003127,521.478337
826,27500,8,0.738979,50,0.738979,0.521905,0.730963,469.3142,356.2102,465.031378,518.085622,611.611863,521.467609
827,27500,8,0.738979,50,0.738979,0.521803,0.724056,469.3142,356.2102,461.453929,518.085622,611.691151,524.457948
828,27500,8,0.738979,50,0.738979,0.521803,0.72889,469.3142,356.2102,463.965965,518.085622,611.691151,522.370538
