gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
647,37500,,0.810886,33,0.810886,0.740787,0.808405,521.5184,486.6572,520.011639,496.735885,528.296305,497.905296
648,37500,,0.811067,32,0.811067,0.740934,0.808475,521.6852,487.2601,520.09085,496.735885,528.586064,497.903984
649,37500,,0.811067,45,0.811067,0.68427,0.805588,521.6852,456.7905,518.641382,496.735885,552.365786,499.184176
650,37500,,0.811067,15,0.811067,0.741637,0.809224,521.6852,487.1513,520.433031,496.735885,527.964961,497.549409
651,37500,,0.811067,38,0.811067,0.739755,0.807275,521.6852,486.2571,519.463955,496.735885,528.83387,498.419925
652,37500,,0.811067,50,0.811067,0.739718,0.805701,521.6852,486.1394,518.718881,496.735885,528.783561,499.148717
653,37500,,0.811067,42,0.811067,0.739755,0.805038,521.7419,486.2571,518.310586,496.735885,528.83387,499.392086
654,37500,,0.811067,28,0.811067,0.739953,0.807901,522.0493,486.511,519.765689,496.735885,528.849548,498.133665
655,37500,,0.811123,41,0.811123,0.739755,0.805933,521.7419,486.2571,518.786627,496.735885,528.83387,499.012891
656,37500,,0.811123,23,0.811067,0.740787,0.80943,521.7419,486.6572,520.568628,496.735885,528.296305,497.479448
657,37500,,0.811123,50,0.811067,0.739755,0.807716,521.7419,486.0992,519.692514,496.735885,528.83387,498.229408
658,37500,,0.811123,28,0.811067,0.741317,0.808953,522.0811,487.2233,520.293076,496.735885,528.262397,497.666814
659,37500,,0.811279,15,0.811279,0.68927,0.808622,522.0493,459.0344,520.148561,496.735885,549.969678,497.828155
660,37500,,0.811279,45,0.811279,0.739755,0.808019,522.0493,486.2571,519.896513,496.735885,528.83387,498.129495
661,37500,,0.811279,50,0.811279,0.738481,0.805795,521.7419,485.1521,518.797099,496.735885,529.087053,499.127415
662,37500,,0.811279,50,0.811279,0.738481,0.804114,522.2938,485.1521,518.045397,496.735885,529.087053,499.934942
663,37500,,0.811279,37,0.811279,0.738481,0.805739,522.2938,485.1521,518.861677,496.735885,529.087053,499.214676
664,37500,,0.811326,12,0.811326,0.762369,0.809611,522.2938,493.3047,520.791626,496.735885,515.917395,497.487351
665,37500,,0.811326,45,0.811326,0.741849,0.809625,522.2938,487.3238,520.797992,496.735885,527.915214,497.481093
666,37500,,0.811388,50,0.811388,0.60991,0.806424,522.2938,418.4493,519.16147,496.735885,584.674629,498.881166
667,37500,,0.811388,50,0.811388,0.675915,0.805256,522.2938,453.4327,518.548062,496.721983,556.987736,499.380928
668,37500,,0.811388,20,0.811388,0.739947,0.810163,522.2938,485.893,521.062108,496.735885,528.439566,497.237878
669,37500,,0.811388,45,0.811382,0.674541,0.808144,522.2938,453.5187,520.050785,496.735885,557.761933,498.135565
670,37500,,0.811937,50,0.811937,0.741849,0.809551,522.359,487.3238,520.722401,496.723603,527.915214,497.48784
671,37500,,0.812054,41,0.812054,0.73993,0.806768,522.4531,485.893,519.437778,496.695252,528.638819,498.797624
672,37500,,0.812054,42,0.812054,0.729869,0.805809,522.4531,480.1069,518.917755,496.695252,532.42346,499.197693
673,37500,,0.812054,19,0.812054,0.740771,0.810368,522.4531,486.6572,521.254838,496.695252,528.308744,497.207061
674,37500,,0.812054,18,0.812054,0.740771,0.810448,522.4531,486.6572,521.311283,496.695252,528.308744,497.183119
675,37500,,0.812054,50,0.812054,0.740778,0.805923,522.4531,487.1285,519.06956,496.695252,528.619616,499.21016
676,37500,,0.812054,50,0.812054,0.734995,0.805086,522.4531,483.2125,518.660637,496.679847,530.505808,499.588798
677,37500,,0.812054,50,0.812054,0.739947,0.805191,522.4531,485.893,518.64274,496.679847,528.483096,499.495401
678,37500,,0.812054,23,0.812054,0.691632,0.807848,522.4531,461.041,520.020883,496.679847,549.47236,498.346426
679,37500,,0.812054,41,0.812054,0.715889,0.808319,522.4531,474.9217,520.258265,496.679847,539.852864,498.137532
680,37500,,0.81353,50,0.81353,0.740953,0.809882,523.9366,487.1285,521.136672,496.012694,528.483096,497.50758
681,37500,,0.81353,23,0.81353,0.741381,0.81036,523.9366,486.8481,521.429069,496.012694,527.961364,497.3307
682,37500,,0.813558,40,0.813558,0.741501,0.81086,523.9366,487.0116,521.705754,496.012694,527.97724,497.125694
683,37500,,0.813558,50,0.81353,0.724063,0.807937,523.9366,478.5365,520.285554,495.915133,535.899426,498.454427
684,37500,,0.813558,32,0.81353,0.612464,0.807329,523.9366,419.5043,520.045154,495.915133,583.389082,498.767403
685,37500,,0.813558,16,0.81353,0.742075,0.811177,524.0574,487.4958,522.015527,496.012694,527.854189,497.086272
686,37500,,0.8138,44,0.8138,0.722586,0.806723,524.5023,476.8694,519.819941,496.012694,535.934704,499.088926
687,37500,,0.814566,50,0.814566,0.722164,0.805982,524.4917,476.8694,519.478473,495.944985,536.263715,499.438021
688,37500,,0.814566,50,0.813588,0.731186,0.807196,523.9366,481.187,520.07408,495.870385,532.11976,498.890026
689,37500,,0.815131,24,0.815131,0.741681,0.809586,525.0449,487.6519,521.376424,495.944985,528.266111,497.898636
690,37500,,0.815131,16,0.815131,0.722898,0.809661,525.0449,477.4221,521.489687,496.032416,536.061857,497.916499
691,37500,,0.815133,50,0.815133,0.72164,0.808266,524.7101,475.8562,520.798109,495.806036,535.993459,498.540891
692,37500,,0.815133,50,0.815133,0.699927,0.806735,524.7101,465.4736,520.006273,495.806036,545.972434,499.204757
693,37500,,0.815133,46,0.815133,0.611037,0.804879,524.7101,418.6595,519.016831,495.806036,583.936157,499.989233
694,37500,,0.815133,37,0.815133,0.704813,0.803373,524.7101,467.861,518.198759,495.806036,543.761154,500.615354
695,37500,,0.815133,42,0.815133,0.722172,0.800069,524.7101,477.1068,516.655343,495.806036,536.4162,502.158819
696,37500,,0.815133,12,0.815133,0.722221,0.80846,524.8423,477.1489,520.923143,495.806036,536.40648,498.473777
697,37500,,0.815133,14,0.815133,0.725494,0.811479,524.8423,479.0044,522.545656,495.806036,535.097348,497.205749
698,37500,,0.815133,28,0.815133,0.691344,0.807582,524.8423,460.0499,520.496133,495.806036,549.032708,498.872451
699,37500,,0.815133,50,0.815133,0.711311,0.804609,524.7101,472.4638,519.040048,495.806036,541.776698,500.215039
700,37500,,0.815133,50,0.815133,0.690787,0.802889,524.7765,459.5624,518.082753,495.806036,549.140166,500.915283
701,37500,,0.815133,50,0.815133,0.65679,0.804993,524.9043,440.6193,519.125241,495.710276,562.964089,499.973195
702,37500,,0.815133,50,0.815133,0.598203,0.802709,524.7101,413.0344,517.949987,495.710276,590.177262,500.966772
703,37500,,0.815133,50,0.815133,0.65679,0.80428,524.7101,440.6193,518.924562,495.710276,562.964089,500.39435
704,37500,,0.816101,50,0.816101,0.700573,0.80584,525.4899,464.9477,519.56985,495.573863,545.116039,499.61018
705,37500,,0.816101,50,0.816101,0.611804,0.803881,525.4899,417.6123,518.5476,495.573863,582.636407,500.453302
706,37500,,0.816101,50,0.816101,0.700573,0.803746,525.4899,464.9477,518.522646,495.573863,545.116039,500.541881
707,37500,,0.816101,26,0.816101,0.727045,0.807961,525.4899,480.0688,520.79239,495.375933,534.600581,498.775101
708,37500,,0.816101,13,0.816101,0.740238,0.811485,525.4899,486.3671,522.573484,495.375933,528.530314,497.219553
709,37500,,0.816101,50,0.816101,0.723541,0.808362,525.4899,477.8882,520.91382,495.375933,535.872343,498.543249
710,37500,,0.816101,50,0.81575,0.609626,0.80522,525.2198,417.5106,519.230246,495.190686,584.266559,499.865877
711,37500,,0.816101,25,0.81575,0.612335,0.808287,525.2198,419.0143,520.9561,495.190686,583.161103,498.630555
712,37500,,0.816101,37,0.815923,0.628063,0.807391,525.2198,421.3467,520.464929,495.190686,572.456434,498.999912
713,37500,,0.816101,50,0.816101,0.628063,0.809477,525.4899,421.3467,521.543363,495.190686,572.456434,498.09541
714,37500,,0.816292,50,0.816292,0.736291,0.810614,525.4899,483.1571,522.284255,495.102246,529.457899,497.705468
715,37500,,0.816292,14,0.816292,0.742308,0.813249,525.4899,486.6112,523.678013,495.102246,527.079786,496.584313
716,37500,,0.816292,20,0.816292,0.724716,0.812919,525.2198,478.4569,523.5247,495.102246,535.337192,496.738956
717,37500,,0.816292,50,0.816292,0.66039,0.809405,525.2198,443.3518,521.689826,495.102246,561.987284,498.250178
718,37500,,0.816292,50,0.815923,0.725306,0.810081,525.2198,478.3473,522.100375,495.176784,534.803035,497.997859
719,37500,,0.816292,50,0.815923,0.688556,0.808242,525.3732,458.2698,520.992067,495.176784,550.014189,498.689674
720,37500,,0.816292,27,0.815923,0.725029,0.809377,525.3732,478.2243,521.622862,495.176784,534.937174,498.226748
721,37500,,0.816292,17,0.816101,0.741229,0.813774,525.4899,486.5936,524.059036,495.176784,527.909249,496.43003
722,37500,,0.816292,50,0.816101,0.742363,0.813125,525.5896,487.1309,523.743842,495.176784,527.384743,496.725227
723,37500,,0.816698,50,0.816698,0.723403,0.808626,525.6896,477.4615,521.356061,495.176784,535.93788,498.634294
724,37500,,0.816698,50,0.81629,0.653745,0.804095,525.7766,439.2458,518.886595,495.176784,564.41871,500.513289
725,37500,,0.816698,45,0.81629,0.690613,0.806609,525.7766,459.9446,520.31611,495.176784,549.532367,499.510576
726,37500,,0.816698,29,0.816393,0.746488,0.810569,525.7766,487.6722,522.268352,495.069276,526.065438,497.729695
727,37500,,0.816698,50,0.816393,0.723945,0.810371,525.7766,478.1327,522.23451,495.069276,535.720831,497.86181
728,37500,,0.816698,22,0.816393,0.723945,0.81245,525.7766,478.1327,523.393075,495.069276,535.720831,497.016471
729,37500,,0.816698,41,0.816393,0.699028,0.811107,525.7766,464.3391,522.608367,495.069276,545.912988,497.538028
730,37500,,0.816698,50,0.816693,0.740534,0.811091,525.995,486.3899,522.734505,495.069276,528.315078,497.634993
731,37500,,0.816698,17,0.816693,0.740534,0.814416,525.995,486.3899,524.425014,495.069276,528.315078,496.174727
732,37500,,0.816936,12,0.816936,0.745022,0.815135,525.995,489.3445,524.752422,494.815365,526.794211,495.832581
733,37500,,0.816936,13,0.816936,0.813682,0.815952,525.995,522.6481,525.162587,494.815365,495.974165,495.470292
734,37500,,0.816936,30,0.816936,0.742516,0.815252,525.995,487.307,524.815,494.815365,527.383315,495.783305
735,37500,,0.817331,50,0.817331,0.724716,0.812493,525.995,478.4569,523.356317,494.765831,535.337192,496.95778
736,37500,,0.817331,50,0.817331,0.723658,0.810985,526.0416,477.8462,522.602501,494.765831,535.752767,497.629372
737,37500,,0.817331,50,0.817331,0.724716,0.808953,526.1745,478.4569,521.557691,494.765831,535.337192,498.514178
738,37500,,0.817484,50,0.817484,0.740797,0.813062,526.3743,486.1003,523.776554,494.764402,528.396005,496.795842
739,37500,,0.817484,50,0.817417,0.724546,0.811596,526.3743,478.4569,523.060016,494.765831,535.469604,497.459131
740,37500,,0.817652,50,0.817652,0.740518,0.8136,526.6156,486.3899,523.933859,494.765831,528.612594,496.481415
741,37500,,0.817652,50,0.817652,0.724546,0.81378,526.6156,478.4569,524.067252,494.765831,535.469604,496.430767
742,37500,,0.817726,22,0.817726,0.697197,0.814658,526.6156,463.1206,524.546542,494.739401,546.525085,496.066967
743,37500,,0.817726,14,0.817726,0.815623,0.816692,526.6156,524.6571,525.626752,494.739401,495.615493,495.204625
744,37500,,0.818113,27,0.818113,0.742762,0.816083,526.7688,487.7397,525.338586,494.739401,527.48148,495.485949
745,37500,,0.818113,50,0.818113,0.725129,0.813362,526.8648,478.5986,523.907028,494.739401,535.109522,496.649193
746,37500,,0.818113,50,0.818113,0.723046,0.811399,526.8648,477.016,522.938537,494.739401,535.960123,497.531574
747,37500,,0.818195,50,0.818195,0.744786,0.815301,526.8692,488.8682,524.95969,494.739401,526.659293,495.84259
748,37500,,0.81875,50,0.81875,0.741646,0.813875,527.4332,487.171,524.308628,494.739401,527.970734,496.518171
749,37500,,0.81875,50,0.818355,0.683829,0.810153,527.2728,456.6659,522.452675,494.739401,552.626257,498.17774
750,37500,,0.81875,27,0.818355,0.609613,0.810188,527.2728,418.1562,522.502576,494.739401,584.709769,498.183684
751,37500,,0.81875,40,0.818355,0.609613,0.809042,527.2728,418.1562,521.837954,494.739401,584.709769,498.632316
752,37500,,0.81875,25,0.818355,0.742402,0.813461,527.2728,487.8566,524.184945,494.739401,527.84034,496.758749
753,37500,,0.81875,15,0.81859,0.753946,0.816417,527.2728,495.2932,525.696853,494.739401,523.819616,495.466048
754,37500,,0.818985,25,0.818985,0.672763,0.816218,527.6745,452.6648,525.671172,494.739401,558.577305,495.603719
755,37500,,0.818985,50,0.818985,0.722278,0.815286,527.6745,477.2796,525.175879,494.739401,536.449483,495.999039
756,37500,,0.818985,50,0.818985,0.722021,0.815956,527.6745,475.9547,525.613004,494.739401,535.762658,495.768914
757,37500,,0.818985,50,0.818985,0.743544,0.815533,527.6745,488.4063,525.41324,494.739401,527.737836,495.965464
758,37500,,0.818985,50,0.818985,0.722813,0.81308,527.6745,477.8652,524.094164,494.739401,536.425198,496.99469
759,37500,,0.818985,34,0.818985,0.65958,0.810271,527.6745,443.4047,522.692499,494.722248,562.654126,498.246266
760,37500,,0.818985,31,0.818985,0.722663,0.814497,527.6745,476.8953,524.929718,494.722248,535.891952,496.449729
761,37500,,0.818985,50,0.818985,0.690322,0.815636,527.6745,459.3355,525.588221,494.722248,549.351298,496.002479
762,37500,,0.818985,46,0.818985,0.697251,0.815364,527.6745,462.6927,525.489363,494.560171,546.195829,496.14774
763,37500,,0.818985,13,0.818985,0.697251,0.816399,527.6745,462.6927,526.070535,494.7291,546.195829,495.730274
764,37500,,0.818985,12,0.818985,0.816371,0.818499,527.6745,525.2868,527.195703,494.7291,495.22675,494.846501
765,37500,,0.819108,15,0.819108,0.74298,0.816944,527.6745,488.4594,526.395873,494.690342,527.793537,495.523405
766,37500,,0.819108,49,0.81908,0.725719,0.814976,527.7735,479.4755,525.447003,494.7291,535.237386,496.422184
767,37500,,0.819108,50,0.81908,0.738657,0.815709,527.7735,487.5331,525.85448,494.7291,530.545154,496.123881
768,37500,,0.819483,50,0.819483,0.743691,0.815502,528.0257,488.9155,525.851347,494.635132,527.544843,496.282689
769,37500,,0.819483,50,0.819483,0.723626,0.813213,528.0257,478.3285,524.639034,494.635132,536.100981,497.255975
770,37500,,0.819483,50,0.819483,0.691154,0.81438,528.0257,460.7908,525.223939,494.635132,549.677027,496.73774
771,37500,,0.819483,50,0.819483,0.703686,0.813171,528.0257,466.7412,524.613629,494.635132,543.89002,497.271807
772,37500,,0.819483,50,0.819483,0.696747,0.814375,528.0257,463.8988,525.116805,494.635132,547.397392,496.669884
773,37500,,0.819483,22,0.819483,0.746501,0.817057,528.0257,490.6559,526.633461,494.635132,526.51903,495.594536
774,37500,,0.819483,14,0.819483,0.799458,0.818719,528.0257,520.7981,527.544948,494.635132,505.411543,494.908666
775,37500,,0.819483,32,0.819483,0.612639,0.814702,528.0257,419.1156,525.427837,494.635132,582.992074,496.623026
776,37500,,0.819483,50,0.819483,0.726281,0.816813,528.0257,481.6551,526.525312,494.635132,536.259085,495.71227
777,37500,,0.819483,50,0.819483,0.743094,0.81556,528.0919,488.4594,525.872116,494.635132,527.704913,496.251893
778,37500,,0.819483,50,0.819483,0.757738,0.818248,528.0919,497.8698,527.313087,494.635132,522.588784,495.120721
779,37500,,0.819483,50,0.819483,0.736672,0.815027,528.0919,484.2861,525.630294,494.635132,529.917819,496.505157
780,37500,,0.819483,41,0.819483,0.742109,0.815098,528.0919,488.4113,525.656459,494.635132,528.440579,496.467596
781,37500,,0.819553,14,0.819553,0.768452,0.818632,528.0436,498.0451,527.470428,494.592032,514.349337,494.926373
782,37500,,0.819553,32,0.819553,0.74296,0.816103,528.0436,488.4174,526.208726,494.592032,527.781101,496.053416
783,37500,,0.819553,50,0.819553,0.691459,0.814102,528.0436,461.2214,525.232667,494.592032,549.727978,496.960534
784,37500,,0.819553,50,0.819553,0.743544,0.817623,528.0436,488.944,527.016962,494.592032,527.678255,495.410007
785,37500,,0.819553,50,0.819553,0.742947,0.816064,528.0436,488.4594,526.255461,494.592032,527.819236,496.115654
786,37500,,0.819553,25,0.819553,0.610573,0.81334,528.0436,419.1717,524.797787,494.592032,584.641236,497.263056
787,37500,,0.819553,13,0.819553,0.744187,0.818098,528.0436,489.4421,527.245902,494.5867,527.510579,495.192682
788,37500,,0.819553,12,0.819553,0.81827,0.819326,528.0436,527.1943,527.90328,494.5867,495.023762,494.67543
789,37500,,0.819553,16,0.819553,0.743094,0.81782,528.0436,488.4594,527.127927,494.592032,527.704913,495.330306
790,37500,,0.819553,49,0.819553,0.717839,0.813989,528.0436,475.0368,525.110062,494.592032,538.408932,496.966372
791,37500,,0.819553,50,0.819553,0.691942,0.815139,528.0436,461.8424,525.683094,494.592032,549.767261,496.453583
792,37500,,0.819553,50,0.819553,0.73861,0.815606,528.0436,487.055,526.009324,494.592032,531.280639,496.30747
793,37500,,0.819553,50,0.819553,0.718591,0.814067,528.0436,475.6872,525.193332,494.592032,538.258141,496.961161
794,37500,,0.819553,50,0.819553,0.741971,0.814594,528.0436,487.7221,525.471256,494.592032,528.086851,496.736791
795,37500,,0.819553,50,0.819553,0.742872,0.814723,528.0436,488.4174,525.542239,494.592032,527.964097,496.683239
796,37500,,0.819553,50,0.819553,0.741862,0.81555,528.0436,487.9396,525.961207,494.592032,528.317214,496.319193
797,37500,,0.819553,50,0.819553,0.720719,0.815127,528.0436,476.8462,525.76185,494.592032,537.375168,496.515312
798,37500,,0.819553,50,0.819553,0.741784,0.813997,528.0436,488.944,525.152249,494.592032,529.348799,496.988305
799,37500,,0.819553,31,0.819553,0.743699,0.816785,528.0436,489.1098,526.538617,494.592032,527.668445,495.742468
800,37500,,0.819553,31,0.819553,0.743121,0.816113,528.0436,489.1098,526.268756,494.592032,528.119746,496.085908
801,37500,,0.819553,50,0.819553,0.743121,0.814264,528.0436,488.944,525.297344,494.592032,528.119746,496.877624
802,37500,,0.819553,25,0.819553,0.609536,0.813134,528.0436,417.7601,524.762338,494.592032,584.504179,497.400184
803,37500,,0.819553,50,0.819553,0.701231,0.8116,528.0436,462.5034,523.87057,494.592032,542.965062,497.999255
804,37500,,0.819553,35,0.819553,0.685959,0.81463,528.0436,458.2395,525.498938,494.592032,552.019304,496.727234
805,37500,,0.819553,17,0.819553,0.743699,0.81806,528.0436,489.1098,527.320818,494.592032,527.668445,495.272898
806,37500,,0.819553,46,0.819553,0.649626,0.816006,528.0436,440.6232,526.281859,494.592032,568.554433,496.178548
807,37500,,0.819553,50,0.819553,0.746779,0.81661,528.0436,491.027,526.696088,494.592032,526.550886,495.985199
