gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
656,20000,2,0.766668,,0.766668,0.765795,0.766261,490.8088,490.029,490.403173,510.808218,511.110146,510.937143
657,20000,2,0.766668,,0.766668,0.765981,0.766312,490.8088,490.1485,490.436485,510.704329,511.110146,510.919398
658,20000,2,0.766668,,0.766668,0.765981,0.766367,490.8088,490.1485,490.474739,510.704329,511.110146,510.902623
659,20000,2,0.766675,,0.766675,0.765981,0.7664,490.8088,490.1485,490.490059,510.704329,511.110146,510.887044
660,20000,2,0.766675,,0.766675,0.765981,0.766435,490.8088,490.0306,490.508086,510.670593,511.110146,510.871636
661,20000,2,0.7667,,0.7667,0.765981,0.766485,490.8088,490.1485,490.549775,510.704329,510.98509,510.860441
662,20000,2,0.766801,,0.766801,0.765981,0.766524,490.8088,490.1485,490.584101,510.704329,510.98509,510.853542
663,20000,2,0.766801,,0.766801,0.766169,0.766565,490.8088,490.2703,490.623092,510.704329,510.92942,510.84741
664,20000,2,0.766995,,0.766995,0.766193,0.766598,490.8547,490.2703,490.649916,510.667128,510.910553,510.839622
665,20000,2,0.766995,,0.766995,0.766193,0.766636,490.8547,490.2703,490.68709,510.667128,510.910553,510.83521
666,20000,2,0.766995,,0.766995,0.766457,0.766656,490.8547,490.2843,490.698459,510.667128,510.891249,510.826785
667,20000,2,0.766995,,0.766995,0.766457,0.766676,490.8547,490.2843,490.719439,510.667128,510.891249,510.825664
668,20000,2,0.768236,,0.768236,0.766457,0.766718,492.1341,490.2843,490.758458,510.556277,510.891249,510.818886
669,20000,2,0.768236,,0.768236,0.766457,0.766756,492.1341,490.2843,490.796056,510.556277,510.891249,510.814324
670,20000,2,0.768236,,0.768236,0.766457,0.766862,492.1341,490.2843,490.891911,510.556277,510.891249,510.796172
671,20000,2,0.768236,,0.768236,0.766668,0.766953,492.1341,490.8088,490.971256,510.556277,510.891249,510.777947
672,20000,2,0.768236,,0.768236,0.766668,0.766987,492.1341,490.8088,490.997969,510.556277,510.891249,510.769484
673,20000,2,0.768236,,0.768236,0.766675,0.767086,492.1341,490.8088,491.077666,510.556277,510.88562,510.745214
674,20000,2,0.768236,,0.768236,0.766675,0.767128,492.1341,490.8088,491.102363,510.556277,510.88562,510.729194
675,20000,2,0.768236,,0.768236,0.7667,0.767193,492.1341,490.8088,491.14977,510.545926,510.875432,510.710437
676,20000,2,0.768236,,0.768236,0.7667,0.767273,492.1341,490.8088,491.206785,510.545926,510.875432,510.686419
677,20000,2,0.768236,,0.768236,0.7667,0.767326,492.1341,490.8088,491.24137,510.545926,510.875432,510.668172
678,20000,2,0.768236,,0.768236,0.7667,0.767427,492.1341,490.8088,491.320401,510.43185,510.875432,510.642326
679,20000,2,0.768426,,0.768426,0.766809,0.767556,492.1341,490.8088,491.434676,510.408291,510.875432,510.618051
680,20000,2,0.768426,,0.768426,0.766809,0.767641,492.1341,490.8088,491.51134,510.408291,510.875432,510.603449
681,20000,2,0.768426,,0.768426,0.766809,0.767688,492.1341,490.8088,491.547869,510.408291,510.875432,510.591224
682,20000,2,0.768426,,0.768426,0.766964,0.767763,492.1341,490.7352,491.605362,510.408291,510.875432,510.570794
683,20000,2,0.768426,,0.768426,0.766964,0.767836,492.1341,490.7352,491.666498,510.408291,510.754231,510.555353
684,20000,2,0.768538,,0.768538,0.766964,0.767902,492.4706,490.7352,491.727332,510.408291,510.660529,510.544101
685,20000,2,0.768538,,0.768538,0.76706,0.767941,492.4706,490.7352,491.766643,510.408291,510.902222,510.54039
686,20000,2,0.768728,,0.768728,0.76715,0.768021,492.4706,490.8547,491.839759,510.398104,510.902222,510.526759
687,20000,2,0.768814,,0.768814,0.767282,0.768095,492.6507,490.8547,491.909389,510.398104,510.902222,510.515827
688,20000,2,0.768814,,0.768814,0.767282,0.768152,492.6507,490.8547,491.968508,510.398104,510.902222,510.511138
689,20000,2,0.769116,,0.769116,0.767282,0.768232,492.9872,490.8547,492.038837,510.398104,510.902222,510.495755
690,20000,2,0.769116,,0.769116,0.767284,0.768319,492.9872,490.8547,492.117678,510.398104,510.556277,510.480405
691,20000,2,0.769116,,0.769116,0.767284,0.768386,492.9872,490.8547,492.181698,510.398104,510.556277,510.471179
692,20000,2,0.769116,,0.769116,0.76746,0.768463,492.9872,491.1912,492.255329,510.398104,510.556277,510.460743
693,20000,2,0.769116,,0.769116,0.76746,0.768532,492.9872,491.1912,492.328148,510.314274,510.556277,510.456005
694,20000,2,0.769116,,0.769116,0.76746,0.7686,492.9872,491.1912,492.404404,510.314274,510.556277,510.453774
695,20000,2,0.769116,,0.769116,0.76746,0.768667,492.9872,491.1912,492.473149,510.314274,510.556277,510.447297
696,20000,2,0.769116,,0.769116,0.76746,0.768717,492.9872,491.1912,492.526908,510.314274,510.546089,510.444512
697,20000,2,0.769116,,0.769116,0.767586,0.768765,492.9872,491.1912,492.582405,510.314274,510.546089,510.444016
698,20000,2,0.769116,,0.769116,0.76834,0.768812,492.9872,492.1341,492.635126,510.314274,510.546089,510.442996
699,20000,2,0.769251,,0.769251,0.768459,0.768858,492.9872,492.2536,492.681754,510.304592,510.546089,510.437992
700,20000,2,0.76938,,0.76938,0.768459,0.768902,493.1081,492.2536,492.711901,509.856922,510.546089,510.424223
701,20000,2,0.76938,,0.76938,0.768459,0.768934,493.1081,492.2536,492.739884,509.856922,510.465446,510.418206
702,20000,2,0.76938,,0.76938,0.768459,0.768978,493.1081,492.2536,492.781331,509.856922,510.465446,510.41171
703,20000,2,0.76938,,0.76938,0.768673,0.76902,493.1081,492.397,492.815578,509.856922,510.452071,510.401498
704,20000,2,0.769682,,0.769682,0.768673,0.769071,493.1081,492.397,492.829508,509.846734,510.451641,510.370877
705,20000,2,0.769682,,0.769682,0.768673,0.769135,493.1081,492.4212,492.861133,509.846734,510.451641,510.342713
706,20000,2,0.769682,,0.769682,0.768673,0.769177,493.1081,492.4212,492.875574,509.846734,510.451641,510.319291
707,20000,2,0.769682,,0.769682,0.768673,0.769223,493.1081,492.4212,492.877944,509.846734,510.451641,510.284904
708,20000,2,0.769682,,0.769682,0.768897,0.769288,493.1081,492.4212,492.880167,509.846734,510.441453,510.236133
709,20000,2,0.769682,,0.769682,0.768897,0.769343,493.2765,492.4212,492.885777,509.846734,510.441453,510.196535
710,20000,2,0.769682,,0.769682,0.768918,0.769375,493.2765,492.4212,492.881024,509.846734,510.441453,510.168295
711,20000,2,0.771062,,0.771062,0.768918,0.769443,493.6974,492.4212,492.885592,509.399459,510.441453,510.118946
712,20000,2,0.771062,,0.771062,0.769116,0.769516,493.6974,492.4212,492.911562,509.399459,510.441453,510.079402
713,20000,2,0.771062,,0.771062,0.769116,0.769576,493.6974,492.4212,492.923193,509.399459,510.441453,510.040304
714,20000,2,0.771062,,0.771062,0.76922,0.769651,493.6974,492.4212,492.917301,509.399459,510.411781,509.977619
715,20000,2,0.771062,,0.771062,0.76922,0.769718,493.6974,492.4212,492.937117,509.399459,510.36081,509.939009
716,20000,2,0.771062,,0.771062,0.76922,0.769752,493.6974,492.4212,492.943712,509.399459,510.36081,509.916532
717,20000,2,0.771062,,0.771062,0.76922,0.769774,493.6974,492.4212,492.949463,509.399459,510.36081,509.902902
718,20000,2,0.771062,,0.771062,0.769251,0.769826,493.6974,492.4212,492.948294,509.399459,510.304592,509.861548
719,20000,2,0.771062,,0.771062,0.769251,0.769889,493.6974,492.4212,492.986299,509.399459,510.304592,509.838565
720,20000,2,0.771062,,0.771062,0.769251,0.769915,493.6974,492.7577,492.990227,509.399459,510.304592,509.820357
721,20000,2,0.771062,,0.771062,0.769251,0.769961,493.6974,492.7577,493.002854,509.399459,510.304592,509.793508
722,20000,2,0.771062,,0.771062,0.769251,0.769999,493.6974,492.7577,493.007626,509.399459,510.304592,509.766452
723,20000,2,0.771062,,0.771062,0.769553,0.770043,493.6974,492.7577,493.025441,509.399459,510.294405,509.744081
724,20000,2,0.771062,,0.771062,0.769553,0.770103,493.6974,492.7577,493.061206,509.399459,510.294405,509.721611
725,20000,2,0.771225,,0.771225,0.769553,0.770147,493.6974,492.7577,493.084209,509.272628,510.294405,509.702448
726,20000,2,0.771225,,0.771225,0.769553,0.770259,493.6974,492.7577,493.159385,509.272628,510.294405,509.665397
727,20000,2,0.771225,,0.771225,0.769682,0.770322,493.6974,492.7577,493.189962,509.272628,509.846734,509.637183
728,20000,2,0.771225,,0.771225,0.769682,0.770406,493.6974,492.7577,493.246344,509.272628,509.846734,509.609078
729,20000,2,0.771225,,0.771225,0.769682,0.770434,493.6974,492.7577,493.265138,509.272628,509.846734,509.600132
730,20000,2,0.771611,,0.771611,0.769682,0.770527,494.3167,492.7577,493.327713,509.272628,509.846734,509.569362
731,20000,2,0.771611,,0.771611,0.769682,0.770591,494.3167,492.7577,493.371494,509.272628,509.846734,509.548806
732,20000,2,0.771611,,0.771611,0.769682,0.770668,494.3167,492.7577,493.418479,509.272628,509.846734,509.520101
733,20000,2,0.771611,,0.771611,0.769682,0.770754,494.3167,492.7577,493.471657,509.272628,509.846734,509.48873
734,20000,2,0.771611,,0.771611,0.769682,0.770847,494.3167,492.7577,493.531028,509.272628,509.846734,509.455962
735,20000,2,0.771611,,0.771611,0.769682,0.770881,494.3167,492.7577,493.549822,509.272628,509.846734,509.441943
736,20000,2,0.771611,,0.771611,0.769682,0.770999,494.3167,492.7577,493.63418,509.272628,509.846734,509.406443
737,20000,2,0.771774,,0.771774,0.769682,0.771063,494.3167,492.7577,493.681976,509.259751,509.846734,509.388645
738,20000,2,0.771774,,0.771774,0.769682,0.771124,494.3167,492.7577,493.725542,509.259751,509.846734,509.370306
739,20000,2,0.771774,,0.771774,0.769682,0.771196,494.3167,492.7577,493.777479,509.259751,509.846734,509.348951
740,20000,2,0.771776,,0.771776,0.769682,0.771225,494.3167,492.7577,493.793069,509.257579,509.846734,509.336718
741,20000,2,0.771776,,0.771776,0.769682,0.771273,494.3167,492.7577,493.833431,509.257579,509.846734,509.326507
742,20000,2,0.771776,,0.771776,0.769682,0.771314,494.3167,492.7577,493.861407,509.257579,509.846734,509.312748
743,20000,2,0.771776,,0.771776,0.771062,0.771349,494.3167,493.6974,493.88319,509.257579,509.399459,509.300342
744,20000,2,0.771776,,0.771776,0.771062,0.771376,494.3167,493.6974,493.907962,509.257579,509.399459,509.295979
745,20000,2,0.771776,,0.771776,0.771062,0.771391,494.3167,493.6974,493.914155,509.136108,509.399459,509.288057
746,20000,2,0.771776,,0.771776,0.771062,0.771416,494.3167,493.6974,493.932734,509.136108,509.399459,509.281167
747,20000,2,0.771776,,0.771776,0.771062,0.771443,494.3167,493.6974,493.951313,509.136108,509.399459,509.273084
748,20000,2,0.771776,,0.771776,0.771062,0.771482,494.3167,493.6974,493.988471,509.136108,509.399459,509.267076
749,20000,2,0.772103,,0.772103,0.771225,0.771498,494.3267,493.6974,493.994764,509.00916,509.386582,509.259206
750,20000,2,0.772103,,0.772103,0.771225,0.771525,494.3267,493.6974,494.019536,509.00916,509.272628,509.254605
751,20000,2,0.772466,,0.772466,0.771225,0.771558,494.7355,493.6974,494.054689,509.0003,509.272628,509.252645
752,20000,2,0.772466,,0.772466,0.771225,0.771572,494.7355,493.6974,494.060982,509.0003,509.272628,509.245871
753,20000,2,0.772466,,0.772466,0.771225,0.771595,494.7355,493.6974,494.077556,509.0003,509.272628,509.238837
754,20000,2,0.772466,,0.772466,0.771225,0.771631,494.7355,493.6974,494.112709,509.0003,509.272628,509.234103
755,20000,2,0.772655,,0.772655,0.771225,0.77168,494.946,493.6974,494.146157,508.994111,509.272628,509.218172
756,20000,2,0.772655,,0.772655,0.771225,0.77172,494.946,493.6974,494.179305,508.994111,509.272628,509.209651
757,20000,2,0.772655,,0.772655,0.771225,0.771782,494.946,493.6974,494.229227,508.994111,509.272628,509.194696
758,20000,2,0.772655,,0.772655,0.771225,0.771807,494.946,493.6974,494.241813,508.994111,509.272628,509.183857
759,20000,2,0.772655,,0.772655,0.771225,0.771854,494.946,493.6974,494.273156,508.994111,509.272628,509.167989
760,20000,2,0.772655,,0.772655,0.771225,0.771907,494.946,493.6974,494.323078,508.994111,509.272628,509.159816
761,20000,2,0.772655,,0.772655,0.7714,0.771955,494.946,493.6974,494.362719,508.86378,509.259751,509.149174
762,20000,2,0.772655,,0.772655,0.7714,0.772031,494.946,493.6974,494.433625,508.86378,509.259751,509.137175
763,20000,2,0.772894,,0.772894,0.7714,0.772104,494.965,493.6974,494.487486,508.608528,509.514376,509.116132
764,20000,2,0.77313,,0.77313,0.771774,0.772185,495.0233,494.3167,494.550318,508.608528,509.514376,509.095533
765,20000,2,0.77313,,0.77313,0.771776,0.772243,495.0233,494.3167,494.583866,508.608528,509.514376,509.073001
766,20000,2,0.773344,,0.773344,0.771776,0.772332,495.3648,494.3167,494.629473,508.608528,509.514376,509.033907
767,20000,2,0.773584,,0.773584,0.771776,0.77241,495.3648,494.3167,494.682407,508.35125,509.514376,509.008275
768,20000,2,0.773584,,0.773584,0.771776,0.772492,495.3648,494.3167,494.73628,508.35125,509.514376,508.980263
769,20000,2,0.773587,,0.773587,0.771776,0.77259,495.3648,494.3167,494.7903,508.35125,509.514376,508.940481
770,20000,2,0.773587,,0.773587,0.771776,0.772666,495.3648,494.3167,494.835998,508.35125,509.514376,508.911787
771,20000,2,0.773587,,0.773587,0.771776,0.772757,495.3648,494.3167,494.901404,508.35125,509.514376,508.884653
772,20000,2,0.773587,,0.773587,0.771776,0.772833,495.3648,494.3167,494.953443,508.35125,509.514376,508.860263
773,20000,2,0.773587,,0.773587,0.771776,0.772906,495.3648,494.3167,494.979965,508.35125,509.514376,508.820698
774,20000,2,0.773587,,0.773587,0.771776,0.772966,495.3648,494.3167,495.015482,508.35125,509.257579,508.797585
775,20000,2,0.77379,,0.77379,0.771776,0.773054,495.6058,494.3167,495.063549,508.35125,509.257579,508.761881
776,20000,2,0.77379,,0.77379,0.771776,0.773145,495.6058,494.3167,495.123783,508.35125,509.257579,508.731159
777,20000,2,0.77379,,0.77379,0.772655,0.7732,495.6058,494.7882,495.152723,508.35125,508.994111,508.70718
778,20000,2,0.77379,,0.77379,0.772655,0.773271,495.6058,494.7882,495.185546,508.35125,508.994111,508.674031
779,20000,2,0.773953,,0.773953,0.772655,0.773319,495.8263,494.7882,495.207893,508.35125,508.994111,508.651882
780,20000,2,0.773953,,0.773953,0.772655,0.773408,495.8263,494.7882,495.273286,508.35125,508.994111,508.626227
781,20000,2,0.773953,,0.773953,0.772655,0.773473,495.8263,494.7882,495.312542,508.177929,508.994111,508.60127
782,20000,2,0.773953,,0.773953,0.772655,0.773537,495.8263,494.7882,495.361752,508.177929,508.994111,508.584383
783,20000,2,0.774178,,0.774178,0.772655,0.773599,495.8263,494.7882,495.414926,508.177929,508.994111,508.571675
784,20000,2,0.775041,,0.775041,0.772715,0.773635,496.1913,494.7882,495.446324,507.967223,508.84149,508.565193
785,20000,2,0.775041,,0.775041,0.772715,0.773695,496.1913,494.7882,495.476846,507.967223,508.84149,508.538854
786,20000,2,0.775041,,0.775041,0.772715,0.773787,496.1913,494.7882,495.540598,507.967223,508.84149,508.509384
787,20000,2,0.775041,,0.775041,0.772715,0.773916,496.1913,494.7882,495.621358,507.967223,508.84149,508.463184
788,20000,2,0.775041,,0.775041,0.772715,0.774041,496.1913,494.7882,495.712131,507.967223,508.84149,508.42587
789,20000,2,0.775041,,0.775041,0.772715,0.774103,496.1913,494.7882,495.761951,507.967223,508.84149,508.411467
790,20000,2,0.775087,,0.775087,0.773587,0.774186,496.1913,495.3648,495.817567,507.931369,508.571335,508.383916
791,20000,2,0.775087,,0.775087,0.773587,0.77428,496.1913,495.3648,495.878592,507.931369,508.571335,508.351273
792,20000,2,0.775087,,0.775087,0.773633,0.774338,496.1913,495.3648,495.916583,507.931369,508.571335,508.33175
793,20000,2,0.775408,,0.775408,0.773633,0.774402,496.6528,495.3648,495.954404,507.931369,508.571335,508.307126
794,20000,2,0.775408,,0.775408,0.773633,0.774493,496.6528,495.3648,496.00811,507.931369,508.571335,508.272092
795,20000,2,0.775408,,0.775408,0.773796,0.774592,496.6528,495.7336,496.069115,507.931369,508.693934,508.235971
796,20000,2,0.775408,,0.775408,0.773953,0.774703,496.6528,495.7336,496.135164,507.931369,508.571335,508.193114
797,20000,2,0.775408,,0.775408,0.773953,0.774804,496.6528,495.6747,496.204168,507.931369,508.571335,508.161127
798,20000,2,0.775408,,0.775408,0.773999,0.774928,496.6528,495.6747,496.289628,507.931369,508.535481,508.121157
799,20000,2,0.77541,,0.77541,0.773999,0.775025,496.6528,495.6747,496.359292,507.931369,508.535481,508.092591
800,20000,2,0.77541,,0.77541,0.774285,0.775149,496.6528,495.9541,496.441426,507.931369,508.398014,508.05103
801,20000,2,0.77541,,0.77541,0.774285,0.775191,496.6528,495.9541,496.476915,507.931369,508.398014,508.041868
802,20000,2,0.775454,,0.775454,0.774285,0.775217,496.6528,495.9541,496.5076,507.931369,508.398014,508.04178
803,20000,2,0.775454,,0.775454,0.774285,0.775269,496.6528,495.9541,496.549525,507.931369,508.398014,508.029464
804,20000,2,0.775454,,0.775454,0.774544,0.775298,496.6528,496.1362,496.572178,507.931369,508.327526,508.022345
805,20000,2,0.775454,,0.775454,0.774544,0.775321,496.6528,496.1362,496.587386,507.931369,508.327526,508.014181
806,20000,2,0.775454,,0.775454,0.774544,0.775354,496.6528,496.1362,496.612748,507.954719,508.327526,508.005653
807,20000,2,0.775566,,0.775566,0.774544,0.775362,497.1956,496.1362,496.623342,507.954719,508.327526,508.00665
808,20000,2,0.775566,,0.775566,0.774544,0.775377,497.1956,496.1362,496.638406,507.954719,508.327526,508.004896
809,20000,2,0.775566,,0.775566,0.774544,0.775394,497.1956,496.1507,496.654021,507.954719,508.327526,508.00211
810,20000,2,0.775566,,0.775566,0.775408,0.775424,497.1956,496.6528,496.67994,507.954719,508.230777,507.996426
811,20000,2,0.775566,,0.775566,0.775408,0.775428,497.1956,496.6528,496.690796,507.954719,508.230777,508.000134
812,20000,2,0.775566,,0.775566,0.775408,0.775435,497.1956,496.6528,496.70708,507.954719,508.230777,508.005865
813,20000,2,0.775566,,0.775566,0.775408,0.775444,497.1956,496.6528,496.73422,507.954719,508.230777,508.017116
814,20000,2,0.775612,,0.775612,0.775408,0.775456,497.1956,496.6528,496.772216,507.954719,508.230777,508.032814
815,20000,2,0.775884,,0.775884,0.775408,0.775466,497.4826,496.6528,496.796798,507.954719,508.230777,508.041467
816,20000,2,0.775884,,0.775884,0.775408,0.775487,497.4826,496.6528,496.85139,507.952653,508.230777,508.061618
817,20000,2,0.775884,,0.775884,0.775408,0.775497,497.4826,496.6528,496.883958,507.952653,508.230777,508.07563
818,20000,2,0.77593,,0.77593,0.775408,0.775526,497.4826,496.6528,496.94429,507.952653,508.230777,508.093258
819,20000,2,0.77593,,0.77593,0.775408,0.775542,497.4826,496.6528,496.966314,507.952653,508.230777,508.096086
