gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
668,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624142
669,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624098
670,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624067
671,20000,6,0.810067,,0.810067,0.810066,0.810066,526.0025,526.0025,526.0025,500.623973,500.624597,500.624036
672,20000,6,0.810067,,0.810067,0.810066,0.810067,526.0025,526.0025,526.0025,500.623973,500.624597,500.624004
673,20000,6,0.810067,,0.810067,0.810066,0.810067,526.0025,526.0025,526.0025,500.623973,500.624597,500.624004
674,20000,6,0.810067,,0.810067,0.810066,0.810067,526.0025,526.0025,526.0025,500.623973,500.624597,500.623998
675,20000,6,0.810067,,0.810067,0.810066,0.810067,526.0025,526.0025,526.0025,500.623973,500.624597,500.62398
676,20000,6,0.810067,,0.810067,0.810067,0.810067,526.0025,526.0025,526.0025,500.623973,500.623973,500.623973
677,20000,6,0.810067,,0.810067,0.810067,0.810067,526.0025,526.0025,526.0025,500.623973,500.623973,500.623973
678,20000,6,0.810067,,0.810067,0.810067,0.810067,526.0025,526.0025,526.0025,500.623973,500.623973,500.623973
679,20000,6,0.810067,,0.810067,0.810067,0.810067,526.0025,526.0025,526.0025,500.623973,500.623973,500.623973
680,20000,6,0.810325,,0.810325,0.808716,0.810011,526.2626,525.3685,525.972243,500.59643,501.346239,500.647209
681,20000,6,0.81047,,0.81047,0.809475,0.810061,526.473,525.3685,525.995848,500.59643,500.66038,500.623539
682,20000,6,0.810796,,0.810796,0.810067,0.810089,526.5433,526.0025,526.024624,500.417487,500.624221,500.62164
683,20000,6,0.810796,,0.810796,0.810067,0.810104,526.5433,526.0025,526.039442,500.417487,500.624221,500.619581
684,20000,6,0.810796,,0.810796,0.810067,0.810115,526.5433,526.0025,526.051453,500.417487,500.624221,500.61931
685,20000,6,0.810796,,0.810796,0.810067,0.810119,526.5433,526.0025,526.056158,500.417487,500.624221,500.619313
686,20000,6,0.810796,,0.810796,0.810067,0.810134,526.5433,526.0025,526.070976,500.417487,500.624221,500.617253
687,20000,6,0.810796,,0.810796,0.810067,0.810141,526.5433,526.0025,526.076384,500.417487,500.624221,500.615188
688,20000,6,0.810796,,0.810796,0.810067,0.810156,526.5433,526.0025,526.0872,500.417487,500.624221,500.611014
689,20000,6,0.810796,,0.810796,0.810067,0.810182,526.5433,526.0025,526.108129,500.417487,500.624221,500.604822
690,20000,6,0.810796,,0.810796,0.810067,0.810194,526.5433,526.0025,526.116344,500.417487,500.624221,500.600881
691,20000,6,0.810796,,0.810796,0.810067,0.810226,526.5433,526.0025,526.144579,500.417487,500.624221,500.594503
692,20000,6,0.810796,,0.810796,0.810067,0.810267,526.5433,526.0025,526.176324,500.417487,500.624221,500.584181
693,20000,6,0.810796,,0.810796,0.810067,0.810313,526.5433,526.0025,526.214878,500.417487,500.624221,500.57414
694,20000,6,0.810796,,0.810796,0.810067,0.810351,526.5433,526.0025,526.244022,500.417487,500.624221,500.564137
695,20000,6,0.8112,,0.8112,0.810067,0.810384,527.0138,526.0025,526.270359,500.417487,500.624221,500.555836
696,20000,6,0.8112,,0.8112,0.810067,0.81044,527.0138,526.0025,526.316922,500.417487,500.624221,500.543367
697,20000,6,0.8112,,0.8112,0.810067,0.810502,527.0138,526.0025,526.364891,500.417487,500.624221,500.526851
698,20000,6,0.8112,,0.8112,0.810067,0.810585,527.0138,526.0025,526.436385,500.417487,500.624221,500.51039
699,20000,6,0.8112,,0.8112,0.810067,0.810653,527.0138,526.0025,526.497063,500.417487,500.624221,500.498016
700,20000,6,0.8112,,0.8112,0.810067,0.810676,527.0138,526.0025,526.517289,500.417487,500.624221,500.49376
701,20000,6,0.8112,,0.8112,0.810067,0.810735,527.0138,526.0025,526.564555,500.417487,500.624221,500.479268
702,20000,6,0.8112,,0.8112,0.810067,0.810792,527.0138,526.0025,526.61512,500.417487,500.624221,500.468912
703,20000,6,0.8112,,0.8112,0.810067,0.81087,527.0138,526.0025,526.681909,500.417487,500.624221,500.452537
704,20000,6,0.8112,,0.8112,0.810067,0.810934,527.0138,526.0025,526.737882,500.417487,500.624221,500.440203
705,20000,6,0.8112,,0.8112,0.810067,0.810982,527.0138,526.0025,526.779037,500.417487,500.623973,500.429974
706,20000,6,0.8112,,0.8112,0.810067,0.811005,527.0138,526.0025,526.799263,500.417487,500.623973,500.425849
707,20000,6,0.8112,,0.8112,0.810476,0.811039,527.0138,526.473,526.829602,500.417487,500.619855,500.419662
708,20000,6,0.8112,,0.8112,0.810796,0.811071,527.0138,526.5433,526.86324,500.417487,500.417735,500.417656
709,20000,6,0.8112,,0.8112,0.810796,0.811095,527.0138,526.5433,526.89147,500.417487,500.417735,500.41767
710,20000,6,0.8112,,0.8112,0.810796,0.811111,527.0138,526.5433,526.91029,500.417487,500.417735,500.41768
711,20000,6,0.811205,,0.811205,0.810796,0.811131,527.0138,526.5433,526.933815,500.41358,500.417735,500.417651
712,20000,6,0.811205,,0.811205,0.810796,0.811143,527.0138,526.5433,526.94793,500.41358,500.417735,500.417617
713,20000,6,0.811205,,0.811205,0.810796,0.811152,527.0138,526.5433,526.95734,500.41358,500.417735,500.417539
714,20000,6,0.811205,,0.811205,0.810796,0.81116,527.0138,526.5433,526.96675,500.41358,500.417735,500.417502
715,20000,6,0.811205,,0.811205,0.810796,0.811172,527.0138,526.5433,526.980865,500.41358,500.417735,500.417385
716,20000,6,0.811205,,0.811205,0.810796,0.811172,527.0138,526.5433,526.980865,500.41358,500.417735,500.417344
717,20000,6,0.811387,,0.811387,0.810796,0.811179,527.0138,526.5433,526.987617,500.272019,500.459845,500.416271
718,20000,6,0.811387,,0.811387,0.810796,0.811186,527.0138,526.5433,526.99498,500.272019,500.417735,500.415728
719,20000,6,0.811387,,0.811387,0.810796,0.81119,527.0138,526.5433,526.999685,500.272019,500.417735,500.415689
720,20000,6,0.811387,,0.811387,0.810796,0.811198,527.0138,526.5433,527.009095,500.272019,500.417735,500.41561
721,20000,6,0.811387,,0.811387,0.8112,0.811208,527.2185,527.0138,527.015847,500.272019,500.460092,500.412873
722,20000,6,0.811387,,0.811387,0.8112,0.811214,527.2185,527.0138,527.019941,500.272019,500.460092,500.410681
723,20000,6,0.811387,,0.811387,0.8112,0.811221,527.2185,527.0138,527.028129,500.272019,500.460092,500.410835
724,20000,6,0.811387,,0.811387,0.8112,0.811229,527.2185,527.0138,527.03427,500.272019,500.460092,500.408984
725,20000,6,0.811387,,0.811387,0.8112,0.811233,527.2185,527.0138,527.03427,500.272019,500.460092,500.40582
726,20000,6,0.811508,,0.811508,0.8112,0.811243,527.2185,527.0138,527.038364,500.267864,500.460092,500.400755
727,20000,6,0.811508,,0.811508,0.8112,0.811265,527.2185,527.0138,527.044505,500.267864,500.460092,500.387538
728,20000,6,0.811508,,0.811508,0.8112,0.81128,527.2185,527.0138,527.05474,500.267864,500.460092,500.382411
729,20000,6,0.811508,,0.811508,0.8112,0.811303,527.2185,527.0138,527.064975,500.267864,500.460092,500.371456
730,20000,6,0.811513,,0.811513,0.8112,0.811321,527.2185,527.0138,527.079304,500.267864,500.460092,500.367177
731,20000,6,0.811513,,0.811513,0.8112,0.811332,527.2185,527.0138,527.081351,500.267864,500.417735,500.360273
732,20000,6,0.811513,,0.811513,0.8112,0.811344,527.2185,527.0138,527.089539,500.267864,500.417735,500.356097
733,20000,6,0.811513,,0.811513,0.8112,0.811359,527.2185,527.0138,527.09568,500.267864,500.417735,500.348708
734,20000,6,0.811513,,0.811513,0.8112,0.811385,527.2185,527.0138,527.112056,500.267864,500.460092,500.339107
735,20000,6,0.811513,,0.811513,0.8112,0.811408,527.2185,527.0138,527.122291,500.267864,500.460092,500.327944
736,20000,6,0.811576,,0.811576,0.8112,0.811427,527.2185,527.0138,527.13662,500.261331,500.460092,500.322885
737,20000,6,0.811576,,0.811576,0.811205,0.811456,527.2185,527.0138,527.150949,500.261331,500.460092,500.309905
738,20000,6,0.811576,,0.811576,0.811205,0.81147,527.2185,527.0138,527.159137,500.261331,500.41358,500.304751
739,20000,6,0.811576,,0.811576,0.811205,0.811474,527.2185,527.0138,527.163231,500.261331,500.41358,500.303841
740,20000,6,0.811576,,0.811576,0.811205,0.811484,527.2185,527.0138,527.169372,500.261331,500.41358,500.300439
741,20000,6,0.811576,,0.811576,0.811205,0.811487,527.2185,527.0138,527.171419,500.261331,500.41358,500.299553
742,20000,6,0.811582,,0.811582,0.811205,0.811495,527.2185,527.0138,527.181654,500.257176,500.41358,500.300172
743,20000,6,0.811582,,0.811582,0.811392,0.811505,527.2185,527.0138,527.191889,500.257176,500.314376,500.299075
744,20000,6,0.811582,,0.811582,0.811392,0.811514,527.2185,527.0138,527.202124,500.257176,500.314376,500.298863
745,20000,6,0.811582,,0.811582,0.811392,0.81152,527.2185,527.0138,527.206218,500.257176,500.314376,500.296934
746,20000,6,0.811582,,0.811582,0.811392,0.81153,527.2185,527.0138,527.212359,500.257176,500.314376,500.293347
747,20000,6,0.811582,,0.811582,0.811392,0.811537,527.2185,527.0138,527.216453,500.257176,500.314376,500.290273
748,20000,6,0.811582,,0.811582,0.811508,0.811547,527.2185,527.2185,527.2185,500.257176,500.314376,500.284165
749,20000,6,0.811582,,0.811582,0.811508,0.811551,527.2185,527.2185,527.2185,500.257176,500.314376,500.280899
750,20000,6,0.811582,,0.811582,0.811508,0.811554,527.2185,527.2185,527.2185,500.257176,500.314376,500.278611
751,20000,6,0.811582,,0.811582,0.811508,0.811557,527.2185,527.2185,527.2185,500.257176,500.314376,500.276365
752,20000,6,0.811582,,0.811582,0.811508,0.811563,527.2185,527.2185,527.2185,500.257176,500.314376,500.271258
753,20000,6,0.811582,,0.811582,0.811508,0.811567,527.2185,527.2185,527.2185,500.257176,500.314376,500.268523
754,20000,6,0.811582,,0.811582,0.811508,0.811571,527.2185,527.2185,527.2185,500.257176,500.314376,500.265257
755,20000,6,0.811582,,0.811582,0.811508,0.811575,527.2185,527.2185,527.2185,500.257176,500.314376,500.261991
756,20000,6,0.811582,,0.811582,0.811513,0.811581,527.2185,527.2185,527.2185,500.257176,500.310221,500.257706
757,20000,6,0.811582,,0.811582,0.811513,0.811581,527.2185,527.2185,527.2185,500.257176,500.310221,500.257706
758,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
759,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
760,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
761,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
762,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
763,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
764,20000,6,0.811582,,0.811582,0.811582,0.811582,527.2185,527.2185,527.2185,500.257176,500.257176,500.257176
765,20000,6,0.811854,,0.811854,0.810452,0.81156,527.3372,526.4673,527.201706,500.115081,500.634633,500.262825
766,20000,6,0.811854,,0.811854,0.811087,0.811589,527.3236,526.7836,527.217228,500.115081,500.351812,500.250589
767,20000,6,0.811854,,0.811854,0.811582,0.811601,527.3236,527.2185,527.225234,500.115081,500.257176,500.246531
768,20000,6,0.811859,,0.811859,0.811582,0.811613,527.3236,527.2185,527.229705,500.110925,500.257176,500.23984
769,20000,6,0.811859,,0.811859,0.811582,0.811627,527.3236,527.2185,527.23496,500.110925,500.257176,500.232652
770,20000,6,0.811859,,0.811859,0.811582,0.811646,527.3236,527.2185,527.2423,500.110925,500.257176,500.222906
771,20000,6,0.811859,,0.811859,0.811582,0.811663,527.3236,527.2185,527.249034,500.110925,500.257176,500.214351
772,20000,6,0.811859,,0.811859,0.811582,0.811682,527.3236,527.2185,527.256802,500.110925,500.257176,500.204132
773,20000,6,0.811859,,0.811859,0.811582,0.811706,527.3236,527.2185,527.266299,500.110925,500.257176,500.19203
774,20000,6,0.811859,,0.811859,0.811582,0.811721,527.3236,527.2185,527.272338,500.110925,500.257176,500.184179
775,20000,6,0.811859,,0.811859,0.811582,0.811739,527.3236,527.2185,527.278983,500.110925,500.257176,500.175207
776,20000,6,0.811859,,0.811859,0.811582,0.811747,527.3236,527.2185,527.28217,500.110925,500.257176,500.170446
777,20000,6,0.811859,,0.811859,0.811582,0.811761,527.3236,527.2185,527.287442,500.110925,500.257176,500.163071
778,20000,6,0.811859,,0.811859,0.811582,0.811778,527.3236,527.2185,527.293748,500.110925,500.257176,500.154213
779,20000,6,0.811859,,0.811859,0.811582,0.811785,527.3236,527.2185,527.296206,500.110925,500.257176,500.150571
780,20000,6,0.811859,,0.811859,0.811582,0.811797,527.3236,527.2185,527.300749,500.110925,500.257176,500.144359
781,20000,6,0.811859,,0.811859,0.811582,0.811815,527.3236,527.2185,527.307767,500.110925,500.257176,500.134525
782,20000,6,0.811859,,0.811859,0.811582,0.811829,527.3236,527.2185,527.313022,500.110925,500.257176,500.12713
783,20000,6,0.811859,,0.811859,0.811582,0.811839,527.3236,527.2185,527.316548,500.110925,500.257176,500.122043
784,20000,6,0.811859,,0.811859,0.811758,0.811849,527.3236,527.288,527.320413,500.110925,500.165912,500.116476
785,20000,6,0.811859,,0.811859,0.811758,0.811855,527.3236,527.288,527.322532,500.110925,500.165912,500.113281
786,20000,6,0.811859,,0.811859,0.811854,0.811858,527.3236,527.3236,527.323244,500.110925,500.115081,500.112015
787,20000,6,0.811859,,0.811859,0.811854,0.811859,527.3236,527.3236,527.3236,500.110925,500.115081,500.111382
788,20000,6,0.811859,,0.811859,0.811854,0.811859,527.3236,527.3236,527.3236,500.110925,500.115081,500.111133
789,20000,6,0.811859,,0.811859,0.811854,0.811859,527.3236,527.3236,527.3236,500.110925,500.115081,500.111008
790,20000,6,0.811859,,0.811859,0.811854,0.811859,527.3236,527.3236,527.3236,500.110925,500.115081,500.110967
791,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
792,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
793,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
794,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
795,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
796,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
797,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
798,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
799,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
800,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
801,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
802,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
803,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
804,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
805,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
806,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
807,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
808,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
809,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
810,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
811,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
812,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
813,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
814,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
815,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
816,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
817,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
818,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
819,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
820,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
821,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
822,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
823,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
824,20000,6,0.811859,,0.811859,0.811859,0.811859,527.3236,527.3236,527.3236,500.110925,500.110925,500.110925
825,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110919
826,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110907
827,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110894
828,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110882
829,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110875
830,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110863
831,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110857
832,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110844
833,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110844
834,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110838
835,20000,6,0.81186,,0.81186,0.811859,0.811859,527.3236,527.3236,527.3236,500.110301,500.110925,500.110832
