gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
667,52500,,0.810648,,0.810648,0.810566,0.810575,526.4955,526.4955,526.4955,500.500586,500.564403,500.558021
668,52500,,0.810648,,0.810648,0.810566,0.810578,526.4955,526.4955,526.4955,500.500586,500.564403,500.555469
669,52500,,0.810648,,0.810648,0.810566,0.81058,526.4955,526.4955,526.4955,500.500586,500.564403,500.554192
670,52500,,0.810648,,0.810648,0.810566,0.810586,526.4955,526.4955,526.4955,500.500586,500.564403,500.549087
671,52500,,0.810648,,0.810648,0.810566,0.81059,526.4955,526.4955,526.4955,500.500586,500.564403,500.545896
672,52500,,0.810648,,0.810648,0.810566,0.810593,526.4955,526.4955,526.4955,500.500586,500.564403,500.543982
673,52500,,0.810648,,0.810648,0.810566,0.8106,526.4955,526.4955,526.4955,500.500586,500.564403,500.538238
674,52500,,0.810648,,0.810648,0.810566,0.810604,526.4955,526.4955,526.4955,500.500586,500.564403,500.535047
675,52500,,0.810648,,0.810648,0.810566,0.810609,526.4955,526.4955,526.4955,500.500586,500.564403,500.531218
676,52500,,0.810648,,0.810648,0.810566,0.810611,526.4955,526.4955,526.4955,500.500586,500.564403,500.529304
677,52500,,0.810648,,0.810648,0.810566,0.810612,526.4955,526.4955,526.4955,500.500586,500.564403,500.528666
678,52500,,0.810648,,0.810648,0.810566,0.810616,526.4955,526.4955,526.4955,500.500586,500.564403,500.525475
679,52500,,0.810648,,0.810648,0.810566,0.810618,526.4955,526.4955,526.4955,500.500586,500.564403,500.524198
680,52500,,0.810891,,0.810891,0.808576,0.810562,527.0104,523.4595,526.399875,499.549607,501.111529,500.503812
681,52500,,0.810891,,0.810891,0.809228,0.810615,526.8426,524.9887,526.487374,500.43869,500.598928,500.520898
682,52500,,0.810891,,0.810891,0.810566,0.810634,526.8426,526.4955,526.502442,500.43869,500.564403,500.516081
683,52500,,0.810891,,0.810891,0.810566,0.810638,526.8426,526.4955,526.502442,500.43869,500.564403,500.513566
684,52500,,0.810891,,0.810891,0.810566,0.810644,526.8426,526.4955,526.502442,500.43869,500.564403,500.508431
685,52500,,0.810891,,0.810891,0.810566,0.810655,526.8426,526.4955,526.505913,500.434324,500.564403,500.502314
686,52500,,0.810891,,0.810891,0.810566,0.810665,526.8426,526.4955,526.512785,500.434324,500.576207,500.499033
687,52500,,0.81104,,0.81104,0.810566,0.810677,526.8426,526.4955,526.519013,500.427443,500.564403,500.494252
688,52500,,0.81104,,0.81104,0.810646,0.810694,526.8426,526.4955,526.525171,500.427443,500.544126,500.485179
689,52500,,0.81104,,0.81104,0.810646,0.810704,526.8426,526.4955,526.528642,500.427443,500.544126,500.479392
690,52500,,0.81104,,0.81104,0.810648,0.810712,526.8426,526.4955,526.532183,500.406609,500.544126,500.475553
691,52500,,0.81104,,0.81104,0.810648,0.810726,526.8426,526.4955,526.540314,500.406609,500.544126,500.469889
692,52500,,0.81104,,0.81104,0.810648,0.810747,526.8426,526.4955,526.55263,500.406609,500.544126,500.462237
693,52500,,0.81104,,0.81104,0.810648,0.810757,526.8426,526.4955,526.556101,500.406609,500.500586,500.456086
694,52500,,0.81104,,0.81104,0.810648,0.810775,526.8426,526.4955,526.568796,500.406609,500.500586,500.45125
695,52500,,0.81104,,0.81104,0.810648,0.810795,526.8426,526.4955,526.584108,500.418288,500.500586,500.445417
696,52500,,0.81104,,0.81104,0.810648,0.810809,526.8426,526.4955,526.593667,500.418288,500.500586,500.440912
697,52500,,0.81104,,0.81104,0.810648,0.810824,526.8426,526.4955,526.605983,500.418288,500.500586,500.437901
698,52500,,0.81104,,0.81104,0.810648,0.810842,526.8426,526.4955,526.624122,500.402243,500.500586,500.435564
699,52500,,0.81104,,0.81104,0.810648,0.810852,526.8426,526.4955,526.632967,500.402243,500.500586,500.434158
700,52500,,0.81104,,0.81104,0.810648,0.810872,526.8426,526.4955,526.653583,500.402243,500.500586,500.432399
701,52500,,0.81104,,0.81104,0.810728,0.810889,526.8426,526.4955,526.671987,500.406609,500.465808,500.431331
702,52500,,0.81104,,0.81104,0.810733,0.810905,526.8426,526.4955,526.688698,500.406609,500.459524,500.430204
703,52500,,0.81104,,0.81104,0.810733,0.810922,526.8426,526.4955,526.70881,500.406609,500.459524,500.429897
704,52500,,0.81104,,0.81104,0.810733,0.810935,526.8426,526.4955,526.723408,500.412004,500.459524,500.429603
705,52500,,0.81104,,0.81104,0.810733,0.810954,526.8426,526.4955,526.745283,500.412004,500.48621,500.429716
706,52500,,0.81104,,0.81104,0.810733,0.810966,526.8426,526.4955,526.758118,500.412004,500.48621,500.428956
707,52500,,0.81104,,0.81104,0.810733,0.810977,526.8426,526.4955,526.772539,500.412004,500.48621,500.429757
708,52500,,0.81104,,0.81104,0.810733,0.810986,526.8426,526.4955,526.781903,500.412004,500.48621,500.428906
709,52500,,0.81104,,0.81104,0.810733,0.810994,526.8426,526.4955,526.790141,500.412004,500.48621,500.428772
710,52500,,0.81104,,0.81104,0.810733,0.810998,526.8426,526.4955,526.793417,500.412004,500.48621,500.427311
711,52500,,0.81104,,0.81104,0.810759,0.811004,526.8426,526.4955,526.79931,500.412004,500.48621,500.42682
712,52500,,0.81104,,0.81104,0.810759,0.811012,526.8426,526.4955,526.808604,500.412004,500.459524,500.426698
713,52500,,0.81104,,0.81104,0.810829,0.811019,526.8426,526.5739,526.817044,500.412004,500.459524,500.42712
714,52500,,0.81104,,0.81104,0.810829,0.811026,526.8426,526.5739,526.82484,500.412004,500.459524,500.426963
715,52500,,0.81104,,0.81104,0.810829,0.811033,526.8426,526.5739,526.833755,500.412004,500.433727,500.427043
716,52500,,0.81104,,0.81104,0.810829,0.811036,526.8426,526.5739,526.837226,500.412004,500.427443,500.427134
717,52500,,0.81104,,0.81104,0.810829,0.811038,526.8426,526.5739,526.839843,500.412004,500.459524,500.427609
718,52500,,0.81104,,0.81104,0.810993,0.811039,526.8426,526.8356,526.84246,500.427443,500.459524,500.428085
719,52500,,0.81104,,0.81104,0.810993,0.811039,526.8426,526.8356,526.84246,500.427443,500.459524,500.428085
720,52500,,0.81104,,0.81104,0.810993,0.81104,526.8426,526.8356,526.84253,500.427443,500.459524,500.427764
721,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
722,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
723,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
724,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
725,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
726,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
727,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
728,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
729,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
730,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
731,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
732,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
733,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
734,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
735,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
736,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
737,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
738,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
739,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
740,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
741,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
742,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
743,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
744,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
745,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
746,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
747,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
748,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
749,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
750,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
751,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
752,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
753,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
754,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
755,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
756,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
757,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
758,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
759,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
760,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
761,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
762,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
763,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
764,52500,,0.81104,,0.81104,0.81104,0.81104,526.8426,526.8426,526.8426,500.427443,500.427443,500.427443
765,52500,,0.81597,,0.81597,0.81104,0.811142,528.0518,525.6178,526.786707,497.3928,500.427443,500.310767
766,52500,,0.81597,,0.81597,0.81104,0.811281,528.0518,525.6178,526.755154,497.3928,500.427443,500.18117
767,52500,,0.81597,,0.81597,0.81104,0.81142,528.0518,525.6178,526.709484,497.3928,500.427443,500.042175
768,52500,,0.81597,,0.81597,0.81104,0.81161,528.0518,525.6178,526.662389,497.3928,500.427443,499.862514
769,52500,,0.81597,,0.81597,0.81104,0.811939,528.0518,525.6178,526.654985,497.3928,500.427443,499.6008
770,52500,,0.81597,,0.81597,0.81104,0.81212,528.0518,525.6178,526.634845,497.3928,500.427443,499.446378
771,52500,,0.81597,,0.81597,0.81104,0.812296,528.0518,525.6178,526.63518,497.3928,500.427443,499.30917
772,52500,,0.816061,,0.816061,0.81104,0.812664,528.0518,525.6178,526.65884,497.321697,500.427443,499.037745
773,52500,,0.816061,,0.816061,0.81104,0.812939,528.0518,525.6178,526.688887,497.321697,500.427443,498.84353
774,52500,,0.816061,,0.816061,0.81104,0.813121,528.0518,525.6178,526.701789,497.321697,500.427443,498.709791
775,52500,,0.816061,,0.816061,0.81104,0.813415,528.0518,525.6178,526.784214,497.321697,500.427443,498.53578
776,52500,,0.816092,,0.816092,0.81104,0.813618,528.0518,525.6178,526.814301,496.991959,500.427443,498.397495
777,52500,,0.816183,,0.816183,0.81104,0.813825,528.0518,525.6178,526.840713,496.920855,500.427443,498.253722
778,52500,,0.816183,,0.816183,0.811485,0.814066,528.0518,525.6178,526.887798,496.920855,499.350429,498.097331
779,52500,,0.816183,,0.816183,0.811485,0.814391,528.0518,525.6178,527.017777,496.920855,499.350429,497.931374
780,52500,,0.816183,,0.816183,0.811485,0.814549,528.0518,525.2975,527.047962,496.920855,499.350429,497.827872
781,52500,,0.816183,,0.816183,0.811568,0.814788,528.0518,525.2975,527.156603,496.920855,499.285865,497.714919
782,52500,,0.816183,,0.816183,0.811568,0.815059,528.0518,525.2975,527.280283,496.920855,499.285865,497.586475
783,52500,,0.816183,,0.816183,0.81169,0.815292,528.0518,525.2975,527.359695,496.920855,498.885024,497.457933
784,52500,,0.816183,,0.816183,0.812057,0.815442,528.0518,525.6178,527.38543,496.920855,498.814039,497.358198
785,52500,,0.816183,,0.816183,0.812148,0.815525,528.0518,525.6178,527.378156,496.920855,498.742936,497.288187
786,52500,,0.816183,,0.816183,0.812148,0.815694,528.0518,525.6178,527.456459,496.920855,498.742936,497.208569
787,52500,,0.816183,,0.816183,0.812148,0.815854,528.0518,525.6178,527.518187,496.920855,498.742936,497.125796
788,52500,,0.816183,,0.816183,0.812148,0.815922,528.0518,525.6178,527.53184,496.920855,498.742936,497.081703
789,52500,,0.816183,,0.816183,0.812148,0.815966,528.0518,525.6178,527.5425,496.920855,498.742936,497.054177
790,52500,,0.816183,,0.816183,0.812148,0.815971,528.0518,525.6178,527.53338,496.920855,498.742936,497.044738
791,52500,,0.816183,,0.816183,0.812148,0.815971,528.0518,525.6178,527.53338,496.920855,498.742936,497.044027
792,52500,,0.816183,,0.816183,0.812148,0.816017,528.0518,525.6178,527.53492,496.920855,498.742936,497.009772
793,52500,,0.816183,,0.816183,0.814968,0.816167,528.0518,526.8459,527.601981,496.920855,497.365752,496.93733
794,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
795,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
796,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
797,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
798,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
799,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
800,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
801,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
802,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
803,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
804,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
805,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
806,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
807,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
808,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
809,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
810,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
811,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
812,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
813,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
814,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
815,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
816,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
817,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
818,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
819,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
820,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
821,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
822,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
823,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
824,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
825,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
826,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
827,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
828,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
829,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
830,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
831,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
832,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
833,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
834,52500,,0.816183,,0.816183,0.816183,0.816183,527.5958,527.5958,527.5958,496.920855,496.920855,496.920855
