gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
642,50000,8,0.743902,50,0.743514,0.5926,0.735594,473.3903,395.9012,469.019099,516.301562,583.066251,520.528023
643,50000,8,0.743902,50,0.743518,0.5926,0.730887,473.5264,395.9012,466.550264,516.301562,583.066251,522.54528
644,50000,8,0.743902,50,0.743518,0.5926,0.736128,473.5264,395.9012,469.132683,516.301562,583.066251,520.187487
645,50000,8,0.743902,50,0.743518,0.5926,0.733248,473.7802,395.9012,467.720026,516.301562,583.066251,521.487354
646,50000,8,0.743902,50,0.743745,0.584347,0.732142,473.7802,391.3559,467.245701,516.301562,586.457905,522.031869
647,50000,8,0.743902,50,0.743745,0.588218,0.732656,473.6194,392.7504,467.593202,516.301562,584.415348,521.863604
648,50000,8,0.744202,50,0.744202,0.587672,0.732237,475.0718,392.4038,467.416418,516.862516,584.567209,522.072696
649,50000,8,0.744202,50,0.743745,0.574299,0.72886,473.6194,385.4053,465.72259,516.862516,590.307865,523.571021
650,50000,8,0.744202,50,0.743745,0.589394,0.726479,473.6194,393.5307,464.529937,516.862516,583.978875,524.629683
651,50000,8,0.744202,50,0.743745,0.588264,0.730077,473.6194,392.7504,466.407701,516.862516,584.371097,523.08083
652,50000,8,0.744202,50,0.744165,0.588264,0.730913,473.7532,392.7504,466.795487,516.862516,584.371097,522.689206
653,50000,8,0.744202,50,0.744165,0.588264,0.732568,473.7532,392.7504,467.744292,516.862516,584.337058,522.033795
654,50000,8,0.744207,50,0.744207,0.59373,0.738944,473.7532,396.6815,471.000517,516.862516,582.708068,519.242528
655,50000,8,0.744207,50,0.744165,0.592159,0.736634,473.7532,395.7426,469.824257,516.815268,583.304226,520.255959
656,50000,8,0.744207,50,0.744165,0.587845,0.733579,473.7532,392.5852,468.301531,516.862516,584.553469,521.618873
657,50000,8,0.744207,50,0.744165,0.5926,0.731055,473.9087,394.5196,466.931947,516.862516,583.066251,522.669893
658,50000,8,0.744207,50,0.744165,0.593688,0.73111,473.7532,396.6815,467.113491,517.000829,582.741179,522.74875
659,50000,8,0.744207,50,0.744165,0.589394,0.730315,473.9087,393.5307,466.723995,516.872922,583.978875,523.107749
660,50000,8,0.744714,50,0.744714,0.592899,0.73284,474.0354,395.9012,467.990905,516.776018,582.83301,521.986948
661,50000,8,0.74494,50,0.74494,0.600346,0.735552,474.1284,398.9271,469.364574,516.66149,579.052402,520.792024
662,50000,8,0.74494,50,0.744714,0.591575,0.730234,474.0354,395.0643,466.627783,516.776018,583.305109,523.106032
663,50000,8,0.74494,50,0.744714,0.593083,0.734543,474.0354,396.0378,468.785219,516.538783,582.781566,521.190766
664,50000,8,0.745157,50,0.745157,0.59373,0.737761,474.172,396.6815,470.396665,516.281504,582.708068,519.760628
665,50000,8,0.745157,50,0.745157,0.717537,0.742705,474.0354,460.9416,472.927674,516.281504,529.199499,517.600762
666,50000,8,0.745157,50,0.745157,0.592826,0.740267,474.1284,396.0378,471.694936,516.281504,582.981694,518.676261
667,50000,8,0.745157,50,0.745157,0.711843,0.743189,474.1284,456.0511,473.205167,516.281504,530.363365,517.408728
668,50000,8,0.745391,50,0.745391,0.59373,0.741916,474.4111,396.6815,472.570971,516.281504,582.708068,517.976597
669,50000,8,0.745391,50,0.745391,0.591575,0.74131,474.4111,395.0643,472.276878,516.281504,583.305109,518.25261
670,50000,8,0.745391,50,0.745391,0.742436,0.744181,474.4111,472.8861,473.705064,516.281504,517.881016,516.969791
671,50000,8,0.74563,50,0.74563,0.591828,0.736867,474.5472,395.2301,469.941808,516.281504,583.218754,520.153426
672,50000,8,0.74563,50,0.74563,0.5926,0.737066,474.5472,395.8446,469.990653,516.281504,583.066251,520.031057
673,50000,8,0.74563,50,0.745391,0.592643,0.737169,474.4111,395.9012,470.12309,516.281504,583.033139,520.039028
674,50000,8,0.745849,50,0.745849,0.590157,0.738466,474.6167,394.5668,470.674357,516.23262,584.077722,519.396873
675,50000,8,0.745849,50,0.745849,0.591575,0.737776,474.6167,395.0643,470.315105,516.018098,583.305109,519.69457
676,50000,8,0.745849,50,0.745849,0.591575,0.73898,474.6167,395.0643,470.932669,516.018098,583.305109,519.168788
677,50000,8,0.745849,50,0.745849,0.591575,0.736079,474.6167,395.0643,469.450102,516.018098,583.305109,520.438676
678,50000,8,0.745849,50,0.745849,0.591575,0.735246,474.6167,395.0643,468.999538,516.018098,583.305109,520.785958
679,50000,8,0.745849,50,0.745849,0.585351,0.734927,474.6167,392.1044,468.796886,516.018098,586.176715,520.899037
680,50000,8,0.745849,50,0.745849,0.592031,0.738951,474.6167,394.6487,470.801054,516.018098,583.055987,519.103163
681,50000,8,0.745877,50,0.745877,0.58613,0.736607,474.8966,392.777,469.638592,516.018098,586.020065,520.152925
682,50000,8,0.746116,50,0.746116,0.598431,0.742357,474.8966,397.7622,472.587508,515.876586,579.765702,517.644123
683,50000,8,0.7468,50,0.7468,0.590583,0.740683,474.8966,394.0335,471.73585,515.61318,583.388344,518.379047
684,50000,8,0.7468,50,0.746116,0.591575,0.739124,474.713,395.0643,470.958168,515.876586,583.305109,519.073608
685,50000,8,0.7468,50,0.746561,0.736,0.74528,475.1155,470.0906,474.106589,515.876586,520.928956,516.381828
686,50000,8,0.747005,50,0.747005,0.592643,0.743901,475.1155,395.9012,473.357118,514.498426,583.033139,516.955553
687,50000,8,0.747005,50,0.747005,0.591575,0.737766,475.1155,395.0643,470.220742,515.564296,583.305109,519.639056
688,50000,8,0.747005,50,0.747005,0.591575,0.732606,475.1155,395.0643,467.616361,515.564296,583.305109,521.918729
689,50000,8,0.747005,50,0.746561,0.592896,0.735647,475.1155,396.067,469.284731,515.827702,582.946784,520.664702
690,50000,8,0.747005,50,0.7468,0.591575,0.735257,475.1155,395.0643,469.024075,515.61318,583.305109,520.794204
691,50000,8,0.747005,50,0.7468,0.591575,0.734168,475.1155,395.0643,468.457479,515.61318,583.401589,521.263836
692,50000,8,0.747005,50,0.7468,0.592643,0.739938,475.1155,395.9012,471.485549,515.61318,583.033139,518.792364
693,50000,8,0.747005,50,0.747005,0.591575,0.735871,475.1155,395.0643,469.447815,515.564296,583.305109,520.598682
694,50000,8,0.747005,50,0.747005,0.59373,0.74227,475.1155,396.6815,472.679128,515.564296,582.708068,517.772809
695,50000,8,0.747005,50,0.747005,0.591705,0.741203,475.1155,395.0643,472.150934,515.564296,583.2039,518.251106
696,50000,8,0.747005,50,0.747005,0.589416,0.735254,475.1155,393.785,469.088039,515.564296,584.132327,520.839485
697,50000,8,0.747005,50,0.747005,0.590512,0.739227,475.1155,394.0787,471.020876,515.564296,583.473837,519.035295
698,50000,8,0.747005,50,0.747005,0.623907,0.741884,475.1155,412.0524,472.33439,515.564296,569.470399,517.843572
699,50000,8,0.747005,50,0.747005,0.592896,0.740677,475.1155,396.067,471.781206,515.564296,582.946784,518.41362
700,50000,8,0.747005,50,0.747005,0.593092,0.742722,475.185,396.0799,472.784938,515.564296,582.802628,517.491868
701,50000,8,0.747005,50,0.747005,0.593092,0.74236,475.185,396.0799,472.606508,515.564296,582.802628,517.6546
702,50000,8,0.747005,50,0.747005,0.589191,0.737187,475.185,393.076,469.886427,515.564296,583.832162,519.866211
703,50000,8,0.747005,50,0.747005,0.589191,0.740986,475.185,393.076,471.80312,515.564296,583.832162,518.187896
704,50000,8,0.74713,50,0.74713,0.589191,0.741465,475.185,393.076,472.032154,515.549505,583.832162,517.967765
705,50000,8,0.74713,50,0.74713,0.591623,0.737953,475.0175,395.0643,470.207814,515.549505,583.267553,519.484264
706,50000,8,0.747211,50,0.747211,0.591623,0.736291,475.2964,395.0643,469.346111,515.549505,583.267553,520.203641
707,50000,8,0.747211,50,0.747211,0.582513,0.734598,475.2964,389.9455,468.544225,515.549505,586.943919,520.986623
708,50000,8,0.747211,50,0.747211,0.591498,0.733196,475.2964,395.0643,467.884434,515.564296,583.47683,521.637733
709,50000,8,0.747211,50,0.747211,0.591828,0.736607,475.2964,395.2301,469.558456,515.564296,583.218754,520.098781
710,50000,8,0.747211,50,0.747211,0.591401,0.735137,475.2964,395.0659,468.793478,515.564296,583.442468,520.732907
711,50000,8,0.747211,50,0.747211,0.585315,0.733506,475.2964,392.1059,467.974214,515.564296,586.20568,521.456467
712,50000,8,0.747211,50,0.747211,0.59224,0.735843,475.2964,395.6878,469.196721,515.549505,583.278395,520.452765
713,50000,8,0.747211,50,0.747211,0.591828,0.739473,475.2964,395.2301,471.080455,515.549505,583.218754,518.883255
714,50000,8,0.747211,50,0.747211,0.574976,0.736729,475.2964,386.8877,469.668042,515.549505,590.773439,520.077198
715,50000,8,0.747957,50,0.747957,0.589416,0.73411,475.743,393.979,468.300707,515.390619,584.262314,521.203652
716,50000,8,0.747957,50,0.747957,0.589056,0.731321,475.743,393.4712,466.854688,515.390619,584.202394,522.410539
717,50000,8,0.747957,50,0.747211,0.590305,0.732218,475.2964,393.9231,467.32124,515.549505,583.531409,522.023279
718,50000,8,0.747957,50,0.747211,0.591828,0.735002,475.2964,395.2301,468.787178,515.549505,583.218754,520.83424
719,50000,8,0.747957,50,0.747211,0.591828,0.73744,475.2964,395.2301,470.075844,515.526984,583.218754,519.796151
720,50000,8,0.747957,50,0.747211,0.591073,0.73808,475.2964,394.4878,470.448692,515.549505,583.42852,519.546808
721,50000,8,0.747957,50,0.747211,0.591828,0.735617,475.2964,395.2301,469.175427,515.549505,583.34207,520.614537
722,50000,8,0.747957,50,0.747211,0.589987,0.73593,475.2964,395.1369,469.348651,515.549505,584.592229,520.486348
723,50000,8,0.747957,50,0.747211,0.591828,0.733987,475.2964,395.2301,468.332514,515.549505,583.218754,521.320988
724,50000,8,0.747957,50,0.747211,0.591828,0.729774,475.2964,395.2301,466.221441,515.549505,583.36475,523.192654
725,50000,8,0.747957,50,0.747345,0.617252,0.739086,475.4179,408.9133,471.006834,515.549505,572.557234,519.136374
726,50000,8,0.747957,50,0.747345,0.58975,0.738764,475.4179,394.2297,470.793834,515.549505,584.169288,519.244379
727,50000,8,0.747957,50,0.747345,0.673081,0.743677,475.4179,435.4182,473.363812,515.549505,546.771663,517.1344
728,50000,8,0.747957,50,0.747345,0.591905,0.741308,475.4179,395.3536,472.189145,515.549505,583.36475,518.195237
729,50000,8,0.747957,50,0.747528,0.591828,0.739449,475.4179,395.2301,471.261514,515.507374,583.36475,519.023848
730,50000,8,0.747957,50,0.747345,0.582232,0.736265,475.4179,390.2502,469.654718,515.549505,587.367085,520.430367
731,50000,8,0.747957,50,0.747345,0.591987,0.739133,475.4179,395.6325,471.07425,515.549505,583.36475,519.144587
732,50000,8,0.747957,50,0.747345,0.591828,0.738427,475.4179,395.2301,470.722874,515.549505,583.341789,519.459913
733,50000,8,0.747957,50,0.747345,0.591874,0.734675,475.4179,395.2301,468.808293,515.549505,583.36475,521.10311
734,50000,8,0.747957,50,0.747345,0.591828,0.736923,475.4179,395.2301,469.975389,515.564296,583.341789,520.132181
735,50000,8,0.747957,50,0.747345,0.573889,0.735328,475.4179,384.5136,469.141205,515.549505,590.03036,520.817381
736,50000,8,0.747957,50,0.747345,0.59196,0.739819,475.4179,395.6325,471.449729,515.549505,583.385382,518.860805
737,50000,8,0.747957,50,0.747345,0.588105,0.736478,475.4179,392.6699,469.780734,515.549505,584.407328,520.348772
738,50000,8,0.747957,50,0.747345,0.591987,0.739029,475.4179,395.6325,471.070008,515.549505,583.36475,519.223093
739,50000,8,0.748155,50,0.748155,0.591686,0.736077,475.4179,395.6325,469.518659,513.778086,583.599344,520.485989
740,50000,8,0.748155,50,0.748155,0.591987,0.723935,475.969,395.6325,463.230765,513.778086,583.36475,525.742999
741,50000,8,0.74828,50,0.74828,0.591987,0.730242,475.969,395.6325,466.422842,513.763295,583.36475,522.962334
742,50000,8,0.74828,50,0.74828,0.591987,0.732093,475.969,395.6325,467.407232,513.763295,583.36475,522.178436
743,50000,8,0.74828,50,0.74828,0.589969,0.729367,475.969,394.3341,466.001421,513.763295,584.068593,523.362463
744,50000,8,0.74828,50,0.747798,0.589969,0.735011,475.969,394.3341,468.88888,515.587914,584.068593,520.895014
745,50000,8,0.74828,50,0.747798,0.591987,0.736081,475.969,395.6325,469.462367,515.587914,583.36475,520.444813
746,50000,8,0.74828,50,0.747798,0.604451,0.740806,475.969,402.0555,471.95689,515.587914,577.946629,518.431282
747,50000,8,0.74828,50,0.747798,0.678018,0.745719,475.969,438.3948,474.598526,515.564953,544.91556,516.369235
748,50000,8,0.74828,50,0.747798,0.59196,0.744139,475.969,395.6325,473.793123,515.564953,583.385382,517.06202
749,50000,8,0.74828,50,0.747798,0.592121,0.742653,475.969,395.754,473.044167,515.564953,583.341789,517.719381
750,50000,8,0.74828,50,0.747798,0.592121,0.744171,475.969,395.754,473.843414,515.564953,583.341789,517.070904
751,50000,8,0.74828,50,0.747798,0.59028,0.742839,475.969,395.6608,473.182233,515.564953,584.715265,517.666761
752,50000,8,0.74828,50,0.747798,0.591968,0.744217,475.969,395.6325,473.871873,515.564953,583.379648,517.05377
753,50000,8,0.74828,50,0.747798,0.591987,0.741352,475.969,395.6325,472.465449,515.564953,583.36475,518.346333
754,50000,8,0.748451,50,0.748451,0.592813,0.740415,476.2026,396.0527,472.024289,515.313405,583.012969,518.781568
755,50000,8,0.748451,50,0.748451,0.604585,0.745132,476.2026,402.177,474.440079,515.313405,577.923668,516.720769
756,50000,8,0.749089,50,0.749089,0.586275,0.741355,476.6824,392.3326,472.491618,515.137299,585.608774,518.360891
757,50000,8,0.749089,50,0.749089,0.590429,0.734145,476.6824,394.0805,468.818997,515.137299,583.540022,521.523617
758,50000,8,0.749222,50,0.749222,0.592813,0.737893,476.8039,396.0688,470.738516,515.114338,583.012969,519.886819
759,50000,8,0.749222,50,0.749222,0.592813,0.741604,476.8039,396.0688,472.629833,515.114338,583.012969,518.259538
760,50000,8,0.749222,50,0.749222,0.592813,0.741553,476.8039,396.0688,472.616833,515.114338,583.012969,518.290509
761,50000,8,0.749468,50,0.749468,0.592813,0.741933,476.9972,396.0688,472.826933,515.052392,583.012969,518.135425
762,50000,8,0.749468,50,0.749089,0.592312,0.743507,476.6824,396.1848,473.712755,515.137299,583.48129,517.500885
763,50000,8,0.749468,50,0.749222,0.591987,0.741937,476.8039,395.6325,472.876283,513.763295,583.36475,518.165102
764,50000,8,0.749468,50,0.749222,0.591987,0.742692,476.8039,395.6325,473.285754,513.763295,583.36475,517.850812
765,50000,8,0.749468,50,0.749222,0.591987,0.743358,476.8039,395.6325,473.69365,515.114338,583.36475,517.604665
766,50000,8,0.749468,50,0.749222,0.591987,0.742264,476.8039,395.6325,473.108497,515.114338,583.36475,518.065678
767,50000,8,0.749468,50,0.749222,0.592813,0.740722,476.8039,396.0688,472.3743,515.114338,583.012969,518.776484
768,50000,8,0.749468,50,0.749227,0.591987,0.739308,476.8662,395.6325,471.634679,515.114338,583.36475,519.383818
769,50000,8,0.749468,50,0.749227,0.592145,0.742312,476.8662,395.7132,473.205327,515.114338,583.295378,518.092664
770,50000,8,0.749468,50,0.749227,0.592121,0.741115,476.8662,395.7132,472.55466,515.114338,583.341789,518.590755
771,50000,8,0.749468,50,0.749227,0.591987,0.744073,476.8662,395.6325,474.058744,515.114338,583.36475,517.291453
772,50000,8,0.749602,50,0.749602,0.576893,0.738955,477.1187,387.1149,471.366164,515.029431,590.163471,519.479046
773,50000,8,0.749602,50,0.749602,0.592177,0.743462,477.1187,395.1394,473.739263,515.029431,582.962877,517.553774
774,50000,8,0.749602,50,0.749602,0.592757,0.739584,477.1187,395.9473,471.72837,515.029431,583.125076,519.231002
775,50000,8,0.750124,50,0.750124,0.592121,0.739312,477.1187,395.754,471.554464,514.622322,583.341789,519.326692
776,50000,8,0.750124,50,0.750124,0.592679,0.743342,477.6597,395.9473,473.672799,514.622322,583.125076,517.603093
777,50000,8,0.750124,50,0.750124,0.597087,0.746509,477.6597,398.4227,475.331187,514.622322,581.256747,516.243912
778,50000,8,0.750124,50,0.750124,0.592121,0.745413,477.6597,395.754,474.797373,514.622322,583.341789,516.740826
779,50000,8,0.750124,50,0.750124,0.593317,0.74543,477.6597,396.0688,474.805125,514.622322,582.620049,516.733283
780,50000,8,0.750124,50,0.750124,0.592121,0.744547,477.6597,395.754,474.430589,514.622322,583.341789,517.170955
781,50000,8,0.750124,50,0.750124,0.591987,0.746107,477.6597,395.6325,475.234307,514.622322,583.36475,516.492817
782,50000,8,0.750124,50,0.750124,0.590745,0.741377,477.6597,394.4153,472.802497,514.622322,583.517613,518.552496
783,50000,8,0.750124,50,0.750124,0.591067,0.741295,477.6597,395.0568,472.759298,514.622322,583.6969,518.587579
784,50000,8,0.750124,50,0.750124,0.592982,0.743312,477.7034,395.928,473.803789,514.622322,582.796256,517.714301
785,50000,8,0.751177,50,0.751177,0.592813,0.739097,478.335,395.928,471.586449,514.615837,583.012969,519.516139
786,50000,8,0.751177,50,0.751177,0.592813,0.744322,478.335,396.0688,474.322656,514.615837,583.012969,517.27375
787,50000,8,0.751177,50,0.751177,0.593954,0.743332,478.335,396.2748,473.855576,514.615837,582.300466,517.732902
788,50000,8,0.751177,50,0.751177,0.593317,0.746996,478.335,396.0688,475.731841,514.346064,582.620049,516.132881
789,50000,8,0.751177,50,0.751177,0.592813,0.744235,478.335,396.0688,474.251566,514.346064,583.012969,517.293763
790,50000,8,0.751311,50,0.751311,0.583914,0.740053,478.4565,391.2384,472.069127,514.346064,586.717037,519.093864
791,50000,8,0.751686,50,0.751686,0.58442,0.73273,478.4565,391.4056,468.265007,514.036622,586.434459,522.256497
792,50000,8,0.751686,50,0.751686,0.583914,0.738523,478.4565,391.2384,471.173218,514.036622,586.717037,519.686571
793,50000,8,0.751686,50,0.751686,0.583914,0.73832,478.8171,391.2384,471.046012,514.036622,586.717037,519.760147
794,50000,8,0.751686,50,0.751686,0.593362,0.736036,478.5167,396.0688,469.842866,514.036622,582.796256,520.735341
795,50000,8,0.75182,50,0.75182,0.592813,0.732451,478.5167,396.0688,468.060024,514.01366,583.012969,522.336964
796,50000,8,0.75182,50,0.75182,0.593362,0.738368,478.5167,396.0688,471.170153,514.01366,582.584889,519.805307
797,50000,8,0.751833,50,0.751833,0.593317,0.737705,478.5167,396.0688,470.874216,514.01366,582.620049,520.124735
798,50000,8,0.751833,50,0.751833,0.591947,0.738473,478.5167,395.6576,471.30662,514.01366,583.412549,519.815423
799,50000,8,0.753273,50,0.753273,0.593317,0.738858,479.297,396.0688,471.559569,513.625125,582.620049,519.684276
800,50000,8,0.753273,50,0.753273,0.593583,0.737384,479.297,396.6075,470.863044,513.625125,582.773295,520.367198
801,50000,8,0.753273,50,0.752004,0.575015,0.728943,478.5167,385.5729,466.403398,513.818246,589.861663,523.962728
802,50000,8,0.753273,50,0.752004,0.593317,0.734996,478.5167,396.0688,469.528574,513.818246,582.773295,521.335707
803,50000,8,0.753273,50,0.752004,0.593561,0.739626,478.4565,396.6075,471.873625,513.818246,582.896798,519.295731
