gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
649,20000,24,0.814713,,0.814713,0.814432,0.814542,523.4739,523.2202,523.377494,495.135174,495.524292,495.373788
650,20000,24,0.814713,,0.814713,0.814432,0.814559,523.4739,523.2202,523.362272,495.135174,495.524292,495.350601
651,20000,24,0.814713,,0.814713,0.814432,0.814578,523.4739,523.2202,523.344513,495.135174,495.524292,495.323807
652,20000,24,0.814713,,0.814713,0.814443,0.814598,523.4739,523.2202,523.326754,495.135174,495.516294,495.296728
653,20000,24,0.814713,,0.814713,0.814443,0.81462,523.4739,523.2202,523.306458,495.135174,495.516294,495.265875
654,20000,24,0.814713,,0.814713,0.814443,0.814642,523.4739,523.2202,523.286162,495.135174,495.516294,495.235145
655,20000,24,0.814713,,0.814713,0.814443,0.814666,523.4739,523.2202,523.263329,495.135174,495.516294,495.200684
656,20000,24,0.814713,,0.814713,0.814443,0.814675,523.4739,523.2202,523.255718,495.135174,495.516294,495.189091
657,20000,24,0.814713,,0.814713,0.814443,0.814688,523.4739,523.2202,523.243033,495.135174,495.516294,495.169875
658,20000,24,0.814713,,0.814713,0.814443,0.814702,523.4739,523.2202,523.230348,495.135174,495.516294,495.150499
659,20000,24,0.814713,,0.814713,0.814443,0.81471,523.4739,523.2202,523.222737,495.135174,495.516294,495.138985
660,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
661,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
662,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
663,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
664,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
665,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
666,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
667,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
668,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
669,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
670,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
671,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
672,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
673,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
674,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
675,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
676,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
677,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
678,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
679,20000,24,0.814713,,0.814713,0.814713,0.814713,523.2202,523.2202,523.2202,495.135174,495.135174,495.135174
680,20000,24,0.81754,,0.81754,0.814539,0.814825,525.8077,523.1421,523.339884,494.656916,495.242679,495.127876
681,20000,24,0.81754,,0.81754,0.814713,0.814994,525.9258,523.2202,523.514547,494.656916,495.532995,495.113213
682,20000,24,0.81754,,0.81754,0.814713,0.815145,525.9258,523.2202,523.675611,494.656916,495.748281,495.103296
683,20000,24,0.81754,,0.81754,0.814713,0.815269,525.9258,523.0907,523.801062,494.656916,495.681539,495.090716
684,20000,24,0.817659,,0.817659,0.814713,0.815436,526.337,523.2202,524.000974,494.634591,495.681539,495.094212
685,20000,24,0.817659,,0.817659,0.814713,0.815578,526.337,523.2202,524.1497,494.634591,495.681539,495.083628
686,20000,24,0.817659,,0.817659,0.814713,0.815718,526.337,523.2202,524.291719,494.634591,495.770392,495.069493
687,20000,24,0.817659,,0.817659,0.814713,0.815941,526.337,523.1105,524.505953,494.634591,495.770392,495.039174
688,20000,24,0.817659,,0.817659,0.814713,0.81609,526.337,523.1105,524.673898,494.634591,495.770392,495.035357
689,20000,24,0.817659,,0.817659,0.814713,0.816201,526.337,523.1105,524.777203,494.634591,495.770392,495.018052
690,20000,24,0.817659,,0.817659,0.814713,0.816391,526.337,523.2202,524.953327,494.634591,495.770392,494.9882
691,20000,24,0.817659,,0.817659,0.814713,0.816634,526.337,523.2202,525.188971,494.596097,495.770392,494.956441
692,20000,24,0.818726,,0.818726,0.814713,0.81679,526.6818,523.2202,525.334642,494.32473,495.770392,494.932074
693,20000,24,0.818726,,0.818726,0.814713,0.81692,526.6818,523.2202,525.454871,494.291434,495.681539,494.911539
694,20000,24,0.818726,,0.818726,0.814713,0.817182,526.6818,523.2202,525.669567,494.291434,495.681539,494.850579
695,20000,24,0.819026,,0.819026,0.814713,0.817369,526.7706,523.2202,525.791578,494.150471,495.643406,494.787086
696,20000,24,0.819026,,0.819026,0.814713,0.817548,526.7706,523.2202,525.907171,494.150471,495.548503,494.724825
697,20000,24,0.819026,,0.819026,0.816317,0.817718,526.7706,524.8206,526.015039,494.150471,495.158845,494.664086
698,20000,24,0.819026,,0.819026,0.816317,0.817865,526.7706,524.8206,526.086534,494.150471,495.107037,494.597197
699,20000,24,0.819026,,0.819026,0.816599,0.817989,526.7706,524.8206,526.160245,494.150471,495.007109,494.550304
700,20000,24,0.819026,,0.819026,0.816599,0.818108,526.7706,524.8206,526.236284,494.150471,495.007109,494.508052
701,20000,24,0.819026,,0.819026,0.816599,0.818203,526.7706,524.8206,526.30344,494.150471,494.979504,494.479131
702,20000,24,0.819026,,0.819026,0.817052,0.818365,526.7706,525.1559,526.393693,494.150471,494.979504,494.413621
703,20000,24,0.819026,,0.819026,0.817052,0.8185,526.7706,525.1559,526.467623,494.150471,494.979504,494.35795
704,20000,24,0.819026,,0.819026,0.817052,0.818657,526.7706,525.5565,526.560938,494.150471,494.979504,494.297286
705,20000,24,0.819026,,0.819026,0.817052,0.818748,526.7706,525.7097,526.608269,494.150471,494.979504,494.258372
706,20000,24,0.819026,,0.819026,0.81797,0.818851,526.7706,526.0724,526.662723,494.150471,494.505782,494.214351
707,20000,24,0.819026,,0.819026,0.81797,0.818943,526.7706,526.0724,526.7186,494.150471,494.505782,494.180419
708,20000,24,0.819026,,0.819026,0.81797,0.81897,526.7706,526.0724,526.737084,494.150471,494.505782,494.171236
709,20000,24,0.819026,,0.819026,0.81797,0.818985,526.7706,526.0724,526.747415,494.150471,494.505782,494.166715
710,20000,24,0.819026,,0.819026,0.81816,0.819008,526.7706,526.2611,526.762841,494.150471,494.484362,494.159038
711,20000,24,0.819026,,0.819026,0.81816,0.819011,526.7706,526.2611,526.763729,494.150471,494.484362,494.157295
712,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
713,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
714,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
715,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
716,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
717,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
718,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
719,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
720,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
721,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
722,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
723,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
724,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
725,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
726,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
727,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
728,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
729,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
730,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
731,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
732,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
733,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
734,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
735,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
736,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
737,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
738,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
739,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
740,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
741,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
742,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
743,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
744,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
745,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
746,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
747,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
748,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
749,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
750,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
751,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
752,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
753,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
754,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
755,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
756,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
757,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
758,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
759,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
760,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
761,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
762,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
763,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
764,20000,24,0.819026,,0.819026,0.819026,0.819026,526.7706,526.7706,526.7706,494.150471,494.150471,494.150471
765,20000,24,0.819331,,0.819331,0.817932,0.819011,526.9361,525.9618,526.754859,494.022955,494.461843,494.151829
766,20000,24,0.819331,,0.819331,0.819026,0.819039,526.9361,526.7706,526.777597,494.022955,494.150471,494.144732
767,20000,24,0.819331,,0.819331,0.819026,0.81905,526.9361,526.7706,526.784217,494.022955,494.150471,494.14091
768,20000,24,0.819331,,0.819331,0.819026,0.819056,526.9361,526.7706,526.787904,494.022955,494.150471,494.138481
769,20000,24,0.819331,,0.819331,0.819026,0.819071,526.9361,526.6915,526.795765,493.999793,494.150471,494.13216
770,20000,24,0.819331,,0.819331,0.819026,0.819085,526.9361,526.6915,526.804417,493.999793,494.150471,494.126667
771,20000,24,0.82025,,0.82025,0.819026,0.819116,527.6214,526.6915,526.821053,493.765446,494.150471,494.11395
772,20000,24,0.82025,,0.82025,0.819026,0.819137,527.6214,526.7706,526.832089,493.765446,494.150471,494.105325
773,20000,24,0.82025,,0.82025,0.819026,0.819192,527.6214,526.7706,526.87257,493.765446,494.150471,494.08892
774,20000,24,0.82025,,0.82025,0.819026,0.819249,527.6214,526.7706,526.911869,493.765446,494.150471,494.071325
775,20000,24,0.82025,,0.82025,0.819026,0.819319,527.6214,526.7706,526.960673,493.765446,494.150471,494.049279
776,20000,24,0.82025,,0.82025,0.819026,0.819386,527.6214,526.7706,527.007104,493.765446,494.150471,494.028346
777,20000,24,0.82025,,0.82025,0.819026,0.819436,527.6214,526.7706,527.040914,493.765446,494.150471,494.011737
778,20000,24,0.82025,,0.82025,0.819026,0.819466,527.6214,526.7706,527.06124,493.765446,494.150471,494.002222
779,20000,24,0.82025,,0.82025,0.819026,0.819519,527.6214,526.7706,527.100315,493.765446,494.150471,493.986413
780,20000,24,0.820469,,0.820469,0.819026,0.819552,527.7869,526.7706,527.122296,493.705865,494.150471,493.975566
781,20000,24,0.820469,,0.820469,0.819026,0.819589,527.7869,526.7706,527.148847,493.705865,494.150471,493.965005
782,20000,24,0.820469,,0.820469,0.819026,0.81965,527.7869,526.7706,527.191387,493.705865,494.150471,493.945753
783,20000,24,0.820469,,0.820469,0.819026,0.819696,527.7869,526.7706,527.224791,493.705865,494.150471,493.931938
784,20000,24,0.820469,,0.820469,0.819026,0.81977,527.7869,526.7706,527.279382,493.705865,494.150471,493.910849
785,20000,24,0.820469,,0.820469,0.819026,0.819824,527.7869,526.7706,527.316957,493.705865,494.150471,493.894065
786,20000,24,0.820469,,0.820469,0.819026,0.819896,527.7869,526.7706,527.36966,493.705865,494.150471,493.873085
787,20000,24,0.820469,,0.820469,0.819026,0.819937,527.7869,526.7706,527.398494,493.705865,494.150471,493.860342
788,20000,24,0.820469,,0.820469,0.819026,0.819995,527.7869,526.7706,527.440298,493.697511,494.150471,493.842974
789,20000,24,0.820469,,0.820469,0.819244,0.820089,527.7869,526.9361,527.509281,493.697511,494.09089,493.816177
790,20000,24,0.820469,,0.820469,0.819244,0.820156,527.7869,526.9361,527.557181,493.705865,494.09089,493.795783
791,20000,24,0.820469,,0.820469,0.819244,0.820214,527.7869,526.9361,527.597725,493.705865,494.09089,493.778297
792,20000,24,0.820469,,0.820469,0.819244,0.82027,527.7869,526.9361,527.639799,493.705865,494.09089,493.762826
793,20000,24,0.820469,,0.820469,0.819244,0.820313,527.7869,526.9361,527.672126,493.705865,494.09089,493.750704
794,20000,24,0.820469,,0.820469,0.819244,0.820352,527.7869,526.9361,527.701463,493.705865,494.09089,493.739667
795,20000,24,0.820469,,0.820469,0.819331,0.820399,527.7869,526.9361,527.735029,493.705865,494.022955,493.726008
796,20000,24,0.820469,,0.820469,0.819331,0.82043,527.7869,526.9361,527.758665,493.705865,494.022955,493.717283
797,20000,24,0.820469,,0.820469,0.82012,0.820451,527.7869,527.5478,527.774945,493.705865,493.817891,493.711466
798,20000,24,0.820469,,0.820469,0.82012,0.820455,527.7869,527.5478,527.777336,493.705865,493.817891,493.710346
799,20000,24,0.820469,,0.820469,0.82012,0.820465,527.7869,527.5478,527.784509,493.705865,493.817891,493.706985
800,20000,24,0.820475,,0.820475,0.820469,0.820469,527.7869,527.7869,527.7869,493.701395,493.705865,493.70582
801,20000,24,0.820475,,0.820475,0.820469,0.820469,527.7869,527.7869,527.7869,493.701395,493.705865,493.705775
802,20000,24,0.820475,,0.820475,0.820469,0.820469,527.7869,527.7869,527.7869,493.701395,493.705865,493.705686
803,20000,24,0.820475,,0.820475,0.820469,0.820469,527.7869,527.7869,527.7869,493.701395,493.705865,493.705641
804,20000,24,0.820475,,0.820475,0.820469,0.820469,527.7869,527.7869,527.7869,493.701395,493.705865,493.705462
805,20000,24,0.820475,,0.820475,0.820469,0.82047,527.7869,527.7869,527.7869,493.701395,493.705865,493.705328
806,20000,24,0.820475,,0.820475,0.820469,0.82047,527.7869,527.7869,527.7869,493.701395,493.705865,493.705284
807,20000,24,0.820475,,0.820475,0.820469,0.82047,527.7869,527.7869,527.7869,493.701395,493.705865,493.705105
808,20000,24,0.820475,,0.820475,0.820469,0.82047,527.7869,527.7869,527.7869,493.701395,493.705865,493.704971
809,20000,24,0.820475,,0.820475,0.820469,0.82047,527.7869,527.7869,527.7869,493.701395,493.705865,493.704747
810,20000,24,0.820475,,0.820475,0.820469,0.820471,527.7869,527.7869,527.7869,493.701395,493.705865,493.704613
