gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
1218,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1219,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1220,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1221,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1222,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1223,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1224,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1225,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1226,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1227,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1228,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1229,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1230,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1231,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1232,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1233,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1234,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1235,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1236,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1237,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1238,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1239,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1240,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1241,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1242,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1243,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1244,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1245,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1246,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1247,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1248,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1249,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1250,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1251,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1252,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1253,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1254,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1255,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1256,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1257,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1258,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1259,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1260,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1261,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1262,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1263,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1264,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1265,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1266,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1267,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1268,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1269,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1270,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1271,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1272,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1273,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1274,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1275,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1276,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1277,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1278,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1279,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1280,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1281,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1282,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1283,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1284,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1285,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1286,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1287,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1288,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1289,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1290,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1291,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1292,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1293,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1294,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1295,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1296,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1297,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1298,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
1299,40000,,0.798743,,0.798743,0.798743,0.798743,511.9773,511.9773,511.9773,500.057651,500.057651,5.000577
