gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
664,20000,8,0.747657,50,0.747657,0.67761,0.743483,473.3611,435.4726,470.448556,513.849572,543.27605,515.332281
665,20000,8,0.747657,50,0.747657,0.662664,0.743028,473.3611,430.1194,470.210783,513.849572,551.34625,515.528131
666,20000,8,0.747657,50,0.747213,0.677265,0.742496,473.2683,435.1231,469.877705,513.472879,543.310274,515.719351
667,20000,8,0.747657,50,0.747213,0.640242,0.737873,473.2683,419.8323,467.499864,513.849572,561.942221,517.732028
668,20000,8,0.747657,50,0.747657,0.641119,0.73961,473.3611,420.7279,468.406157,513.849572,561.858573,516.984892
669,20000,8,0.747657,50,0.747657,0.641119,0.738856,473.3611,420.7279,468.024955,513.849572,561.858573,517.317468
670,20000,8,0.747657,50,0.747657,0.67761,0.742179,473.3611,435.4726,469.808516,513.849572,543.869465,515.920296
671,20000,8,0.747657,50,0.747657,0.642219,0.740367,473.3611,420.8418,468.869351,513.849572,561.076856,516.704188
672,20000,8,0.747657,50,0.747657,0.676569,0.740777,473.3611,434.9339,469.096411,513.849572,543.726624,516.536681
673,20000,8,0.747657,50,0.747657,0.67686,0.740528,473.3611,435.1162,469.036663,513.849572,543.621996,516.691369
674,20000,8,0.747657,50,0.747657,0.67761,0.741395,473.3611,435.4726,469.541765,513.849572,543.27605,516.353331
675,20000,8,0.747657,50,0.747657,0.64538,0.738595,473.3611,421.8233,468.048673,513.849572,559.268867,517.537099
676,20000,8,0.748163,50,0.748163,0.674797,0.743292,473.548,434.0631,470.587965,513.75871,544.525548,515.575005
677,20000,8,0.748163,50,0.748163,0.647898,0.740534,473.6351,422.782,469.243049,513.75871,557.947188,516.82445
678,20000,8,0.748163,50,0.748163,0.647898,0.744256,473.6645,422.782,471.231372,513.75871,557.947188,515.254032
679,20000,8,0.748163,50,0.748163,0.676511,0.74498,473.548,434.4404,471.536687,513.75871,543.621996,514.89374
680,20000,8,0.748675,50,0.748675,0.632055,0.742254,474.0337,416.5611,470.175625,513.684658,566.136286,516.108115
681,20000,8,0.748675,50,0.748675,0.646196,0.742457,474.0337,421.6928,470.28528,513.684658,558.544412,516.022823
682,20000,8,0.748675,50,0.748675,0.676973,0.742643,474.0337,435.1162,470.433575,513.684658,543.533842,515.977535
683,20000,8,0.74922,50,0.74922,0.67686,0.742397,474.2311,435.1162,470.301268,513.39226,543.621996,516.080353
684,20000,8,0.74922,50,0.74922,0.63323,0.742295,474.314,416.1114,470.337039,513.39226,564.917766,516.184091
685,20000,8,0.74922,50,0.74922,0.657993,0.742301,474.7551,427.4466,470.318613,513.39226,553.198712,516.167137
686,20000,8,0.74922,50,0.74922,0.664363,0.74256,474.7551,430.969,470.550781,513.39226,550.590394,516.120621
687,20000,8,0.74922,50,0.74922,0.67761,0.745343,474.7551,435.4726,472.098695,513.39226,543.27605,514.987433
688,20000,8,0.749457,50,0.749457,0.665133,0.74239,475.1115,429.4268,470.512296,513.39226,548.956216,516.227156
689,20000,8,0.749457,50,0.749457,0.675743,0.743149,475.1115,434.7963,470.965298,513.39226,544.278558,515.938733
690,20000,8,0.749457,50,0.749457,0.719001,0.74717,475.1115,459.3416,473.138228,513.39226,526.985562,514.258647
691,20000,8,0.749726,50,0.749726,0.647377,0.746175,475.1115,423.0603,472.637519,513.122725,558.540325,514.699133
692,20000,8,0.749726,50,0.74957,0.678025,0.746718,475.1115,435.7441,472.945978,513.39226,543.133905,514.482559
693,20000,8,0.749726,50,0.74957,0.671023,0.745957,475.1115,431.6554,472.544549,513.39226,545.855894,514.807486
694,20000,8,0.749726,50,0.749726,0.677422,0.745161,475.1115,435.4726,472.185971,513.122725,543.422615,515.187581
695,20000,8,0.750227,50,0.750227,0.67761,0.745757,475.1115,435.4726,472.556437,513.057277,543.27605,514.971192
696,20000,8,0.750238,50,0.750238,0.678479,0.74594,475.3518,435.8821,472.701644,513.048673,542.968027,514.92568
697,20000,8,0.750238,50,0.750238,0.647377,0.745447,475.3518,423.0603,472.532418,513.048673,558.540325,515.197089
698,20000,8,0.750238,50,0.750238,0.645029,0.744454,475.3518,422.5348,472.034053,513.048673,560.019038,515.637504
699,20000,8,0.750506,50,0.750506,0.639926,0.74534,475.5404,419.6528,472.489174,513.034571,562.068653,515.251368
700,20000,8,0.750506,50,0.750238,0.649789,0.744243,475.356,423.6681,471.852173,513.034571,557.066197,515.679766
701,20000,8,0.750506,50,0.750506,0.6689,0.743801,475.5404,433.389,471.56728,513.034571,548.673074,515.833964
702,20000,8,0.751259,50,0.751259,0.6689,0.745326,475.5404,433.389,472.484744,512.673432,548.673074,515.25951
703,20000,8,0.751259,50,0.751259,0.629684,0.742533,475.5404,414.2849,471.023654,512.673432,566.459871,516.458409
704,20000,8,0.751259,50,0.751259,0.630565,0.744107,475.5404,414.9088,471.881616,512.673432,566.191224,515.805953
705,20000,8,0.751259,50,0.751259,0.675202,0.742576,475.5404,433.1752,470.905739,512.673432,543.629566,516.345979
706,20000,8,0.751259,50,0.751259,0.675598,0.743846,475.5404,434.5322,471.577808,512.673432,544.214906,515.805933
707,20000,8,0.751259,50,0.751259,0.673402,0.746195,475.5404,431.4248,472.86255,512.673432,543.845891,514.834805
708,20000,8,0.751259,50,0.751259,0.673402,0.744596,475.5404,431.4248,472.102105,512.673432,543.845891,515.572061
709,20000,8,0.751259,50,0.751259,0.671858,0.743613,475.5404,430.8366,471.609967,512.673432,544.655857,516.008831
710,20000,8,0.751524,50,0.751524,0.677669,0.744482,476.213,435.4726,472.123935,512.673432,543.22949,515.675942
711,20000,8,0.751524,50,0.751524,0.677669,0.743792,476.213,435.4726,471.76001,512.673432,543.22949,515.970458
712,20000,8,0.751524,50,0.751372,0.67761,0.742985,476.0706,435.4726,471.20713,512.585278,543.734356,516.229187
713,20000,8,0.751524,50,0.751372,0.67761,0.745725,476.0706,435.4726,472.713237,512.585278,543.27605,515.101073
714,20000,8,0.751524,50,0.751524,0.632406,0.746189,476.213,416.9037,473.027194,512.585278,566.091411,514.949653
715,20000,8,0.751524,50,0.751372,0.67842,0.746708,475.5404,435.8895,473.268699,512.585278,543.150494,514.706953
716,20000,8,0.752038,50,0.752038,0.677089,0.748697,476.6541,435.6118,474.325625,512.585278,543.775442,513.863527
717,20000,8,0.752038,50,0.751626,0.649536,0.744695,476.4166,424.2392,472.183929,512.585278,557.646114,515.549531
718,20000,8,0.752038,50,0.751631,0.679037,0.74686,476.4166,436.2501,473.380024,512.464073,543.04479,514.662631
719,20000,8,0.752038,50,0.751867,0.645995,0.746253,476.6611,422.7453,473.073423,512.464073,559.406868,514.930541
720,20000,8,0.752151,50,0.752151,0.647525,0.746305,476.6611,422.782,473.205345,512.464073,558.453153,514.978532
721,20000,8,0.752151,50,0.752151,0.641522,0.742991,476.6541,421.041,471.472295,512.464073,561.753371,516.402395
722,20000,8,0.752151,50,0.752151,0.676063,0.744695,476.6541,434.6801,472.288767,512.464073,543.951233,515.620216
723,20000,8,0.752151,50,0.752151,0.678984,0.746761,476.6541,435.9684,473.463718,512.464073,542.956636,514.795881
724,20000,8,0.752151,50,0.752151,0.646751,0.741722,476.6541,423.4309,470.876085,512.464073,559.276475,516.99202
725,20000,8,0.752644,50,0.752644,0.646751,0.742219,477.0892,423.4309,471.178126,512.464073,559.276475,516.807304
726,20000,8,0.752644,50,0.752644,0.678895,0.745882,477.0892,436.7819,473.097891,512.464073,543.150494,515.236355
727,20000,8,0.752644,50,0.752644,0.678895,0.742908,477.0892,436.7819,471.456231,512.464073,543.150494,516.456345
728,20000,8,0.752644,50,0.752644,0.678895,0.745663,477.0892,436.7819,473.006562,512.464073,543.150494,515.345893
729,20000,8,0.752644,50,0.752644,0.677871,0.746871,477.0892,436.1865,473.653167,512.464073,543.550877,514.83745
730,20000,8,0.752644,50,0.752644,0.678895,0.745453,477.0892,436.5376,472.843674,512.464073,543.150494,515.400481
731,20000,8,0.752644,50,0.752644,0.643709,0.747637,477.0892,422.9605,473.995234,512.464073,561.334434,514.468988
732,20000,8,0.752644,50,0.752644,0.643709,0.746102,477.0892,422.9605,473.111218,512.464073,561.334434,515.073476
733,20000,8,0.752644,50,0.752644,0.678237,0.746547,477.0892,435.9137,473.302535,512.464073,543.082192,514.855004
734,20000,8,0.752644,50,0.752644,0.647923,0.745629,477.0892,423.3372,472.858635,512.464073,558.327597,515.273038
735,20000,8,0.752644,50,0.752644,0.648811,0.746017,477.0892,424.4125,473.160105,512.464073,558.327597,515.172769
736,20000,8,0.752644,50,0.752644,0.632359,0.748058,477.0892,417.1594,474.304156,512.464073,566.299916,514.347607
737,20000,8,0.752644,50,0.752644,0.632359,0.743619,477.0892,417.1594,472.020045,512.464073,566.299916,516.279286
738,20000,8,0.752903,50,0.752903,0.667646,0.744055,477.21,434.457,472.161748,512.464073,550.367248,516.034117
739,20000,8,0.752903,50,0.752903,0.672339,0.746597,477.21,436.6119,473.644649,512.464073,548.241154,515.044902
740,20000,8,0.752903,50,0.752644,0.678444,0.746786,477.0892,436.0345,473.842904,512.464073,543.191907,515.030585
741,20000,8,0.752903,50,0.752644,0.679521,0.748732,477.0892,436.9107,474.846178,512.464073,543.026255,514.185258
742,20000,8,0.752903,50,0.752644,0.680015,0.749136,477.0892,437.6581,475.075167,512.464073,542.864095,514.022869
743,20000,8,0.752903,50,0.752817,0.641194,0.74665,477.1726,420.4177,473.781244,512.557798,561.591754,515.095263
744,20000,8,0.752903,50,0.752834,0.68014,0.745511,477.1726,437.7811,473.097329,512.461281,542.849296,515.525589
745,20000,8,0.752903,50,0.752834,0.668902,0.744869,477.1726,432.1317,472.786646,512.461281,547.829278,515.817827
746,20000,8,0.752903,50,0.752834,0.652523,0.743088,477.1726,426.799,471.905345,512.461281,557.031384,516.616587
747,20000,8,0.752903,50,0.752834,0.641621,0.743151,477.1726,421.2935,472.013835,512.461281,561.845911,516.63988
748,20000,8,0.752903,50,0.752834,0.655828,0.747264,477.1726,427.9757,474.134654,512.461281,555.241756,514.852888
749,20000,8,0.752903,50,0.752886,0.645635,0.745342,477.3337,423.111,473.219796,512.461281,559.933038,515.739354
750,20000,8,0.752903,50,0.752886,0.643148,0.744072,477.3337,422.1657,472.53156,512.461281,561.238795,516.268761
751,20000,8,0.753216,50,0.753216,0.661417,0.747132,477.7511,431.3692,474.147736,512.436592,553.156735,514.964752
752,20000,8,0.753216,50,0.753216,0.648353,0.749223,477.7511,424.2041,475.22217,512.436592,558.544889,514.053876
753,20000,8,0.753216,50,0.753076,0.649735,0.748325,477.3337,424.5324,474.738075,512.436592,557.687297,514.430038
754,20000,8,0.753216,50,0.753216,0.680953,0.748075,477.7511,438.3732,474.539987,512.436592,542.620317,514.492421
755,20000,8,0.753216,50,0.753076,0.679946,0.746973,477.3337,437.497,473.948236,512.436592,542.864095,514.954918
756,20000,8,0.753216,50,0.753076,0.679388,0.745106,477.3337,437.223,472.884406,512.436592,543.062018,515.698521
757,20000,8,0.753216,50,0.753076,0.679388,0.744299,477.3337,437.1064,472.460327,512.436592,543.062018,516.043618
758,20000,8,0.753216,50,0.753076,0.679687,0.744338,477.3337,437.1064,472.4937,512.436592,542.864095,516.035684
759,20000,8,0.753216,50,0.753076,0.680059,0.747854,477.3337,437.6178,474.380027,512.436592,542.803071,514.557153
760,20000,8,0.753216,50,0.753076,0.666018,0.74616,477.3337,432.8041,473.507659,512.436592,550.529139,515.293977
761,20000,8,0.753216,50,0.753076,0.680015,0.747596,477.3337,437.6581,474.282658,512.436592,542.864095,514.69344
762,20000,8,0.753216,50,0.753076,0.643572,0.743905,477.3337,422.7173,472.331341,512.436592,561.278131,516.264943
763,20000,8,0.753216,50,0.753076,0.679008,0.745082,477.3337,436.7819,472.926788,512.436592,543.062341,515.745577
764,20000,8,0.753216,50,0.753145,0.650122,0.745936,477.4545,424.8064,473.491273,512.436592,557.569156,515.458069
765,20000,8,0.753216,50,0.753145,0.679909,0.746706,477.4545,437.7415,473.860767,512.436592,543.430969,515.104699
766,20000,8,0.753216,50,0.753145,0.664983,0.745676,477.4545,432.3694,473.355054,512.436592,551.045689,515.56954
767,20000,8,0.753216,50,0.753145,0.679457,0.747467,477.4545,437.1472,474.342532,512.436592,542.957148,514.834412
768,20000,8,0.753216,50,0.753145,0.680953,0.749594,477.4545,438.3732,475.477097,512.436592,542.611619,513.935552
769,20000,8,0.753216,50,0.753145,0.680651,0.747746,477.4545,438.0497,474.461972,512.436592,542.63055,514.696687
770,20000,8,0.753216,50,0.753145,0.680953,0.74894,477.4545,438.3732,475.030581,512.436592,542.611619,514.1462
771,20000,8,0.753216,50,0.753145,0.648777,0.748687,477.4545,424.6097,474.967849,512.436592,558.486278,514.301259
772,20000,8,0.753216,50,0.753145,0.639701,0.744248,477.4545,420.291,472.728536,512.436592,562.671428,516.263097
773,20000,8,0.753216,50,0.753145,0.650457,0.743008,477.4545,425.4254,472.02202,512.436592,557.722791,516.756813
774,20000,8,0.753216,50,0.753145,0.672278,0.744661,477.4545,436.3567,472.924388,512.436592,548.02689,516.072381
775,20000,8,0.753216,50,0.753145,0.672278,0.744488,477.4545,436.0669,472.77816,512.423394,548.02689,516.109351
776,20000,8,0.753425,50,0.753425,0.666467,0.742203,477.8075,433.1694,471.548597,512.423394,550.423947,517.067621
777,20000,8,0.753425,50,0.753425,0.671284,0.742605,477.8075,434.9905,471.809226,512.423394,548.41865,516.928745
778,20000,8,0.753425,50,0.753425,0.681273,0.748433,477.8075,438.494,474.965689,512.423394,542.506426,514.498116
779,20000,8,0.753425,50,0.753425,0.634247,0.745821,477.8075,418.3767,473.64347,512.423394,565.642858,515.649567
780,20000,8,0.753425,50,0.753425,0.650805,0.747016,477.8075,425.3328,474.221721,512.285905,557.388953,515.105292
781,20000,8,0.753425,50,0.753425,0.681402,0.745948,477.8075,438.7385,473.617373,512.285905,542.580127,515.533055
782,20000,8,0.753425,50,0.753425,0.650432,0.745486,477.8075,425.212,473.386784,512.285905,557.598698,515.738565
783,20000,8,0.753425,50,0.753425,0.650432,0.74506,477.8075,425.212,473.046772,512.423394,557.598698,515.843569
784,20000,8,0.753425,50,0.753425,0.678711,0.744402,477.8075,437.1101,472.679534,512.423394,543.51459,516.110458
785,20000,8,0.753684,50,0.753684,0.676714,0.745993,477.9283,435.7006,473.55854,512.387529,544.127456,515.45823
786,20000,8,0.753684,50,0.753684,0.633219,0.746531,477.9283,417.4596,473.898789,512.387529,565.830213,515.266627
787,20000,8,0.753684,50,0.753684,0.68021,0.749177,477.9283,438.8705,475.371394,512.387529,543.98608,514.189587
788,20000,8,0.753684,50,0.753684,0.681273,0.750322,477.9283,438.4329,475.964609,512.387529,542.506426,513.694111
789,20000,8,0.753684,50,0.753684,0.680406,0.749409,477.9283,438.0234,475.454551,512.387529,542.804287,514.064795
790,20000,8,0.753684,50,0.753684,0.66942,0.751358,477.9283,432.6581,476.504561,512.387529,547.778317,513.248198
791,20000,8,0.753684,50,0.753684,0.644598,0.750098,477.9283,423.5998,475.838542,512.387529,561.069272,513.784587
792,20000,8,0.753684,50,0.753684,0.681454,0.74979,477.9283,438.9705,475.655758,512.387529,543.058055,513.901806
793,20000,8,0.753684,50,0.753684,0.681359,0.749053,477.9283,438.1903,475.245178,512.387529,542.405075,514.201688
794,20000,8,0.753684,50,0.753684,0.681304,0.749593,477.9283,438.1903,475.551962,512.387529,542.506426,513.98654
795,20000,8,0.753684,50,0.753684,0.681417,0.749801,477.9283,438.3522,475.696955,512.387529,542.43695,513.921153
796,20000,8,0.753684,50,0.753684,0.681402,0.749526,477.9283,438.7385,475.501121,512.387529,542.506426,514.004435
797,20000,8,0.753684,50,0.753684,0.65038,0.746315,477.9283,425.654,473.789555,512.387529,557.936006,515.362439
798,20000,8,0.753684,50,0.753684,0.65038,0.745593,477.9283,425.654,473.424942,512.387529,557.936006,515.681276
799,20000,8,0.753684,50,0.753684,0.64005,0.742704,477.9283,420.5327,471.929032,512.387529,562.561253,516.932121
800,20000,8,0.753684,50,0.753684,0.642109,0.747612,477.9283,421.699,474.589018,512.387529,561.736468,514.886358
801,20000,8,0.753684,50,0.753684,0.645344,0.749746,477.9283,423.9952,475.768696,512.387529,560.752137,514.012205
802,20000,8,0.753684,50,0.753684,0.634332,0.746611,477.9283,418.6012,474.154451,512.387529,565.726652,515.375522
803,20000,8,0.753684,50,0.753684,0.681402,0.748524,477.9283,438.7385,475.075791,512.387529,542.506426,514.501422
804,20000,8,0.753684,50,0.753684,0.680464,0.749454,477.9283,438.0234,475.599193,512.387529,542.758903,514.126324
805,20000,8,0.753684,50,0.753684,0.681038,0.748923,477.9283,438.5192,475.282803,512.387529,542.790466,514.328553
806,20000,8,0.753684,50,0.753684,0.682059,0.748461,477.9283,439.0276,474.969596,512.383866,542.187603,514.479376
807,20000,8,0.753684,50,0.753684,0.649316,0.743536,477.9283,424.876,472.251414,512.370668,558.243982,516.49915
808,20000,8,0.753684,50,0.753684,0.649316,0.745241,477.9283,424.876,473.258911,512.370668,558.243982,515.844025
809,20000,8,0.753684,50,0.753684,0.67756,0.745194,477.9283,435.2999,473.182578,512.370668,543.198842,515.829545
810,20000,8,0.753684,50,0.753684,0.681491,0.749253,477.9283,438.7385,475.343141,512.370668,542.43695,514.111883
811,20000,8,0.753684,50,0.753684,0.649915,0.747902,477.9283,425.4028,474.684645,512.370668,558.130401,514.723743
812,20000,8,0.753684,50,0.753684,0.680464,0.747854,477.9283,437.6693,474.720842,512.383866,542.758903,514.785918
813,20000,8,0.754857,50,0.754857,0.680464,0.751802,478.8874,438.0234,476.835441,512.115428,542.758903,513.123394
814,20000,8,0.754857,50,0.754857,0.634903,0.747292,478.8874,418.411,474.444617,512.115428,565.154353,515.039314
815,20000,8,0.754857,50,0.754857,0.634903,0.747683,478.8874,418.411,474.652471,512.115428,565.154353,514.873214
816,20000,8,0.754857,50,0.754857,0.652307,0.749147,478.8874,426.4342,475.413512,512.115428,556.955125,514.241477
817,20000,8,0.754857,50,0.754857,0.650639,0.744102,478.8874,425.3328,472.751216,512.115428,557.518195,516.392819
818,20000,8,0.754857,50,0.754857,0.649728,0.745758,478.8874,424.7852,473.66382,512.115428,557.861755,515.712705
819,20000,8,0.754857,50,0.754857,0.644123,0.749261,478.8874,423.0982,475.647295,512.004011,561.103121,514.30924
820,20000,8,0.754857,50,0.754857,0.657348,0.750259,478.8874,428.5865,476.121941,512.115428,554.465632,513.849015
821,20000,8,0.754857,50,0.754857,0.651553,0.748789,478.8874,426.3016,475.367139,512.115428,557.455069,514.489492
822,20000,8,0.754857,50,0.754857,0.643067,0.749598,478.8874,422.5917,475.860573,512.115428,561.587872,514.188905
823,20000,8,0.754857,50,0.754857,0.646821,0.747408,478.8874,424.0942,474.719008,512.115428,559.666126,515.132334
824,20000,8,0.754857,50,0.754857,0.639286,0.746197,478.8874,421.2672,474.056957,512.115428,563.649416,515.633749
825,20000,8,0.754857,50,0.754857,0.646821,0.747205,478.8874,424.0942,474.582408,512.115428,559.666126,515.199148
