gen,seed,threads,best_global,picos,fit_best,fit_worst,fit_mean,green_best,green_worst,green_mean,emis_best,emis_worst,emis_mean
658,22500,,0.808091,50,0.808091,0.771062,0.805854,526.1073,502.2784,524.572514,502.145293,515.150134,502.951296
659,22500,,0.808091,29,0.808091,0.789163,0.806686,526.1073,512.7321,525.09157,502.065303,510.330313,502.650113
660,22500,,0.809076,45,0.809076,0.722408,0.805508,526.6921,477.304,524.471417,501.858502,536.364586,503.153828
661,22500,,0.809076,26,0.809076,0.722446,0.806131,526.6921,477.2123,524.862508,501.858502,536.27383,502.93017
662,22500,,0.809076,21,0.809076,0.79932,0.807386,526.6921,520.2957,525.604693,501.858502,505.182063,502.447976
663,22500,,0.809076,50,0.809076,0.71405,0.805442,526.6921,472.8435,524.497636,501.858502,539.894504,503.222724
664,22500,,0.809076,50,0.809076,0.71405,0.805103,526.6921,472.8435,524.327043,501.858502,539.894504,503.37302
665,22500,,0.809076,42,0.809076,0.719861,0.805901,526.6921,475.7736,524.809831,501.858502,537.325949,503.073912
666,22500,,0.809076,14,0.809076,0.770199,0.807467,526.6921,503.963,525.692448,501.858502,516.952333,502.443774
667,22500,,0.809076,50,0.809076,0.768355,0.807161,526.6921,503.1595,525.516021,501.858502,517.852065,502.564527
668,22500,,0.809076,50,0.809076,0.764733,0.806602,526.6921,500.6647,525.16186,501.858502,519.005222,502.7627
669,22500,,0.809522,34,0.809522,0.719248,0.806622,526.9331,475.5446,525.227769,501.672406,537.650198,502.791698
670,22500,,0.809522,23,0.809522,0.791116,0.807771,526.9331,516.6757,525.891029,501.672406,509.155666,502.339616
671,22500,,0.809522,50,0.809522,0.791201,0.808035,526.9655,516.9029,526.060764,501.672406,509.241708,502.247476
672,22500,,0.809522,33,0.809522,0.722474,0.80593,526.9655,477.166,524.834866,501.672406,536.220679,503.067856
673,22500,,0.809522,35,0.809522,0.771897,0.807023,526.9655,504.3548,525.432151,501.672406,515.89029,502.615613
674,22500,,0.809522,50,0.809522,0.770961,0.807518,526.9655,503.4391,525.765365,501.672406,516.006841,502.453235
675,22500,,0.809522,40,0.809522,0.770961,0.807939,526.9655,503.4391,526.003542,501.672406,516.006841,502.284441
676,22500,,0.809522,26,0.809522,0.720353,0.806205,526.9655,476.4028,524.99182,501.672406,537.363407,502.958471
677,22500,,0.809791,50,0.809791,0.771621,0.807481,527.2065,504.2661,525.742691,501.645653,516.04628,502.46646
678,22500,,0.809791,38,0.809791,0.718517,0.807032,527.2065,475.534,525.526218,501.645653,538.213447,502.671531
679,22500,,0.809791,13,0.809791,0.761685,0.807945,527.2065,499.1781,526.035598,501.645653,520.38625,502.300771
680,22500,,0.809791,44,0.809791,0.784084,0.808446,527.2065,512.8426,526.1826,500.463067,512.071548,502.008837
681,22500,,0.809996,50,0.809996,0.765602,0.807357,527.8564,500.1466,525.606564,501.290705,517.980585,502.472442
682,22500,,0.809996,20,0.809996,0.792481,0.808901,527.8564,517.0935,526.652078,501.581142,508.580353,501.968694
683,22500,,0.809996,50,0.809996,0.771897,0.808319,527.8564,504.3548,526.278032,501.645653,515.89029,502.17195
684,22500,,0.810329,50,0.810329,0.771133,0.807286,527.8564,504.161,525.677914,501.43364,516.35624,502.575501
685,22500,,0.810329,19,0.810329,0.715094,0.807639,527.8564,474.095,525.947837,501.43364,539.919107,502.480939
686,22500,,0.810329,42,0.809996,0.722859,0.808246,527.8564,477.5683,526.290677,501.645653,536.189815,502.237357
687,22500,,0.810329,50,0.809996,0.715673,0.806646,527.8564,474.6227,525.356312,501.645653,539.821416,502.859158
688,22500,,0.810329,50,0.809996,0.715753,0.807851,527.8564,474.7122,526.104365,501.562336,539.818413,502.420087
689,22500,,0.811292,33,0.811292,0.714413,0.807215,528.5695,474.3499,525.750056,501.388462,540.620828,502.67927
690,22500,,0.811292,50,0.811292,0.714897,0.807131,528.5695,474.2683,525.713895,501.388462,540.188952,502.720129
691,22500,,0.811292,23,0.811292,0.776653,0.809451,528.5695,508.0854,527.048286,501.388462,514.680486,501.805221
692,22500,,0.811292,11,0.811292,0.80729,0.809805,528.5695,525.8047,527.268913,501.388462,502.656889,501.676241
693,22500,,0.811737,41,0.811737,0.715673,0.808542,528.8105,474.6227,526.567836,501.202365,539.821416,502.192164
694,22500,,0.811737,50,0.811737,0.715673,0.806003,528.8105,474.6227,525.071662,501.202365,539.821416,503.170092
695,22500,,0.811737,50,0.811737,0.772612,0.807926,528.8105,504.8692,526.179843,501.202365,515.67744,502.412173
696,22500,,0.811737,50,0.811737,0.772612,0.808354,528.8105,504.8692,526.430987,501.202365,515.67744,502.246753
697,22500,,0.811737,50,0.811737,0.709552,0.807869,528.8105,471.8977,526.195238,501.202365,542.769827,502.466847
698,22500,,0.811737,32,0.811737,0.772612,0.809352,528.8105,504.8692,527.035441,501.202365,515.67744,501.873411
699,22500,,0.811737,24,0.811737,0.772896,0.80933,528.8105,504.8692,527.031365,501.202365,515.455648,501.887724
700,22500,,0.812007,15,0.812007,0.803324,0.810087,529.0839,523.5679,527.488214,501.175612,504.25176,501.603424
701,22500,,0.812007,45,0.812007,0.773379,0.809511,529.0839,505.1369,527.14162,501.175612,515.258153,501.820633
702,22500,,0.812007,50,0.812007,0.774812,0.809374,529.0839,506.7466,527.035822,501.175612,515.219046,501.856506
703,22500,,0.812007,50,0.812007,0.774516,0.808907,529.0839,506.4732,526.792107,501.175612,515.266728,502.057771
704,22500,,0.812007,50,0.812007,0.773231,0.809278,529.0839,505.8472,527.026787,501.175612,515.849578,501.925492
705,22500,,0.812007,31,0.812007,0.774812,0.809707,529.0839,506.7466,527.262051,501.175612,515.219046,501.748375
706,22500,,0.812007,38,0.812007,0.774812,0.810038,529.0839,506.7466,527.476391,501.14831,515.219046,501.634137
707,22500,,0.812007,11,0.812007,0.809791,0.810649,529.0839,527.2065,527.875089,501.14831,501.645653,501.424468
708,22500,,0.812007,31,0.812007,0.775524,0.810355,529.0839,506.194,527.715825,501.14831,514.293387,501.546954
709,22500,,0.812007,50,0.812007,0.713868,0.807463,529.0839,475.2079,526.133017,501.14831,541.621042,502.742315
710,22500,,0.812007,50,0.812007,0.75164,0.80899,529.0839,493.6689,526.987251,501.175612,524.530058,502.123599
711,22500,,0.812007,47,0.812007,0.772225,0.809619,529.0839,504.8692,527.376959,501.175612,515.978956,501.893816
712,22500,,0.812007,32,0.812007,0.712933,0.809038,529.0839,473.8754,527.111733,501.175612,541.457995,502.169174
713,22500,,0.812007,26,0.812007,0.750783,0.809643,529.0839,493.8792,527.519217,501.175612,525.338864,501.971013
714,22500,,0.812007,18,0.812007,0.775772,0.811241,529.0839,507.3856,528.499275,501.175612,514.898605,501.380733
715,22500,,0.812007,50,0.812007,0.774538,0.810526,529.0839,506.4732,528.06312,501.064639,515.249954,501.64677
716,22500,,0.812007,50,0.812007,0.773734,0.809748,529.0839,505.5106,527.649959,501.175612,515.249954,501.976673
717,22500,,0.812007,33,0.812007,0.713144,0.810288,529.0839,474.4972,528.026706,501.175612,541.709894,501.807899
718,22500,,0.812007,15,0.812007,0.775131,0.811507,529.0839,506.7466,528.740031,501.175612,514.97006,501.334986
719,22500,,0.812007,50,0.812007,0.774886,0.810605,529.0839,506.7466,528.212751,501.175612,515.161725,501.684957
720,22500,,0.812007,50,0.812007,0.710631,0.808799,529.0839,473.9238,527.201331,501.175612,543.28577,502.415987
721,22500,,0.812007,47,0.812007,0.774527,0.810233,529.0839,506.7466,527.98616,501.175612,515.441123,501.823192
722,22500,,0.812007,14,0.812007,0.774812,0.811095,529.0839,506.7466,528.490505,501.175612,515.219046,501.489368
723,22500,,0.812309,16,0.812309,0.774785,0.810966,529.4204,506.7466,528.442888,501.165425,515.239976,501.557398
724,22500,,0.812309,50,0.812309,0.777564,0.811135,529.4204,508.418,528.540104,501.149174,514.192377,501.491289
725,22500,,0.812309,50,0.812309,0.719274,0.809101,529.4204,477.5721,527.38008,501.165425,538.989063,502.300053
726,22500,,0.812309,50,0.812309,0.719274,0.80943,529.4204,477.5721,527.588647,501.165425,538.989063,502.183541
727,22500,,0.812309,50,0.812309,0.712114,0.808395,529.4204,474.0277,526.977343,501.165425,542.19822,502.580687
728,22500,,0.812309,31,0.812309,0.78004,0.811287,529.4204,509.391,528.669047,501.165425,512.913475,501.458704
729,22500,,0.812309,44,0.812309,0.774812,0.810582,529.4204,506.7466,528.241599,501.165425,515.219046,501.722067
730,22500,,0.812309,35,0.812309,0.71821,0.81012,529.4204,476.6796,528.015569,501.165425,539.220979,501.930946
731,22500,,0.812309,37,0.812309,0.71821,0.807318,529.4204,476.6796,526.423005,501.165425,539.220979,503.049513
732,22500,,0.812309,50,0.812309,0.722075,0.80809,529.4204,478.1631,526.848571,501.165425,537.200454,502.732932
733,22500,,0.812309,24,0.812309,0.725134,0.807986,529.4204,479.4785,526.816025,501.165425,535.695652,502.791892
734,22500,,0.812309,18,0.812309,0.759476,0.811024,529.4204,500.2707,528.531886,501.165425,522.841522,501.571849
735,22500,,0.812346,43,0.812346,0.726337,0.810476,529.4204,480.4236,528.217696,501.113714,535.390106,501.789233
736,22500,,0.812346,50,0.812346,0.727675,0.809927,529.4204,480.8845,527.877263,501.113714,534.655496,501.989419
737,22500,,0.81254,50,0.81254,0.717661,0.808378,529.4204,476.3287,526.987219,500.984766,539.414137,502.601049
738,22500,,0.81254,50,0.81254,0.750175,0.810208,529.4204,492.6031,528.033903,500.984766,524.958346,501.874745
739,22500,,0.81254,43,0.81254,0.725008,0.809775,529.4204,479.4785,527.827684,500.984766,535.793819,502.074271
740,22500,,0.81254,13,0.812309,0.785275,0.811706,529.4204,512.0115,528.915881,501.165425,510.585852,501.297098
741,22500,,0.81254,25,0.81254,0.8066,0.81201,529.4204,524.568,529.120615,500.984766,502.366741,501.19733
742,22500,,0.81254,50,0.81254,0.774812,0.811292,529.4204,506.7466,528.676152,500.984766,515.219046,501.459956
743,22500,,0.81254,50,0.81254,0.624725,0.808112,529.4204,425.1562,526.942957,500.984766,577.613105,502.778604
744,22500,,0.81254,50,0.81254,0.681824,0.808398,529.4204,456.0362,527.086786,500.984766,553.768268,502.651721
745,22500,,0.81254,50,0.81254,0.679856,0.807325,529.4204,454.4939,526.431284,500.984766,554.269875,503.049707
746,22500,,0.81254,29,0.81254,0.712034,0.808928,529.4204,474.2059,527.369388,500.984766,542.380446,502.428277
747,22500,,0.81254,44,0.81254,0.720016,0.809826,529.4204,476.5003,527.850185,500.984766,537.691697,502.049583
748,22500,,0.81254,50,0.81254,0.775114,0.810922,529.4204,507.0831,528.50777,500.984766,515.208858,501.635239
749,22500,,0.81254,32,0.81254,0.718885,0.80922,529.4204,476.9297,527.549558,500.984766,538.861799,502.320779
750,22500,,0.81254,38,0.81254,0.71444,0.809381,529.4204,475.8178,527.685262,500.984766,541.584102,502.28662
751,22500,,0.81254,26,0.81254,0.812007,0.812286,529.4204,529.0839,529.329545,500.776836,501.175612,501.122471
752,22500,,0.81254,50,0.81254,0.774928,0.811148,529.4204,506.7466,528.624713,500.776836,515.128303,501.537682
753,22500,,0.81254,50,0.81254,0.725608,0.810678,529.4204,479.815,528.347527,500.776836,535.550948,501.718431
754,22500,,0.81254,37,0.81254,0.725608,0.810983,529.4204,479.815,528.529442,500.776836,535.550948,501.602221
755,22500,,0.81282,11,0.81282,0.791914,0.811729,529.4204,516.3604,528.94614,500.766648,508.321681,501.299556
756,22500,,0.81282,18,0.81282,0.796055,0.811959,529.4204,519.7747,529.082712,500.694825,507.379364,501.211632
757,22500,,0.81282,27,0.81282,0.796055,0.812245,529.4204,519.7747,529.235311,500.694825,507.379364,501.090927
758,22500,,0.81282,50,0.81282,0.769876,0.810425,529.4204,503.8386,528.12149,500.690459,517.120205,501.764535
759,22500,,0.81282,50,0.81282,0.769876,0.80988,529.4204,503.8386,527.780523,500.690459,517.120205,501.961298
760,22500,,0.81282,50,0.81282,0.778004,0.810978,529.4204,508.6536,528.426263,500.690459,514.007221,501.537261
761,22500,,0.813052,50,0.813052,0.725442,0.81033,529.4204,479.815,528.061216,500.58599,535.681098,501.798205
762,22500,,0.813052,50,0.813052,0.758337,0.810687,529.4204,497.7736,528.260257,500.58599,522.056504,501.652989
763,22500,,0.813052,50,0.813052,0.773734,0.810206,529.4204,505.1336,527.969688,500.58599,515.029429,501.833185
764,22500,,0.813052,31,0.813052,0.714445,0.810679,529.4204,475.8178,528.302801,500.58599,541.579736,501.687364
765,22500,,0.815487,41,0.815487,0.725679,0.810402,530.6309,479.815,528.041815,498.982097,535.495975,501.728677
766,22500,,0.815487,49,0.815487,0.722016,0.808407,530.6309,479.2605,526.905793,498.982097,537.981318,502.5241
767,22500,,0.815487,36,0.815487,0.72583,0.809928,530.6309,479.2921,527.696837,498.982097,535.027955,501.867127
768,22500,,0.815487,27,0.815487,0.802816,0.812691,530.6309,521.1566,529.332496,498.982097,503.03239,500.808289
769,22500,,0.815527,50,0.815527,0.726614,0.80979,530.7948,480.1419,527.661146,499.314039,535.619584,501.95155
770,22500,,0.815527,21,0.815527,0.772682,0.811065,530.7948,504.9526,528.344755,499.314039,515.678479,501.414899
771,22500,,0.815527,37,0.815527,0.77111,0.811094,530.7948,504.5407,528.350935,499.314039,516.628573,501.396249
772,22500,,0.815527,50,0.815487,0.777229,0.811387,530.3575,507.1774,528.547259,499.314039,513.622719,501.299149
773,22500,,0.815527,23,0.815487,0.775431,0.811966,530.638,507.0831,528.824764,499.314039,514.961401,501.033494
774,22500,,0.815527,50,0.815527,0.712439,0.808203,531.3714,474.2059,526.684537,499.314039,542.064522,502.534228
775,22500,,0.815527,20,0.815527,0.775431,0.812551,531.3714,507.0831,529.168264,499.314039,514.961401,500.807321
776,22500,,0.815527,14,0.815527,0.800869,0.81352,531.3714,521.8771,529.76127,499.314039,505.034015,500.449448
777,22500,,0.815527,15,0.815527,0.775605,0.813315,531.3714,507.2172,529.633746,499.314039,514.916251,500.523666
778,22500,,0.816048,50,0.816048,0.726361,0.809274,531.3714,480.1753,527.334864,499.169845,535.619584,502.134708
779,22500,,0.816048,50,0.816048,0.775431,0.8114,531.3714,506.9554,528.495726,499.169845,515.066672,501.254632
780,22500,,0.816048,50,0.816048,0.775605,0.812134,531.3714,507.2172,528.949275,499.169845,515.066672,500.986069
781,22500,,0.816048,50,0.816048,0.725937,0.809468,531.3714,480.5678,527.432793,499.144975,535.798883,502.04965
782,22500,,0.816048,39,0.816048,0.727789,0.812011,531.3714,481.0255,528.833631,499.144975,534.661409,501.004138
783,22500,,0.816048,14,0.816048,0.811774,0.814549,531.8782,529.1399,530.224861,499.144975,501.425419,499.956957
784,22500,,0.816048,15,0.816048,0.812356,0.814766,531.8782,529.0373,530.300769,499.144975,501.284745,499.838919
785,22500,,0.816048,50,0.816048,0.774633,0.812615,531.8782,506.3827,528.962556,499.144975,515.114857,500.619854
786,22500,,0.816048,50,0.816048,0.727243,0.813221,531.8782,481.2131,529.37843,499.065754,535.213122,500.425685
787,22500,,0.816906,50,0.816906,0.716525,0.812433,531.8782,476.7702,528.91353,499.144975,540.596043,500.72893
788,22500,,0.816906,50,0.816906,0.739279,0.811648,531.8782,490.4977,528.451091,499.144975,532.046342,501.031329
789,22500,,0.816906,32,0.816906,0.739279,0.812426,531.8782,490.4977,528.895971,499.052305,532.046342,500.722913
790,22500,,0.816906,41,0.816906,0.728328,0.813171,531.8782,480.7838,529.270573,499.052305,534.078956,500.392706
791,22500,,0.816906,37,0.816906,0.776206,0.814521,531.8782,507.5336,530.039919,499.033507,514.658921,499.854646
792,22500,,0.816906,41,0.816906,0.776206,0.814299,531.8564,507.3394,529.887161,499.01794,514.552041,499.92569
793,22500,,0.816906,17,0.816906,0.776206,0.81421,531.8564,507.3394,529.822498,498.959201,514.573293,499.952216
794,22500,,0.816906,50,0.816906,0.77649,0.814345,531.8564,507.3375,529.864201,498.959201,514.330248,499.874257
795,22500,,0.816906,39,0.816906,0.723228,0.812507,531.8564,479.1723,528.822094,498.959201,536.977015,500.609627
796,22500,,0.816906,18,0.816906,0.777044,0.815073,531.8564,507.618,530.295092,498.959201,514.411457,499.595657
797,22500,,0.816906,50,0.816906,0.717334,0.812856,531.8564,477.4604,529.092259,498.959201,540.426999,500.519005
798,22500,,0.816906,40,0.816906,0.776785,0.81458,531.8564,507.5526,530.03308,498.959201,514.220434,499.804729
799,22500,,0.816925,42,0.816925,0.776735,0.81306,531.8842,507.2205,529.110692,498.959201,514.184163,500.37182
800,22500,,0.816925,50,0.816925,0.677005,0.811528,531.8842,454.1277,528.283324,498.959201,556.248275,501.012234
801,22500,,0.816925,31,0.816925,0.717522,0.813585,531.8842,478.0671,529.559161,498.959201,540.68726,500.263221
802,22500,,0.81723,36,0.81723,0.777605,0.815351,531.8842,508.623,530.546378,498.831674,514.298298,499.546695
803,22500,,0.81723,17,0.81723,0.768386,0.815743,531.904,501.9699,530.783429,498.831674,517.03044,499.399948
804,22500,,0.81723,50,0.81723,0.721207,0.814835,531.904,478.1862,530.28804,498.819578,537.892915,499.776169
805,22500,,0.817429,50,0.817429,0.71671,0.814695,531.904,476.887,530.237307,498.803808,540.5298,499.851423
806,22500,,0.817429,50,0.817429,0.807022,0.81613,531.8842,524.7542,531.026642,498.803808,502.162332,499.261173
807,22500,,0.817429,22,0.817429,0.777264,0.815283,531.8842,508.0964,530.573451,498.803808,514.357267,499.618199
808,22500,,0.817429,50,0.817429,0.777252,0.815034,531.8842,508.2064,530.417083,498.803808,514.293917,499.707426
809,22500,,0.817429,26,0.817429,0.778415,0.815442,531.8842,509.0399,530.654218,498.697672,513.945453,499.548538
810,22500,,0.817429,46,0.817429,0.776034,0.814855,531.8842,505.8015,530.303708,498.697672,514.296701,499.771476
811,22500,,0.817448,44,0.817448,0.804872,0.816508,531.8842,524.49,531.308629,498.697672,503.662122,499.155641
812,22500,,0.817448,37,0.817448,0.777545,0.816319,531.8842,507.9113,531.203886,498.803808,513.867562,499.232317
813,22500,,0.817448,33,0.817429,0.777793,0.815791,531.8842,508.1871,530.874692,498.803808,513.85885,499.42372
814,22500,,0.817448,14,0.817446,0.777545,0.815605,531.8842,507.9113,530.762133,498.803808,514.076505,499.493133
815,22500,,0.817467,11,0.817467,0.813751,0.816909,531.8842,529.7636,531.582878,498.7518,500.270533,499.026384
816,22500,,0.817469,47,0.817469,0.815622,0.817011,531.8842,530.7607,531.658937,498.74041,499.478855,498.99738
817,22500,,0.817469,50,0.817469,0.721131,0.813591,531.8842,477.7705,529.684689,498.750203,537.673158,500.342327
818,22500,,0.817469,50,0.817469,0.716542,0.812168,531.8842,476.034,528.886591,498.750203,540.088737,500.917841
819,22500,,0.817769,50,0.817769,0.715123,0.813521,532.1595,475.8454,529.646644,498.741612,541.069604,500.37158
